time,prices,market_caps,total_volumes
2021-01-26,1.0017888532991208,1575230489.2568867,467743066.93724394
2021-01-27,1.0019752646928592,1594043515.9627213,417228890.8291601
2021-01-28,1.0004462115981287,1605464379.911655,419504402.04523927
2021-01-29,0.9964754595689563,1617008898.2331533,319573467.2840334
2021-01-30,0.9942495335395489,1626810492.7628188,515920291.15353346
2021-01-31,0.9958471590114928,1647927265.5241134,277109006.20481694
2021-02-01,1.0000578242719622,1645893458.439279,279659764.8999132
2021-02-02,0.9989091635515915,1655223135.5355713,361448100.10528857
2021-02-03,1.0005790141528208,1706483386.8692706,454109690.88556844
2021-02-04,0.9993403293208912,1735622926.5283597,391877097.46620005
2021-02-05,1.0012920528640448,1769120896.8329096,474864431.2064652
2021-02-06,1.0016552239757441,1818259930.3576982,351357108.4675279
2021-02-07,0.9987523828816095,1826607594.8766415,356842601.6331395
2021-02-08,1.0005951938410333,1801487094.480973,444769802.1327062
2021-02-09,0.9998196331299475,1891195984.4854016,857173197.2632875
2021-02-10,0.9972843322502015,1951419253.1589255,471591138.1260342
2021-02-11,1.000307730375204,1965541573.2571678,487680574.7753736
2021-02-12,1.0000389713030946,2030169942.482363,428421562.57361025
2021-02-13,0.9980508215801027,2047789093.00044,330918774.1229095
2021-02-14,0.9996568476349053,2070809897.8159218,326652029.62724125
2021-02-15,0.9982979444712259,2069338903.3222923,362780325.81338227
2021-02-16,1.0021019076810813,2118562315.6913154,535430452.3389962
2021-02-17,1.0011762900865895,2196279671.673397,615197028.6857957
