time,prices,market_caps,total_volumes
2018-10-04,0.977709725066837,9742152.958490953,38033.50935852932
2018-10-05,0.9466367293949781,9432533.580722073,38373.10565254484
2018-10-06,1.0481258679984504,10443797.646682879,38592.7884585796
2018-10-07,1.4495621100223415,14443812.346967457,86065.52512793979
2018-10-08,1.3738959950375937,13689855.577328311,69083.1197471936
2018-10-09,1.3772684999727924,13723460.090088699,50508.03085282421
2018-10-10,1.3684576600096134,13636318.202693399,36936.002971751965
2018-10-11,1.257748826060174,12532535.099825267,41588.13415971056
2018-10-12,1.2025691768822582,11982710.782131815,35415.48752419628
2018-10-13,1.1354724737937398,11314141.852377014,26402.465088997284
2018-10-14,1.1129096872347024,11089320.402623197,18222.918900167726
2018-10-15,1.2224077705609346,12180387.668373087,97256.49585024471
2018-10-16,1.3329572989296334,13281931.804883815,74725.37904862376
2018-10-17,1.3581899619416191,13533356.59519775,37500.08955001755
2018-10-18,1.2879128888484952,12833097.63490004,34805.65089239565
2018-10-19,1.2483329487371408,12438712.859166771,30130.701066453843
2018-10-20,1.3724705347440842,13675651.92172421,72134.1733369212
2018-10-21,1.680552852561975,16745463.939583743,155586.54434654763
2018-10-22,1.8166351370227733,18102050.96209006,161819.9492187791
2018-10-23,2.2789070258214306,22707619.914708696,526654.556608054
2018-10-24,1.6738786458106658,16678960.414681809,377710.9668069223
2018-10-25,2.0508651985290713,20435352.077479117,734447.3943772241
2018-10-26,2.352206173163687,23721240.092875104,696376.4533743365
2018-10-27,3.1621347361277077,31508308.14033653,1457809.304215799
2018-10-28,3.282692400704991,32704848.996704884,1498721.8865532188
2018-10-29,3.2936644729117237,32028544.002859768,940232.6364061036
2018-10-30,2.895519563419006,28852558.409422588,913520.2714545126
2018-10-31,2.866941194397677,28566944.6899606,387008.08978468075
2018-11-01,2.9744007785139353,29637699.821546145,424404.3585503209
2018-11-02,2.793655327784369,27836705.331654526,497624.13537609304
2018-11-03,2.8866985893049373,28763812.490610406,639638.4684250384
2018-11-04,3.1303525378621444,31191643.548159033,739546.4476633013
2018-11-05,3.099301889063241,30882246.84042084,707378.2114816178
2018-11-06,2.8869875873829343,28766692.142319266,612693.5247765032
2018-11-07,2.742158643781042,27211434.360339694,702491.6156795801
2018-11-08,2.7770862481523153,27656646.06408366,593360.5296020419
2018-11-09,2.508162654121084,24728002.105613332,817648.8901224884
2018-11-10,2.228603062199644,22194341.00212459,799664.2054676214
2018-11-11,2.525172778304272,25012249.03823248,781183.3338098982
2018-11-12,2.4690252693741104,24593758.899421595,715365.5805634406
2018-11-13,2.576490442153133,25623228.807121307,642777.945916873
2018-11-14,2.9366740998250025,29261781.422679547,442793.42047765525
2018-11-15,2.259126101374475,22510517.65963046,547862.9970004746
2018-11-16,2.214489410966982,22065746.11408725,522548.2240354058
2018-11-17,2.1673402682477425,21594583.24657335,519234.8569793881
2018-11-18,2.1706351214791235,21547267.505620115,481630.01805326046
2018-11-19,2.194762498580028,21836460.80735202,495335.40138914005
2018-11-20,1.773590709260768,17693554.05560667,520659.9668866349
2018-11-21,1.3008120679440835,12947448.880906835,503733.3421627345
2018-11-22,1.4186718440887793,14126922.95412098,461740.9224508984
2018-11-23,1.2944262194187037,12995003.821371784,576268.5910242841
2018-11-24,1.2907363844763238,12861231.676710928,613041.4678007213
2018-11-25,0.9623260936027469,9588866.469732774,482720.2616835035
2018-11-26,1.0588251962626065,10550408.524973363,603049.8178603519
2018-11-27,1.2676351938753803,12664636.785791729,677038.840103598
2018-11-28,1.0889356445341933,10841798.501007738,676422.8680301611
2018-11-29,1.2281082189707917,12111974.828792283,744499.9467875847
2018-11-30,1.2052484747025143,12015681.450552976,645833.7390215417
2018-12-01,1.1745940639640666,11711830.645238051,635818.5135749297
2018-12-02,1.2384415912283946,12362996.514146553,656846.3543104045
2018-12-03,1.2965342221136413,12919002.832753561,699226.892457039
2018-12-04,1.2148834542626574,11979292.702671615,563127.2365917367
2018-12-05,1.3673379975755635,13624820.05343454,654160.1498589406
2018-12-06,1.5151455654899981,14494158.725431472,459151.1679511034
2018-12-07,1.5261644612681937,15225288.286723979,731644.4395161098
2018-12-08,1.4240137249914597,14141226.31011715,1264215.895553034
2018-12-09,1.44936464135608,14441844.718026165,1046249.9196009417
2018-12-10,1.4234635500060229,14183138.421733899,762377.9860709177
2018-12-11,1.4144770214611804,14094215.436389865,757845.8150854469
2018-12-12,1.2028025900340007,11985312.107793609,653010.7817520326
2018-12-13,1.276696097027331,12696138.76122023,858809.7024577826
2018-12-14,1.0886294611177982,10874007.000122452,788047.5761139861
2018-12-15,1.137905676631741,11334342.48506095,1222640.9611862034
2018-12-16,1.1998416853685168,11969088.63135094,1352153.1658145546
2018-12-17,1.0260253533337487,10249899.45943265,1170865.8098209174
2018-12-18,1.3476270713950154,13491917.137711527,1579141.8674749874
2018-12-19,1.35212739282907,13472947.586162029,1520250.6392178126
2018-12-20,1.4726428245842897,14711691.66647908,1687211.7684549643
2018-12-21,1.604537827187399,15988030.53644145,1807708.782415081
2018-12-22,1.542692630257867,15371788.97436196,1713044.536066652
2018-12-23,1.6129513450226662,16086084.600191329,1902963.6919257238
2018-12-24,1.7318544245064906,17256646.091178212,1984427.4878544412
2018-12-25,1.900551079448024,18938181.18537797,1963424.372155539
2018-12-26,1.5754024448205985,15684809.265401155,1419415.9609238452
2018-12-27,1.7181671622166304,17120262.66428564,1738903.9172258005
2018-12-28,1.535080158182145,15295936.330727005,1588711.7397164078
2018-12-29,1.6929454429434683,16868946.92022012,1534142.9622000945
2018-12-30,1.86204561153241,18553904.80236399,1649437.8326210743
2018-12-31,1.7414352725412636,17352112.14274115,1594825.193388562
2019-01-01,2.138214881556272,21305726.945509113,1894530.3419269654
2019-01-02,1.9476757563281393,19407145.74604049,1702083.908761031
2019-01-03,2.047295578550256,20399783.459365062,1739009.7766862637
2019-01-04,2.0950740532410914,20875860.557329576,2136845.0139873
2019-01-05,2.5406006260061305,25315202.733917363,3012744.1117763733
2019-01-06,2.2062871192981284,21757741.687466834,2627772.274693875
2019-01-07,2.304649136711282,22969267.570699047,2665886.262553736
2019-01-08,2.557662486629532,25500783.227153532,2913147.827777325
2019-01-09,2.3459810652088278,23379533.32570864,2387178.9789085034
2019-01-10,2.372785902885852,23508053.615680367,2457391.595106862
2019-01-11,2.125980549670744,21183820.893520515,2097526.3345961897
2019-01-12,2.101617818392014,20941064.328336738,1891801.3707237917
2019-01-13,2.0399983507055386,20327071.990906127,1832203.415676129
2019-01-14,1.774695318250471,17683523.853597708,1612800.4937910559
2019-01-15,2.062856714105164,20554838.644863356,1819246.1627012421
2019-01-16,2.089593864537447,20813038.932105657,1667301.9200138806
2019-01-17,1.9904449511418627,19840173.926764354,1588826.294957533
2019-01-18,1.923019201659029,19161461.448485363,1445594.783781342
2019-01-19,1.7070352915410323,17011647.612483498,1167618.9561270303
2019-01-20,1.9073605296718075,18710916.445427652,1476480.5661999825
2019-01-21,1.7531334960794422,17468676.272287637,1346322.547141878
2019-01-22,1.8255533383849767,18190286.340063207,1612708.0531995576
2019-01-23,1.827978415009317,18214450.43172013,1660583.7783734563
2019-01-24,1.8643983916856104,18577348.513255388,1690692.6175147055
2019-01-25,1.8097577135696261,18032894.64283368,1363345.441483921
2019-01-26,1.7284363459136656,17221608.111543864,1681774.8055697647
2019-01-27,1.7229455975455736,17167876.231670015,1531513.3793094147
2019-01-28,2.003254312029446,20023913.457313955,1774543.9373672842
2019-01-29,1.8551871999728733,18485565.813037965,1185912.6864168658
2019-01-30,2.088541717044372,20742885.02020229,1320554.417311795
2019-01-31,2.1331251860861147,21388206.03284265,1320671.8258142476
2019-02-01,2.17988236812739,21816437.261877686,1261453.0016066723
2019-02-02,2.3173437841254025,23090613.730792753,1310522.2996364774
2019-02-03,2.1648532853390594,21571158.900994893,1257251.849532077
2019-02-04,2.1454927304045266,21384900.62907657,1202108.545187585
2019-02-05,2.1671003745372173,21684998.433578935,1297269.7565332435
2019-02-06,2.297143734085431,22889335.19973884,1418428.3045523
2019-02-07,2.3651681695815245,23567148.295514937,1421444.2610952896
