time,prices,market_caps,total_volumes
2020-02-08,0.020966930637283325,0.0,51.771559420010895
2020-02-09,0.020889755621142588,0.0,89.18318573753474
2020-02-10,0.020909619448936236,0.0,34.34291414668598
2020-02-11,0.020985790834258777,0.0,85.94713221175117
2020-02-12,0.020972371015509878,0.0,142.5416130544175
2020-02-13,0.02085089965753791,0.0,267.7499962696802
2020-02-14,0.021008514457933954,0.0,301.3458709834377
2020-02-15,0.02093439010727907,0.0,238.92318250787812
2020-02-16,0.02086498618009344,0.0,135.27250868769403
2020-02-17,0.021533150149780415,0.0,415.085894371931
2020-02-18,0.02238082597705481,0.0,114.6827855273718
2020-02-19,0.021025391256815244,0.0,237.45904642225074
2020-02-20,0.02015559917114096,0.0,14.80906351202497
2020-02-21,0.02103920241742774,0.0,604.4976477796536
2020-02-22,0.02101050580018116,0.0,101.70437452746644
2020-02-23,0.02092079032306118,0.0,26.75198711281463
2020-02-24,0.021091167821348598,0.0,405.3993224907415
2020-02-25,0.02110081439784138,0.0,377.57774800938336
2020-02-26,0.021117990832978707,0.0,175.57535023967296
2020-02-27,0.02078421162326073,0.0,1078.4783057045643
2020-02-28,0.020758062850018005,0.0,7241.027957080717
2020-02-29,0.021141782730652033,0.0,2343.317357972294
2020-03-01,0.020671327886950783,0.0,1032.4265037898106
2020-03-02,0.02113749904594213,0.0,1527.072561695605
2020-03-03,0.02097555627835589,0.0,835.5000187044077
2020-03-04,0.020981414343429455,0.0,515256.6646555619
2020-03-05,0.021010555527559226,0.0,183433.64685717245
2020-03-06,0.020975830680104442,0.0,2315914.169971371
2020-03-07,0.02111551483837848,0.0,234.69460932903723
2020-03-08,0.021016831130215973,0.0,377729.4651078382
2020-03-09,0.021049577219989367,0.0,2391157.0755464844
2020-03-10,0.021060753728058358,0.0,3215704.407006563
2020-03-11,0.021040131993540906,0.0,50075.24388456279
2020-03-12,0.021034603252784733,0.0,2104026.5052207503
2020-03-13,0.021178681007451933,0.0,2833629.060364974
2020-03-14,0.020970879660274295,0.0,2679022.4130562525
2020-03-15,0.021105060465718528,0.0,1183989.4598927451
2020-03-16,0.021110798360849222,0.0,1738332.4147390807
2020-03-17,0.021135694885154117,0.0,1480325.6565206088
2020-03-18,0.02088210498139015,0.0,747569.7331765199
2020-03-19,0.02104409837034945,0.0,704895.3852806902
2020-03-20,0.020968780929179278,0.0,224158.498503313
2020-03-21,0.02099538701225706,0.0,135497.80413722992
2020-03-22,0.020892297016084284,0.0,4415.73019774586
2020-03-23,0.02101620987950156,0.0,144373.45588478062
2020-03-24,0.020941052342304842,0.0,705930.740271374
2020-03-25,0.020945617359251427,0.0,462582.4069029649
2020-03-26,0.020980576085950945,0.0,387539.8433369692
2020-03-27,0.020966922099611398,0.0,1411137.9714431493
2020-03-28,0.021065920929158048,0.0,815363.709157157
2020-03-29,0.021055622484896185,0.0,142397.0001174235
2020-03-30,0.02096393572541284,0.0,44887.277282220544
2020-03-31,0.0209386800284418,0.0,78334.4235204611
2020-04-01,0.020990031489140373,0.0,1391823.4056131947
2020-04-02,0.020967504234674045,36450620.806193314,102450.24242882202
2020-04-03,0.02098107151487444,36407028.016563,183568.54749144026
2020-04-04,0.020990654977013877,36388009.76196945,57380.55731157028
2020-04-05,0.02089558001513743,35578534.23757728,63.17176563635825
2020-04-06,0.020968324531052154,35817953.80365295,39544.52703136797
2020-04-07,0.020975211735606597,34349915.808759324,1457917.1952545664
2020-04-08,0.021002767385636868,42562474.77243556,7709714.1256200485
2020-04-09,0.021160446601946607,42890959.91500346,222.47544451272782
2020-04-10,0.020984246776882827,42645746.69017505,116661.70508562414
2020-04-11,0.02101575999361924,42530370.27803337,142915.62581006062
2020-04-12,0.0209944085336949,42779861.39384481,282428.7106582508
2020-04-13,0.02107541391257886,42049277.42482614,702658.5731749663
2020-04-14,0.020994907148079285,43465324.08972855,11508.780028749658
2020-04-15,0.02097615159122747,43366771.67228409,27296.59304887307
2020-04-16,0.02099568208369232,41568030.44284932,536925.3080776723
2020-04-17,0.020968113280485073,41772634.10819327,715844.4390308934
2020-04-18,0.021023147276935533,42229207.36832128,23822.97320719751
2020-04-19,0.020982970638930176,40723099.59440442,1351631.9830193266
2020-04-20,0.020994573383649694,38474342.92502161,2388125.7195439013
2020-04-21,0.021028078204555926,37455070.4740193,355.1807960969244
2020-04-22,0.0209868714990174,36530416.40611514,138227.60771603073
2020-04-23,0.020991706602614207,36277688.422397204,248318.86493652043
2020-04-24,0.02065625280632962,32818037.058065105,213.14251058726688
2020-04-25,0.020995784209600285,33091680.71361766,237801.90867586527
2020-04-26,0.020996703735858446,32835533.49192747,276993.866537509
2020-04-27,0.020979644202684337,33233420.061774515,513568.537128395
2020-04-28,0.020996335584388598,34145370.724430986,1050666.5662461987
2020-04-29,0.021008582984034654,34186068.741355464,2142.3314886865437
2020-04-30,0.02099466231765507,32240395.247715138,1999122.6261142977
2020-05-01,0.021006268568616846,32116743.981512833,50440.86635809497
2020-05-02,0.021013726664004237,34588349.753623985,1363440.2222564109
2020-05-03,0.020989840150037877,25211928.302626245,9357334.172755785
2020-05-04,0.021015948406891916,24643901.753114853,666321.4737885951
2020-05-05,0.02099924454958825,23979124.920132086,644630.9106947263
2020-05-06,0.021050625002108282,23199703.45885941,779591.6058178138
2020-05-07,0.020960114135881152,24094913.459454946,920487.7658120681
2020-05-08,0.02093400964790554,21859266.788797628,1309539.1849902107
2020-05-09,0.020990190920667368,23801779.715120465,800771.9991302979
2020-05-10,0.02099501809393244,24029854.622595675,126080.41548483366
2020-05-11,0.021046119256596954,28874661.104598746,4887511.403099697
2020-05-12,0.02095895852102306,28411978.77095134,479833.26369421673
2020-05-13,0.020961355229060608,28527992.87455456,226390.12714172277
2020-05-14,0.02101141980092119,31741917.14036329,3258636.3303601723
2020-05-15,0.02098787804664736,28556998.41433994,3149725.6659051133
2020-05-16,0.021024804496947512,28677676.58934732,34646.776721219365
2020-05-17,0.021034518209226086,31302128.987231307,1650233.8077541494
2020-05-18,0.021013139515487462,31149357.60634537,131678.20819177458
2020-05-19,0.020995673239285112,27970655.202050325,2209545.228557765
2020-05-20,0.020963942547619106,26793759.33940431,1057459.2496487948
2020-05-21,0.021081971170333884,26768607.97725058,125326.25622226977
2020-05-22,0.021049315016096425,29938557.643388666,3127358.182196048
2020-05-23,0.021031483487371272,24245264.797687724,78336.767480546
2020-05-24,0.02100039615298294,25017242.55906235,774264.2222092468
2020-05-25,0.020989953746824646,20154913.57019884,5093071.1240613675
2020-05-26,0.02103188242891135,20086334.142646827,119401.27840545996
2020-05-27,0.021073510589114153,22598254.05506418,2668099.4586470868
2020-05-28,0.021031512663264928,22769594.37079406,102010.53660234425
2020-05-29,0.020946564290640256,19588885.290707767,4018894.015491617
2020-05-30,0.021022489366250542,19833890.700733215,260422.96027827932
2020-05-31,0.020975096493351105,19984854.922645796,203682.88754178034
2020-06-01,0.021100218868133673,21303023.803711865,1639282.3064530005
2020-06-02,0.020977729600699293,21290895.74975425,65635.81593994172
2020-06-03,0.02107818547200647,21265457.22385749,4894656.5734972
2020-06-04,0.021048605441566438,21313171.717916448,31896.02882079569
2020-06-05,0.021045471113796586,21542450.429511596,189484.6916179371
2020-06-06,0.021068364404874293,21749292.994363427,254696.1363005212
2020-06-07,0.021049616802686105,21937577.020844173,199421.40669270203
2020-06-08,0.02103962826787012,21746096.219506837,152541.49744605666
2020-06-09,0.021052142818667963,21831919.78393564,267044.6937324385
2020-06-10,0.021057351716904135,20884769.10070061,438783.59022057074
2020-06-11,0.021049735835421773,21578055.187608283,323885.69345223485
2020-06-12,0.021062164485616378,25405400.2714196,1156263.1365668478
2020-06-13,0.02107086013338547,25563179.213757552,4787407.052332645
2020-06-14,0.0210581275601515,25231254.266424853,2053919.3117227547
2020-06-15,0.021089592093812465,27259520.27361852,3410837.2313777464
2020-06-16,0.02104164533536277,37954181.76626946,9734365.362469856
2020-06-17,0.02105269253632037,60412460.07481552,24225842.76664994
2020-06-18,0.021075639237229733,93580905.90632875,25287956.912478022
2020-06-19,0.02108756416001378,128610169.65946017,30979267.03288687
2020-06-20,0.021115638473233934,176035784.63779223,47380168.06540802
2020-06-21,0.021075577343474806,193805888.12706858,279970.78582527157
2020-06-22,0.021104245907712177,211811556.04586723,11618628.28179629
2020-06-23,0.021036556447060723,201094007.93166906,5774029.789998078
2020-06-24,0.02105750045917536,215185938.78322822,9613622.070155941
2020-06-25,0.02107857214288206,195308786.0704624,20473099.897193514
2020-06-26,0.02107622883542799,200270335.84184462,2302443.8556208718
2020-06-27,0.021086377708578817,208460000.99872535,3495692.9055651976
2020-06-28,0.021097349301864854,227414158.7582163,19330233.00829698
2020-06-29,0.0210598118912412,228663128.52153,848200.7463356629
2020-06-30,0.021067752780926652,228884693.92199615,208775.00899834902
2020-07-01,0.02107261271958866,230841856.16339794,2061721.683755364
2020-07-02,0.021056397074883892,221707898.49129966,12650726.805383224
2020-07-03,0.021070601065947415,374688581.5202501,145435701.03881684
2020-07-04,0.021080740468009947,418089739.96183467,35754762.80850682
2020-07-05,0.021059975879102986,423916205.3043431,3563659.1839125156
2020-07-06,0.021053289190991108,429688778.6909061,5274985.296350725
2020-07-07,0.021082113149185903,431500307.8359576,887617.933961069
2020-07-08,0.021075493825631644,370416374.16354114,59600567.552575216
2020-07-09,0.021033404987926514,382228351.8988291,9535905.092243444
2020-07-10,0.021085060362687452,399628920.90801907,17502173.775319856
2020-07-11,0.02107269333963534,407537682.5894513,4987415.049801645
2020-07-12,0.021088725441049037,417645812.0624871,2319231.177494702
2020-07-13,0.021063113601425737,419228389.7697686,1172393.0019039803
2020-07-14,0.02107730311105998,416640485.9214311,197819.6670756517
2020-07-15,0.021067055201818303,418915451.6427651,3570543.3548293617
2020-07-16,0.021094045990591986,423618485.46072835,1955223.7103226467
2020-07-17,0.02109257078671562,425098597.5541643,3565014.42493648
2020-07-18,0.021093015541250152,384939666.58228135,39586943.76288631
2020-07-19,0.021060497566688808,370763478.7807487,18372900.33168336
2020-07-20,0.021060194224016334,342456888.24166656,23781144.139209874
2020-07-21,0.021078682541115702,259281145.6872201,83003528.99863766
2020-07-22,0.02107088039472686,265570180.95153043,5106807.28467064
2020-07-23,0.021048267518899273,269715154.5412663,6057308.1079683015
2020-07-24,0.02108944580387097,211297627.17812,60325542.370506115
2020-07-25,0.02105768234849639,218676034.98238388,12297602.790517744
2020-07-26,0.02106086799408794,202696858.50277144,22542433.669489082
2020-07-27,0.021061202719392227,270453148.588506,57831467.27677315
2020-07-28,0.02101589982046211,273571710.5047789,4716727.529541031
2020-07-29,0.02102932055946907,271002808.1780798,2780594.7115142173
2020-07-30,0.02107916036298464,252190690.87474892,7982040.351097883
2020-07-31,0.021070765873478125,185633016.69918293,65933252.263243675
2020-08-01,0.0210673828386516,161954580.48080122,24881167.742012344
2020-08-02,0.02113930105684997,188780817.06797713,24991333.92352606
2020-08-03,0.02103579682126454,167757733.34474558,19959315.22223288
2020-08-04,0.02108230364643432,175696392.4437035,8875653.534170892
2020-08-05,0.02106978052617755,177673750.35951176,733091.4135834585
2020-08-06,0.02111718093477569,174579336.36504155,3449460.0127234575
2020-08-07,0.021103747393932233,171477494.46406272,550960.0885484826
2020-08-08,0.0211021852294899,163807498.24711502,8106794.45278574
2020-08-09,0.021126612355080177,183943200.3001338,4234477.127825366
2020-08-10,0.021093220428033146,191561265.8585459,3082861.577583621
2020-08-11,0.021085100377895773,177445751.9100909,6254137.634262519
2020-08-12,0.02113266205177664,176430006.63593194,2541486.7401771485
2020-08-13,0.021100826187023063,168914878.94535768,6199818.7051472785
2020-08-14,0.021082321834286984,204976441.76838306,27870940.012770772
2020-08-15,0.02108862722576679,137374951.31676707,67860501.79335067
2020-08-16,0.021114706774277226,120258436.95538697,16782263.41852837
2020-08-17,0.021108205034665112,115997524.79833646,218236.92793674365
2020-08-18,0.021084676167586604,124490819.99998492,5830728.584174102
2020-08-19,0.021051072364245697,137125284.05930197,12592092.973627457
2020-08-20,0.02116191077607241,140556668.18259028,2847214.4377227626
2020-08-21,0.02112114311749436,179263577.1633532,32760554.769512136
2020-08-22,0.021153041909030366,181606251.31402275,1700286.3730288136
2020-08-23,0.021137973664207475,187922550.2244455,6128423.031920401
2020-08-24,0.021141263518390702,187658497.87683663,1910792.5732581462
2020-08-25,0.02113769091077908,217289546.4501875,15851643.121382795
2020-08-26,0.021130207511338192,196492455.01089996,223230.05007905222
2020-08-27,0.021143290880922972,198769020.03392875,2122246.482449145
2020-08-28,0.02114386690158152,173620648.51787564,10199329.339168428
2020-08-29,0.02115408450842279,196688842.08903098,22913720.452671602
2020-08-30,0.021135481623157166,202119798.59386304,5092225.451160547
2020-08-31,0.02114946474369607,192171148.70383853,4017662.729216376
2020-09-01,0.02114542721345666,196773763.8670482,627957.0978689325
2020-09-02,0.021148035238888654,186946995.29711443,7041349.6962111555
2020-09-03,0.02114740776115953,194230463.31575814,8682507.513506597
2020-09-04,0.021152118991034915,214911396.86344752,20545796.365558967
2020-09-05,0.021188475931489335,216321108.88601783,2180554.944186705
2020-09-06,0.021305111408881826,208297097.48517618,14335909.411497932
2020-09-07,0.021253197422693965,207975885.8603784,2209227.186460219
2020-09-08,0.02115490290807525,192575075.44033393,8955979.532342527
2020-09-09,0.02118413431018761,189969413.19210824,2316082.9176010755
2020-09-10,0.02117216120370954,163705702.53885257,26399948.43623939
2020-09-11,0.021229412729819507,160928411.0534531,4003589.7094657947
2020-09-12,0.02117017543030945,165905511.8571259,4942726.85176645
2020-09-13,0.02118235538782372,165509411.18944734,1353340.279802155
2020-09-14,0.021189339630230515,167548616.03181437,1085702.5771646725
2020-09-15,0.021165134734734612,202692519.77399218,35040307.80121722
2020-09-16,0.02118952102942276,199617065.69311905,3202691.6569037884
2020-09-17,0.021189663354282025,178163526.92857438,21351686.909327473
2020-09-18,0.02118321276417001,171515912.27204704,2810439.667531662
2020-09-19,0.021191816834525354,179139182.45927808,3811521.763782157
2020-09-20,0.02120673731623928,182189090.19011447,10564555.714259516
2020-09-21,0.021260547257941003,201000375.36305514,0.0
2020-09-22,0.021219438436382236,192587138.60550642,7258606.7938506985
2020-09-23,0.021235358836568085,196836147.33089384,4088542.9563242765
2020-09-24,0.0211905183305801,184438475.12940454,17347987.284067493
2020-09-25,0.02118288053718704,195880676.97215325,1810456.4844325155
2020-09-26,0.02117969918599465,204779414.89262304,714990.025842747
2020-09-27,0.021176300509011606,203213831.59225038,1501078.3885834536
2020-09-28,0.021189238495170144,189148879.79275504,11812028.298897816
2020-09-29,0.02121500997180006,188737622.2043964,907432.2543361704
2020-09-30,0.02119217457250228,187431141.99228755,1886032.7461085992
2020-10-01,0.021183162854675468,188470299.55499986,276090.75637882814
2020-10-02,0.02121224690241613,203949128.240063,293018.3256080502
2020-10-03,0.021189408564862185,198957951.45341367,2259651.28821952
2020-10-04,0.021194376184827567,206516169.37441802,7296267.08360829
2020-10-05,0.02118484220721816,203967711.07189566,2486430.9322558832
2020-10-06,0.021203067910165498,201501439.1852637,2790220.848862664
2020-10-07,0.02119181880932323,207685001.27092862,6614531.237880115
2020-10-08,0.021210414639143048,209246313.62588304,580115.2088669962
2020-10-09,0.02118088403934318,234012878.67335102,23583353.969121505
2020-10-10,0.02119188128072795,233200688.45635933,6037660.353890936
2020-10-11,0.021213892166837646,236967136.82756248,8742650.77426974
2020-10-12,0.021174748808539194,225004843.5026046,0.0
2020-10-13,0.021197741553409255,225300710.91047862,2275399.384269742
2020-10-14,0.02119663822938662,204785771.94386205,21293326.306248143
2020-10-15,0.02118765625191694,201993689.39980918,701367.9657182593
2020-10-16,0.02119671742434985,202040029.58732265,704493.6585583483
2020-10-17,0.021196570860433375,194813320.76256055,2787967.586491693
2020-10-18,0.0204587784052268,190364698.75931147,115.89396594940068
2020-10-19,0.021207024085843365,194815688.24843812,1661217.2117846136
2020-10-20,0.02119330219885831,204308012.9826003,4296007.460679715
2020-10-21,0.021177970562549744,210638068.72307444,6953409.843143365
2020-10-22,0.021078411171732904,206167886.31399208,1422687.7705123385
2020-10-23,0.02113496789703504,217137380.4965741,14030432.884183131
2020-10-24,0.021184385807360314,237184416.1385444,21085366.51980004
2020-10-25,0.021180091563537826,255908252.0205905,12840883.89603367
2020-10-26,0.021176355058207422,252041276.79366592,5047305.5481314575
2020-10-27,0.021188084553474453,241176373.54581466,19354858.283262905
2020-10-28,0.021202867122826555,237785535.90686548,3182516.663094501
2020-10-29,0.021229609593041647,239919046.4217067,325037.92434044793
2020-10-30,0.021188806848229907,233998858.96822158,4943418.71441277
2020-10-31,0.021192000548149917,233634662.21449426,42125.44682234598
2020-11-01,0.02117672552576393,227706248.24328363,6865133.16479427
2020-11-02,0.021178071986286302,223520936.0115529,4085526.11923059
2020-11-03,0.021205168476993996,229445106.0843773,6358572.710795845
2020-11-04,0.021189242188532128,263663561.19235393,32908662.371977486
2020-11-05,0.021205360761241854,260363268.14167434,2774471.5424626754
2020-11-06,0.021174484170975505,286587715.414388,3852441.297835137
2020-11-07,0.021222905300815022,290606901.7529524,2292717.088010892
2020-11-08,0.02119700959458411,291844334.42812824,2134141.9268363127
2020-11-09,0.02121158968492146,298395995.62726086,6077280.905346343
2020-11-10,0.021190004748810855,331306107.3535535,391339.02563500206
2020-11-11,0.021201654979717318,333416296.74258304,1910218.3554063027
2020-11-12,0.02123307709747744,334234524.0664078,508185.1419120301
2020-11-13,0.021211600981759022,322610378.7342695,6843670.364639219
2020-11-14,0.021220369400408716,352370206.5290441,27558967.803777635
2020-11-15,0.021234634272432846,346272315.9319744,10171141.168389764
2020-11-16,0.02124465219746276,350479180.46803963,6007299.009951791
2020-11-17,0.021231897548805338,344579777.13322866,2407764.9163774787
2020-11-18,0.021228208860338896,328685041.44601595,14785503.523039335
2020-11-19,0.02125094682868717,347317664.73314446,15358287.38422382
2020-11-20,0.02120255946891486,334495571.6734812,456.6329949611645
2020-11-21,0.021246704584522873,351402360.4162571,15542067.703484485
2020-11-22,0.021161167039234433,370133824.91795015,19652220.036484778
2020-11-23,0.02123508934524382,406738343.5628796,40730957.70916541
2020-11-24,0.02121830422685966,417752476.98291963,8461230.613397345
2020-11-25,0.02121705717853456,420565507.7087001,3355123.988334199
2020-11-26,0.021274628461988913,399996051.2963071,21359753.62183809
2020-11-27,0.021325580189364892,378659492.52374643,13842115.812028296
2020-11-28,0.021287414560530498,457223517.59813464,76784812.71017866
2020-11-29,0.0212824343356121,459731523.70380765,2243700.9536975925
2020-11-30,0.021257776538277505,456437932.6880997,2927270.249084612
2020-12-01,0.021260871845409396,449225628.2238007,7154523.439723886
2020-12-02,0.021285103503091096,460843404.4672333,1192628.6741909795
2020-12-03,0.021297496427516677,454618021.4778744,4104627.925842718
2020-12-04,0.02128624038763874,460057631.9172698,5719993.355859833
2020-12-05,0.021285076403692208,468615613.8398998,8932422.309082197
