time,prices,market_caps,total_volumes
2019-11-05,0.021019408372866515,38786273.45207686,8767.507290929527
2019-11-06,0.02104508824283177,38470270.17597328,8352.986752763913
2019-11-07,0.02119580512600648,37454841.1420896,11300.539942327596
2019-11-08,0.021168411346997578,36566548.71928095,3207.2363131798147
2019-11-09,0.021069980884500968,35993022.86528192,3498.08647809928
2019-11-10,0.020947377960514015,34692093.37176886,4166.678776865635
2019-11-11,0.020933163256487156,34329288.162876174,3067.408625067413
2019-11-12,0.02103279274234007,34035997.65970628,4733.916022499068
2019-11-13,0.021134511811961954,33669937.314962916,11571.622645320802
2019-11-14,0.021120588519610125,26575236.13404471,1950.2211963328027
2019-11-15,0.021214852408695875,26616683.17350747,1311.9621984380763
2019-11-16,0.02114369386064533,25764264.899548378,13709.587338957159
2019-11-17,0.021148456071848103,25104559.565853514,2115.834413550708
2019-11-18,0.02113712199645912,25116623.619978946,2441.2450234365115
2019-11-19,0.021175978092657997,23998150.12458413,5843.567701183128
2019-11-20,0.0210665255853845,25016819.8486902,10290.32455962428
2019-11-21,0.021121211338770037,25176294.34133017,18905.686261052495
2019-11-22,0.02115043625304944,25214893.199194677,14223.24479293063
2019-11-23,0.021359350155517303,22676228.79005678,44915.59829428733
2019-11-24,0.021231147299207803,23954531.653217338,16137.774323737214
2019-11-25,0.021320566220970363,23670428.734072175,11616.71350140992
2019-11-26,0.02106567270368487,23185659.9800226,21789.311881938927
2019-11-27,0.021155570671831315,23089200.662149467,4879.663917673979
2019-11-28,0.020930480558257573,22823128.783593018,6683.206439366925
2019-11-29,0.021124528078273128,23033059.542576034,8691.394856537692
2019-11-30,0.021167813115262592,24101615.480506267,5329.4035283929
2019-12-01,0.021058023377939928,24073734.767335754,3984.328205184007
2019-12-02,0.021031804468596232,22483968.78001946,5866.049357945807
2019-12-03,0.02110102274913439,20905402.137552653,3802.242049513289
2019-12-04,0.02008590280351269,20413924.366937127,14.90848278070499
2019-12-05,0.020501209322549233,18519045.678577024,44.5897904068814
2019-12-06,0.019689168215148906,17356997.940075528,622.4438514169966
2019-12-07,0.020391112495077524,16251544.921761764,49.85874747255144
2019-12-08,0.01990759999518519,15597746.537144687,72.13618975447044
2019-12-09,0.020288302863519684,14449188.939985603,167.11209961711683
2019-12-10,0.01989267898991232,13546424.303447027,315.3823299274592
2019-12-11,0.02006086205908611,12141287.822652325,28.876410156651225
2019-12-12,0.019980584414621902,11668222.108356971,16.37661730829817
2019-12-13,0.020167561824049773,11733987.164635777,70.06460286049027
2019-12-14,0.020052923605015458,11303545.236170076,68.9796862229757
2019-12-15,0.019922040153113853,10830010.320652748,45.29736307862558
2019-12-16,0.019991338283567077,10636459.304177282,16.7233589293095
2019-12-17,0.02012570785881386,14220232.21391585,104.72569419087675
2019-12-18,0.01999609306162669,13693480.375312928,623.7587112188284
2019-12-19,0.0200566975078673,13796704.148111874,1410.7526570251594
2019-12-20,0.02005535122076352,13901113.7609956,257.92447831068944
2019-12-21,0.019901553020371356,15911521.552480534,620.6833810118993
2019-12-22,0.020164819142041573,16024607.357632592,384.2636667064025
2019-12-23,0.019998610955309755,15994622.913271898,1415.13539112101
2019-12-24,0.020149923849848123,16085846.330350485,406.2755558959715
2019-12-25,0.01996862918243282,16224312.431944316,197.54914165965945
2019-12-26,0.01985553184961023,16271952.511820689,1917.0993726602553
2019-12-27,0.020106438947530263,16908959.858942773,491.03983443905406
2019-12-28,0.020022023765613725,17772005.995911326,1674.9788593521412
2019-12-29,0.01999211288295152,17860698.264070366,387.0903867880469
2019-12-30,0.019830808018376982,18003249.622661114,560.7130587494851
2019-12-31,0.01988812530925612,18463373.732090767,207.31451333395123
2020-01-01,0.019938606970579423,18643103.674358428,533.1436583894904
2020-01-02,0.01992770370201282,19262653.481437184,181.53816736637557
2020-01-03,0.019871072218681632,19414465.11099045,729.5132978394241
2020-01-04,0.01997831799901617,19428286.17159822,243.23826602623987
2020-01-05,0.020192410381946725,19913757.60234234,1975.9909090700155
2020-01-06,0.019822906511324644,20192603.585691743,207.30090197914393
2020-01-07,0.019958204232400037,20885615.17516926,497.8021594232724
2020-01-08,0.019870887670763105,21146789.89893722,1354.6860514137286
2020-01-09,0.020355367693405624,19734223.977008685,6610.1668610476945
2020-01-10,0.020112639279567617,19363521.278948735,1984.0247009174434
2020-01-11,0.02000613167365307,19351058.583636798,380.0918918527127
2020-01-12,0.019845100787662193,19719672.95122921,892.4646767441765
2020-01-13,0.020157254491717833,20154264.63199268,1316.3999821708235
2020-01-14,0.02003988792174427,20503631.896479443,466.02493304528457
2020-01-15,0.020435766533189896,22348780.754591543,2522.463756966585
2020-01-16,0.020045793066732265,22227083.427276786,2865.7580979768377
2020-01-17,0.020243364895780935,22790118.517936684,1922.3042943448957
2020-01-18,0.019949663177130345,22932982.355261948,1324.2277063086271
2020-01-19,0.020031800461979655,23044866.140547514,3466.7085727735002
2020-01-20,0.020177649680631567,23637277.08759535,3403.226188316358
2020-01-21,0.020050025591049778,17993911.54680815,1841.2427603177746
2020-01-22,0.01996153065902253,18265554.93917228,2659.448931635731
2020-01-23,0.020043030652889794,18667666.031822417,685.9962741294396
2020-01-24,0.020111482537173857,19095950.033862147,689.4282097322915
2020-01-25,0.020113385056270472,19962354.2311711,1319.6539023676746
2020-01-26,0.020070199879056918,19799137.335691374,2555.2516298392975
2020-01-27,0.020283158134358152,21054577.111406565,2453.114916494812
2020-01-28,0.01997821418427574,23032899.276371635,1924.952371495173
2020-01-29,0.02073939624760671,25116047.764686283,1601.181474095868
2020-01-30,0.020072771405716713,24806859.87135746,2102.025753142216
2020-01-31,0.02012361022183754,25747991.243947107,2396.6093106718486
2020-02-01,0.020019863048285493,26421707.018206436,3660.232865756658
2020-02-02,0.02007127714848109,26169680.032082282,1200.9671725681146
2020-02-03,0.020119741324706023,26749045.212445986,1722.1499760030645
2020-02-04,0.02013382820161406,27230218.41978422,2008.2592346687097
2020-02-05,0.02029904077270887,28114034.8829165,3521.9666882655642
2020-02-06,0.02009112487005268,29084554.02090477,5532.182640199457
2020-02-07,0.020249705505338313,29710851.55480832,4400.747482956579
2020-02-08,0.020480420201883346,31342760.33734571,6209.1776601827605
2020-02-09,0.020254576640359612,30306282.34008354,2945.00707391861
2020-02-10,0.020183162858784347,31188078.26482304,7886.370323551739
2020-02-11,0.02023954265894403,30492028.85921607,8884.692598616572
2020-02-12,0.020019014909422175,30839142.50741816,6991.2185818125145
2020-02-13,0.019822863010032114,30615674.00093379,10136.897904941708
2020-02-14,0.020366712053179078,31284342.747635186,22925.37636609057
2020-02-15,0.02018891150145138,31329124.945861164,9288.147249837373
2020-02-16,0.020091430469617484,32496629.05891832,12333.001052656482
2020-02-17,0.020676498845781873,33155296.42734894,16884.418910052926
2020-02-18,0.021503479743221192,34385270.56570394,7525.60670113459
2020-02-19,0.02015220191482805,34015615.47926744,10949.348787910085
2020-02-20,0.018940310827294814,32323664.9459846,2532.772754403955
2020-02-21,0.020330021318287136,34726973.818175115,14358.908854841655
2020-02-22,0.02039486717278057,34885269.63752599,5544.787439978632
2020-02-23,0.020138376583393316,33755178.47411096,2114.1757039132435
2020-02-24,0.02047845548512278,34769794.88915344,3392.0911233380866
2020-02-25,0.020481463944232153,35013611.89659639,7885.392166889686
2020-02-26,0.020191607361349357,35092091.9110519,12013.010178304085
2020-02-27,0.020209630726796,33518992.84797149,19326.58386649303
2020-02-28,0.020121184084297795,31629756.86156899,11510.542479424574
2020-02-29,0.02042615848984697,32667323.737737726,5175.824931926797
2020-03-01,0.020244531807033676,32395866.76316865,4273.546693938943
2020-03-02,0.020615241953295876,32269628.787355687,8742.111098336776
2020-03-03,0.02012963823439097,32318808.097276516,11315.786205213122
2020-03-04,0.02044840394330507,33520877.686656713,3208.1833041035165
2020-03-05,0.020394587117124288,33053116.641617935,1939.8023397581796
2020-03-06,0.020372340732252976,33716623.56080265,608085.4024180393
2020-03-07,0.020158191197004318,33764543.10366757,365194.3846017258
2020-03-08,0.020184216316717192,33767680.35085211,167224.2537637382
2020-03-09,0.02041965816287674,32445463.147799816,1210109.2718477566
2020-03-10,0.020576304566782562,28128180.755260076,4563622.192548645
2020-03-11,0.020172078242833253,28427348.73096068,203831.1617039116
2020-03-12,0.021360418770313,26845370.162818916,2966486.886355364
2020-03-13,0.023343574017595382,23060847.482875384,3700028.968242834
2020-03-14,0.020597917853225244,23004513.81032602,1469616.3740569816
2020-03-15,0.021361177439732742,21492570.40788612,2373609.0367541206
2020-03-16,0.02129376630446717,19576431.92548186,1802414.7942576287
2020-03-17,0.02118079289240433,18571206.57696532,543750.6652499604
2020-03-18,0.020556391606099345,18707818.03446382,123273.33352841117
2020-03-19,0.020892728164246446,19272549.200680926,251239.86472780272
2020-03-20,0.02083414971203845,19700481.86325846,542040.9514348988
2020-03-21,0.02085107296184904,19931602.11319459,408040.8406918599
2020-03-22,0.02067803003889351,21285674.37801785,55943.3435556074
2020-03-23,0.020664491952786974,20264323.454738785,2616.303571486331
2020-03-24,0.021036368718548134,20710438.496587925,61867.51798412113
2020-03-25,0.02102116713801364,20660376.728922103,82398.79241656506
2020-03-26,0.02081301382443127,20882631.45911975,355621.7101488423
2020-03-27,0.020630436926555702,28459893.673933703,7780426.900723485
2020-03-28,0.020880556655195094,28434395.401234005,95339.50090253481
2020-03-29,0.021005428219798263,28821046.615096945,134390.27281146927
2020-03-30,0.020910698728609213,29041293.39629611,277387.8186146336
2020-03-31,0.02072430200007122,28426909.63880531,209286.17723959114
2020-04-01,0.02076164591428205,28836646.191909987,262144.99985601485
2020-04-02,0.02085104721007665,28944851.99830319,62650.38206044577
2020-04-03,0.0207029219204725,29973943.47782216,1263454.5729364608
2020-04-04,0.020704159358964233,29823070.862701144,160900.6416120676
2020-04-05,0.02060371426393759,30121597.571890187,168667.26616601693
2020-04-06,0.020714182462659658,30245914.201136243,80160.20199622735
2020-04-07,0.02072276866096577,29455641.729593597,846166.038209518
2020-04-08,0.02123988198380194,28608305.57444761,1191177.9309058508
2020-04-09,0.020775143990562638,27523139.45561479,46521.012776021504
2020-04-10,0.02080766329796663,27329189.19531158,246395.10034098072
2020-04-11,0.020779045471633062,25975939.155415278,1295084.6994239634
2020-04-12,0.02084056303685065,25836609.863422096,192190.77331558295
2020-04-13,0.020816145925816234,25442282.67791618,212412.97099000606
2020-04-14,0.02082071440213282,25075544.13328834,248608.63904167822
2020-04-15,0.02070782254273396,24769247.546301574,9058.80232591193
2020-04-16,0.020802115612633114,24638525.464101713,189536.30085496107
2020-04-17,0.02084670397385728,25082544.110373452,684235.9824881136
2020-04-18,0.020816830885530182,25181996.76732515,143028.39188940637
2020-04-19,0.02079460070666655,24937974.639748268,278511.69418666133
2020-04-20,0.020633314256027265,24147584.353302266,971088.6877930459
2020-04-21,0.0207075979646956,20804988.93307824,3249558.5349322534
2020-04-22,0.02060570785798495,21905069.339814838,604791.085629852
2020-04-23,0.020721895541546735,22161414.362739824,194852.20903435574
2020-04-24,0.020798357525331566,21171126.700960863,1000609.3143680564
2020-04-25,0.020672422001576488,21321560.437485885,54302.41114802324
2020-04-26,0.02067558219593511,21407691.06313088,104316.69742748169
2020-04-27,0.0206024656485129,21598981.41288763,202915.38912926748
2020-04-28,0.020683000664001062,21470586.712195743,85782.97896316466
2020-04-29,0.020663621167710297,21584344.316587206,86620.51423995577
2020-04-30,0.020670951952756454,21222213.895464495,454129.88879930985
2020-05-01,0.020755185354423514,21369978.333339345,161934.76812758678
2020-05-02,0.02076918378217244,21714691.501786456,96595.15778217494
2020-05-03,0.02064983012978723,22891749.087352406,1254903.9014199178
2020-05-04,0.02062006292264958,22928918.609484203,586662.1282530961
2020-05-05,0.020570027045853128,20464941.72597138,2403419.9816928823
2020-05-06,0.02055795803212418,20480925.333469216,113996.20411630675
2020-05-07,0.020487742220718662,20134905.72193834,230978.647644528
2020-05-08,0.02043205279480793,19798189.084707823,987846.5403282152
2020-05-09,0.02049627267945766,18769028.30702175,450044.03217226465
2020-05-10,0.020430045538384154,18732145.436360393,8280.940049775983
2020-05-11,0.020545344105678334,18336913.799831584,514969.6262495505
2020-05-12,0.0205465105802305,18917264.040563043,301449.86464794463
2020-05-13,0.020566959010191736,17785447.515861135,802240.6532634523
2020-05-14,0.020564833889711535,17767945.46852725,69799.64367371408
2020-05-15,0.020526551164841977,17772728.97948116,77299.80157120059
2020-05-16,0.020598386056987387,17955453.385392036,12680.567711347046
2020-05-17,0.02059448143743589,18014318.573089957,70369.42124060621
2020-05-18,0.020613956674814703,17887111.160814285,146986.72244672195
2020-05-19,0.020501093873239236,17748378.947732646,2677.0536476259995
2020-05-20,0.02045436222723874,18872578.978992317,1186069.4318113166
2020-05-21,0.020517766718052333,18968778.157469984,65288.01688783866
2020-05-22,0.020491729292620966,18919068.318734642,66199.69038982425
2020-05-23,0.020515374919222982,19119468.425485667,19258.168149514113
2020-05-24,0.020495582740521538,16301626.326543368,2828134.4100752138
2020-05-25,0.02048530580459794,16113716.618604887,195977.98292659895
2020-05-26,0.020234411011478867,16102126.710996322,206.58894140885812
2020-05-27,0.02056914767003355,16145817.774328753,41091.834425022775
2020-05-28,0.0205081509849068,16005744.187500495,118814.72377125776
2020-05-29,0.020501613300354354,16038854.549904369,37038.03827606783
2020-05-30,0.02049969403214221,16006848.235748963,66078.85847553016
2020-05-31,0.020490535250503417,16007092.981752444,48820.294147411725
2020-06-01,0.02048885132444192,16040019.870903678,16300.75726453702
2020-06-02,0.0205421556309267,16316019.205849018,28161.427931094513
2020-06-03,0.020476592876769256,15769849.78359899,337768.5116889195
2020-06-04,0.02048927907939422,25734160.04306322,9981159.241395872
2020-06-05,0.020512988366864007,25925558.053392325,162901.0349463468
2020-06-06,0.020545137880951928,25973901.43426808,31010.807411529713
2020-06-07,0.020531998937314347,25817281.02568395,145651.5753578862
2020-06-08,0.0205009813138413,25676124.82699481,117924.16017665206
2020-06-09,0.02101213052227336,25647437.111923505,78.51380693918647
2020-06-10,0.020529126798372144,15843704.353704523,157903.0445458054
2020-06-11,0.020527956222045816,16134827.638893869,253130.15468215226
2020-06-12,0.020597505510066925,16381659.130870199,56194.47746477777
2020-06-13,0.0205075988113204,17015505.49579781,839476.8363253168
2020-06-14,0.020481603608288497,17129060.763800476,129801.60432901439
2020-06-15,0.020740599477101742,19226108.310581613,710887.7011972613
2020-06-16,0.020630672843892195,17341266.61773608,2003573.25993383
2020-06-17,0.020579802627226453,20828256.451056167,3793597.003044882
2020-06-18,0.02067818450684184,24496151.129866064,2918285.029805016
2020-06-19,0.020679048324122012,27985049.184375208,2923372.160986571
2020-06-20,0.0206507180251677,29395782.246286515,3513717.3341489346
2020-06-21,0.02063802113042716,31108783.890533615,1002987.5584458222
2020-06-22,0.02063179003022397,34123106.00507436,1509567.9148579005
2020-06-23,0.020582315595664043,34848188.58349146,3281290.983490543
2020-06-24,0.02061169498690206,36420459.58048625,1436583.5861067951
2020-06-25,0.020632716973314567,36248965.034514,208274.1295094217
2020-06-26,0.020563493885990356,42638062.476645626,4169940.858203281
2020-06-27,0.020570368617867874,42917486.12196476,628271.6776314809
2020-06-28,0.020624811972032014,42457327.88251038,583062.2061028957
2020-06-29,0.02058939207204911,41775577.98041078,492686.83245021553
2020-06-30,0.0205731924665051,41666148.6085134,35471.12195961917
2020-07-01,0.02067499623791356,38602747.62399931,3622283.4946898962
2020-07-02,0.020760598454644535,59982466.56329465,21241815.872672427
2020-07-03,0.020692747319383746,415888218.19247675,360547164.60264856
2020-07-04,0.02082130878954452,526914436.0604564,28947436.329401936
2020-07-05,0.020777860094232724,570570220.7944776,28455255.03873147
2020-07-06,0.020716924272521094,577562935.3825349,6069597.730760437
2020-07-07,0.020783471981391518,630275466.4909946,34546700.33452907
2020-07-08,0.020765270056065113,731838136.646376,72764178.04560722
2020-07-09,0.02080163241828104,708340701.3573833,29203126.330376644
2020-07-10,0.020888933658834326,779680485.3029915,61561824.018379875
2020-07-11,0.02088400705393801,807986686.2573377,5516640.878864619
2020-07-12,0.02089108566694277,848988410.9944253,18072793.72009602
2020-07-13,0.020899715561424052,857262753.3943254,3559140.3249764936
2020-07-14,0.020829529739707222,868112945.6547844,3698867.709127226
2020-07-15,0.02082461283165924,878994424.3339101,5438200.093428176
2020-07-16,0.020797529817141162,882941648.0370132,419198.21654596244
2020-07-17,0.020817497131399455,889786242.0134162,13940867.632909378
2020-07-18,0.020755470847209575,925923741.490617,23270755.213902764
2020-07-19,0.020727503939922825,873041266.6673244,61066559.78909576
2020-07-20,0.020686318809026032,754982225.9955376,92864432.26667778
2020-07-21,0.02073985355633681,628402377.182616,134130604.75889601
2020-07-22,0.02071102208126848,614614817.0890484,23809055.129519317
2020-07-23,0.021010938400105837,593315206.2908595,36138468.89131524
2020-07-24,0.02119028475598057,570184570.1432863,20381756.88554272
2020-07-25,0.02124481582409576,660956574.1751386,83356767.30075753
2020-07-26,0.020606613013526093,706529276.8236046,71764168.5016824
2020-07-27,0.020714352291737532,1008560582.4994284,297908765.0372527
2020-07-28,0.02064777061258483,1123421039.4835525,96109471.81660959
2020-07-29,0.020938625936850128,1218868415.582865,58367433.34520078
2020-07-30,0.02121491062052095,1135427610.6077957,73341136.75908707
2020-07-31,0.021170348782554547,965493950.3038342,165105346.21922565
2020-08-01,0.020968375767919125,930056803.6673708,1076871.3432036801
2020-08-02,0.02098828368013599,951100077.6587958,11905640.996782575
2020-08-03,0.020949358326742974,1004427102.8031825,70618846.47582999
2020-08-04,0.02084102468752656,1100325044.7931948,100307343.36576253
2020-08-05,0.020847127459635986,1105684018.5673275,22957031.93269602
2020-08-06,0.019735979744995368,1126101862.5092819,2199.1748302696656
2020-08-07,0.020903097479308737,1127891615.529395,25827133.284256257
2020-08-08,0.020941089766337257,1100953525.4774487,36805110.08407539
2020-08-09,0.020961051673347993,1137517270.863426,1617289.6388627137
2020-08-10,0.020933627015515138,1130614844.3442519,32120970.797606394
2020-08-11,0.02090708969170976,1246797136.3486757,40241866.40064828
2020-08-12,0.020960820023192744,1317254107.179132,54515136.06184927
2020-08-13,0.020920946273814793,1355476684.0283833,5710282.809690623
2020-08-14,0.020902041134562833,1395999118.3470423,4936431.567728607
2020-08-15,0.020725819983362793,922642650.2918718,445101252.1863503
2020-08-16,0.02078644420665431,930147836.6218656,2940249.6052386034
2020-08-17,0.020747768419634036,964436946.9568083,31513184.635185722
2020-08-18,0.020695024255912492,968706873.1420034,10379274.959442716
2020-08-19,0.02066742371193677,957636288.5327841,12100218.925046423
2020-08-20,0.020734568124270724,970262128.6823286,9386293.888411786
2020-08-21,0.020710855839482876,1003767707.637227,32406159.35211552
2020-08-22,0.02073641796829212,1013145608.5503662,8248100.869695884
2020-08-23,0.020684700448795713,1023125083.8810159,10805751.882223459
2020-08-24,0.020722035222710277,1018757277.6993246,6165586.177711784
2020-08-25,0.020929472406886005,1022309214.5778517,7972724.624451192
2020-08-26,0.020859451280500298,1023295283.7776625,4068600.039655696
2020-08-27,0.020878758309175093,1028409689.4694074,5070404.536254832
2020-08-28,0.020875877330983637,1020346796.266764,10027685.323611056
2020-08-29,0.02087492883711392,1031291680.3750732,12668513.363107258
2020-08-30,0.02086643436078328,979369170.2848743,32034656.800127305
2020-08-31,0.020924305125448395,928813248.0242771,50725612.771481134
2020-09-01,0.020934525225873475,922093929.1717445,1591802.1371100661
2020-09-02,0.020904733294163577,914261316.4578134,3899189.328669243
2020-09-03,0.02077096822315328,858235298.672042,49430653.3841457
2020-09-04,0.02080817879943736,756837377.4595846,106150055.43346685
2020-09-05,0.021103203831259763,726372285.2414448,35093095.53342383
2020-09-06,0.020982527732867844,701206620.8699405,9597466.146813007
2020-09-07,0.02103933781696219,675740254.0053743,19601192.305375054
2020-09-08,0.02117017761986846,698143109.497555,17930323.287057757
2020-09-09,0.021142956752422788,669469903.2953142,28228264.801991444
2020-09-10,0.02125711752598809,698130018.8692155,28258278.181675892
2020-09-11,0.021355869756070272,712716308.1876879,10315208.256645074
2020-09-12,0.021400790388829326,708996575.538972,3269289.7704556575
2020-09-13,0.021271540025703785,708873997.1738995,3208712.0999801867
2020-09-14,0.021136319170886084,709786248.2850769,4757029.895170384
2020-09-15,0.02138967573376226,717868238.451844,1182408.166482552
2020-09-16,0.02109205089149055,717686172.6168032,10061231.662000949
2020-09-17,0.020984126366248062,720661942.4791876,5779883.088433794
2020-09-18,0.021061824147855467,737406158.1580651,13959223.115070308
2020-09-19,0.021080695835934155,804920155.627934,66599101.12903546
2020-09-20,0.020905657125526278,875938347.7147852,26165765.69381467
2020-09-21,0.023471086919437483,1073259849.1510628,143.08729559629313
2020-09-22,0.020875236612745936,1030820420.2146945,69752805.97158767
2020-09-23,0.02090901544042719,1078143661.8149297,19065986.842965387
2020-09-24,0.02089983124815357,1148024803.7414787,69930572.48746851
2020-09-25,0.020894447175716077,1209809514.5036483,60652901.4886362
2020-09-26,0.020885132033056863,1221148082.2912095,13289924.2677405
2020-09-27,0.021281924093902952,1236107424.0277495,1060.7578660317831
2020-09-28,0.020926484380453473,1217322449.7705941,4301173.06860853
2020-09-29,0.02095344593542301,1211760370.6327693,4296383.321263982
2020-09-30,0.020913768662164524,1231921974.341194,13673505.651762154
2020-10-01,0.02088739786996405,1229124205.0737247,6796844.199222623
2020-10-02,0.020937611193555722,1164031927.699907,63402001.88123504
2020-10-03,0.02093028955060126,1152452934.9242256,10881616.27553694
2020-10-04,0.020875455697951878,1153634931.538633,3266855.411694257
2020-10-05,0.02090701077900995,1163172689.702916,7210142.988527782
2020-10-06,0.020939797415660766,1165978123.9676661,2377155.0642917026
2020-10-07,0.020913705785138126,1213162664.8795338,38225658.88561015
2020-10-08,0.02091089560502604,1211570034.4312937,1473665.6994275104
2020-10-09,0.020894294841051986,1215668021.9763298,2464048.8069579112
2020-10-10,0.020936913413232665,1217846173.9654377,14303321.556304445
2020-10-11,0.02027902919657651,1180801739.0364814,560.0900729074494
2020-10-12,0.020909313371198533,1241247192.4080255,22008886.538523115
2020-10-13,0.020910543425110603,1251222436.5241735,8146819.836571306
2020-10-14,0.020926228010730862,1255218957.0585861,7236468.075290678
2020-10-15,0.020890807930300452,1258755274.410113,322063.92257998785
2020-10-16,0.020894816160659146,1263436228.3361673,886059.3714188808
2020-10-17,0.020902943924279088,1254486471.6414597,13014922.243756067
2020-10-18,0.02125410831878078,1270778442.3197358,666.9529916915898
2020-10-19,0.02090352725261146,1255182011.5613432,13047024.80998718
2020-10-20,0.020889557486660163,1246318052.6156533,19463948.548695073
2020-10-21,0.02088075474101848,1251522901.2717955,7800116.4158930965
