time,prices,market_caps,total_volumes
2020-12-17,0.00668249923395593,0.0,564788.0888634699
2020-12-18,0.0066953899988328545,0.0,664614.1378801576
2020-12-19,0.006575715597599029,0.0,339340.797140134
2020-12-20,0.0072576156247129925,0.0,621602.5539951562
2020-12-21,0.006725924709348546,0.0,290743.72718529566
2020-12-22,0.006649019660133948,0.0,660165.5355896264
2020-12-23,0.006505745663319034,0.0,654837.7803756467
2020-12-24,0.006373164933876866,0.0,906995.1572046865
2020-12-25,0.006377785032892688,0.0,298106.8556244161
2020-12-26,0.0062999270813871786,0.0,374089.71299164766
2020-12-27,0.006395782773377499,0.0,402668.4183842924
2020-12-28,0.0064301498798128055,0.0,637520.1866760437
2020-12-29,0.006714401698844129,0.0,433182.9944459638
2020-12-30,0.00696692821793266,0.0,446405.59754767397
2020-12-31,0.006883811079540086,0.0,749388.6716918375
2021-01-01,0.006618141391128747,0.0,486349.95492937794
2021-01-02,0.006617627363714091,0.0,421993.39488848177
2021-01-03,0.006340684197702121,0.0,580795.3336000621
2021-01-04,0.007423310295267907,0.0,900650.2149039921
2021-01-05,0.008054175147058428,0.0,1594448.585747572
2021-01-06,0.009377963308769216,0.0,1715534.6269889239
2021-01-07,0.00913122664550283,0.0,930292.2223161295
2021-01-08,0.008920970784536728,0.0,934024.1456271756
2021-01-09,0.008592252909365022,0.0,665237.1031932465
2021-01-10,0.008682221926456823,0.0,480584.06739425065
2021-01-11,0.008457763331799775,0.0,614087.7498101504
2021-01-12,0.007853998469834866,0.0,994381.5959862045
2021-01-13,0.00755087306175073,0.0,444879.3018462158
2021-01-14,0.007789372136474991,0.0,594090.4338021488
2021-01-15,0.00835732553083948,0.0,645575.413694234
2021-01-16,0.008023411505571586,0.0,627922.8036571334
2021-01-17,0.007515415253612551,0.0,769009.3821553065
2021-01-18,0.007601004094152623,0.0,582283.376860293
2021-01-19,0.0074583202142726145,0.0,780619.712045733
2021-01-20,0.007410000096194864,0.0,773352.6887323583
2021-01-21,0.007284410112178441,0.0,796716.5190713415
2021-01-22,0.006467190626487119,0.0,641416.3173490984
2021-01-23,0.006834096149534189,0.0,1384033.6709826535
2021-01-24,0.00643386195947181,0.0,561273.2368255213
2021-01-25,0.006536622153422174,0.0,567955.6638690127
2021-01-26,0.0064250956249402155,0.0,819918.1109548828
2021-01-27,0.006415564365281202,0.0,557708.8101162425
2021-01-28,0.005663694500507119,0.0,712761.8748530304
2021-01-29,0.006158361189595905,0.0,673606.016419464
2021-01-30,0.007583466853575049,0.0,1743686.1000250312
2021-01-31,0.007632625037725995,0.0,1330304.2447437784
2021-02-01,0.009540640383578393,0.0,2024773.845852769
2021-02-02,0.0095385555367772,0.0,2074340.494456182
2021-02-03,0.009573421577471392,0.0,1132657.4089610071
2021-02-04,0.00971666095290291,0.0,1001388.8014519063
2021-02-05,0.011163220872008535,0.0,3403427.5846214863
2021-02-06,0.013496149106358291,0.0,6186293.553770749
2021-02-07,0.011888059445391619,0.0,3058147.616270805
2021-02-08,0.011358926694692096,0.0,2031982.402971557
2021-02-09,0.012212140662802635,0.0,2016795.8474815097
2021-02-10,0.01262228993973283,453262107.8374017,3118117.5805643285
2021-02-11,0.018004866809537126,661227791.0088565,9480197.489763409
2021-02-12,0.030321696483395496,1074686150.3473928,25141750.36324879
2021-02-13,0.034257908433761405,1231475408.8845663,29028998.74667095
2021-02-14,0.036486461115999326,1335278653.8582394,10975031.549049014
2021-02-15,0.03364575797188725,1201045664.574956,14011893.287987292
2021-02-16,0.03571527227090907,1301216038.4485557,11999291.626041947
2021-02-17,0.033316415169337185,1202214659.2825603,7032346.072838136
