time,prices,market_caps,total_volumes
2018-10-12,0.04810853936678432,0.0,5281.776516865536
2018-10-13,0.046075304747053264,0.0,4629.459910026486
2018-10-14,0.060129456298120776,0.0,37343.91380065048
2018-10-15,0.06367526007423518,0.0,7289.334810197458
2018-10-16,0.059137217938175515,0.0,12860.735961178452
2018-10-17,0.05476500417431315,0.0,28163.650999189023
2018-10-18,0.05222175521642742,0.0,13315.18436260212
2018-10-19,0.04791670737173244,0.0,5483.726796738975
2018-10-20,0.047059041628984846,0.0,4554.795942573165
2018-10-21,0.04854283409647404,0.0,15704.352404452522
2018-10-22,0.05016268979131911,0.0,8934.25588765273
2018-10-23,0.046262668895738344,0.0,7179.294288989283
2018-10-24,0.04931242059171893,0.0,7206.920050180115
2018-10-25,0.04703591015535417,0.0,10568.369567727128
2018-10-26,0.05230363910655379,0.0,14201.185385725275
2018-10-27,0.04775970940447527,0.0,49387.39221515171
2018-10-28,0.04594693796228646,0.0,6820.028946145995
2018-10-29,0.04855965566930166,0.0,11443.929711474815
2018-10-30,0.04656812897152231,0.0,13733.587205594298
2018-10-31,0.04323311320628369,0.0,12902.36235885392
2018-11-01,0.04714774730569962,0.0,6521.120885747278
2018-11-02,0.0460684572130034,0.0,6053.376882653682
2018-11-03,0.04626907777979177,0.0,7510.4816968847745
2018-11-04,0.05167066447106986,0.0,7170.875116699147
2018-11-05,0.05026727038520387,0.0,4149.307676843393
2018-11-06,0.04924019735896806,0.0,14547.230303208733
2018-11-07,0.053095295639286055,0.0,25428.372344347525
2018-11-08,0.059215222411106175,0.0,77579.60422283565
2018-11-09,0.05555546937283778,0.0,10617.674734448832
2018-11-10,0.055583824754280094,0.0,15716.810923447638
2018-11-11,0.05732898326465809,0.0,11280.625447279761
2018-11-12,0.05746982112178751,0.0,6022.886177622052
2018-11-13,0.057882388839955966,0.0,15587.825280543253
2018-11-14,0.05144627532277954,0.0,17819.171783911985
2018-11-15,0.04992459193233762,0.0,26979.662181874457
2018-11-16,0.04578201846795596,0.0,45285.55921195543
2018-11-17,0.043419063235978814,0.0,3503.5517421801815
2018-11-18,0.04357191351453149,0.0,10015.1162488465
2018-11-19,0.043395302955253644,0.0,5561.8531927651475
2018-11-20,0.03777431998185047,0.0,35738.19666461337
2018-11-21,0.03289741659195837,0.0,21278.427385128445
2018-11-22,0.033498720236909765,0.0,9305.03714552681
2018-11-23,0.03628986768871554,0.0,20575.700785685873
2018-11-24,0.03305390761668268,0.0,2159.5236059673466
