time,prices,market_caps,total_volumes
2020-07-29,10889.477084140906,19855028.35967238,3566914.7923523323
2020-07-30,11059.611581295329,21635728.82897551,1725376.4828876897
2020-07-31,11069.250784070126,22430850.464049526,3183429.5581488153
2020-08-01,11283.80264424201,23340153.622261353,2028589.4761971142
2020-08-02,11790.085951154942,26061492.79073,2131662.689767237
2020-08-03,11012.402756092186,25212251.57311805,501369.5893647529
2020-08-04,11192.131732029331,24815098.663852636,1510376.5895145764
2020-08-05,11139.961200954349,24725789.569071777,2034627.7112017102
2020-08-06,11639.215211829629,28907623.94228171,1179403.6640442766
2020-08-07,11769.598132406632,29923396.498230528,7901605.750626651
2020-08-08,11513.823934420658,29753859.242091686,1512238.6333077275
2020-08-09,11685.106296594722,29334649.15322699,3149306.8373644715
2020-08-10,11566.695328429145,29826048.333991427,2277441.307461674
2020-08-11,11779.269639586719,29756571.052734394,2529368.3708911175
2020-08-12,11425.024342684774,28193106.64240546,1877308.357744373
2020-08-13,11599.545780172182,29194671.887508236,801899.4094636042
2020-08-14,11834.573162904231,29487828.117942106,1212408.1231094678
2020-08-15,11831.173395709979,46072900.260042615,6001817.570758992
2020-08-16,11914.913939496582,64288929.44910318,5385619.849660953
2020-08-17,11918.105717587243,112021216.29135013,18092920.100361794
2020-08-18,12204.903984139259,121912979.12089781,11291180.4234035
2020-08-19,11882.595466283876,113300836.20303297,14374412.172736803
2020-08-20,11803.436408916114,102743810.51561582,17256257.80044544
2020-08-21,11774.947769001743,97619229.81443293,7301858.636030498
2020-08-22,11456.35874328876,92436675.29250166,7990372.617368474
2020-08-23,11721.21721009824,97774158.95252493,10316512.981848625
2020-08-24,11685.063725126556,98410459.27416435,13400078.139399864
2020-08-25,11796.718620765723,98252058.12134746,5309502.663940948
2020-08-26,11350.664599918002,96522976.30418317,7369325.230025872
2020-08-27,11511.612175292394,114767888.71269943,7284663.191504018
2020-08-28,11311.227582576072,124294702.11816546,9586661.252525745
2020-08-29,11551.948035190242,135093173.32283542,11197173.636568636
2020-08-30,11462.232125605458,137949636.10603353,8089250.9527079435
2020-08-31,11738.54572254447,146524046.0551423,11923402.40256709
2020-09-01,11622.179056290046,159479765.04205734,21657263.49454842
2020-09-02,11788.952128709978,166979618.7186891,12262997.088535175
2020-09-03,11483.640501845215,183247057.7465241,15208229.495366855
2020-09-04,10125.29007638888,162930747.89237672,22951094.42162151
2020-09-05,10474.520809909534,168934844.5637378,5588894.047934564
2020-09-06,10113.933039454043,162214207.37367794,17911432.47123459
2020-09-07,10164.537805248625,165676928.64897764,15221508.005769348
2020-09-08,10345.870055504969,171147971.66577938,11808890.406668985
2020-09-09,10104.704911292882,171611278.01608983,16534659.915717337
2020-09-10,10141.784522030603,190073165.0895307,19824752.843427725
2020-09-11,10271.078123384254,188077721.74155223,27919555.165520392
2020-09-12,10374.677010654486,178038943.48695815,26056092.07809056
2020-09-13,10392.472731804946,191579635.79624945,17455542.510848105
2020-09-14,10292.465660509883,209680016.80173218,21243209.882348154
2020-09-15,10592.259172918484,227399970.2250468,8404334.536596868
2020-09-16,10785.362731320789,236190173.31011137,7831010.787325422
2020-09-17,10981.472402815085,242471946.1926696,18682805.84849194
2020-09-18,10882.178620181345,240119132.12286934,51783101.5145583
2020-09-19,10897.022819449232,221481529.69165686,53822596.727171525
2020-09-20,11070.395745201504,225644164.55540684,16131643.994260157
2020-09-21,10907.028716225426,226679794.84696135,3061607.20413597
2020-09-22,10397.557737233414,216509098.57862532,5004462.96420955
2020-09-23,10492.701877068315,214999112.79997218,4173539.890155454
2020-09-24,10210.162679141613,212785637.44655544,20507253.10621725
2020-09-25,10731.536102462333,225563822.40760413,35161986.00124044
2020-09-26,10695.251239107014,228930085.07863122,21085228.004622605
2020-09-27,10754.397794515124,233756062.21957764,10046220.8414359
2020-09-28,10784.916741061854,237183243.28847295,4549790.593489163
2020-09-29,10678.783889375138,237863334.88875285,7089601.831161454
2020-09-30,10899.380074441622,244383543.6926676,395577.27542801044
2020-10-01,10735.415208565351,248570582.39071956,455692.1998847793
2020-10-02,10577.283478574624,245836257.88671052,376779.96653155173
2020-10-03,10599.904133038852,253029382.001713,452434.74438611575
2020-10-04,10540.194678961156,259051783.8644199,397730.85221282864
2020-10-05,10673.010892805103,271335356.9324938,6509901.135917789
2020-10-06,10768.78108077411,270572779.90492547,3190989.8109155735
2020-10-07,10636.680654766204,268020167.81771392,9694317.435798246
2020-10-08,10695.82559529234,271596082.67971873,13979671.50894402
2020-10-09,10904.544927505307,276091821.50054836,5233276.257256861
2020-10-10,11068.463333329442,284913420.4327898,10642960.872261098
2020-10-11,11276.40290838881,290618127.85228693,14017438.991588539
2020-10-12,11355.233026671747,297336733.9998584,9720013.303441536
2020-10-13,11521.825448556172,304019029.00178576,6260643.129083686
2020-10-14,11411.871801653642,305381150.8023169,4755658.852743158
2020-10-15,11411.70745229591,306603256.1693421,21086157.61117807
2020-10-16,11483.156811580791,308506425.8105772,9859350.796831045
2020-10-17,11251.947086857466,298779463.37423825,8833286.048198652
2020-10-18,11341.34826041227,302043914.70037043,1013686.0561093414
2020-10-19,11439.506678576503,302233423.05698293,2871238.7956044585
2020-10-20,11714.703248011878,306869278.0851779,17199444.57077157
2020-10-21,11902.127601170972,320062448.75347894,8485375.734100135
2020-10-22,12830.939418333493,336783565.007079,22877809.983600955
2020-10-23,12940.127973736278,334285815.3710846,9190797.497591311
2020-10-24,12919.885283580137,324445159.3007933,3346830.961640483
2020-10-25,13088.406403146619,330272231.6082544,5812060.487634019
2020-10-26,12983.929169664667,327331161.70442015,2649522.341156512
2020-10-27,13044.633419955895,300602052.16834044,3047920.0672393874
2020-10-28,13634.011543518272,308540309.7018899,6913246.101188425
2020-10-29,13293.447717728694,298430589.19262934,4458966.627253449
2020-10-30,13447.098043967344,292653726.19327694,12719753.17314446
2020-10-31,13577.071646401298,296356177.6832902,7569385.15885953
2020-11-01,13761.302584745412,299966211.2848649,5456966.144542172
2020-11-02,13683.490265129878,298255168.5629707,8048580.6857749745
2020-11-03,13538.07463410942,298942323.31939733,13425322.04312758
2020-11-04,13928.459328872732,288032570.6751077,12063678.921896415
2020-11-05,14117.745724527627,289430366.1981493,6029041.338670366
2020-11-06,15547.43794787242,311821295.4497966,10601766.43984697
2020-11-07,15531.624587476903,306191864.8935769,11858183.180964038
2020-11-08,14831.212141426782,286636538.8485066,10630379.273841595
2020-11-09,15445.165197730434,296652731.3976958,6630135.540622558
2020-11-10,15289.39502900865,293557583.2664957,4914518.36223438
2020-11-11,15267.784157286718,292350356.69950545,4157396.6520304885
2020-11-12,15659.080586633243,301180704.3198065,6162496.989205668
2020-11-13,16229.532937209518,313937117.6952715,9824598.568712825
2020-11-14,16279.89340099601,312937244.7075227,3753475.1539790602
2020-11-15,16062.328640895497,306310268.17185724,5873332.359801553
2020-11-16,15995.131325853716,303639382.3104869,4631096.230561324
2020-11-17,16701.436954006535,308426550.4216431,28896734.5558469
2020-11-18,17633.132134407828,317631707.59472317,23156950.310855817
2020-11-19,17856.448710718665,309453280.1079148,14611069.305579627
2020-11-20,17828.881466750965,305033640.1739256,8804611.078680173
2020-11-21,18645.87963872177,320972905.5002149,5742551.906477641
2020-11-22,18702.603061719572,324408312.5900879,13183515.499888336
2020-11-23,18357.73621337214,316538583.1802764,5374175.031851286
2020-11-24,18385.862484182704,308071900.37176114,6490395.8274705475
2020-11-25,19055.40548107353,320100865.9897033,9768794.263548482
2020-11-26,18691.085802904843,316761285.8166717,3355541.7916040034
2020-11-27,17144.416361874177,290266771.980679,15520433.16032615
2020-11-28,17083.317977054106,285773957.15238583,4180290.1572473003
2020-11-29,17654.866865840137,296219738.9415092,3441513.3636715994
2020-11-30,18157.33753583254,308561242.51053417,2868530.239059708
2020-12-01,19606.5901655771,337908469.1178353,10189493.758474171
2020-12-02,18816.850559611557,311738398.19939077,7031507.365890026
2020-12-03,19176.19088065238,322633418.7590253,9587933.816388559
2020-12-04,19473.43347703798,326987747.8341244,4233335.961042857
2020-12-05,18699.300983565125,312220385.47312355,10672577.169442458
2020-12-06,19133.655212148897,319220341.5840769,6723501.487917659
2020-12-07,19415.293400990566,321757524.68023694,6438220.551108174
2020-12-08,19214.545957748185,318133167.4299253,6024398.8532968955
2020-12-09,18338.362621194836,304797848.657186,6898110.159565172
2020-12-10,18526.07558326505,306517570.069115,8306457.96348507
2020-12-11,18279.24963476672,307434527.3074305,19808733.987805292
2020-12-12,18050.38774320532,307763635.9084054,7177957.572613134
2020-12-13,18838.546423450334,319349438.4829173,7917866.793855531
2020-12-14,19172.608763915763,325124633.4432208,3144644.515164304
2020-12-15,19268.178542603408,328336469.7691839,4518084.387377061
2020-12-16,19421.557820180813,332755037.52820706,10999121.576456696
2020-12-17,21360.597546267287,291046775.182351,18291151.990118925
2020-12-18,22811.527205865747,322399978.21829385,10088896.216604974
2020-12-19,23121.202426423904,322417936.16288453,8808077.407024883
2020-12-20,23835.688274661778,331952765.5597432,5159510.451861095
2020-12-21,23528.880434219987,328612203.58354247,3267713.449972164
2020-12-22,22843.507048769534,328323207.88610244,18790305.249152098
2020-12-23,23864.859408778604,334952383.78898084,13270100.171296876
2020-12-24,23129.34563273375,329078312.8406746,15884236.26560006
2020-12-25,23777.295689841205,339304200.01379967,15490279.305309126
2020-12-26,24716.7020051045,345946426.8522677,10945178.00273799
2020-12-27,26549.36777587475,370394740.558039,22868360.787327066
2020-12-28,26461.543704222833,365706577.5142095,30996634.331199437
2020-12-29,26967.965352786803,367266090.3700619,17785386.687070124
2020-12-30,27415.69995252318,370273442.9451342,8133103.946458256
2020-12-31,28855.984946100885,385196144.55416995,17935300.05851304
2021-01-01,28999.414352433123,380793164.2023098,11796671.029922664
2021-01-02,29404.568198616424,388029433.44248223,7242357.603387383
2021-01-03,32203.834905807922,425495495.15942115,37225736.52376688
2021-01-04,32985.98378599551,426038023.094862,65282911.69750701
2021-01-05,31438.839352620023,396542768.3989266,44192610.922878906
2021-01-06,34150.1847897493,427529580.8393693,20730295.340110734
2021-01-07,36873.79536140078,463737586.79273397,19200276.567728207
2021-01-08,39221.1493555962,487288633.973656,52835491.9831953
2021-01-09,41103.19978497974,505184498.3626102,38771805.239794634
2021-01-10,40236.56756666885,507595582.49720603,39982231.30682804
2021-01-11,38426.594380933886,491042808.7691649,40189311.04546072
2021-01-12,35469.570910490744,486393929.8049978,76221582.65408418
2021-01-13,33831.40971391757,442134834.21711105,33756232.1448225
2021-01-14,37266.92896662036,473864592.3929913,28296827.659423385
2021-01-15,39107.56659706464,511138183.87213314,20722570.308740497
2021-01-16,36718.97070195933,492131067.7147741,28423297.88176869
2021-01-17,36241.23832049607,479952815.1203743,19869059.71678651
2021-01-18,35748.14386574413,471447429.49392956,11524853.837566577
2021-01-19,36586.61948935269,513093494.8805812,42301621.304755785
2021-01-20,35955.05968617259,521148103.3681336,36247204.25162951
2021-01-21,35688.05665137025,521862550.38178426,26175063.221419804
2021-01-22,30681.59775719642,455420436.25146955,7205657.10067538
2021-01-23,32946.14796559208,477596528.6739617,20075179.953036185
2021-01-24,32023.309546524964,470660259.64905906,11146308.242085509
2021-01-25,32277.79138339709,492233158.719978,18396983.67560113
2021-01-26,32389.806393219344,516768050.2122438,47054356.03887144
2021-01-27,32525.00761033359,530910970.3611251,22988065.371115915
2021-01-28,30458.963032703166,488060290.5647945,54368032.66358332
2021-01-29,33068.541193753175,536348304.01422554,36001029.591540605
2021-01-30,34120.20960530167,554969761.9655857,22529293.43224713
2021-01-31,34107.49664924752,559460807.6632725,6584488.418316589
2021-02-01,33048.084339487046,544886444.096665,39949761.775477126
2021-02-02,33505.403918275966,533989408.8336615,53302412.7633695
2021-02-03,35480.238844477855,569070302.1675316,25116829.995286193
2021-02-04,37509.782135583344,605593577.0120968,24483932.779605657
2021-02-05,36665.97194848871,615556434.3074173,43359421.29459908
2021-02-06,38138.501100831294,652777750.0071948,20846937.85216978
2021-02-07,39488.028297945464,675804602.9749728,18701286.975606143
2021-02-08,39035.0813963222,672987663.6796433,30585846.18980291
2021-02-09,45219.84000242264,755965180.0358065,22002623.21942236
2021-02-10,46605.166895438844,778030189.1745548,22976730.22148837
2021-02-11,44703.72282288687,807535872.9519894,56774312.12402163
2021-02-12,47568.428959792174,845084222.0128139,10688652.572477404
2021-02-13,47448.09308256861,844348098.9025642,7424483.79309894
2021-02-14,47237.68131503226,845557785.3299211,8423823.701106783
2021-02-15,48576.9284999614,894270613.8849194,48229585.03901346
2021-02-16,47769.06327805425,883895983.5060425,19939025.26164304
2021-02-17,49173.78960981616,878642312.3509985,15941616.70442444
