time,prices,market_caps,total_volumes
2020-11-19,0.030363096878053053,184122456.1700987,6271009.001125683
2020-11-20,0.03015321908245545,183237118.16020802,2896216.594115739
2020-11-21,0.0306067632374491,197129213.05171657,2823811.765207529
2020-11-22,0.03273048465748816,197907670.39251658,7210070.969940226
2020-11-23,0.03367858981741091,204116751.5941331,7411621.624447623
2020-11-24,0.03488492886915501,216022422.781897,9563088.470444089
2020-11-25,0.03625382417936552,226130457.50618774,18653782.391639657
2020-11-26,0.03596382605610601,223588452.1896804,12323920.876405977
2020-11-27,0.032767751096821736,203574762.82555723,13284104.440768236
2020-11-28,0.03353788250885518,208978828.82893294,5791059.104714101
2020-11-29,0.03399649874691537,211237223.15837583,4227364.444301864
2020-11-30,0.033648895096620675,209178314.02411062,3262297.6819261434
2020-12-01,0.03438912939283878,214362279.54748473,7554112.788793392
2020-12-02,0.034524191953700156,219399159.26999012,9845953.844369063
2020-12-03,0.03791413525336124,242607060.44259897,23300306.92101682
2020-12-04,0.038982913955462564,249723778.65049997,15699750.883631496
2020-12-05,0.035645997562555216,227571930.81926325,6529743.36172365
2020-12-06,0.03727348777543874,237112252.84083334,5884566.2023297995
2020-12-07,0.036995680022986546,236245044.18134996,3208979.636040263
2020-12-08,0.039561014799036016,253388615.68420428,13604835.319732193
2020-12-09,0.03636177480712534,232413600.25705665,6896110.264820851
2020-12-10,0.03658637490570047,234327123.05121875,7012630.904549183
2020-12-11,0.03577608268550537,228566132.99044886,5546189.114441874
2020-12-12,0.03328820640135418,213047359.82296568,5911480.5387453465
2020-12-13,0.03480416129012342,222176875.30708316,4304219.663933977
2020-12-14,0.034907025461679564,222573148.0816323,3358188.7299157344
2020-12-15,0.03452347908540728,220465241.68243963,3088642.138961689
2020-12-16,0.034630814915572364,221129239.4888314,3760133.8393594385
2020-12-17,0.03518273932052577,225338983.03110155,7506821.186889219
2020-12-18,0.03467852794762045,223381378.906689,11252705.229690516
2020-12-19,0.035453057969170254,227589736.3898327,9307872.731028106
2020-12-20,0.03576916870695239,229609846.1298265,13201871.315372322
2020-12-21,0.036986266907392186,239295541.79915315,14835926.835026773
2020-12-22,0.036709147016397284,236079292.42170957,21680426.71242319
2020-12-23,0.03711023687742066,238095353.26549146,16306639.663845282
2020-12-24,0.030621773059428658,205695873.54859513,13399335.187010571
2020-12-25,0.03313384141406273,219708840.48956105,9059176.169874365
2020-12-26,0.0323769691433083,212183960.8356971,7454087.790533745
2020-12-27,0.03250230702682422,213955846.6633037,6559580.165481742
2020-12-28,0.03189003405156422,211058001.90763837,9259839.416061012
2020-12-29,0.03401562121537536,224548193.33875754,15609608.452354446
2020-12-30,0.0328771339882755,216108984.40792486,10595513.42905442
2020-12-31,0.03268812671761248,215679998.42959294,7981192.036366182
2021-01-01,0.03192042990554817,210675131.65030494,5104654.652857307
2021-01-02,0.03310325182467262,223019620.24925745,10290073.194221437
2021-01-03,0.033492441807176164,227112267.33461905,10395813.130796107
2021-01-04,0.03335453919130654,229056151.35709226,11018438.267490158
2021-01-05,0.03246782097283608,219456931.1943363,15043994.868128963
2021-01-06,0.03793118844625475,257377092.6118197,62093690.62782882
2021-01-07,0.038782140537840855,261911024.35372752,49376427.305448994
2021-01-08,0.038953986170491846,261502708.22815326,45477882.948849976
2021-01-09,0.062222706199075356,417452348.56704724,426191032.425873
2021-01-10,0.0518901612735221,351086503.9186216,107906834.19442941
2021-01-11,0.04981780509033178,336553113.5752076,60952843.825885996
2021-01-12,0.0434955512673859,295125277.59753495,39178756.71116037
2021-01-13,0.04675037608974958,316433372.3931572,40580482.774766296
2021-01-14,0.053226180726098006,361688863.4519635,53633796.129984215
2021-01-15,0.05709522050113493,382876774.29453087,74784999.7003303
2021-01-16,0.05508748844563264,370460953.47237295,41870482.440725006
2021-01-17,0.059750932306747745,409129705.84425545,88581958.7440586
2021-01-18,0.061136268278186835,416633534.9389981,76832898.9360891
2021-01-19,0.06443868905258364,434751463.41687083,51413216.69589271
2021-01-20,0.07006769244742853,474133893.8683697,79357708.56565294
2021-01-21,0.10279208510108365,695969383.5068411,749123277.5225568
2021-01-22,0.09549519263702881,658033748.4221905,430926072.7757632
2021-01-23,0.09610746813902471,650186320.7426428,246937168.42865932
2021-01-24,0.09618061223282712,670057967.939738,110815020.7429704
2021-01-25,0.09379033643593299,651090130.2825193,68732711.84189014
2021-01-26,0.09174332484403626,638631973.4482638,71426732.65116468
2021-01-27,0.09065455514683049,629217200.9710594,74491995.8432027
2021-01-28,0.08062109432449727,557272057.4559212,55320071.045945406
2021-01-29,0.09179464298020887,638937654.6490558,117914824.00344607
2021-01-30,0.08693664400342135,604627649.1892451,84215022.38520803
2021-01-31,0.0810546875276072,564213016.1193473,62638828.66095505
2021-02-01,0.08198227658824088,557256607.3515441,96525302.66291834
2021-02-02,0.08770024395759601,621436598.137093,91478220.28749582
2021-02-03,0.09182753266050961,661111097.866694,124683176.15421784
2021-02-04,0.09490042888782227,674715946.4310398,81673507.82495144
2021-02-05,0.08980407692216116,644356785.1302782,67357808.02822803
2021-02-06,0.09814039312175689,695657806.0414748,79957322.43233794
2021-02-07,0.10193720178677428,718986608.5183371,130354496.9636237
2021-02-08,0.09633524049103086,686890382.8868144,76335352.39042975
2021-02-09,0.10017906327669487,710705483.3512194,67277163.7345518
2021-02-10,0.104657362601315,748153969.8441501,103888419.85394707
2021-02-11,0.10749088339732552,770554250.4220605,99652802.86422805
2021-02-12,0.1343896207275018,956149869.92508,279894653.5537568
2021-02-13,0.1371715785528197,976114303.5947853,127904942.67008206
2021-02-14,0.13734468611162268,988166084.1603673,119884643.50240847
2021-02-15,0.1267856728968043,905450497.3476542,71686094.1452371
2021-02-16,0.1445221264448145,1029954363.7897265,163284898.49389252
2021-02-17,0.1373162233040988,982444584.541471,96585261.62080999
