time,prices,market_caps,total_volumes
2020-07-07,1.9261379068683802,0.0,350941.5866563863
2020-07-08,1.9213171837191043,0.0,300078.68892614933
2020-07-09,1.8683412027505581,0.0,270189.83961244643
2020-07-10,1.89997810578582,0.0,297575.03957493824
2020-07-11,1.7948171234602035,0.0,348018.8345284411
2020-07-12,1.7838186179705706,0.0,547462.710181154
2020-07-13,1.7145023075832797,0.0,396913.6748537563
2020-07-14,1.7962237976211621,0.0,420801.59888807614
2020-07-15,1.7478904059906948,0.0,322678.21764165646
2020-07-16,1.8378207046603818,0.0,457403.9051881135
2020-07-17,1.767512124080507,0.0,269201.10052376584
2020-07-18,1.8079696959177582,0.0,278168.7449907725
2020-07-19,1.8103272763669633,0.0,34934.75800814984
2020-07-20,1.781696677036507,0.0,298864.04629644327
2020-07-21,1.7985107261096132,0.0,234595.06723525826
2020-07-22,1.7837012086449011,0.0,250351.72251779214
2020-07-23,1.7289179132522359,0.0,271964.5399033576
2020-07-24,1.7390184417711985,0.0,248272.81589921724
2020-07-25,1.7713972746893105,0.0,231115.53745507408
2020-07-26,1.802890702467729,0.0,204603.12297666905
2020-07-27,1.7858106882478468,0.0,238503.089831916
2020-07-28,1.7368685763860383,0.0,246902.68712051227
2020-07-29,1.7845329824517646,0.0,21499.975869664217
2020-07-30,1.7711941712412071,0.0,22348.484542539805
2020-07-31,1.7956812132903137,0.0,14618.203526249737
2020-08-01,1.7828500742801467,0.0,25614.088441680524
2020-08-02,1.8200815732761324,0.0,40238.8306963758
2020-08-03,1.7754552557155265,0.0,45642.66958965468
2020-08-04,1.77890761731821,0.0,8339.941806743505
2020-08-05,1.7823135412038538,0.0,104468.32030783968
2020-08-06,1.7912100277207956,0.0,70420.47092034668
2020-08-07,1.7995204305427364,0.0,41321.551786601616
2020-08-08,1.8451912712391465,0.0,114037.64949253756
2020-08-09,2.1060227620035907,0.0,392169.1365051789
2020-08-10,2.1045585572604875,0.0,146223.79124604128
2020-08-11,2.0988780609013378,0.0,401427.90842036606
2020-08-12,2.0510775833288837,0.0,310201.26190250186
2020-08-13,2.224365787832213,0.0,905442.0894955954
2020-08-14,2.4380062144617374,0.0,590776.0858605531
2020-08-15,2.605640244494452,0.0,773187.9755036834
2020-08-16,2.4750299498132597,0.0,516080.2276774305
2020-08-17,2.5408137830659503,0.0,511495.2818833755
2020-08-18,2.581887466340136,0.0,640910.433713926
2020-08-19,2.6842064905320635,0.0,691468.5124995308
2020-08-20,2.5599923565644653,0.0,608456.2468911228
2020-08-21,2.594319955980018,0.0,390039.12390940025
2020-08-22,2.4334356526269567,0.0,894122.8527012039
2020-08-23,2.3280380026514766,0.0,812989.3696454479
2020-08-24,2.376684606415653,0.0,376998.94602739543
2020-08-25,2.4602719736468095,0.0,597641.4811356681
2020-08-26,2.89596642462867,0.0,9709101.670740461
2020-08-27,4.450925385522408,0.0,34228439.348815195
2020-08-28,3.966222217721162,0.0,22099533.601679277
2020-08-29,4.217858706063654,0.0,11846746.510955675
2020-08-30,4.02797012337176,0.0,13254516.881669363
2020-08-31,4.096856087380898,0.0,14383261.80130261
2020-09-01,3.904266322592513,0.0,9509149.420269601
2020-09-02,4.042319826892633,0.0,25833064.444344174
2020-09-03,3.841111789928521,0.0,9146785.174537662
2020-09-04,4.187417047849495,0.0,36257382.043032534
2020-09-05,4.045708093136395,0.0,38489049.66349821
2020-09-06,3.3479477018704076,0.0,17642911.2591627
2020-09-07,3.494318681803462,0.0,11484974.177015899
2020-09-08,3.3115400287220536,0.0,7049374.977689803
2020-09-09,3.0851685252556296,0.0,6897246.473339661
2020-09-10,3.1202517400106013,0.0,6137086.79291486
2020-09-11,3.0801765795466687,0.0,4518512.42113912
2020-09-12,2.975384780874171,0.0,5432509.611307166
2020-09-13,2.978679934158142,0.0,4434988.885656307
2020-09-14,2.7911321397435933,0.0,3289699.319474772
2020-09-15,2.778423376604519,0.0,3197229.732971306
2020-09-16,2.569257801571466,0.0,5050449.901732173
2020-09-17,2.489740197196558,0.0,4570407.4983389955
2020-09-18,2.319340543467241,0.0,4454121.234232149
2020-09-19,2.0393635605829292,0.0,5462429.5761771
2020-09-20,2.1087610196185773,0.0,1743704.4097449624
2020-09-21,3.585216006994389,0.0,66510158.76863715
2020-09-22,2.8091531930328046,0.0,23676054.936853208
2020-09-23,2.693565620930739,0.0,9279902.590588558
2020-09-24,2.4071878799838315,0.0,7136326.614240107
2020-09-25,2.514414448871822,0.0,6250919.114969814
2020-09-26,2.5059608218669656,0.0,5347943.75466947
2020-09-27,2.498408632725876,0.0,4292444.096759587
2020-09-28,2.4105567672604904,0.0,2655483.674657883
2020-09-29,2.3061208071830213,0.0,5420919.163013179
2020-09-30,2.2778021605397316,0.0,2241434.948241849
2020-10-01,2.262777896768733,0.0,5242863.028032734
2020-10-02,2.2460834035995636,0.0,3739142.6811092324
2020-10-03,2.1383328850787895,0.0,2680168.717302927
2020-10-04,2.1587469642741097,0.0,2539330.4708787412
2020-10-05,2.122570483758138,0.0,2388248.804784759
2020-10-06,2.120614099601343,0.0,2315428.2217116007
2020-10-07,1.9696143473283882,0.0,3047788.99079844
2020-10-08,1.9420462955499829,0.0,2842024.9803321376
2020-10-09,2.030698157556507,0.0,4432042.464277155
2020-10-10,2.3269244940785296,0.0,11821837.07445076
2020-10-11,2.188353914282485,0.0,5680071.110837922
2020-10-12,2.157654064322583,0.0,7532231.168185716
2020-10-13,2.177407640837171,0.0,4441097.69988679
2020-10-14,2.129091706079764,0.0,2860653.759932943
2020-10-15,2.117781249524063,0.0,4142110.0821539983
2020-10-16,2.057981056864085,0.0,5171375.96428925
2020-10-17,2.0176228448302402,0.0,3752702.2021306814
2020-10-18,2.0288291772399454,0.0,3202387.7547293925
2020-10-19,2.0944204325892324,0.0,2454247.816661541
2020-10-20,2.0369016952692807,0.0,2676021.5908128675
2020-10-21,1.9837804527820537,0.0,1884465.1684647775
2020-10-22,1.9823047419818294,0.0,2375032.2933187727
2020-10-23,2.0055058916885886,0.0,2112051.5670640897
2020-10-24,1.985893120982028,0.0,1155746.3983633828
2020-10-25,1.975058393346988,0.0,923663.5221339343
2020-10-26,1.961952320408227,0.0,1030757.8332527058
2020-10-27,1.9463755579170696,0.0,839314.8332853757
2020-10-28,1.8888153183127037,0.0,1107202.540455391
2020-10-29,1.7453621197897589,0.0,2298189.3317980776
2020-10-30,1.6947250627987045,0.0,2279353.6880163494
2020-10-31,1.6942147469396764,0.0,1273851.518701211
2020-11-01,1.6192795199856276,0.0,1845585.6978389171
2020-11-02,1.6661463236452407,0.0,911954.8640867005
2020-11-03,1.607291139094999,0.0,498243.70717540587
2020-11-04,1.5523957159319095,0.0,1176157.3924823825
2020-11-05,1.554075064179492,0.0,525546.8454608112
2020-11-06,1.5799694540650446,0.0,1195142.7382228705
2020-11-07,1.700439319220035,0.0,2917868.8291550884
2020-11-08,1.6168700004431273,0.0,2903926.19496856
2020-11-09,1.6754115011545618,0.0,1154887.5047063637
2020-11-10,1.6576984350853627,0.0,1411619.3422365997
2020-11-11,1.8600615142161527,0.0,1887383.2399860339
2020-11-12,1.8215387403310759,0.0,6332891.109693977
2020-11-13,1.7845525679213392,0.0,1382375.5533925819
2020-11-14,1.8043996709726688,0.0,1061300.452629013
2020-11-15,1.77474940612065,0.0,710318.447282529
2020-11-16,1.798784234983412,0.0,821562.2844273781
2020-11-17,1.7711865145703891,0.0,1975564.9306337235
2020-11-18,1.7552037942384613,0.0,2127211.837446802
2020-11-19,1.7384451572514645,0.0,1819330.984328029
2020-11-20,1.7127190936160326,0.0,775297.9698426686
2020-11-21,1.7462647676704404,0.0,901251.092374394
2020-11-22,1.7985021777706267,0.0,3946160.08699974
2020-11-23,2.0198840298936456,0.0,7050111.1398277795
2020-11-24,1.9487460794770979,0.0,4482564.338133392
2020-11-25,1.9461192436099537,0.0,3762036.440903578
2020-11-26,1.879463987008198,0.0,3298501.624290531
2020-11-27,1.7527376719753813,0.0,6799299.4876569165
2020-11-28,1.775344822390146,0.0,2222557.8097048127
2020-11-29,1.846318594118535,0.0,2367518.4863462616
2020-11-30,1.8125101754554929,0.0,1344328.2011765463
2020-12-01,1.8271108887593166,0.0,2226229.34844188
2020-12-02,1.8602770640143125,0.0,1957258.8281019768
2020-12-03,1.8402390162954647,0.0,2289753.567632185
2020-12-04,1.8338390602560497,0.0,2391573.0930088204
2020-12-05,1.7664418523890906,0.0,2279673.377495156
2020-12-06,1.8060486800785405,0.0,1693172.6838064904
2020-12-07,1.7911911108620806,0.0,1517665.2565966072
2020-12-08,1.7811807395836354,0.0,862524.4775233305
2020-12-09,1.678142613104529,0.0,1346282.8979686964
2020-12-10,1.674515573061666,0.0,2007673.0209281207
2020-12-11,1.6385899813396176,0.0,1422128.5469200925
2020-12-12,1.622241301692502,0.0,7719654.828357271
2020-12-13,1.6467070341071102,0.0,2245826.906269606
2020-12-14,1.698744258619005,0.0,2654824.2033579885
2020-12-15,1.6896427805498169,0.0,2571012.666228916
2020-12-16,1.6567661631222401,0.0,1274117.1272165575
2020-12-17,1.6686531662601092,0.0,4659892.453451326
2020-12-18,1.6593707797980977,0.0,3313351.7069040043
2020-12-19,1.6436238364222235,0.0,1826109.594529211
2020-12-20,1.633696987443457,0.0,2382818.903120851
2020-12-21,1.5851686794910174,0.0,2109086.441587365
2020-12-22,1.5695358326664073,0.0,5051469.681300732
2020-12-23,1.5350448237331134,0.0,3459407.3597981543
2020-12-24,1.3691499288007274,0.0,2395525.736770124
2020-12-25,1.4660507034725216,0.0,1677830.5105645293
2020-12-26,1.4474841131886964,0.0,826662.3912603175
2020-12-27,1.4043339240539665,0.0,2478691.1726133674
2020-12-28,1.4843475230654362,0.0,6153586.346975568
2020-12-29,1.4832579328924973,0.0,2827945.290863742
2020-12-30,1.5472595210148528,0.0,5424745.115896146
2020-12-31,1.5295244981938743,0.0,2070051.6159817823
2021-01-01,1.4819937038947057,0.0,1788005.5296702064
2021-01-02,1.4632119013519178,0.0,2371404.799184538
2021-01-03,1.4344191590348496,0.0,5819070.173827766
2021-01-04,1.4728276297447906,0.0,3325540.864784521
2021-01-05,1.4839985870195758,0.0,4288174.002390637
2021-01-06,2.5351739896248624,0.0,189251072.27309716
2021-01-07,2.3468949977152205,0.0,38562171.1485708
2021-01-08,2.233809435999681,0.0,22258711.87418418
2021-01-09,2.3047231332922844,0.0,23882529.378768273
2021-01-10,2.2878494075180997,0.0,13081712.969026243
2021-01-11,2.1460226231888653,0.0,7834948.339406856
2021-01-12,1.947191344602762,0.0,13273890.36540742
2021-01-13,1.9681556775749756,0.0,6748085.960027109
2021-01-14,2.084332346157987,0.0,5499372.253202475
2021-01-15,2.0827303449214334,0.0,7451012.302369284
2021-01-16,2.0121510367320354,0.0,6946986.0830384875
2021-01-17,2.065241429695121,0.0,8115162.361548635
2021-01-18,2.1278774409122563,0.0,6389510.387666835
2021-01-19,2.2486723233986514,0.0,19367896.134974655
2021-01-20,2.1586887829471193,0.0,9982330.583053283
2021-01-21,2.2801589432514477,0.0,33993859.40094692
2021-01-22,3.211826382724764,0.0,170872927.79904616
2021-01-23,3.135462082070512,0.0,203071421.7869695
2021-01-24,2.8132686599279007,0.0,49912438.39092494
2021-01-25,2.785629639935731,0.0,37803309.41530001
2021-01-26,3.156021240092364,0.0,93407020.25191964
2021-01-27,3.107554777893989,0.0,77975825.07833745
2021-01-28,2.952529838413494,0.0,31904476.2961877
2021-01-29,2.961143777241831,0.0,21433033.295394916
2021-01-30,2.891013621179327,0.0,18895846.269456673
2021-01-31,2.875131457961379,0.0,15204554.357632482
2021-02-01,2.809014694122295,0.0,15093798.71758614
2021-02-02,2.8435611551096827,0.0,12216920.463968016
2021-02-03,2.866222812723786,0.0,9577547.68538422
2021-02-04,2.9643604023506755,289530108.7730863,33720413.52691461
2021-02-05,2.955631113735452,290469484.9172116,17262425.250841714
2021-02-06,3.197513264167842,312670416.4015782,31482975.037746836
2021-02-07,3.092777722504991,302353263.14608777,16384724.57981833
2021-02-08,3.614364423760351,357331295.3650482,114638183.26639438
2021-02-09,3.548996373304308,346498234.888193,41459625.088638805
2021-02-10,3.6923090792362765,361386160.2270374,25703068.070924036
2021-02-11,4.906452321221136,482440422.5952404,241374680.77476287
2021-02-12,4.768003138345285,468020061.35116327,119068346.63356534
2021-02-13,4.820910602330426,471186899.8996089,50541797.41236338
2021-02-14,4.604054194183415,453541064.07193387,58289173.832734
2021-02-15,4.344041612838997,425927934.49399096,35058379.44873753
2021-02-16,4.074914600223703,398455652.20001477,30897436.4790938
2021-02-17,4.539170873644284,444964459.06140256,33550489.091116417
