time,prices,market_caps,total_volumes
2018-05-05,9.698574347203825,1092250126.069668,100923754.89610885
2018-05-06,8.934148833937511,1006164359.8586749,83480774.75736067
2018-05-07,9.300534829429138,1047474325.5559125,91123248.63188174
2018-05-08,9.337566804579776,1051645058.089721,97161323.44414555
2018-05-09,8.8605443133293,997920318.4417899,46817693.722545244
2018-05-10,8.771974414681807,987945118.4611634,39660429.83518117
2018-05-11,8.17083048954441,928428353.2474765,42964020.298150934
2018-05-12,7.117924569876561,808860306.1395198,52629486.58625721
2018-05-13,7.3332151482753405,833325303.1260797,76268833.27915992
2018-05-14,8.231127942343713,935361509.0969069,74259859.6091692
2018-05-15,7.976710068389244,906450199.7125554,56692612.51554152
2018-05-16,7.827380068629741,897308159.4928945,34441235.501953565
2018-05-17,7.328975869715895,840172547.0031838,23809804.268232785
2018-05-18,6.806109582317006,780232671.6051425,28121546.082233947
2018-05-19,6.916464135982343,792883397.7194856,24309832.933014505
2018-05-20,7.210023458264836,826536187.3974752,34222943.76146205
2018-05-21,7.883266235169011,903714787.6109596,35376762.038150325
2018-05-22,7.658610281412706,877960880.3499467,54407488.129099414
2018-05-23,6.924636858801147,807669568.6883122,30233561.74701409
2018-05-24,6.389842722720939,752959519.9165466,46433772.22100243
2018-05-25,6.855243442740599,843003517.6391985,78792680.48873839
2018-05-26,6.59461482609078,810953475.5847621,57634123.80582213
2018-05-27,6.5178318677393,801511315.7948592,45836138.99910751
2018-05-28,6.448292296467435,792959890.351408,51644049.426592976
2018-05-29,5.813510508170532,714899456.0375453,57115935.32523891
2018-05-30,6.639794237401074,816509281.5860469,95439758.79190004
2018-05-31,6.506902506714826,800167309.5803261,82126015.33937147
2018-06-01,7.134661992823385,877364196.8157887,102649995.42203817
2018-06-02,7.056889417913884,867800341.8233019,94288590.9707865
2018-06-03,7.789948547853826,957946144.8627703,122463749.36073302
2018-06-04,8.04153058907642,988883710.7562304,125227228.03667596
2018-06-05,7.4952133259773985,1133816472.3882525,106622441.81401728
2018-06-06,8.029826370048411,1214849093.414342,117401323.49228893
2018-06-07,8.568896931085504,1296406197.165058,149342597.76892072
2018-06-08,8.287977814198069,1253905361.06399,126080456.73503943
2018-06-09,8.23635430738747,1246095957.2352688,118156961.00904992
2018-06-10,7.975281509965865,1206597685.88002,90342866.30468063
2018-06-11,6.75890935585544,1022570097.0752186,142499753.26623744
2018-06-12,7.006552498324063,1060036566.7231313,110593088.95648609
2018-06-13,6.325447100175402,956990649.6329794,87787080.79248396
2018-06-14,5.992230675722158,906577612.031725,94998566.48184846
2018-06-15,6.345167978098515,959974264.1468767,98805994.351046
2018-06-16,5.969198558348467,903093032.8994039,53665683.66204547
2018-06-17,6.086904044164098,920900951.8578825,47300739.096386865
2018-06-18,6.137011475636157,928481814.1489538,51947884.437756084
2018-06-19,6.652744438855829,1006508175.8736529,98679023.58705707
2018-06-20,6.724145329544243,1017310571.9228402,91429568.70662719
2018-06-21,6.5746359702718555,994690975.7756644,90973498.89528857
2018-06-22,6.329143667365551,957549911.3232106,77865757.59179415
2018-06-23,5.34786335508365,809089878.5934027,85614781.42273444
2018-06-24,5.113149909745646,773579570.9464724,65443294.14146972
2018-06-25,5.112806774892403,773527657.328207,129956761.06339358
2018-06-26,5.611744794048035,849013075.4364543,125965595.92325461
2018-06-27,5.0917367164239264,770339922.355134,69955235.65163668
2018-06-28,5.412184096921602,818821103.5236801,72060769.18257152
2018-06-29,4.75077584942679,718755211.1972517,75717101.85000798
2018-06-30,5.1267833080009275,775642197.4211552,79833539.42312984
2018-07-01,5.299177002387254,801724014.4011478,90466400.87599787
2018-07-02,5.047137705290713,763592440.9579409,65052250.96271083
2018-07-03,5.3112655705301846,803552920.1681275,89734488.12580015
2018-07-04,5.052018988777561,764330940.9534578,93175558.36677738
2018-07-05,5.0898878701099814,770060206.3750566,66384737.085327625
2018-07-06,4.981175304969421,753612845.945112,79784781.39574212
2018-07-07,4.771877085099654,721947663.0373869,85706961.11821343
2018-07-08,4.631941167007691,700776453.6286317,66728102.03842555
2018-07-09,4.524068895754333,684456223.0885212,65086156.665799655
2018-07-10,4.078007390656156,616970607.7984445,65447616.32700225
2018-07-11,3.5783132088384746,541370788.1964021,82367740.69367746
2018-07-12,3.5288897570982303,533893406.68661296,98024000.07221802
2018-07-13,3.351999315118349,507131266.9827654,57643496.83222153
2018-07-14,3.419849306480402,517396439.7496616,59815726.787336245
2018-07-15,3.4152953819925433,516707466.60910773,28504355.61403219
2018-07-16,3.489050505716674,527866039.6947256,42212244.09039513
2018-07-17,3.7925947322869273,573789905.941232,62459914.48381147
2018-07-18,3.910271643868114,591593501.8416325,68090046.62673247
2018-07-19,3.8226058545596966,578330353.9040701,70117763.27739827
2018-07-20,3.6413659660473905,550910176.9742858,52914274.05484253
2018-07-21,3.362490322034052,508718474.23698217,45691570.33378067
2018-07-22,3.4433542079307458,520952547.4132448,35706188.774248146
2018-07-23,3.29701521721247,498812603.22017205,37497647.16977504
2018-07-24,3.1948782372323197,483360077.3710436,38308194.25140841
2018-07-25,3.329528970645959,503731679.6945383,37780227.822434634
2018-07-26,3.522990475966806,533000891.6133033,60783764.070306346
2018-07-27,3.3085797991603343,500562233.9760302,36011893.94434051
2018-07-28,3.387716828199887,512535047.22246224,43333607.04742477
2018-07-29,3.3364306497671934,504775849.7399419,27717095.36941561
2018-07-30,3.2391990376095388,490065467.65785396,30442937.44368127
2018-07-31,2.9931072904229232,452833711.9764407,38969586.38685788
2018-08-01,2.800493791963369,423692796.8601356,42789117.93611671
2018-08-02,2.6146807489195734,395580737.43467116,29542409.81934484
2018-08-03,2.401096879505628,363267169.2861194,28120870.427543752
2018-08-04,2.2949249636457507,347204189.2117616,31779225.377290424
2018-08-05,2.227771348618525,337044372.73517984,30172392.241624646
2018-08-06,2.302020194678975,348277642.14690554,25135521.70380517
2018-08-07,2.1974519346793935,332457282.65560335,22752682.67201125
2018-08-08,2.154772109349956,326000159.05289274,23783336.282654587
2018-08-09,1.7960226377724777,271724171.2178353,44561864.99154208
2018-08-10,1.8949338327084313,286688661.03154474,28312583.79211515
2018-08-11,1.6851329478437707,922610288.9444644,28095683.91785903
2018-08-12,1.4452218881718397,791258983.7740822,25765436.35113154
2018-08-13,1.496018607503204,819070187.6080042,20187197.427502558
2018-08-14,1.2678557763136853,694151037.5317427,17110143.81760598
2018-08-15,1.2107808308341217,662902504.8816816,22537293.336814262
2018-08-16,1.3104712677661359,712620946.5499551,25342613.737711236
2018-08-17,1.7175649547997287,940086076.3724895,53872569.21660215
2018-08-18,2.6219001308428047,1435549254.3969343,165297580.40311864
2018-08-19,2.113156511212295,1157050195.8198764,224314573.57578468
2018-08-20,2.3672960401156193,1295620995.663348,158407557.83000693
2018-08-21,2.179912653053441,1193502177.546759,196474877.85128218
2018-08-22,2.241248994449614,1227979908.6369836,136802984.6422915
2018-08-23,2.0734080047118466,1135108371.4385798,135384933.43153054
2018-08-24,2.172796630598578,1189012852.4326713,103665585.7225641
2018-08-25,2.169312005925016,1187963468.2781131,67844160.25671972
2018-08-26,2.3532010933956347,1288121070.2513175,93153174.17054589
2018-08-27,2.3848465807359984,1305703502.9529588,108432227.99266408
2018-08-28,2.681693851285412,1460246067.826738,144120283.7764793
2018-08-29,2.80960062754412,1538688256.4097085,132600822.86662786
2018-08-30,2.553244232867632,1397126152.8530433,132654183.76833129
2018-08-31,2.4987588802315366,1368231457.706326,119025487.58427769
2018-09-01,2.4711257091355505,1352993124.2794259,91207673.5973956
2018-09-02,2.627570009235664,1438591416.5745966,104676295.095287
2018-09-03,2.489099659999771,1356915893.9753664,84002346.80393974
2018-09-04,2.4172876865532404,1323606280.6177409,61455846.53957105
2018-09-05,2.4177408824584066,1323719493.7025006,59303287.61631246
2018-09-06,1.842587843126544,1004233079.656428,77488242.11020964
2018-09-07,2.067895940551655,1133407232.6082735,87627458.68498951
2018-09-08,1.9717113926319165,1079511987.4659746,78689017.54111816
2018-09-09,1.8775322832288222,1027949321.9963925,65521736.54543316
2018-09-10,1.8423359529682068,1010903766.6682004,83887857.99437907
2018-09-11,1.8419264211831397,1008248440.1455185,73918695.24771094
2018-09-12,1.7516158973311595,959437752.9589828,62618202.19749487
2018-09-13,1.7346152760043974,949790297.3367832,59251343.52037329
2018-09-14,1.8922705719332857,1037623067.6489947,73215861.80128871
2018-09-15,1.8197236618999042,998224080.3143437,57867843.62075947
2018-09-16,1.8471377191545093,1011569051.9795092,28663438.36036795
2018-09-17,1.829121100828046,1001443802.7033552,50818278.03949548
2018-09-18,1.688504929584108,924711399.5064747,53822956.57062882
2018-09-19,1.728022053644361,945794470.5650535,38738893.86300156
2018-09-20,1.708379572106017,935036198.5090141,38496173.93861253
2018-09-21,1.8255875079644184,997138622.5929323,40918899.293030575
2018-09-22,2.1565970096876756,1180736862.8040025,87268827.05695422
2018-09-23,2.0718581135163356,1134342317.150194,72854374.25468192
2018-09-24,2.080322241963014,1142775535.576669,48140207.438433975
2018-09-25,1.9054406921826976,1042537264.4696983,38507362.349943474
2018-09-26,1.8572766510811012,1012439038.7599134,39674160.5480465
2018-09-27,1.829926689170096,1002162885.0766374,32347970.66148279
2018-09-28,1.9237365189215534,1053188966.153762,32175128.212339602
2018-09-29,2.015891907950359,1103470674.3516216,97629871.81436506
2018-09-30,1.9858489264044854,1087201572.4641798,39359225.142451614
2018-10-01,2.0015067416397216,1095824941.0477479,24476082.350478984
2018-10-02,1.9842335914617384,1087785102.619281,15621338.106296584
2018-10-03,1.9768697542136335,1082336190.4319646,15956239.152633743
2018-10-04,1.8995316568659824,1043861981.308191,25499926.785756197
2018-10-05,1.9220266164329909,1148469275.3708737,18018430.175603747
2018-10-06,1.9486042435744817,1164185236.0105946,16684806.363008088
2018-10-07,1.9320733186470334,1154328485.9033449,15162303.371609302
2018-10-08,1.9290018242349978,1152435060.787577,13284231.36643154
2018-10-09,2.067946604869817,1235587459.7596226,50202015.457432404
2018-10-10,2.07509762701636,1240164950.6066551,37690459.67712059
2018-10-11,2.0523129613143976,1226861012.9480665,27802664.133899327
2018-10-12,1.730746080212599,1034120782.927028,43600811.456622
2018-10-13,1.7680066707397846,1056576870.8580279,32472161.203000885
2018-10-14,1.7913488589727693,1070685422.1631074,17536625.478248272
2018-10-15,1.7924807788728279,1071598584.9231062,13272653.060544478
2018-10-16,1.8661397607863337,1115168240.9114766,46748006.2646792
2018-10-17,1.8595698247962504,1112231038.4127057,12965921.641027771
2018-10-18,1.8809399932470412,1123590324.2706258,22697393.037353933
2018-10-19,1.845858075604152,1102852839.6842198,29640308.699529205
2018-10-20,1.8200060070945727,1087600203.2586281,12664069.57916555
2018-10-21,1.8628882459851575,1112939295.679844,15305692.06148068
2018-10-22,1.8335219087228412,1098038911.753676,10151990.655128488
2018-10-23,1.8203558356677654,1087668374.8593485,20875468.901361894
2018-10-24,1.7897344341688968,1069367030.0824888,23024034.192838322
2018-10-25,1.7910767136001025,1070232417.5691283,15868468.150963187
2018-10-26,1.7550435133410511,1047944757.8120164,15287400.156616231
2018-10-27,1.7545811545649772,1047813926.804843,20092878.670331426
2018-10-28,1.7079813119708098,1020524489.5711756,15653961.314502839
2018-10-29,1.774625711363038,1058516447.0665834,20769279.603550088
2018-10-30,1.650574888984992,986169056.8020658,27543717.24497597
2018-10-31,1.6474474673702626,983803505.1942208,14974127.369533736
2018-11-01,1.6617840807027553,992915988.2198961,19194413.018644646
2018-11-02,1.6930048754981601,1014698590.8071808,13423755.549372913
2018-11-03,1.7022259127512323,1016452217.5751333,16196830.609855168
2018-11-04,1.6691314971195232,998309386.0576947,14717337.477593608
2018-11-05,1.6846467999438643,1006543328.8596224,18250915.94308753
2018-11-06,1.6790707823011313,1003244792.4249258,20186916.726273227
2018-11-07,1.7167779126826574,1023863868.0714374,19466035.228172902
2018-11-08,1.692145921380439,1008613344.1228361,26792296.214066196
2018-11-09,1.6688539854618791,999145601.2928747,21682522.01603569
2018-11-10,1.644490262232532,981117108.8786416,23040811.029675372
2018-11-11,1.6453420728873747,983413242.0618572,14811972.749956816
2018-11-12,1.6378095541578328,979269372.6567042,18567441.018872306
2018-11-13,1.6273081304350636,971732950.8115228,17079977.155480552
2018-11-14,1.591356548947423,950339469.385032,20013445.49466938
2018-11-15,1.443201758388034,858625924.0325162,53192154.84296607
2018-11-16,1.482530810588451,885812159.3265995,48172265.13580185
2018-11-17,1.3767710257513888,821903312.7942629,27371112.977435958
2018-11-18,1.3548685183241687,810482934.0410659,22950302.377372324
2018-11-19,1.351842913450059,807647909.6585417,14047245.298406856
2018-11-20,1.1624847142855825,695705684.750579,43149889.119284116
2018-11-21,0.9759550009951755,576622857.9025228,55644000.26932858
2018-11-22,1.0348741583516272,620342518.2716148,48384816.79300481
2018-11-23,0.9509850644958694,574246064.7865181,30034731.290887646
2018-11-24,0.9971113081001048,595774680.9917597,29375816.461984407
2018-11-25,0.9098235991311099,543651547.1152328,25270411.36537581
2018-11-26,0.8707637728005745,520281354.2483433,62345347.42608746
2018-11-27,0.7780028283561276,466605726.5718481,82422040.74474056
2018-11-28,0.7731172587771927,462429187.4235664,26397124.260609187
2018-11-29,0.8700515695645892,519547757.71576154,50535584.09797247
2018-11-30,0.8299329005686236,495369177.895964,37515128.767201446
2018-12-01,0.7781482576417618,463786481.35942686,35255619.03735215
2018-12-02,0.810608459323281,484388285.25812745,34353155.984248646
2018-12-03,0.8210550353598489,489662508.52251375,36358617.1301848
2018-12-04,0.753201995372903,453966474.8967059,28348448.66724372
2018-12-05,0.7345827077655019,436530566.5109639,29606610.370850097
2018-12-06,0.665629309524814,399841972.4717551,28008215.843736887
2018-12-07,0.5560366792524912,339529825.3917934,29273723.34176515
2018-12-08,0.556688206974953,332230673.9572464,19123365.36588856
2018-12-09,0.5476129082846524,327791685.47281575,14175924.088226417
2018-12-10,0.5657101728183327,338471439.4474501,9701025.42133176
2018-12-11,0.5345257302671734,319313188.42513925,10381076.374009194
2018-12-12,0.5239414410737467,312573669.6630771,6117698.909814394
2018-12-13,0.529705374071345,316498962.3433079,7054023.38214867
2018-12-14,0.5025719430181268,300179890.0725126,9148267.127716312
2018-12-15,0.4720685022171447,282036640.8762623,8725022.068851871
2018-12-16,0.4526368068055415,270918036.07106334,10405995.988086686
2018-12-17,0.45579654476086706,271785881.8918706,8589899.238823758
2018-12-18,0.5754987403082318,343149111.17287713,35660182.695325054
2018-12-19,0.6764345824017661,405139455.6748528,52487683.21580457
2018-12-20,0.6105299508652079,366199130.5491064,41070190.15954756
2018-12-21,0.6627984029822616,395251261.897011,40741598.63440528
2018-12-22,0.702474425044684,420318345.6502656,55911995.85395496
2018-12-23,0.7301883546186348,436149747.7325104,35194313.62347093
2018-12-24,0.7431455972387204,443730133.32909006,28005396.12094883
2018-12-25,0.7665451068889715,458834385.4267058,40680850.931710266
2018-12-26,0.6506530459480494,388758191.5927978,38148416.26563748
2018-12-27,0.6325474050509078,378072917.0574488,31854517.658120748
2018-12-28,0.5496857381991939,328343475.11123157,35859731.27748356
2018-12-29,0.6127800049757152,365999224.1467539,29500425.16335446
2018-12-30,0.6200872118804784,371277212.61351454,18695065.092606686
2018-12-31,0.6090202003168993,363842313.33705795,27990183.088364806
2019-01-01,0.5810361078467424,347033943.58623636,17312523.99710207
2019-01-02,0.593303306147089,353901529.50571775,17920595.300180055
2019-01-03,0.6347779581458034,379747385.1850643,31524999.18761451
2019-01-04,0.5959180011053395,355912219.3417333,23744331.18285539
2019-01-05,0.5995220045083199,358302650.8511984,20563419.92389408
2019-01-06,0.6144343504460387,366991053.42402416,23217237.03898131
2019-01-07,0.6428582869196889,384519203.60215175,30984259.065726817
2019-01-08,0.6219975335607913,371729139.35093224,22144736.948461138
2019-01-09,0.632184808439865,377768793.29064125,24182067.908241924
2019-01-10,0.7115540565192656,425744036.7402671,44505670.9491941
2019-01-11,0.5857483792887905,350743965.845012,62254232.083132006
2019-01-12,0.622657587609097,371539938.13503194,45109643.91871184
2019-01-13,0.6085003752845399,364166650.16432506,34415786.83287704
2019-01-14,0.5656383643640782,337535038.4053909,24838246.372474335
2019-01-15,0.5991656101359886,357893913.30979484,27432011.09580115
2019-01-16,0.5799279619716509,346206522.16339874,25941802.03470927
2019-01-17,0.6155037545682851,367913930.9923591,32390519.947903898
2019-01-18,0.6160610120301999,367926501.1107399,22353788.545206513
2019-01-19,0.5989148866415073,358159110.75489724,13415440.917056749
2019-01-20,0.6123043098453449,365687281.885921,16272299.063662762
2019-01-21,0.5894375404563539,352297795.923497,17016324.647053268
2019-01-22,0.5786595661726747,345840105.9158398,13454696.645846182
2019-01-23,0.6023047922487056,360085870.5485753,17389798.51601174
2019-01-24,0.5932778762429314,354691539.95092785,17042204.57258433
2019-01-25,0.5928523182214988,354229260.13734555,14261622.6785566
2019-01-26,0.6116838245364625,365548065.00227803,25108967.113164376
2019-01-27,0.6074066873793764,362936083.9143145,23424508.84709762
2019-01-28,0.6008012464093204,358757765.52566993,18417495.253146924
2019-01-29,0.5573781954483092,333113508.9385265,20224631.51639322
2019-01-30,0.5425328165341415,324325406.7895039,18679003.321709517
2019-01-31,0.5522094246711654,329653120.19800925,20394326.02420097
2019-02-01,0.5327888024139356,318341309.44232655,15471821.168562444
2019-02-02,0.5415036842717134,323548451.35234874,14033839.989934882
2019-02-03,0.5459351387376562,324425814.4650152,8876958.992651626
2019-02-04,0.5369117893973802,320908538.46663725,12448022.693456337
2019-02-05,0.534377003523677,319290259.605397,9181496.582602326
2019-02-06,0.5285570934290894,315831688.86350137,10736801.990130575
2019-02-07,0.5144755854896184,307399162.330047,13301890.88568686
2019-02-08,0.5182230304440318,309638260.690309,11464834.573036388
2019-02-09,0.5638253686731615,336885657.782214,20883049.76107685
2019-02-10,0.5785458615884983,345681152.29912776,24049179.35983034
2019-02-11,0.5865370274119565,349885317.7012208,19151986.76636424
2019-02-12,0.5795191905343413,346174483.7571639,14785399.134593379
2019-02-13,0.5793497769729271,346364579.51506746,15232745.86329924
2019-02-14,0.5778700494343564,344833590.37479645,22064772.514315125
2019-02-15,0.5680979113002146,339549289.6139497,12563565.459280249
2019-02-16,0.6766733121104764,402554782.66670716,117555926.03319521
2019-02-17,0.6292956064502616,376006085.33810914,92791395.25111479
2019-02-18,0.6448070603849395,385259308.6307029,47770711.392117605
2019-02-19,0.6737242996114624,402690532.7609662,43743065.8142609
2019-02-20,0.6811763669707631,407002879.265031,42054910.4065677
2019-02-21,0.7484685203723314,446903012.9018142,39732806.59600569
2019-02-22,0.7311056617060739,437086514.0946711,37049177.36333025
2019-02-23,0.8155085243577083,488650020.54054815,63298841.79086214
2019-02-24,0.9688647042683219,578896660.8003223,165546393.63009876
2019-02-25,0.9850302735810528,592341955.0067801,353527932.63759005
2019-02-26,0.9696676138152276,594386661.9207491,167364320.43114373
2019-02-27,0.9102534889025665,558513846.4166728,70878525.30407524
2019-02-28,0.8984023067597583,550869667.7963766,49279215.1589028
2019-03-01,0.8996552300680974,551847281.0978296,52988531.50654676
2019-03-02,0.9299923822917525,570600510.6624843,24803093.227759372
2019-03-03,0.8797752167307727,540100183.862782,27384041.79134582
2019-03-04,0.8748541428215107,536187753.47438365,19397216.234857123
2019-03-05,0.7950852663217569,487704209.1195245,36598653.73280901
2019-03-06,0.9158643185354323,559885902.8000964,60452396.98304313
2019-03-07,0.8976430711263332,550326044.3066043,38202902.54640031
2019-03-08,0.9990314146205005,612988870.1664215,91468693.84653328
2019-03-09,0.9781774852513979,600296128.3025626,72427265.67732805
2019-03-10,0.9848519094255732,604252356.9964808,46905180.589729294
2019-03-11,0.9642934321646173,591602904.6942047,36314123.17549424
2019-03-12,0.9087404878572531,558078328.1115216,26706755.51805153
2019-03-13,0.9615416070682444,589367984.8430368,60228960.89407261
2019-03-14,1.0132684162330747,620039082.3426346,95630445.0656178
2019-03-15,0.9919335426539804,608326326.7683762,44541268.58051651
2019-03-16,1.0032583435239708,615574831.4887732,27614007.288667142
2019-03-17,1.0720855952771795,657805398.561642,60448364.55514134
2019-03-18,1.109031175771672,680304634.8290756,57785689.32352398
2019-03-19,1.086850857818823,666739461.8170695,73945763.71568862
2019-03-20,1.112133467468648,682181139.7617509,42755485.3576775
2019-03-21,1.3189875743022714,808666907.4595695,156061551.6735236
2019-03-22,1.2831916914344421,787108019.137311,166227866.83226746
2019-03-23,1.2815376165379766,788363783.4014608,83440861.21348645
2019-03-24,1.2625897830623525,773914532.4386475,64461915.35311528
2019-03-25,1.2430963999885196,761979986.5162956,66267678.47361876
2019-03-26,1.1876047743500746,728494866.9023824,59778238.35834198
2019-03-27,1.1621845941786093,706113509.9994376,64464296.03729489
2019-03-28,1.2573339383786009,771985296.5739398,59617219.919234686
2019-03-29,1.2239056498923797,750635394.1080949,48747797.06449292
2019-03-30,1.248777746333157,765276574.8890151,54959124.86896363
2019-03-31,1.2910633561591502,792339762.5654234,72732416.2885576
2019-04-01,1.3043560588767766,800599713.70227,44021032.49182117
2019-04-02,1.3153606070036652,806691391.0384034,69964065.4393795
2019-04-03,1.468306172283191,905017022.9277093,124761694.49045601
2019-04-04,1.4733791438594792,910670743.7935406,162068322.3349637
2019-04-05,1.5905137295561815,977121678.151452,159265806.78638244
2019-04-06,1.6192310900045745,995291961.5398034,75411328.3128504
2019-04-07,1.5632578234451247,958595868.41187,69920928.66082612
2019-04-08,1.5336941999743139,935247800.8644277,79382428.15925843
2019-04-09,1.5043294518827701,921981781.6905804,108876591.06297559
2019-04-10,1.4500913164463214,889399827.0178199,71330356.95243934
2019-04-11,1.4930954166249637,915834642.5035453,86402040.86441708
2019-04-12,1.3328764564531594,811667866.5487773,114383568.47552846
2019-04-13,1.341287832922484,822605067.5830691,71414841.82149114
2019-04-14,1.320923686498878,810015234.476203,42427872.62093832
2019-04-15,1.3599599411104883,833447874.6929178,50788513.29952497
2019-04-16,1.3023924744438031,799828405.1071336,65268058.27909099
2019-04-17,1.3174694130896047,807671793.3010333,65754068.90508109
2019-04-18,1.3280695778710712,813943494.5891397,59869497.33204849
2019-04-19,1.335466191910479,818974311.9868957,66088453.48954193
2019-04-20,1.3043424698985555,799937629.4494503,59506405.831378646
2019-04-21,1.3110941794571325,803801035.9025798,56115314.08780414
2019-04-22,1.2373926469156395,758881313.7369413,72393316.25877859
2019-04-23,1.2295285244599354,755661199.408043,80222767.03919648
2019-04-24,1.1734165761776372,719886331.4609529,101286331.19708787
2019-04-25,1.1313237799478018,693589995.5288552,97590281.14973389
2019-04-26,1.035667169851563,634375093.437624,69369305.00750172
2019-04-27,1.050661746661236,648515303.3719952,74308977.76761867
2019-04-28,1.136781788456106,696887961.3561616,99260470.60058017
2019-04-29,1.112056309445992,680274887.2099984,60862679.762483105
2019-04-30,1.0437547782090484,641849996.4368795,68285523.46190225
2019-05-01,1.091718048243569,669575970.9329562,61017716.596028075
2019-05-02,1.111843683121293,679172819.0044512,48282530.279056825
2019-05-03,1.1074235488148811,679179389.9642344,58833348.24180538
2019-05-04,1.1323553143162968,694192630.8260608,69061905.28664595
2019-05-05,1.086339079543864,666217706.9052472,80800442.55377516
2019-05-06,1.084639573892262,666342307.6786081,49614416.8612044
2019-05-07,1.0684951985870195,654787883.1518756,64890264.680897005
2019-05-08,1.0413499487128464,642186929.9253241,60473042.59308953
2019-05-09,1.04389301752716,642066226.0328661,43323311.80937418
2019-05-10,1.0165232111819433,623363941.4913939,42934935.62285261
2019-05-11,1.0598868436981541,648822229.4218173,72889014.80789068
2019-05-12,1.237767213150875,763736233.4449139,118301064.80470093
2019-05-13,1.163580011517198,712577287.169654,103649482.44178277
2019-05-14,1.2774666002533561,782311563.500121,97544678.44653651
2019-05-15,1.473862730290285,906420291.9636337,143458774.6902193
2019-05-16,1.5961800233810683,976408072.7716864,107439210.11696678
2019-05-17,1.437740932600557,881902919.2272143,155358094.4348826
2019-05-18,1.3875226128580944,851431726.8605572,148980084.11016485
2019-05-19,1.3227957266524033,811563765.5339613,95609391.02783598
2019-05-20,1.420662870253751,872215122.3854302,92434894.71866399
2019-05-21,1.378008616116498,846617466.7932992,81775710.31314938
2019-05-22,1.394584370571361,854425266.66824,81086012.7808743
2019-05-23,1.3310133460089417,817645644.9617056,87499011.00175123
2019-05-24,1.3139273777993397,1314371950.885964,105462862.88617943
2019-05-25,1.3370516313061658,1337470148.493762,111233269.77259915
2019-05-26,1.3518256308974224,1348230766.210947,67987543.00940363
2019-05-27,1.4141675306263908,1412970204.540602,99203946.78078705
2019-05-28,1.4972091826851806,919711235.5018126,146148017.65895706
2019-05-29,1.4770141803966252,905653365.1666403,136780350.2912039
2019-05-30,1.5308109510216652,939065827.5280538,174423995.14932197
2019-05-31,1.458054109354497,894679939.6478645,315245179.5051833
2019-06-01,1.5258211147126732,935780982.8534921,263174940.66446728
2019-06-02,1.4699562472452372,902359949.2850903,249859864.6809265
2019-06-03,1.5037089419176215,923369784.1362891,225441968.82096386
2019-06-04,1.3550622874473386,834078631.4192982,173126638.07928458
2019-06-05,1.2496147673919678,766737062.1253664,252283904.91277438
