time,prices,market_caps,total_volumes
2020-10-10,2.539492735094531,108143704.99926196,14326709.102963934
2020-10-11,2.4055686376579755,102263473.32540001,10183145.724821746
2020-10-12,2.418105545958514,102599664.11189498,7287675.814385024
2020-10-13,2.5835814456344366,109398780.83412512,15148498.562808538
2020-10-14,2.402275768916289,104349414.79795986,13892838.741344552
2020-10-15,2.3191536796804995,100630989.38907091,10350998.488724299
2020-10-16,2.268549825333015,98861299.72953752,8122715.968983821
2020-10-17,2.1410969900561,93684534.75782022,15223420.219593452
2020-10-18,2.2035632012257804,95604758.79489854,6335659.683846947
2020-10-19,2.2119210242084533,96201418.29928115,5687385.028653056
2020-10-20,2.056854398926332,89483911.14654794,8565815.857466063
2020-10-21,1.8858859870466809,82488167.14046891,15641566.709200725
2020-10-22,1.8809689528028195,82144490.25896214,23297280.721893147
2020-10-23,1.9538868465951076,86559361.41416237,13454997.575523896
2020-10-24,1.9571745339461706,86992250.29298699,11186213.356340406
2020-10-25,1.9125348373534423,85097119.41553113,6919606.692459674
2020-10-26,1.7910124551194946,80166567.40845197,9185870.299509026
2020-10-27,1.6848007548575634,76352252.52403358,13591649.240590198
2020-10-28,1.7159415073624318,78379682.65133592,15297050.598319847
2020-10-29,1.5185434311695507,69484097.07158922,15939411.515576778
2020-10-30,1.4288466908519226,65484559.74846173,8662606.661041781
2020-10-31,1.4406457973488311,65971825.09030392,9349348.871776775
2020-11-01,1.5355514530581402,70310236.99352686,6702913.199915457
2020-11-02,1.600572441974701,73223097.96611069,7044518.693985352
2020-11-03,1.4752353298018694,67681588.11219725,6491093.9037773525
2020-11-04,1.4126356428447633,64789424.24486666,6668083.606459433
2020-11-05,1.3933070455135532,64037059.28113097,13444944.225189563
2020-11-06,1.4057083583738634,64230247.786586635,10875990.980387984
2020-11-07,1.9259691495315499,88646989.63268837,29260208.082079533
2020-11-08,2.032391502844419,94477844.75803708,69505254.93434788
2020-11-09,2.155344889638131,99153483.96280438,35274009.490947016
2020-11-10,2.0285116039511935,92911864.56042299,23430879.829114553
2020-11-11,2.252786688117921,104439762.47148168,17683772.994641323
2020-11-12,2.000194697094851,91842384.4291332,17995064.27824164
2020-11-13,1.896790484098796,86929582.54336853,14316052.703740103
2020-11-14,2.017595353872823,92395446.39953326,10853681.100996608
2020-11-15,1.9198208087780548,88345125.41853492,7480703.339548037
2020-11-16,2.0406791308120753,93688715.99840245,17895366.80890147
2020-11-17,2.2623589978442378,103751002.08687328,20610242.317284264
2020-11-18,2.197190778740227,101161954.40612783,15969353.057183925
2020-11-19,2.117886192370405,97122156.74764429,13848265.661515675
2020-11-20,2.070684202084601,95016544.57983688,9316529.247631349
2020-11-21,2.099258903106589,96699115.09128669,10371769.862920254
2020-11-22,2.381429683264949,109103139.9036232,25366504.823793355
2020-11-23,2.151813535476351,99643753.24807033,20574885.270062737
2020-11-24,2.273388487038822,104405683.73789695,18928875.39550107
2020-11-25,2.2599141412129526,103371313.28825709,32072469.88442561
2020-11-26,2.2646129983306857,103929950.4113385,31314180.50158886
2020-11-27,1.9019050448221404,87261948.4587302,41413742.502415486
2020-11-28,1.8592629872719064,85368717.62930092,16043158.39733107
2020-11-29,1.8903759559939506,86876340.85848026,13543976.251381855
2020-11-30,1.9133429784467306,87979239.4231415,7475716.686282049
2020-12-01,1.9652469851002097,90930509.95528531,10302108.662414199
2020-12-02,1.9821155844306726,91819218.14741093,15857429.667479658
2020-12-03,2.1173819608613713,98158810.32584806,20110298.14090546
2020-12-04,2.0967513186152114,97007192.41882148,26145331.304000676
2020-12-05,1.858485553374542,86302542.38359374,12376166.936333302
2020-12-06,1.9786603345404,91469353.58874713,10627298.671877306
2020-12-07,1.851301551500301,85608059.73744749,10598081.573961524
2020-12-08,1.8306335885715757,84695936.97844146,10468359.685002154
2020-12-09,1.6703686172523906,77643530.78405608,17112369.527682714
2020-12-10,1.664937350328642,77258533.71758029,16742998.45128931
2020-12-11,1.5765078909674242,73019479.91112876,9081181.441213774
2020-12-12,1.4496692801969542,67063074.53264825,10757763.654799256
2020-12-13,1.4908497129487033,68998005.96321389,9176582.194922846
2020-12-14,1.5665711036119,72368450.61816674,10831419.615199426
2020-12-15,1.5904572145316247,74144495.06564687,10852348.235007472
2020-12-16,1.7529676467046862,80958321.29626867,25707468.385520007
2020-12-17,1.779209478837656,82697026.71230772,20667383.028789427
2020-12-18,1.677764317256101,77962145.67023137,19771583.134829283
2020-12-19,1.6997785608559872,79098065.29444037,9944183.27492898
2020-12-20,1.6683085585940913,77655684.25950308,11133539.429365838
2020-12-21,1.5633483514359,72790529.40428856,11294828.80348789
2020-12-22,1.5434205371433634,71954471.52541262,10231076.96252841
2020-12-23,1.4928837701687971,69532641.54486774,14598569.95920073
2020-12-24,1.206243024482621,56718890.08800321,21811152.391227532
2020-12-25,1.3634590117032817,63270395.09871319,11669615.744971463
2020-12-26,1.4458848057739127,67364923.8031706,11302457.898446823
2020-12-27,1.3282607978532563,61824850.922195025,8569139.626475705
2020-12-28,1.3065401279822344,61706533.09169116,15721103.749787897
2020-12-29,1.5191282501080419,70774348.23560144,16248544.099952295
2020-12-30,1.6760685346336837,78352281.80230162,34126955.314970545
2020-12-31,1.5378390877377932,71585859.2732059,16897738.266745638
2021-01-01,1.5158074963117758,69766796.8517985,17111375.741750743
2021-01-02,1.8411408764785613,86318139.65505527,32991393.10011804
2021-01-03,1.802628913180411,84086466.39653847,41366106.07008067
2021-01-04,2.14770799035378,99775343.80647424,71243785.08334851
2021-01-05,2.4217846067950366,111799126.97201678,74768826.60691226
2021-01-06,2.1618689571522256,100329573.08891995,65041612.88843685
2021-01-07,1.9231854639663055,89806036.82660183,66770224.861168616
2021-01-08,2.3674092848829695,617487734.823374,219251174.2197483
2021-01-09,3.2344821232005927,832993617.4072843,286755149.1133893
2021-01-10,3.3885883690214627,895647361.5109031,120168621.41585141
2021-01-11,3.4737322317991124,912330458.1173432,80904486.74204415
2021-01-12,3.1076274895234994,817258464.2688268,106045335.58882752
2021-01-13,3.58676467736862,938493137.5207736,97551374.06150249
2021-01-14,3.520762208941768,921726565.2583522,75016318.35179248
2021-01-15,3.2781934892090505,859145982.5611855,76404702.33595315
2021-01-16,3.2557793953909067,854734765.1596448,58075508.18361369
2021-01-17,3.451865500376336,904006570.0309957,99803415.70677254
2021-01-18,3.81598415593309,1017470477.7839756,93623327.60068645
2021-01-19,3.7751466399459668,987108914.5515286,92855359.6361952
2021-01-20,3.641431311969665,953132372.6214266,70082464.78928855
2021-01-21,3.729115837327082,973442831.7891594,58455688.05431196
2021-01-22,2.9988114745903562,786986237.3494189,56210951.531339064
2021-01-23,3.341360079142882,870802220.8670269,78912922.70962742
2021-01-24,3.5015683031312848,910358037.3778708,34563933.459064916
2021-01-25,3.63170707484897,946423915.3825785,39857016.48670482
2021-01-26,3.7139996330041947,970376773.8007468,102071940.74413401
2021-01-27,4.032884053809296,1054703273.4109547,99915130.853126
2021-01-28,3.699511535159664,965216149.5931334,41769652.736767605
2021-01-29,3.817402068465168,994404569.1401209,39406683.91005037
2021-01-30,3.8643485930849732,1011832935.6122584,56780983.11915729
2021-01-31,4.233485772671465,1099976702.0181136,67081650.437249236
2021-02-01,4.263968588843047,1108554251.4633815,97446415.859447
2021-02-02,4.594574802707021,1181003688.1507916,46965792.231593795
2021-02-03,5.257321084771443,1375270992.6864703,123805679.78884633
2021-02-04,5.721470793794539,1486424501.2461636,94154842.87095357
2021-02-05,6.41624673360909,1677733734.3813236,136705073.21189842
2021-02-06,6.706647732382283,1732564478.9479501,122560651.23753116
2021-02-07,6.117657911972685,1614662623.626382,134130068.36753744
2021-02-08,6.657339688114339,1741080410.398057,133124403.50118582
2021-02-09,7.908749783879188,2067531944.1291592,198992540.37720096
2021-02-10,7.84013833144138,2066515667.7340856,155211915.61724132
2021-02-11,9.021720125352658,2347978417.7784863,151648521.93150106
2021-02-12,9.200179305161805,2396719732.1723113,201126010.15108156
2021-02-13,9.228804888243197,2426763287.306892,114926769.55619727
2021-02-14,8.713969623823095,2299907027.7197843,116673415.15525527
2021-02-15,8.727632198363525,2299584697.079879,111434979.06446631
2021-02-16,8.847305421008814,2319301370.904806,109980858.18916675
2021-02-17,8.30280602969779,2184260799.960396,72282574.1446148
