time,prices,market_caps,total_volumes
2018-09-04,1.836763367974842,551029010.3924526,17028269.031793837
2018-09-05,1.8325873402204824,549818741.0538886,18512532.61468029
2018-09-06,1.547183439344773,466334754.1748082,34341076.82702804
2018-09-07,1.497854073315351,447206517.3483471,25488006.54472741
2018-09-08,1.4441529470037655,433245884.1011298,17550253.502853654
2018-09-09,1.3501316921656006,405039507.6496803,15410971.914966734
2018-09-10,1.3325918638195235,399777559.1458572,16569287.1156021
2018-09-11,1.334721188146054,400416356.4438162,15556966.348758867
2018-09-12,1.2313140356315648,369394210.6894695,33035531.147716124
2018-09-13,1.208644245058728,362593273.5176184,30262238.385307953
2018-09-14,1.2405017894645496,372150536.839365,24222607.917006627
2018-09-15,1.2206634016621343,366271587.5520798,18979495.746369585
2018-09-16,1.3362806587354077,401082591.8679939,25364707.188755844
2018-09-17,1.3286778405458546,398603352.1637565,21716841.598516
2018-09-18,1.2280580869258553,368417426.0777565,23930363.35254993
2018-09-19,1.324081525798134,397236853.2565188,24741972.01700904
2018-09-20,1.3474934640385738,404248039.2115722,22761383.582308743
2018-09-21,1.4419742820903596,432592284.627108,25835276.397399794
2018-09-22,1.6364301506519634,490929045.1955889,53517006.588824436
2018-09-23,1.6377556260030226,491326687.8009069,35547720.25981234
2018-09-24,1.579786492121034,473935947.6363102,26616344.949908204
2018-09-25,1.525426982620881,456666537.6835731,26134373.963618718
2018-09-26,1.4405743337806751,432172300.1342025,35147263.77824533
2018-09-27,1.4409132778531373,432273983.3559411,22115624.444754828
2018-09-28,1.4976435145831155,449293054.3749348,19774491.033569403
2018-09-29,1.4951742578917893,448552277.3675367,26147913.511457857
2018-09-30,1.4973257578903532,449817013.521834,24287365.73480231
2018-10-01,1.5087808374687255,452634251.2406175,20550936.34927964
2018-10-02,1.4995360080193116,450177538.0663305,16320985.917988658
2018-10-03,1.4865805203258828,445974156.0977649,14335833.700664334
2018-10-04,1.473048733349914,442341455.1179133,16706155.483834404
2018-10-05,1.5003363724003231,450100911.7200969,15155846.148170099
2018-10-06,1.4942960607122433,448288818.2136729,14726840.998359844
2018-10-07,1.4715245206688792,441419767.9993209,14121608.89725866
2018-10-08,1.4630773411116418,438923202.3334926,15082667.75945995
2018-10-09,1.476886988194605,443115430.0321461,15403803.30136036
2018-10-10,1.4858671224906013,445760136.7471803,13954341.502977263
2018-10-11,1.4662594963010829,439913436.3198411,15317476.829527104
2018-10-12,1.2490222375554163,374706671.2666248,30787200.29119424
2018-10-13,1.2777606233316057,383328186.9994818,15470403.393671365
2018-10-14,1.2973520526437858,389205615.7931358,13224476.03287146
2018-10-15,1.2700576365175185,381017290.9552554,13358997.91676027
2018-10-16,1.3582209396340799,407466281.890224,33030220.319562156
2018-10-17,1.3498890163399373,405020100.5331267,13902284.009736145
2018-10-18,1.3531628131428777,405948843.9428634,12768328.371993117
2018-10-19,1.3221481577300942,396644447.3190282,12771463.90177359
2018-10-20,1.32305624518567,396916873.555701,14320142.463424833
2018-10-21,1.332127661918894,399615651.2127657,12309074.559252134
2018-10-22,1.3354467862034116,401469437.6230611,12797260.576821852
2018-10-23,1.3320434524727358,400079961.8352333,14095580.10292012
2018-10-24,1.32029827266073,396089481.798219,15765406.25661802
