time,prices,market_caps,total_volumes
2019-12-04,0.9986732992740923,241564609.20669356,139046641.164993
2019-12-05,0.9997413877065336,240106764.19896048,214688342.96531323
2019-12-06,0.9987408780199022,234185472.45594233,231978610.15881497
2019-12-07,1.0013904264392086,235670616.0089418,350848160.37393016
2019-12-08,0.9986653308108756,235054782.07158473,339567506.20922714
2019-12-09,0.997416795398306,235150699.0766501,226803140.1025614
2019-12-10,1.0008637094588015,236932752.83607942,170676498.6792576
2019-12-11,1.0005396964792137,237309166.32097927,291020497.502422
2019-12-12,0.9993175039973875,233871301.0913646,189076558.32824922
2019-12-13,1.003107933739694,233145886.9216198,235299185.2908528
2019-12-14,1.000904109470817,229177917.63917956,217750579.3310433
2019-12-15,1.000000376225119,228750908.27977794,233455714.55453905
2019-12-16,0.9989856006768679,229131080.45266038,246561416.0637416
2019-12-17,1.003398573736229,237822189.03416577,277584198.4153296
2019-12-18,1.0029012162614301,240104461.25002912,414878960.98492986
2019-12-19,0.9998764651578766,241024781.2136339,664848032.3186462
2019-12-20,1.0011034736010385,237058791.61950517,348011688.4971307
2019-12-21,1.001212979390631,236937534.63398778,221825645.966069
2019-12-22,1.0011179251229154,237015429.029226,201426265.04172868
2019-12-23,1.0024002063956656,237120286.24435884,249187348.57311344
2019-12-24,1.0014586027211672,236862362.40298945,365467651.96977764
2019-12-25,0.9987482619510215,231569834.0565963,378925117.8626153
2019-12-26,1.0016118020039166,232104128.0534157,276830750.6610244
2019-12-27,1.0007055474543876,225597779.31316388,218742981.74882212
2019-12-28,1.0006668207412932,222782817.32925367,219758813.11776453
2019-12-29,1.0006341803005059,223011010.31197548,183544900.94621217
2019-12-30,0.9997613076326524,222525374.281454,206342618.55422443
2019-12-31,1.0034548419362013,224734677.00054845,209123486.62496147
2020-01-01,1.003245445667049,224290632.87170964,303610487.86972
2020-01-02,1.004292106579315,224386802.08228377,314162532.83219856
2020-01-03,1.0030235570159436,220958572.2167728,359166330.06545544
2020-01-04,1.0026341974741044,253008963.8360545,428654433.6921431
2020-01-05,1.001268129609996,252869984.79884532,291483613.4401679
2020-01-06,0.999596841598786,252136012.08988726,362784543.75386524
2020-01-07,0.9986151636325115,258232148.3920092,330381238.7900454
2020-01-08,0.9980089215026114,263820198.5119411,463850422.2685976
2020-01-09,0.9965420112259994,264548823.85612738,457898029.9794384
2020-01-10,0.9997905533884337,258832836.44444355,322071270.03724515
2020-01-11,1.0026432622762864,243814970.37252587,501464081.94974005
2020-01-12,0.9955218360044347,242458147.1620482,512814017.33344156
2020-01-13,1.0009154524675052,243231020.29468504,314305165.47263026
2020-01-14,0.9998497331243746,231533378.71021575,461579235.33508897
2020-01-15,0.9965430729454022,230837508.9683265,621361921.7180636
2020-01-16,1.0016580441481922,224189843.23543146,552856879.1809734
2020-01-17,1.001722297275324,231968609.65229988,573587323.2760432
2020-01-18,0.9994580392075322,223299826.83971184,482593283.1170042
2020-01-19,1.0003262265313642,222758660.05878526,430342134.04464865
2020-01-20,0.9971960522512001,222423548.7856429,413627298.36650616
2020-01-21,0.9989785077989395,218832018.67569417,207195483.14261508
2020-01-22,1.003911967301183,214670948.24850547,403400419.79522014
2020-01-23,1.0022362810156717,210676947.49584222,367688884.88991225
2020-01-24,1.0043199767024509,210884601.24127558,328328939.9477252
2020-01-25,1.0034679309789827,210160811.85621506,350508574.966922
2020-01-26,1.0028446689896344,209888404.4489298,307526224.8106328
2020-01-27,1.0008065578820144,209618595.3326157,342884116.0218417
2020-01-28,0.9972316650300236,207784201.84581083,369767956.1697395
2020-01-29,0.9984670085898673,214911442.74209487,468739776.95947564
2020-01-30,0.9980950457298207,218485622.9637291,376406655.5493907
2020-01-31,1.000831441851568,227412473.2111063,475183341.8230916
2020-02-01,0.9962177728384731,226247373.46557915,339528187.38537574
2020-02-02,0.9990544458900791,225781577.72404188,355854192.57947266
2020-02-03,1.0000990336624525,226474556.94627896,410403370.2023381
2020-02-04,1.0036365308819517,224617104.06005424,392228726.59356564
2020-02-05,1.0034777498055472,221928017.2443689,371697458.30861974
2020-02-06,0.9985319970400149,219522759.25747213,402387516.6901019
2020-02-07,0.9992161222210239,225903978.54840067,294967525.02153176
2020-02-08,1.0028570414447302,214419978.59614047,314306990.66288674
2020-02-09,0.9990271825650378,219863184.33299863,304427905.9097763
2020-02-10,1.0038553899080354,221179039.629971,355178635.67639595
2020-02-11,1.0014056314315465,217614134.85804802,355656438.97908694
2020-02-12,0.9964595140397057,219020246.458117,471140280.3854654
2020-02-13,0.9987536515141405,213028925.07001498,427389402.6047732
2020-02-14,0.998719015632553,214861084.94353458,408506926.38145304
2020-02-15,1.0002097549070963,208640391.2343662,375625690.3448072
2020-02-16,0.9993002282946801,208209582.84449175,376107067.5801896
2020-02-17,0.9987137331921108,209221813.7203487,390464963.7145919
2020-02-18,1.0015692707569446,210257074.37912795,421514043.52777433
2020-02-19,0.9958016934156592,208726496.70946896,431612272.5167018
2020-02-20,0.9973495773159257,211850406.2378503,365681812.7340534
2020-02-21,0.9995192046271486,218165709.9017271,466843714.1897364
2020-02-22,0.9978431924138152,222406695.6907995,327151254.806015
2020-02-23,0.9985583664483085,222378266.59395912,397629315.2773641
2020-02-24,0.998104004357025,222570728.1451945,392286686.70326495
2020-02-25,1.0018167500750994,204086834.2399994,413213304.9636425
2020-02-26,0.9992794461447239,201689557.3276245,446987113.2495897
2020-02-27,1.0001022793603807,201176338.11028373,430720148.7228261
2020-02-28,1.0029672551679878,201863685.95980406,478319271.5266716
2020-02-29,0.9978200722764626,199474990.86448482,401151823.45610803
2020-03-01,0.9989101780026137,198830530.2269643,373119094.38187563
2020-03-02,1.0024973003070274,199172510.15853247,408881701.83229
2020-03-03,1.0010294005575502,190917479.44522598,1032513145.8638018
2020-03-04,1.0000739897819395,189758991.22155583,1260588611.7114475
2020-03-05,1.0003903039976207,191144101.1931708,693879227.9281962
2020-03-06,0.9984040503153423,190068024.8196667,534199664.50594145
2020-03-07,0.9996058166819145,192227484.9709444,284359290.6774903
2020-03-08,1.0010161247916602,191852012.87728518,536104578.1084487
2020-03-09,0.9995583790638752,189680734.40760767,526407695.38735574
2020-03-10,1.0028238892226862,201245501.45682117,564951368.9977247
2020-03-11,1.0008514789111376,205356406.46643406,637596791.3515995
2020-03-12,1.0010981680404583,209197058.17445832,717461100.5511032
2020-03-13,1.0309952140807752,196185912.837937,935803269.7577308
2020-03-14,1.0023063176916942,210488886.19336995,828085285.711806
2020-03-15,0.997518027104568,221715148.81163612,805842262.859163
2020-03-16,1.0045994782310645,224291393.87862095,739195323.4076654
2020-03-17,1.001780838316145,218053884.48639435,823423517.8157524
2020-03-18,0.993349315720459,224249951.56227466,526791575.2361612
2020-03-19,0.9985534326085731,228957589.45354924,724064031.7312548
2020-03-20,0.9978700272831553,234395959.92660725,728249525.7220199
2020-03-21,1.0004930684818691,232317373.62279654,864842108.2749245
2020-03-22,0.9977563685189743,231059098.79219216,612915871.3335998
2020-03-23,1.000947237456253,232054475.79436564,792505189.5348636
2020-03-24,0.9982203034187936,245821730.46632332,905320470.5304939
2020-03-25,0.9998858795689917,264559706.98184144,886852231.042098
2020-03-26,1.0008631603879752,267430526.5498795,924529524.5185418
2020-03-27,1.0022703906319197,260372164.21611282,1104594071.2173238
2020-03-28,1.0022629511977006,254362806.0026136,1081425968.1343026
2020-03-29,1.0001069408399275,254675369.67871892,1062457905.6342745
2020-03-30,0.9980103966643535,251860551.92727262,574484988.2799169
2020-03-31,0.9974622909725492,244386554.68441486,1154155653.128957
2020-04-01,0.9969178942167825,247503194.30570075,947898034.0752255
2020-04-02,0.9991508678877646,251495737.404371,1144867172.8289661
2020-04-03,0.9999210510048518,252684321.43109915,1417909850.2803903
2020-04-04,0.9971976953595906,248797482.4647017,1065190539.9482074
2020-04-05,0.9987103745528652,248898960.83712605,976262965.683801
2020-04-06,0.9987827636842362,249186937.99289638,968678897.7299161
2020-04-07,1.0005837194962572,249928804.84812775,1080413601.8618383
2020-04-08,0.9991481544000803,252762040.31647676,1098479424.4245243
2020-04-09,0.9985275249705949,252469446.4075815,1548989884.213462
2020-04-10,0.9993829414822705,255609654.32713288,887809239.4720241
2020-04-11,0.9991588631238785,255454441.3081344,1091895514.52236
2020-04-12,1.0012104514825138,255859905.7046176,885229341.4716339
2020-04-13,0.9908277653608926,258624089.96798527,1078116182.3148232
2020-04-14,0.9993931397382875,258909328.08235654,975525432.7919878
2020-04-15,0.9994433309655053,262904557.49805865,1001339576.0871836
2020-04-16,1.0005220510354147,258370434.24063778,1168528249.8185167
2020-04-17,0.9963122661561031,256118483.37403482,1160357047.9351263
2020-04-18,0.9970498766216817,251028014.06169662,912430493.1180792
2020-04-19,0.9998489132926215,250807557.26886258,974698467.2566512
2020-04-20,0.9987555862232036,252156317.96802223,799961373.3582424
2020-04-21,0.9999757476966704,260607805.83050576,774700504.3678689
2020-04-22,0.9987562343976045,266193763.56408843,634241948.4460266
2020-04-23,1.0000680446161976,268163580.98205298,527740179.6496717
2020-04-24,0.990165883662864,260989718.87069866,552789301.8670594
2020-04-25,0.9984971616714362,258510808.25572243,523741904.4573563
2020-04-26,1.000832471240486,260195624.59874526,443770999.4160081
2020-04-27,0.9985238887467603,261874417.5210346,566413679.4346999
2020-04-28,0.9991746369055281,265234440.14750066,745466699.7158655
2020-04-29,0.9993678056005781,265189354.55612168,775541488.5824388
2020-04-30,0.9981862583011019,258401250.0886683,975871993.3257686
2020-05-01,0.9982586438528493,254768997.80455214,1102372745.1136723
2020-05-02,0.9982104748691798,254698736.5540126,615543880.312808
2020-05-03,0.9994732790148821,250438754.27712,543349040.966834
2020-05-04,0.9991136692985922,252929958.04032555,406938228.1236554
2020-05-05,1.0002264794127411,257491586.15677527,665652588.700817
2020-05-06,1.0018737433521763,261827066.75510457,722669602.2106785
2020-05-07,0.9888131036428028,257716132.42719975,696187828.5653112
2020-05-08,0.9970582383246737,261002693.29933724,845708571.814739
2020-05-09,1.0015018395396196,259254089.01061025,725957826.8837974
2020-05-10,1.0069329814535428,257869379.04981962,705372097.4425899
2020-05-11,1.0018493638915973,250087635.46300748,826056196.2940578
2020-05-12,0.9995101980655464,243939684.21885476,732355969.2631208
2020-05-13,0.9987255764763318,246139944.18539074,743624749.4359934
2020-05-14,0.9984124167309139,249916774.9151719,687810481.0303276
2020-05-15,0.9970882574445037,244234093.7190767,548172125.3456571
2020-05-16,1.003771921839233,250124166.4980662,391543563.6705327
2020-05-17,1.000471224139713,250255154.07155338,336958844.9321864
2020-05-18,1.0014741038082529,250650171.57565734,329076474.7610864
2020-05-19,0.9995512110953767,253682588.32481006,326302902.8904877
2020-05-20,0.9988997022427776,247771860.0087,240483725.36839426
2020-05-21,1.0035080331871804,245933312.71204168,125775142.30575456
2020-05-22,1.0022328564671341,244224866.16534784,134952680.0569099
2020-05-23,0.9985913658758634,245891933.07673755,126337073.44588012
2020-05-24,0.9991775853912354,246223620.4232324,117719544.80268298
2020-05-25,0.9958564249975411,250589636.74324268,119862567.21444134
2020-05-26,0.9986145701214,251818273.63437665,119678178.718693
2020-05-27,1.0007362028542288,247482458.65291178,114495984.25391217
2020-05-28,1.0000702158803767,249590252.3979948,124718792.79269204
2020-05-29,0.9978799188120977,251450243.34948575,112861033.7184283
2020-05-30,0.9956525277162471,245330242.538814,98987773.16281521
2020-05-31,0.9978501112193484,245570693.4540298,99152206.98794669
2020-06-01,1.0020497510852826,245441624.9042461,94259892.64510627
2020-06-02,0.9989461963895533,243652284.98961115,224426607.69090417
2020-06-03,1.0023748585032999,242041073.80982757,180205805.2057974
2020-06-04,0.9978147993015524,239879514.04796457,186008026.62109825
2020-06-05,1.0000330911967203,243501819.5739487,201670097.48659417
2020-06-06,0.9986929372676049,244228445.22522846,186672195.71204954
2020-06-07,1.0001190446000685,245056416.07544705,187827258.35580856
2020-06-08,1.0006454675892544,244764768.1537709,223554400.99973193
2020-06-09,0.9973987149000743,246593649.29051465,176510581.2177028
2020-06-10,0.9991745766218714,245826121.80030197,171677435.88221908
2020-06-11,1.000174979092654,249412946.92685327,175765638.84300813
2020-06-12,0.9997604598448139,247018948.22685292,203012001.55078787
2020-06-13,1.0024819446707476,248926821.36966124,194769439.62117967
2020-06-14,0.9997431787730015,248457091.68442258,182019461.1308027
2020-06-15,1.0009562071901532,248663782.34004685,172216871.35213155
2020-06-16,0.9991353039741617,246397333.16832125,197745370.09561044
2020-06-17,1.0012867504581762,250770708.43569335,152280053.0117143
2020-06-18,1.001192273010173,248699539.71927798,166299959.5767563
2020-06-19,1.0000567691646416,247340944.08910903,159693340.5929404
2020-06-20,0.9986648310703417,244896308.2588693,151392694.17520916
2020-06-21,1.0008662571118392,245149517.68854007,143653714.33210596
2020-06-22,1.0013272666796351,247251935.59932676,146994074.80570552
2020-06-23,1.0006307661622849,247407896.33379075,160972679.75825357
2020-06-24,1.0015202997698245,250057772.83624908,151103914.20988017
2020-06-25,0.9993378876334924,244177242.0874963,161751812.57367387
2020-06-26,1.0005455314607679,246902027.19816726,142177849.7177228
2020-06-27,1.0000432075159518,242284248.91018185,139243484.3434784
2020-06-28,0.9999226353881879,242138114.01508313,141345658.16142
2020-06-29,1.0021081973330763,247083071.77461126,150835344.80472904
2020-06-30,1.0003367716606588,238761611.26411644,136219948.9883297
2020-07-01,0.9996734340547732,241298824.61423674,135314788.61859617
2020-07-02,1.0000555468898997,243400656.21073535,144060521.9037023
2020-07-03,1.0002613982736328,240513677.41914698,124433161.38851921
2020-07-04,1.0008430608984367,246249749.35558408,121023848.253208
2020-07-05,1.0015065058598538,246105665.29592404,120286569.26112933
2020-07-06,0.9993858424978372,246190160.55355418,123486136.63273257
2020-07-07,1.0014052604980865,246517038.79432788,165069895.6675082
2020-07-08,1.0003213645442808,251243712.1938238,158387612.0387882
2020-07-09,1.0000300901103363,251693398.5430188,165231126.05869853
2020-07-10,1.0015560111171122,240404519.37935147,147194120.59621647
2020-07-11,0.9991760354288389,239183038.90092027,133393616.6333724
2020-07-12,0.9990722602086853,239887161.2808472,143150674.3369158
2020-07-13,0.9975736885421702,240175150.57037133,149261761.63080978
2020-07-14,0.9996863945942355,238763668.76388004,166761304.07098043
2020-07-15,0.9992262814798194,239274433.88692898,171184127.50039575
2020-07-16,1.0002750794686535,234803565.5608506,160013525.3652805
2020-07-17,1.0003625166311507,230238502.08090508,153079097.3730232
2020-07-18,0.9993684732729983,231544023.15081355,156448284.90584686
2020-07-19,0.9992429666846607,235761038.09092388,140149393.44310692
2020-07-20,0.9992280133216586,235945272.20859432,141907624.56066388
2020-07-21,0.9998047116874601,237025858.68570954,149864683.1466286
2020-07-22,0.9996892464321506,238606052.69234788,157833433.08352917
2020-07-23,0.9982527818546071,239965412.57124248,170509697.39363006
2020-07-24,0.9981108767213246,243741692.4233946,171028904.61754504
2020-07-25,0.9989193797963641,246220655.8402807,157617711.52613565
2020-07-26,0.9983787513086549,245703659.5539941,165431222.48770246
2020-07-27,0.9970271478547907,251466210.3739432,173421981.8071221
2020-07-28,0.9976279586449636,252159770.56605002,185067315.7889979
2020-07-29,0.9968913072602785,252741715.64634058,181253026.13266733
2020-07-30,0.9986272912010038,252796196.237127,165607312.91969463
2020-07-31,0.9972808097833764,250513745.06001046,163735864.54125622
2020-08-01,0.9986286606186789,253432518.72159362,184716331.84858283
2020-08-02,0.9995634488191141,256467182.13998604,222195228.59480664
2020-08-03,1.0010637754299894,252247745.068119,203265363.35466534
2020-08-04,1.0015686864713234,252057102.5883635,177420107.28415206
2020-08-05,0.9989253174252319,251694482.08258766,177356833.45868918
2020-08-06,0.9982107510059526,257265051.87669456,181994005.62962598
2020-08-07,1.0004850939802026,264627757.6064303,175146300.47423986
2020-08-08,0.9989467575842753,261770775.08564857,178741774.09716195
2020-08-09,0.9999241809836733,260609029.5762201,159005539.67701033
2020-08-10,1.0000399401279412,262025278.71926346,157088493.1177368
2020-08-11,1.0001030714780184,255410384.38031575,126983665.57017753
2020-08-12,1.0002489557384966,252317517.4489002,162181217.05736542
2020-08-13,1.0004195707844763,253995908.49133375,154169953.76409692
2020-08-14,0.9981361086740941,252759519.4847949,176192163.59301865
2020-08-15,1.0007601028087798,257682675.02967376,171148150.88908288
2020-08-16,0.9994255635073509,257735504.6350281,192510760.97355366
2020-08-17,1.0010328769958459,257907466.7320612,184780759.19846565
2020-08-18,0.996786003836645,258629297.5813757,192385490.9140131
2020-08-19,0.9979071212808908,261620123.09772444,164407892.74407792
2020-08-20,0.9997146987679875,254959730.08081824,161318556.04092714
2020-08-21,1.0007149516518443,258645165.21523437,135009499.71280012
2020-08-22,1.0020874831412205,260690448.6702023,148269180.8551517
2020-08-23,0.9996070814886139,262148480.62401465,135063065.22206637
2020-08-24,0.998664191975145,263440935.06213492,125947020.01739937
2020-08-25,0.9995783838924565,265386363.50733906,128243377.0814387
2020-08-26,0.9985725203852872,268506910.26664484,158029586.97121158
2020-08-27,0.9972543635514131,265752400.37758347,131721461.17121747
2020-08-28,0.9993663699459403,279434449.32718635,139422220.68731597
2020-08-29,0.9998253580250104,278599169.96204114,128189427.5268607
2020-08-30,0.99909900773392,275840480.7260686,122501919.55911694
2020-08-31,0.9995133043005531,276232322.1222127,139415728.90002722
2020-09-01,0.9989222807552697,268501662.01508045,139939676.6837679
2020-09-02,0.9997460941055579,267767768.51633754,157115595.10711214
2020-09-03,1.0013483795247407,271860727.12375784,153979813.24565887
2020-09-04,0.999220751922903,274566455.0831212,161482249.47093347
2020-09-05,1.0021173003571404,290572091.98070186,170080082.50520137
2020-09-06,1.0076370204896254,288547385.0909348,175479484.09284344
2020-09-07,1.0040128235519656,297018004.4136098,143735405.33587322
2020-09-08,0.9991877107635286,294521647.3007605,128949453.4968682
2020-09-09,1.0034183652440323,284986228.9506227,163201000.26685575
2020-09-10,0.9981847238339409,286548896.72774065,139159172.00416347
2020-09-11,1.0001619628261722,284992101.6473289,318946252.74317425
2020-09-12,0.9993937133238084,290369422.56189376,126166467.36604501
2020-09-13,1.003486327085972,296470640.5938464,145942126.79602918
2020-09-14,0.9996593886019545,296414372.2550838,140808563.48126677
2020-09-15,1.0003496503553762,292640756.21121526,144758382.96969095
2020-09-16,1.000613742405353,284750434.8073786,154613815.15291324
2020-09-17,1.0012608706491841,284429941.73343045,133999140.94012031
2020-09-18,0.9986210431220819,290458463.56521475,155262458.1475652
2020-09-19,1.0015990283522347,314017079.7440079,145252078.16860682
2020-09-20,1.0001417559553816,315847398.4969714,127707152.72698778
2020-09-21,1.0005645636875822,318085696.20162874,138608404.53750005
2020-09-22,0.9973735904158125,319329711.77702147,171476708.76933503
2020-09-23,1.0010960113147709,323300701.5510346,135578972.9275259
2020-09-24,0.9988000150467656,321927406.8595207,178253790.10390833
2020-09-25,1.000903625049314,316045885.9718346,145031682.9907061
2020-09-26,1.0005924704838278,312634474.30743504,140228873.82042536
2020-09-27,1.0005256974973322,314607591.4973061,125012705.71425594
2020-09-28,1.0006163337255645,309343633.14613616,117900327.88687891
2020-09-29,1.0018459371235253,290014843.77762985,126624713.05165493
2020-09-30,1.0010148662958418,292016055.16082686,140124263.62461329
2020-10-01,0.9996386126442747,293674658.8818865,136758609.94522488
2020-10-02,1.002379187059164,297231329.45209163,141933552.59064066
2020-10-03,1.0013676170585988,297101529.0953141,121740992.77083267
2020-10-04,0.9998216848022555,294940734.5309131,113057008.59729409
2020-10-05,1.001355726658467,297629651.45183,124667979.24817522
2020-10-06,1.0010248794970167,295818674.4117995,117801885.50653191
2020-10-07,1.0010203324709641,297188387.8496559,158085939.854473
2020-10-08,1.0001198184101339,293496850.391287,127288969.17507091
2020-10-09,1.0002181627910998,297031680.58679247,128197888.56974769
2020-10-10,0.9991101640121547,310138181.60808295,128377425.43794966
2020-10-11,0.9987798983375835,310926284.8208126,123075104.90536281
2020-10-12,1.0009804496213877,302536560.7526206,129875440.84120563
2020-10-13,1.0003227808714024,307930434.13652563,139843850.6094835
2020-10-14,1.0010483807168435,308260434.52095145,129053973.03804272
2020-10-15,1.0013197670833291,298586838.97249806,129256382.78286336
2020-10-16,0.9989636853436543,288647019.9149571,137788175.65959418
2020-10-17,1.000732295467629,298283672.283311,129720760.70419021
2020-10-18,1.00107971831909,298476200.0005512,111200896.31543234
2020-10-19,0.9996139871284444,298556779.42363167,110346008.00944716
2020-10-20,1.0013874222297674,310004086.64357567,127401197.2409756
2020-10-21,1.000264836223728,324178869.9678016,121719261.23391286
2020-10-22,0.9992865214676038,350409031.3906024,132225822.47569081
2020-10-23,0.9988764047630059,379758733.7819491,125669626.97849615
2020-10-24,1.0017538071533665,381862627.5450599,125233025.8603978
2020-10-25,1.001732471235958,384094921.18700427,110848795.29068363
2020-10-26,0.998328028657769,387659186.90222067,116980250.15855771
2020-10-27,0.9994450755283014,406780859.1148946,122775342.86083305
2020-10-28,0.9974873027648812,404720233.46847075,137524437.39611915
2020-10-29,0.9997707054783712,406131691.911571,137207045.45904452
2020-10-30,0.9982887959905712,415720392.40883994,133329348.53987236
2020-10-31,0.9966904311911774,430451322.50052255,119488682.43770367
2020-11-01,0.9980886872294136,430095677.9672624,113249173.95377932
2020-11-02,1.000036098593423,434214935.3131259,113580687.17941049
2020-11-03,0.9993931667020046,429845590.6737841,123337062.07987615
2020-11-04,0.9979080792513733,429080491.7358878,134147592.03315581
2020-11-05,1.0002126054415805,430949236.2961613,64996048.18538334
2020-11-06,0.9985460003681367,433699307.75093484,85717708.9008457
2020-11-07,0.9978738239160642,432527891.8784931,75584026.43383616
2020-11-08,0.9981551709033407,434593042.54786736,66944255.91140906
2020-11-09,0.9974769636910992,434539009.0330177,54275968.608128585
2020-11-10,0.9989543472966811,435059412.72640204,74931490.88451116
2020-11-11,1.006708455614652,434597804.3380565,65215841.723176435
2020-11-12,0.9994315867897325,433700938.6370008,64421832.20824575
2020-11-13,0.9981367223971171,432277270.86839724,72272652.57565963
2020-11-14,0.9999398101116643,447850754.10878783,71465373.30203749
2020-11-15,0.9989151576555879,446857734.6595824,55007251.27824426
2020-11-16,0.9982780020488792,446804277.368126,53892465.43655556
2020-11-17,0.9982568857407597,425386951.68597174,68576360.81598784
2020-11-18,1.0100533199385604,409759980.1610873,81995346.86734886
2020-11-19,0.9991993469864308,405281907.72317433,96791984.42666845
2020-11-20,1.0115072182330078,394700167.8915495,76422833.4301153
2020-11-21,0.9983997629405221,401961687.0711819,78703839.31982544
2020-11-22,0.9960571075906967,401779393.0254877,83210088.4629919
2020-11-23,0.9964851170825022,403739607.6843723,85583079.2593931
2020-11-24,0.9992293430066358,401285575.612102,92733263.8220661
2020-11-25,0.9967967288104528,415502069.822912,119195763.08067717
2020-11-26,1.0053673418177158,406089801.50310194,102017302.9864485
2020-11-27,1.0008017282474608,396560510.68966657,94365580.5821055
2020-11-28,1.0020831330333824,390271825.4944948,79798573.24885331
2020-11-29,1.000260133697564,405200094.63379276,59900501.44250952
2020-11-30,1.0182859400409214,406118627.135855,60074632.967966564
2020-12-01,0.9967869556738167,404383032.3194808,89219541.09746146
2020-12-02,1.0011463435117502,408516117.2250626,102478072.05287072
2020-12-03,1.0000654235807438,400896111.52589595,71607326.94997098
2020-12-04,1.003254708876416,406046511.7731669,72639005.8189571
2020-12-05,1.002571442396049,410080597.3695571,71193488.78985076
2020-12-06,1.0009584513917251,413875964.572218,53646933.6192712
2020-12-07,1.0243235607464736,413681372.1372424,55723247.48942765
2020-12-08,1.0222430240414095,389302696.830907,59920504.5929096
2020-12-09,0.9997387652253007,387994792.3556919,73675626.91764076
2020-12-10,1.0005728709007027,392751967.5754283,84525279.49430425
2020-12-11,1.0011686887531845,388830716.012959,64602640.17635644
2020-12-12,1.000835322876251,389516259.69385165,63124873.01612742
2020-12-13,1.0214461507949997,395681922.70427954,54732304.70976369
2020-12-14,1.019518138283487,395807963.94017786,66079755.631544806
2020-12-15,1.0257165362468257,368162484.5047399,51123853.577246085
2020-12-16,1.0006977666631927,377404449.7923487,65225020.9621237
2020-12-17,0.998459418055988,394870097.8623916,87385363.54590906
2020-12-18,0.9990568403617975,392919831.19182783,110789131.11260892
2020-12-19,1.0018285925123465,395538344.2088408,69359475.56790616
2020-12-20,0.999436552552211,402955084.4832619,71717886.56812572
2020-12-21,0.9984793534947287,403602357.3439273,53319986.95351098
2020-12-22,0.9982221557897963,400937029.22396016,81583668.64506534
2020-12-23,1.0306013118830875,391338112.9625742,83620879.06642409
2020-12-24,1.0019857308681872,362083165.0781582,92344846.51850586
2020-12-25,1.0016740175725005,344588273.9488135,67865811.1995204
2020-12-26,1.0001643603127321,338702126.14659226,80499527.76924577
2020-12-27,1.0010871872737082,335104192.0333474,83712505.91810484
2020-12-28,0.99789384984406,334267220.3830105,115685979.05671988
2020-12-29,1.0019169395528789,316911516.0272141,94616425.34444498
2020-12-30,1.0023254313195578,307828777.75614756,87550282.47344178
2020-12-31,1.0004315570784756,302613749.59810454,96320134.49195522
2021-01-01,1.0005742321459883,335837279.6217344,110214484.15553974
2021-01-02,0.9993233413165368,346633851.3068726,56980979.66041516
2021-01-03,1.0016718201966799,357721029.4964897,99004884.93454577
2021-01-04,0.9914113247526907,384885989.1680089,105649225.82247704
2021-01-05,0.9774763367270267,358667071.72168255,116044807.47920792
2021-01-06,0.9997530618937687,380610659.107055,115964999.27785954
2021-01-07,1.000868905973033,408912352.1241276,119717492.51730326
2021-01-08,1.0024053227945249,476238140.6246743,148006842.89550498
2021-01-09,1.0000264030200512,469650135.02068675,143606387.54966697
2021-01-10,0.9971490549290639,490993779.5483811,125748168.79645316
2021-01-11,1.0032948892490414,496481133.9632896,205991350.63352358
2021-01-12,1.000109760223605,465849936.56394565,253993484.52784777
2021-01-13,1.010250945964069,440601774.29763144,108096473.89798689
2021-01-14,0.9999719843820073,439971798.9368461,183012395.7662825
2021-01-15,1.0053270599497266,450426615.90913546,153881141.55281803
2021-01-16,0.9995765538204053,432582238.9236779,122394579.02934967
2021-01-17,0.9987972898667803,464201129.24705184,103914667.59548825
2021-01-18,0.997868586506304,467234047.0261525,115786577.06206615
2021-01-19,0.9969025222100789,480046525.571413,91742187.62242478
2021-01-20,0.9998398892771228,525767414.1816778,140453298.15363997
2021-01-21,1.0003009531300517,539787720.7064517,157827022.40019652
2021-01-22,0.9974461394956213,512755226.68885773,134972973.6090168
2021-01-23,0.9987364949639121,548231600.2109272,143372464.901267
2021-01-24,1.0009069344410115,572703539.8056988,107799200.94909373
2021-01-25,0.9999178976961695,576740758.4765463,109540439.29877996
2021-01-26,1.0002553087529371,568146309.7582551,116253770.8391199
2021-01-27,0.9981925564697112,593454187.1714097,103004008.09681824
2021-01-28,1.0071365509865737,615240171.1939043,144761065.1500875
2021-01-29,0.9973269171466659,640576620.6947707,109557465.11859407
2021-01-30,0.9975573300686906,645015123.194004,188709282.80253989
2021-01-31,0.994872003384528,649642244.1378124,123304372.0463896
2021-02-01,0.9966799250533275,652865798.255763,127223250.2859505
2021-02-02,0.9944507622715656,667420051.7350545,144321581.79031524
2021-02-03,0.9983402592859556,661026667.5719857,111204332.0112181
2021-02-04,1.0059935209652335,682587539.1773992,149669613.78733993
2021-02-05,0.9945923286164262,663619756.659499,141451012.1543743
2021-02-06,1.0043719451115574,661112553.4733176,126074436.56944223
2021-02-07,1.000766374209185,671000699.504712,124947115.38079347
2021-02-08,0.995557415946078,679435763.308836,112545830.7220557
2021-02-09,1.0069910319066024,676457727.3733915,184102479.21059087
2021-02-10,0.9985649164842347,665272466.4044607,150821786.58327985
2021-02-11,0.999253865248874,670655626.7084308,137448378.3033496
2021-02-12,0.9978119397692166,668246857.152367,158893562.14454198
2021-02-13,1.002107930361183,688423309.6241843,148248878.2272542
2021-02-14,0.9965476628327542,713398301.6692861,142339815.3168882
