time,prices,market_caps,total_volumes
2019-08-14,1.235456203890943,1229073414.866021,1949676.174049784
2019-08-15,1.2433812024731794,1236979555.2990985,3303066.617103945
2019-08-16,1.2208833362201408,1215037104.4995959,2485528.691339795
2019-08-17,1.1730556670224115,1165935414.9715483,3587767.799015555
2019-08-18,1.2101131579979096,1209213851.2148259,4537686.325137604
2019-08-19,1.3058997064250615,1299292614.844125,4795156.045072709
2019-08-20,1.3347840878045505,1326705507.686156,3033032.00387492
2019-08-21,1.3040501529327218,1298460219.712355,3733260.546310574
2019-08-22,1.2109192892434613,1204832732.8833508,4725325.190265457
2019-08-23,1.206448479727082,1200350436.301269,5682746.825158782
2019-08-24,1.201278156285697,1195174777.7896366,3008833.24990133
2019-08-25,1.1732347673598669,1167085745.8533816,3352880.787563216
2019-08-26,1.1771826318614962,1171137751.8418636,2290431.8302959735
2019-08-27,1.183688791954159,1177500216.1258597,3981927.546378093
2019-08-28,1.189336536638589,1183034317.2439208,1975199.0314437167
2019-08-29,1.1533985316898658,1147306637.9595668,4808763.512862322
2019-08-30,1.1329943438066628,1127289240.410492,4510510.746565334
2019-08-31,1.138785598057544,1133087444.1763744,2573860.05805787
2019-09-01,1.1369536313273334,1129729374.97529,3492549.638605196
2019-09-02,1.139699377093456,1133492980.0232778,3050998.0457299766
2019-09-03,1.136419188785308,1130286291.2689474,5150522.239109413
2019-09-04,1.1272861710643662,1121960760.1091394,2428554.5590065927
2019-09-05,1.1021736698271984,1095586407.257416,2382140.0614539
2019-09-06,1.0716775052370704,1065601328.1489346,3020807.38793975
2019-09-07,1.0588670374023579,1052639266.6945074,2380076.0049287304
2019-09-08,1.0586876750636882,1052591704.2851567,1749028.7763381174
2019-09-09,1.0690140687562764,1062729531.3717257,1274512.0030977963
2019-09-10,1.052364103487573,1046551418.1899632,2528353.624696459
2019-09-11,1.0577185054978282,1051400911.4164934,5227246.671672442
2019-09-12,1.0678363360740881,1061450744.3015298,1553633.8842459682
2019-09-13,1.0697106180047922,1062407978.3681244,1667482.299484544
2019-09-14,1.0546528034621578,1048973569.3513514,3959105.569136113
2019-09-15,1.0524996915907152,1046075666.9978683,2127135.303271359
2019-09-16,1.0698517825253444,1063293249.7087598,1890087.568290908
2019-09-17,1.075150177806893,1068516520.4550127,2458208.8653090894
2019-09-18,1.1077857024491948,1100250403.5617497,2409131.260492861
2019-09-19,1.1017944710334187,1095049669.6504464,1779342.2999046613
2019-09-20,1.0904666793135884,1082829939.5906196,2221717.408778899
2019-09-21,1.0823143863603746,1075068483.7861037,1459342.2419788619
2019-09-22,1.0790354348303357,1071304735.7339901,1094238.5481255532
2019-09-23,1.0777317406320204,1070802493.3966103,1337134.552934669
2019-09-24,1.0598268301073321,1052421603.0022593,1867013.7530227562
2019-09-25,1.0423611112803675,1039587732.3568616,11607905.212263267
2019-09-26,1.0409513700236068,1035402872.435314,7357977.6731939195
2019-09-27,1.0390183125977555,1032463664.9149015,4735039.369004967
2019-09-28,1.0464463428055215,1039263877.7748958,20827549.63095256
2019-09-29,1.053836146499061,1046602550.800103,17473524.607856043
2019-09-30,1.0392279639082165,1032894092.7875471,11771178.225192795
2019-10-01,1.0398245658825311,1032354742.169601,14649899.248120725
2019-10-02,1.0442531871376435,1036907368.1474874,13597726.631759003
2019-10-03,1.0403895006257478,1037717720.1449717,13480762.444325605
2019-10-04,1.0372419835624471,1029897328.9841843,11049448.995480614
2019-10-05,1.0354277257245323,1028282663.875739,10908552.133723937
2019-10-06,1.03761691127762,1030118838.2561959,11604689.153955808
2019-10-07,0.9637919132739255,956915340.5014553,13399907.396139253
2019-10-08,0.9477277944249622,940982462.630646,11185942.920756837
2019-10-09,0.9591171847071006,952157643.9674785,8510748.674888708
2019-10-10,0.974940888207971,968133984.8725162,13594236.145297464
2019-10-11,1.0062433077224346,998913367.4901956,10614239.179135818
2019-10-12,0.9976917933891775,990387384.3809338,8845642.699244946
2019-10-13,0.9965783383740883,989244807.1837181,9880609.47522223
2019-10-14,0.9937842818047307,986494945.3332934,8809645.86135449
2019-10-15,0.9790674857625765,971830313.6766976,9837556.940054994
2019-10-16,0.9972154417762481,989816649.0311623,8885236.908509145
2019-10-17,0.9889648358998695,981563081.4635348,7441291.809930834
2019-10-18,1.0166868493676553,1009083016.8022733,7432239.850922889
2019-10-19,1.0020759882830454,995965345.1943576,6834591.088771396
2019-10-20,1.0136567355226325,1005974471.938148,6529109.028517814
2019-10-21,1.0210004527805974,1013287912.2532353,7679538.883895324
2019-10-22,1.008294897754385,1002017854.4905013,7057226.333609981
2019-10-23,0.9819973982983871,974535028.1209732,7454453.649200229
2019-10-24,0.95951588691162,951782463.6501198,8641953.353282578
2019-10-25,0.9458335202861148,938426111.7142178,13398233.284239152
2019-10-26,0.9676591318113722,961004287.9269433,19075885.374516662
2019-10-27,0.976553251757027,968820699.8888831,24176217.668893
2019-10-28,0.9907443081759626,982821968.4674354,8141880.578535939
2019-10-29,0.9563886303893281,951673309.4225622,7957520.045956829
2019-10-30,0.9358223917327659,928678504.3385698,17643040.106136844
2019-10-31,0.9550980094476356,931521471.5550091,7115779.647371873
2019-11-01,0.9958260884953339,968574659.0538762,8783364.546836035
2019-11-02,0.9841006669879319,975678555.4200113,12209114.06710148
2019-11-03,1.0037744445489907,995278065.0540346,8062579.260877019
2019-11-04,0.9952284065738645,987613197.6838945,8840421.758413967
2019-11-05,1.0024349106667847,995520876.0340208,10308281.554753853
2019-11-06,0.9889317700374217,980678027.8314793,13830690.740329811
2019-11-07,0.9811268072650294,974888211.154143,14744306.615557997
2019-11-08,0.9862553691794435,977976607.3811955,17919055.73411261
2019-11-09,0.9895967290473834,980405877.2785975,19076994.265347365
2019-11-10,0.9734818897919676,965247699.9441873,12846117.979848903
2019-11-11,0.988617058123566,979594171.3005754,14686880.760428786
2019-11-12,0.9738560877865655,965554764.0766475,13631262.10488353
