time,prices,market_caps,total_volumes
2018-04-27,0.0314859382711583,18130268.648866434,70477.80976884459
2018-04-28,0.029610860786569472,17050559.407227702,63691.78609841946
2018-04-29,0.031085953520961055,17899948.976825133,261143.56339155868
2018-04-30,0.027158955374373184,15638700.454768006,131817.39375619675
2018-05-01,0.030725423908641084,17692348.406979,423006.14600466413
2018-05-02,0.02927694557647048,16858283.97262257,113899.10770996819
2018-05-03,0.028035112847608425,16143210.44369274,170644.0574805442
2018-05-04,0.02853758990933311,16432547.35468156,121768.3853385546
2018-05-05,0.027139152794371284,15627297.710714988,222634.8356517685
2018-05-06,0.026095529014565116,15026357.083401257,106839.57954742039
2018-05-07,0.02664169319602344,15340849.96117261,131122.6027803594
2018-05-08,0.024439807162712275,14072957.450734498,129543.94556270487
2018-05-09,0.023641657326682546,13613365.907848094,108153.79375882537
2018-05-10,0.024119168224792945,13888326.774217872,105588.4555108122
2018-05-11,0.021160709848332158,12184783.91995088,233088.9886368204
2018-05-12,0.019393710989348202,11167308.634961031,87942.72620667025
2018-05-13,0.019650435969612953,11315136.303966485,75051.73740448659
2018-05-14,0.021110848910142345,12156072.93802998,92185.88666232291
2018-05-15,0.02091157607481929,12041327.428218137,70798.88035741638
2018-05-16,0.02038953946568863,11740727.716481043,82121.080385215
2018-05-17,0.022234012415269643,12802814.220096633,89233.61810109128
2018-05-18,0.02048651824693839,11796570.148177238,73222.99932270542
2018-05-19,0.021902498730543438,12611921.634552583,130918.88666339823
2018-05-20,0.021614801387043695,12446259.424257472,143094.43908862458
2018-05-21,0.02257127835675597,12997019.0766456,136450.61310217762
2018-05-22,0.02215757779794743,12758801.552149735,92249.55038186259
2018-05-23,0.021305003723161298,12267871.382439958,105602.20391851639
2018-05-24,0.018518849123236047,10663544.683997838,63847.03447073853
2018-05-25,0.019655075710273223,11317807.964690307,147389.08593014957
2018-05-26,0.019516714574095845,11238136.698493483,90918.7393209764
2018-05-27,0.019013786066802738,10948539.835605968,56645.421877739354
2018-05-28,0.018175324904206168,10465736.178983113,30279.148568994267
2018-05-29,0.01716888801092513,9886208.546801025,100022.54348952588
2018-05-30,0.017331341134407215,9979752.488423867,103183.58613370989
2018-05-31,0.020058250928898586,11549964.775876686,211255.24088187813
2018-06-01,0.025993790661444353,14967773.989637706,384207.33723920974
2018-06-02,0.0227947485229372,13125697.920927774,268943.9898173734
2018-06-03,0.02033783405458494,11710954.648077084,176774.3942722999
2018-06-04,0.02086222136380175,12012907.942601128,146164.5099245715
2018-06-05,0.018680806348355023,10756803.076863382,129806.51562250128
2018-06-06,0.01963520177768132,11306364.134308072,55482.00959805395
2018-06-07,0.021937839205153072,12632271.426683063,162458.02664533103
2018-06-08,0.02115293317528141,12180305.947263828,104380.51411754216
2018-06-09,0.021565424024423713,12417826.895369083,345578.01830939855
2018-06-10,0.020969157567929303,12074484.068820575,271956.8261943678
2018-06-11,0.018621651259367402,10722740.326499814,96177.2956889733
2018-06-12,0.018612245930358935,10717324.539293922,95615.1062696824
2018-06-13,0.016544907070223602,9526907.134555865,90938.3030674094
2018-06-14,0.015122406283206772,8707801.119682442,112695.69757024416
2018-06-15,0.01604854726551542,9241092.66943314,70160.9866432434
2018-06-16,0.01501524161450765,8646093.438734544,78124.2826968166
2018-06-17,0.014181361172996561,8165927.458117089,78323.76507295413
2018-06-18,0.013111167144218042,7549687.119936007,118304.95030745852
2018-06-19,0.01598706427478576,9205689.464050958,104216.83570885265
2018-06-20,0.016307325024328256,9390102.371707948,118911.89041492878
2018-06-21,0.015283729929056706,8800694.684215443,120961.60634578332
2018-06-22,0.01531963971533676,8821372.298037011,109385.64939449902
2018-06-23,0.013102179365263814,7544511.766875431,29880.89110846188
2018-06-24,0.013258942368116193,7634779.21679037,37086.612331361546
2018-06-25,0.012778757075953204,7358278.37780714,40473.238903130004
2018-06-26,0.013564522532315507,7810738.733161944,66824.83421711522
2018-06-27,0.013201528537319679,7601719.119691251,108287.35623625053
2018-06-28,0.012963695681103407,7464769.934960171,19026.96506713576
2018-06-29,0.013486113934046324,7765589.405269641,80910.68382185382
2018-06-30,0.013092783000307731,7539101.141360338,85350.81458475726
2018-07-01,0.014492730698366185,8345220.6109970985,78747.86570910219
2018-07-02,0.013825340106268496,7960923.004101866,46794.89299972188
2018-07-03,0.014457146751204119,8324730.622225625,44666.46757988192
2018-07-04,0.013566661600446244,7811970.453796549,59436.56546220303
2018-07-05,0.014059678764621662,8095860.155860486,82363.25513392352
2018-07-06,0.01378119680651842,7935504.359225418,117708.09787119807
2018-07-07,0.013830898396285622,7964123.58495707,52528.68279703222
2018-07-08,0.014022072873825831,8074205.889214956,21431.838025302386
2018-07-09,0.013612570817959968,7838405.951440445,50583.58693391455
2018-07-10,0.012873789635261262,7413000.133779797,47569.30538237248
2018-07-11,0.012040027100296263,6932902.046243299,62038.14292608747
2018-07-12,0.012103545232275657,6969477.128965718,57887.9361880956
2018-07-13,0.011914448257339588,6860591.094611157,92178.46971650407
2018-07-14,0.012011602794622938,6916534.7303457465,46000.43081860475
2018-07-15,0.01203860657081797,6932084.0753496485,43771.57294252615
2018-07-16,0.012262791999948121,7061174.783153463,39872.81854057208
2018-07-17,0.013224430351866911,7614906.468491593,47987.03851878505
2018-07-18,0.013490612704089949,7768179.8921332685,82257.70910256277
2018-07-19,0.012145404231255484,6993580.4251845265,102699.12081517042
2018-07-20,0.012406195686168402,7143749.656229201,67996.840761273
2018-07-21,0.011848416472154896,6822568.597252094,52116.80103468535
2018-07-22,0.01206689893862553,6948375.41863585,49048.679993269354
2018-07-23,0.011946718595451846,6879173.03726525,50409.88508304548
2018-07-24,0.011785201938019824,6786168.332584371,59214.96821465684
2018-07-25,0.013327088095321704,7674018.966638955,60907.32259515038
2018-07-26,0.012895326879249628,7425401.734014875,41171.61361478494
2018-07-27,0.01265158971758964,7285052.725433616,60957.31867246033
2018-07-28,0.013002064753962586,7486863.6579661025,61140.61014857178
2018-07-29,0.01334319727323381,7683294.971716003,57867.51620161792
2018-07-30,0.013745855531258068,7915154.106063338,82560.58999278084
2018-07-31,0.01404995850737172,8090263.026317772,118905.05012448422
2018-08-01,0.013208310873428537,7605624.53215384,67926.96085649575
2018-08-02,0.012514594477211316,7206167.970903363,81806.16984923974
2018-08-03,0.013186896850721882,7593293.885336806,63403.4081737374
2018-08-04,0.011091202910247275,6386549.026111483,112926.79254414409
2018-08-05,0.010515544820192516,6055072.932475536,88897.57494953596
2018-08-06,0.010719095365627634,6172281.638170754,86019.64167811311
2018-08-07,0.010137478981730475,5837374.633023728,91769.081010882
2018-08-08,0.009469485617200445,5452729.937023564,18413.918266493405
2018-08-09,0.008798408055346608,5066309.295026011,25883.39115943595
2018-08-10,0.00956161612400817,5505780.629837452,39585.02369596034
2018-08-11,0.009442973814609361,5437463.880817695,35098.621275221456
2018-08-12,0.009651837354929043,5557731.9212469645,34046.469291532485
2018-08-13,0.00935735315184717,5388161.693777759,25377.790014744292
2018-08-14,0.008519208509694953,4905540.296315789,45169.88981046439
2018-08-15,0.00807752717793019,4651210.851434055,18065.186509560546
2018-08-16,0.009617148275801669,5538118.059433673,58533.27886759498
2018-08-17,0.009337980948375558,5375717.416418133,26512.134170286987
2018-08-18,0.009978253748220828,5745689.378662013,49827.36269703285
2018-08-19,0.008959955924609698,5160769.727661977,25429.224229710228
2018-08-20,0.008853490490978876,5097563.096685298,55388.94009390589
2018-08-21,0.00814458807513431,4689825.933242127,71069.787338033
2018-08-22,0.008827086110968775,5082822.725506604,39045.90047866057
2018-08-23,0.008734208475920092,5029341.820462511,8583.554411735702
2018-08-24,0.008594487524235365,4948595.2272453625,19228.643895880472
2018-08-25,0.008979993295459508,5163358.618802382,21658.678395248076
2018-08-26,0.008805492213445504,5070388.502968868,17118.57258645572
2018-08-27,0.008880013344053233,5113299.344827851,8059.09846625311
2018-08-28,0.009102268729500717,5241278.692691573,39743.550966720846
2018-08-29,0.009331189393076108,5375069.557178738,32082.036342971143
2018-08-30,0.009313622945255496,5361957.154604158,59930.991341390756
2018-08-31,0.009316794981976306,5364807.442450311,105455.19477505141
2018-09-01,0.009305137577696533,5358094.862710093,62329.10181793716
2018-09-02,0.009562583185168847,5506493.675910818,50956.387746039625
2018-09-03,0.009639057990851636,5550373.293344893,34863.607544870174
2018-09-04,0.009477858524667974,5457551.234088021,34314.334056048516
2018-09-05,0.009246272439947871,5324199.072397457,35053.1885688949
2018-09-06,0.007988782795793228,4604589.675445574,42720.934867779455
2018-09-07,0.007910410177305507,4576133.7947351355,25774.222709589267
2018-09-08,0.0076542005168846305,4407487.173369149,35496.51469704668
2018-09-09,0.007336896404349899,4224740.000256385,38717.79637341024
2018-09-10,0.007518483596744006,4329301.743119049,43907.56935318945
2018-09-11,0.007642658217666976,4400804.114028758,37187.31068313894
2018-09-12,0.007419272927676081,4272174.143250668,37465.13996182354
2018-09-13,0.007583998981320102,4367026.886094587,39472.04051485415
2018-09-14,0.008352191970125628,4809368.643271241,42396.313459410456
2018-09-15,0.008167496715287628,4709844.945992532,30654.18133291966
2018-09-16,0.008708330390574604,5014616.402376167,48088.64547036264
2018-09-17,0.008640327082574593,4975017.229531691,38929.900354374746
2018-09-18,0.008009525338776562,4612053.955366529,23590.021819427984
2018-09-19,0.008270179172214872,4765792.251719622,30780.91750841483
2018-09-20,0.00840096849982942,4837455.199869086,36879.913984518316
2018-09-21,0.010087397713103841,5788187.70551313,75660.02029050849
2018-09-22,0.011206741598850803,6461431.156859742,43768.980494796786
2018-09-23,0.011386860266212074,6556794.779802916,55645.813445510226
2018-09-24,0.012177937058857358,7015082.035008598,39171.44230995603
2018-09-25,0.011673412538729307,6721698.945491182,59942.94942076956
2018-09-26,0.011111331461840212,6389340.757215144,55761.73890601618
2018-09-27,0.01041348166264303,5991772.915845794,60248.23816215276
2018-09-28,0.011436404234289727,6584028.954366385,162610.4303800213
2018-09-29,0.011518209718359084,6632428.570157137,53375.52562518459
2018-09-30,0.011893087482444865,6848291.109009523,34980.348351473614
2018-10-01,0.011698391869265464,6736181.2604384255,33011.380719811204
2018-10-02,0.011942783565198591,6893987.888959115,50267.298794393006
2018-10-03,0.011585134895193958,6670965.501308423,57347.06013734234
2018-10-04,0.01139135920389584,6571665.736089973,51205.02233058974
2018-10-05,0.011565115084699183,6659437.671346873,58284.33329087049
2018-10-06,0.011865412652797622,6832355.357246461,57052.72361845578
2018-10-07,0.01163304408797293,6698015.841994392,44607.81085317872
2018-10-08,0.01179500677553344,6791814.165230342,47046.85398000558
2018-10-09,0.011833056843132942,6812830.672844678,53909.35739960806
2018-10-10,0.011037268204129026,6356110.647047599,57706.0914246028
2018-10-11,0.011355231227746575,6526489.558584206,58442.41810517946
2018-10-12,0.01022882032191386,5894457.829031123,56364.21111733117
2018-10-13,0.01004091345193039,5782781.345101226,42529.99394531786
2018-10-14,0.010822385848595639,6231189.970136036,41449.93526626535
2018-10-15,0.010256426273868784,5905866.997550089,31357.478797041884
2018-10-16,0.0102755248517605,5890787.660027181,29596.18642570567
2018-10-17,0.010058422843179052,5788227.90702194,40980.51128911469
2018-10-18,0.010000722521451807,5764148.937938987,37042.26386874024
2018-10-19,0.009898648820285851,5699851.178866112,36644.72312691238
2018-10-20,0.009695220350248486,5589320.7178571625,43443.756994139985
2018-10-21,0.009841757355890528,5666243.500942937,39509.64295268444
2018-10-22,0.009900174075013939,5701050.524592463,35279.936019125875
2018-10-23,0.009970809362951017,5741402.744301463,57098.26166955654
2018-10-24,0.00981046491153656,5649073.020617726,54259.180475272
2018-10-25,0.009620173905635182,5539499.4379998855,44988.95715536632
2018-10-26,0.009564378690961824,5517419.8414922,40152.53048999089
2018-10-27,0.00936474620446316,5392429.881553832,50901.24883452532
2018-10-28,0.009416224082070967,5422057.735776498,39398.96840386236
2018-10-29,0.009302120117175152,5352874.834056114,53431.23651730315
2018-10-30,0.00913483869809714,5260149.521516085,40944.37464045464
2018-10-31,0.008926859962020417,5141056.462210402,20103.807724434417
2018-11-01,0.008341951314876164,4803471.8575628325,24946.603036212357
2018-11-02,0.008743713363692899,5034814.935708886,41171.39148346975
2018-11-03,0.008692250039550039,5005181.266092998,37683.65091931294
2018-11-04,0.008512930239216293,4891136.64798237,41510.78136555341
2018-11-05,0.009340924982964606,5372433.19709911,40942.85859587081
2018-11-06,0.008804920716825707,5070059.4231377505,43830.40763853546
2018-11-07,0.009196550817907836,5289891.384689213,41890.82146867531
2018-11-08,0.009449912748734088,5431072.9143036995,29034.32854775282
2018-11-09,0.00919546244235426,5294283.833815081,15800.620946138126
2018-11-10,0.009073427084202995,5223574.73743674,26702.280299402464
2018-11-11,0.009064217108401005,5205301.458366298,48157.237458581694
2018-11-12,0.009381981363909888,5391467.983470445,57200.12307295031
2018-11-13,0.00921402092345159,5299585.524248935,45298.8768200292
2018-11-14,0.009132934056988784,5258936.436309569,37078.46464397379
2018-11-15,0.008087475975670893,4635017.931562061,75391.18127718789
2018-11-16,0.008002970645621022,4608279.624527238,81299.14051003069
2018-11-17,0.007822246181452575,4500900.951295769,78109.75935782449
2018-11-18,0.007720215830670582,4445270.26433107,84702.66646754839
2018-11-19,0.007820591034500593,4502191.679357167,73929.59693807307
2018-11-20,0.006313534102613444,3685155.2976291147,66126.85642150027
2018-11-21,0.006039172577247123,3469356.00687489,68234.05331789603
2018-11-22,0.006337407717668995,3658709.565588316,50780.74445255767
2018-11-23,0.005921815843488062,3431335.913785882,41909.75680205336
2018-11-24,0.0058112545353907735,3346243.1707201037,49851.52889252319
2018-11-25,0.005280353987284502,3053654.251677326,42439.816129434286
2018-11-26,0.00559630160108593,3222468.7285470143,41642.07373420165
2018-11-27,0.005348446394911591,3087915.435659695,44193.4600597367
2018-11-28,0.005083417219007887,2928600.7985059028,77079.16843978765
2018-11-29,0.006867887251167776,3915922.830119791,46334.28068664316
2018-11-30,0.006000497964918053,3454538.243544617,34178.3654276799
2018-12-01,0.006742672670241664,3877133.3030473487,41920.89664819747
2018-12-02,0.006975046552704571,4007349.617212294,54872.32287142475
2018-12-03,0.006689825094942167,3872892.4317112514,48256.47373157379
2018-12-04,0.006223877625205716,3591517.936937071,56172.55908775185
2018-12-05,0.006614682481768727,3818647.0161389904,61769.67486526018
2018-12-06,0.006282672163997719,3615980.33154207,40143.01906350034
2018-12-07,0.005613837233798172,3275019.336455542,61614.567056451415
2018-12-08,0.005566844765781578,3186786.297483124,74705.14685317093
2018-12-09,0.005233828106178506,3017898.705978891,65279.56795486902
2018-12-10,0.005649007655918319,3266088.2110196156,62822.39423635993
2018-12-11,0.005475617023572917,3153526.1141597982,65184.14339595683
2018-12-12,0.005461196129679297,3145707.864938308,53318.73070903596
2018-12-13,0.005679425137745503,3266808.6915619746,28067.252125000392
2018-12-14,0.005546298242220873,3190387.532603099,35329.59129976662
2018-12-15,0.005532930400282703,3186866.9757444337,41994.69277243104
2018-12-16,0.005583431465141056,3206836.3402666003,40006.72714945152
2018-12-17,0.005591255985767459,3225175.755828831,37290.637152971336
2018-12-18,0.006226478137523857,3584256.11606411,36217.97698135853
2018-12-19,0.006235361281997736,3590452.7980642687,36409.14776005869
2018-12-20,0.006416288395493383,3699071.728035802,50456.585532050274
2018-12-21,0.007062603819882803,4049413.0692966008,39842.35417296518
2018-12-22,0.006370628276540777,3673109.1194092487,43476.782084032115
2018-12-23,0.006695930721459511,3853534.6009782045,38639.00777982762
2018-12-24,0.0065357708967062455,3760057.8898051307,49322.358392077294
2018-12-25,0.0067118233843374816,3892963.634969327,46663.82314297136
2018-12-26,0.005564832711265868,3189160.21523338,34848.89179275605
2018-12-27,0.006428638690183145,3708840.684774023,32606.918693752043
2018-12-28,0.00567742345492325,3273146.5085488334,20308.085024422453
2018-12-29,0.006075213149396916,3495160.8190480093,24842.678279534233
2018-12-30,0.006250495296174199,3617712.64904475,53472.23808672021
2018-12-31,0.005346913427072093,3088007.477864798,39992.242720465656
2019-01-01,0.006059006879995213,3486328.9464031183,30265.655841732187
2019-01-02,0.00588865762335777,3389081.974244173,25072.50238939219
2019-01-03,0.006044236001100052,3480398.8222728213,29431.922050752775
2019-01-04,0.005627589801924668,3239919.1459898744,42510.011926077874
2019-01-05,0.005613434487370427,3233158.004402617,39512.05961982813
2019-01-06,0.0056941623986884,3279538.861204333,35271.68741932001
2019-01-07,0.0060945211644163584,3527808.187475178,44333.36415321256
2019-01-08,0.0062318201275101395,3588953.670992736,49035.4051209668
2019-01-09,0.006417906561095358,3695566.227498063,38181.66371394657
2019-01-10,0.006482963713479585,3734154.5626917,32989.65993988929
2019-01-11,0.005972220790067074,3450300.5057637393,28525.818256267212
2019-01-12,0.006114042909733354,3520595.1154932766,22522.66371967565
2019-01-13,0.006079796348148758,3476908.1989033213,17979.837553845173
2019-01-14,0.0053703476122929136,3092883.195047899,17132.084091597055
2019-01-15,0.006325278624408925,3639981.010064251,29509.215904529556
2019-01-16,0.005859342089616905,3382082.3788327677,55091.75334834818
2019-01-17,0.00588891502053795,3391869.9769045836,47504.7240737631
2019-01-18,0.005841713092142037,1595303.839747554,32929.96793052296
2019-01-19,0.005520355192323252,1507912.8998268542,17886.757157192482
2019-01-20,0.00565830756154033,1545308.5623635426,14130.111437549675
2019-01-21,0.005241280638349982,1431489.9863317586,12863.296632747926
2019-01-22,0.005386025997552612,1470691.4401906992,12160.26100431122
2019-01-23,0.005682282556614232,1551897.3162032694,13577.672862755335
2019-01-24,0.005588536701629627,1526294.2351691443,4615.821059843298
2019-01-25,0.005640437212700351,1540468.8671128657,6201.676818980346
2019-01-26,0.0057498596581809155,0.0,14060.855994976951
2019-01-27,0.005780387440662257,0.0,22552.679289963908
2019-01-28,0.005885742651534722,0.0,26738.198709332035
2019-01-29,0.005681887197257728,0.0,36605.415429872926
2019-01-30,0.005614295130954057,0.0,29881.920312563623
2019-01-31,0.00574368046527907,0.0,47074.308350614134
2019-02-01,0.0058143766350744275,0.0,32181.47386177488
2019-02-02,0.00618548533836978,0.0,53788.30479335944
2019-02-03,0.006211783613927108,0.0,44893.68888662903
2019-02-04,0.005830731439055673,0.0,38502.9839597297
2019-02-05,0.005779046050991158,0.0,37693.12566753875
2019-02-06,0.005746545325960271,0.0,31506.974335690713
2019-02-07,0.00565183721185101,0.0,42988.152848545215
2019-02-08,0.005597649497437081,0.0,23343.537516095013
2019-02-09,0.006499140160341023,0.0,46072.50253720631
2019-02-10,0.0064253695699368766,0.0,35912.1207156974
2019-02-11,0.006377267908844937,0.0,39451.23698513929
2019-02-12,0.006276641439738268,0.0,42700.20660808533
2019-02-13,0.006124043634630334,0.0,47387.357731740616
2019-02-14,0.006473252675473253,0.0,50807.04869587785
2019-02-15,0.006470931444715169,0.0,18625.487254944295
2019-02-16,0.006493908187527127,0.0,15763.692367879274
2019-02-17,0.006631225962787716,0.0,26594.027035235606
2019-02-18,0.006806455009018607,0.0,40190.39961784275
2019-02-19,0.006980887191294547,0.0,19463.896654071206
2019-02-20,0.006831659542633651,0.0,25802.11884095691
2019-02-21,0.006947011032466772,0.0,21173.27388576792
2019-02-22,0.006717927794950856,0.0,19755.608951617363
2019-02-23,0.007297940281271955,0.0,18134.57299555558
2019-02-24,0.007472080119714415,0.0,5268.561761944387
2019-02-25,0.006758522267979264,0.0,31587.048307428395
2019-02-26,0.0072596908449989415,0.0,35875.893060918774
2019-02-27,0.007381879831643587,0.0,15320.977123037927
2019-02-28,0.00749004130669663,0.0,41517.34600918279
2019-03-01,0.008119577176565328,0.0,45940.40507259663
2019-03-02,0.008828460856395385,0.0,49127.08692634551
2019-03-03,0.008996896313121209,0.0,38785.95144600004
2019-03-04,0.008657838860477511,0.0,22378.181888375482
2019-03-05,0.008114040927313044,0.0,27305.66926005968
2019-03-06,0.008328672710605453,0.0,32385.423877717527
2019-03-07,0.008346571468047204,0.0,32320.656610843715
2019-03-08,0.008568961179102804,0.0,28703.111095776436
2019-03-09,0.008472794092209694,0.0,24738.05484893923
2019-03-10,0.009101157990288143,0.0,22683.138546810635
2019-03-11,0.00903436212002169,0.0,27597.898411628015
2019-03-12,0.00856385860477591,0.0,104045.85387202384
2019-03-13,0.00888913558853849,0.0,25605.501401056117
2019-03-14,0.008986434294014889,0.0,34235.32982581117
2019-03-15,0.008949169384729932,0.0,29792.987263780287
2019-03-16,0.009110547854839173,0.0,26211.38073125077
2019-03-17,0.009410160320632563,0.0,21195.144122768783
2019-03-18,0.009313663463847214,0.0,23915.29787317279
2019-03-19,0.00953956626642255,0.0,27089.054414113885
2019-03-20,0.009573766964420574,0.0,32706.125900222858
2019-03-21,0.009776117739954342,0.0,26165.673144394917
2019-03-22,0.009439866879764626,0.0,25832.63047698536
2019-03-23,0.00974003423464208,0.0,40540.446249821536
2019-03-24,0.009998518868537651,0.0,51288.18108261973
2019-03-25,0.010063169046021291,0.0,50902.161419494536
2019-03-26,0.009709108551040957,0.0,59974.60100563296
2019-03-27,0.009666269239013871,0.0,40255.11710963649
2019-03-28,0.010114617807727298,0.0,47195.72653041141
2019-03-29,0.009528313143154058,0.0,72689.630536963
2019-03-30,0.00940861575016746,0.0,40614.399430117235
2019-03-31,0.009449088497572184,0.0,39260.09272755884
2019-04-01,0.009674261363125694,0.0,59495.888027136236
2019-04-02,0.009743137220985817,0.0,39408.17589839158
2019-04-03,0.011457863625909148,0.0,55085.653003067135
2019-04-04,0.010905632460570138,0.0,59765.72392366867
2019-04-05,0.01094062186533773,0.0,49499.016758964244
2019-04-06,0.011195987989072445,0.0,46101.66251845276
2019-04-07,0.01133631511412227,0.0,43493.80780538388
2019-04-08,0.011896614581569025,0.0,44683.23325865841
2019-04-09,0.011779202984541569,0.0,51129.942756025484
2019-04-10,0.011601259630704843,0.0,42738.22797321614
2019-04-11,0.011657014224451565,0.0,42152.10269856392
2019-04-12,0.011019048968309835,0.0,39056.071209108246
2019-04-13,0.010861797713387274,0.0,38310.54663867154
2019-04-14,0.010718267122360885,0.0,34154.85825188736
2019-04-15,0.01065709990247117,0.0,38157.663445020684
2019-04-16,0.01030431320189072,0.0,33979.528061056626
2019-04-17,0.010571948236516625,0.0,33030.06739423332
2019-04-18,0.010145952787963788,0.0,36651.954520248764
2019-04-19,0.010374161378990563,0.0,22577.329878490495
2019-04-20,0.010006326116586924,0.0,20523.10068393078
2019-04-21,0.010011212359484446,0.0,20863.21495227117
2019-04-22,0.010119692667147174,0.0,20578.538584560683
2019-04-23,0.00981050369396798,0.0,20582.637870673345
2019-04-24,0.010830193140534808,0.0,33633.202163462556
2019-04-25,0.010284085974410164,0.0,40140.13423144642
2019-04-26,0.010105643519930553,0.0,31053.134077869872
2019-04-27,0.010465810956119172,0.0,53472.42905374705
2019-04-28,0.010335057931588976,0.0,57514.710962205965
2019-04-29,0.00988568673872044,0.0,59873.20269908384
2019-04-30,0.009779473246412292,0.0,55344.80688430129
2019-05-01,0.010413706494744056,0.0,61936.296905040734
2019-05-02,0.010593538321004691,0.0,65944.26967943046
2019-05-03,0.010618053816162603,0.0,64806.01420608355
2019-05-04,0.011192520925869786,0.0,69381.56268288806
2019-05-05,0.010640599540833285,0.0,51537.53192791956
2019-05-06,0.010947054185061188,0.0,70208.6615792507
2019-05-07,0.010634863729486108,0.0,82853.5249534915
2019-05-08,0.011151913101029101,0.0,111204.59492150464
2019-05-09,0.01113822428305745,0.0,115354.18497125035
