time,prices,market_caps,total_volumes
2017-07-30 00:00:00.000,0.0422797941940427,2900848.7700170632,16525.59405557559
2017-07-31 00:00:00.000,0.039352915770004784,2700033.4198430977,16889.51458507488
2017-08-01 00:00:00.000,0.040123096900821005,2752876.131795877,23723.20211598367
2017-08-02 00:00:00.000,0.040572753774773804,2783727.431207346,13405.731663904786
2017-08-03 00:00:00.000,0.03987646749059761,2735954.7007687273,19997.47361905493
2017-08-04 00:00:00.000,0.044081700541112975,3024478.932136472,19455.901554910648
2017-08-05 00:00:00.000,0.06487264473611595,4450961.393682269,50014.42696803069
2017-08-06 00:00:00.000,0.09033327092801648,7245720.910407878,45785.630653051834
2017-08-07 00:00:00.000,0.1675944229250116,13473919.214346157,248966.68208394272
2017-08-08 00:00:00.000,0.1649141041264104,11632421.322787786,91889.01410504384
2017-08-09 00:00:00.000,0.169386000550112,11947852.095600832,60588.97095195376
2017-08-10 00:00:00.000,0.21532655941673048,15190479.784966607,106082.5394432343
2017-08-11 00:00:00.000,0.4597094433439745,32430774.09953876,257522.90915644853
2017-08-12 00:00:00.000,1.4754918945112887,104090557.28391318,575353.560179354
2017-08-13 00:00:00.000,0.7411708358690873,52435126.175991155,186854.79320924115
2017-08-14 00:00:00.000,0.7260907757357705,51368267.069338895,141372.13217806706
2017-08-15 00:00:00.000,0.6894285628925079,48777996.7272049,123861.92897784935
2017-08-16 00:00:00.000,0.9330075294149787,66025530.84816297,1284497.464335491
2017-08-17 00:00:00.000,0.939069962099004,66454547.038895115,1323007.3615793232
2017-08-18 00:00:00.000,1.1555472102470703,81773850.2330373,1872193.4001310752
2017-08-19 00:00:00.000,1.237692863913458,87586997.73635209,958383.4387275372
2017-08-20 00:00:00.000,1.1013149477963202,77936031.34678149,804559.2076821362
2017-08-21 00:00:00.000,1.1150114586169317,78907234.59946868,954044.2626330181
2017-08-22 00:00:00.000,0.9829996748416985,69565012.40816708,824120.6997955613
2017-08-23 00:00:00.000,0.969645540555977,68619965.79110065,670500.994477137
2017-08-24 00:00:00.000,0.9730924933015019,68863900.06356257,977116.9159737213
2017-08-25 00:00:00.000,0.9205184872052184,65143337.91075821,548172.5179314853
2017-08-26 00:00:00.000,0.9107179601076312,64449773.29766713,336080.25827948394
2017-08-27 00:00:00.000,0.9128112888306003,64597914.17941378,434714.57285413094
2017-08-28 00:00:00.000,0.8146520928466221,57651375.06921439,624007.7404954303
2017-08-29 00:00:00.000,0.7555293934795396,53467374.38199365,652598.7379825178
2017-08-30 00:00:00.000,0.8289533908532002,58663450.65656462,572837.0083768337
2017-08-31 00:00:00.000,0.8719807059508262,61708411.69293372,540011.6092120319
2017-09-01 00:00:00.000,1.2291940574110682,87474276.17043507,1950015.4487756507
2017-09-02 00:00:00.000,0.9670732361992004,68820729.18453366,979341.7262821944
2017-09-03 00:00:00.000,0.9434840632692234,67142031.0041544,409002.3905204872
2017-09-04 00:00:00.000,0.8575209043542434,61024555.03843936,843983.9885623453
2017-09-05 00:00:00.000,0.8813892211360751,62723118.19151451,423517.84805873595
