time,prices,market_caps,total_volumes
2019-10-25,0.018969751650789693,1941023.9367111563,1523554.1128203082
2019-10-26,0.01852841667626293,1909907.6245794573,863943.5020735675
2019-10-27,0.01857028609627814,1917014.7336792948,731783.9407170886
2019-10-28,0.01856435721479646,1916210.9489884342,200376.57864052942
2019-10-29,0.018366706390478705,1905966.8621380548,234993.2325131004
2019-10-30,0.01825699083993353,1918274.5251259576,157035.3887106111
2019-10-31,0.018436443730982615,1914096.6696417595,170858.29163333788
2019-11-01,0.019257568276332224,2007416.7632359134,174739.50260798415
2019-11-02,0.02309070084591296,2413622.2941548997,312402.3092768213
2019-11-03,0.02233501046475671,2335139.1790658464,202210.28357109576
2019-11-04,0.024333776051275152,2544963.926891282,246175.47235941043
2019-11-05,0.024123369156078406,2543959.5270184525,180751.12839521447
2019-11-06,0.02486121014793885,2621769.4551642127,222162.63359580224
2019-11-07,0.02685018892682278,2835113.275793781,295462.62143955316
2019-11-08,0.028200909204342418,2980313.706117858,281449.0000095665
2019-11-09,0.029622905809904544,3123919.920368522,229180.35791855666
2019-11-10,0.03061351242093839,3209975.681790525,258068.03300970615
2019-11-11,0.03699797730584827,3901667.1443635924,414751.8730520485
2019-11-12,0.03510396625293065,3698508.392470058,208159.64473857154
2019-11-13,0.050775992657252536,4961137.620722103,596852.7439545342
2019-11-14,0.04058031896925315,4356510.640280566,381286.9344619368
2019-11-15,0.051813655928944415,5381863.527454362,279113.86328042625
2019-11-16,0.04875396987800807,5207047.233007113,102404.88084237308
2019-11-17,0.04936706164667983,5273585.493509342,66957.0239977065
2019-11-18,0.05882256792586383,6520531.3928496735,241231.5774225566
2019-11-19,0.07496733019487711,8024621.10116636,332782.5672735504
2019-11-20,0.06915480344095104,7399847.8495251285,344719.0593405183
2019-11-21,0.07421289395283336,7923489.408615409,239057.7569641111
2019-11-22,0.07065981295305511,7687318.03032201,241455.3661329457
2019-11-23,0.05621944710655826,6078447.089819705,206744.18632327652
