time,prices,market_caps,total_volumes
2020-02-07,0.999038108807573,0.0,32914866.356654894
2020-02-08,0.9995047034237854,0.0,37439218.6635877
2020-02-09,0.9974727124943881,0.0,29592341.61005305
2020-02-10,1.002208494562955,0.0,18077653.997508403
2020-02-11,0.9979392090879055,0.0,28389137.890830353
2020-02-12,0.9957909051438998,0.0,31555330.694970667
2020-02-13,0.9988661075278203,0.0,90429550.72771192
2020-02-14,0.9974228978228943,0.0,32638852.47105523
2020-02-15,0.9994099418097877,0.0,37127684.808922574
2020-02-16,0.9942724907675871,0.0,36428170.24073957
2020-02-17,1.0027811206778672,0.0,28252556.894465223
2020-02-18,1.0070325284842523,0.0,32872434.786050346
2020-02-19,0.9951531695790841,0.0,29115051.74709051
2020-02-20,1.0033096435368116,0.0,34174664.16987362
2020-02-21,0.9961827658817816,0.0,26380929.260233425
2020-02-22,0.9984707034550162,0.0,16410543.116932705
2020-02-23,1.0014970066333964,0.0,10897978.067502704
2020-02-24,0.998400254369674,0.0,13431251.933556093
2020-02-25,0.993962922480847,0.0,23326647.395687237
2020-02-26,1.0006052219535253,0.0,19755657.210446794
2020-02-27,0.9987549881842039,0.0,27477699.045161854
2020-02-28,1.0007156687108878,0.0,23125364.50589741
2020-02-29,0.9990507702330366,0.0,23177525.576442726
2020-03-01,0.9954679913014091,0.0,14824242.74456081
2020-03-02,0.9995916242936566,0.0,14894151.376475332
2020-03-03,1.0018606892117876,0.0,26489554.02529716
2020-03-04,0.9955329668215637,0.0,17476425.7850254
2020-03-05,1.0004615017133642,0.0,17814192.673884626
2020-03-06,0.995569650990103,0.0,18003811.101085875
2020-03-07,0.9989732227744531,0.0,19086928.61454287
2020-03-08,1.00002072614084,0.0,13245395.845207088
2020-03-09,1.0064674855993012,0.0,37252562.9498125
2020-03-10,1.0047240967245323,0.0,37140487.282499775
2020-03-11,0.9964646292179739,0.0,27070528.05963287
2020-03-12,0.9976020009826966,0.0,34274125.69028383
2020-03-13,1.0008972437788977,0.0,111285014.54263341
2020-03-14,1.0090303099891886,0.0,90652892.64101543
2020-03-15,1.0020302031466026,0.0,57619960.53611835
2020-03-16,1.004805089042311,0.0,22094746.663070086
2020-03-17,1.0076459374553974,0.0,57362507.87379221
2020-03-18,0.997556126205575,0.0,33167385.726604506
2020-03-19,1.001368607224179,0.0,29480554.67054268
2020-03-20,0.9987134944977298,0.0,40472061.430064864
2020-03-21,1.0022062489672778,0.0,37684430.29627337
2020-03-22,0.9987805117877172,0.0,26737745.13783636
2020-03-23,1.0028089313672304,0.0,22464842.740413893
2020-03-24,1.001772346850563,0.0,50047480.07557584
2020-03-25,1.0023606019143207,0.0,42169042.85394408
2020-03-26,1.0046149607189212,0.0,24839061.389234252
2020-03-27,1.0027535307657918,0.0,25865203.023322657
2020-03-28,1.0039680805816875,0.0,25693804.887070097
2020-03-29,0.9999512917437074,0.0,20763026.406188857
2020-03-30,1.0007319338618852,0.0,12707559.780259714
2020-03-31,0.9985663370797244,0.0,24529103.793641027
2020-04-01,0.998372715481883,0.0,25229503.73565531
2020-04-02,0.9957749063430249,0.0,27836096.08945895
2020-04-03,1.005679053798249,0.0,28039134.767594032
2020-04-04,0.9944524870093151,0.0,24356940.075199667
2020-04-05,0.998742279100578,0.0,14340137.52534298
2020-04-06,1.0002601382141882,0.0,9297290.182378342
2020-04-07,1.0006674727244496,0.0,28013526.451927286
2020-04-08,0.9919692879382213,0.0,206768760.77921095
2020-04-09,0.9986340982284145,0.0,558422051.2139529
2020-04-10,1.0006930197471648,0.0,21858288.98638647
2020-04-11,1.0025773151545028,0.0,32495653.40016825
2020-04-12,0.9997688797593889,0.0,18511082.21268003
2020-04-13,0.9985418189548486,0.0,19497695.284250483
2020-04-14,0.9976632069124124,0.0,24934846.951228637
2020-04-15,0.9955783822027195,0.0,43980569.96158069
2020-04-16,0.9998840381229496,0.0,32343302.11084457
2020-04-17,0.9985487112410749,0.0,29874907.624389727
2020-04-18,0.9995453192922936,0.0,21440113.561682183
2020-04-19,0.9995457967213932,0.0,18065424.029630862
2020-04-20,0.9993289263627312,0.0,17013836.597464647
2020-04-21,1.000640448048537,147102131.8771298,28111869.780473854
2020-04-22,0.9971484759702713,153821183.10127392,22772201.950786747
2020-04-23,0.998514465779491,159131535.26647946,25019109.8675516
2020-04-24,0.9967258328169845,150694867.8973791,31332091.595317855
2020-04-25,0.9996174487056173,146638040.20170864,19948047.375593726
2020-04-26,1.0026138668226172,150544168.13932174,21537244.460766505
2020-04-27,0.9997066126557334,147887855.9618005,16714804.125067292
2020-04-28,0.9984564792703393,154056687.08405992,27313720.739030655
2020-04-29,0.9989128847194144,153272384.1002222,23126097.52297598
2020-04-30,0.9973302784566339,143708419.44871083,50718026.3753763
2020-05-01,1.0009277603971434,135184301.50107846,56758973.91937851
2020-05-02,0.9976440655171114,129756146.75798544,24439460.22015173
2020-05-03,0.9999033344455273,131059808.06690696,17332263.537146606
2020-05-04,1.0008733988567573,131620212.73594159,28070143.5745613
2020-05-05,1.0023577264114314,134322260.46368927,27273797.865989447
2020-05-06,1.0014801233066892,138022340.16697288,27014048.0625766
2020-05-07,1.0036992470505126,139854003.4453645,31238097.043709096
2020-05-08,0.9931078909139345,138094761.65238905,35817333.281795375
2020-05-09,0.9962606730320018,138482387.80831936,46335043.82198617
2020-05-10,0.996931847031388,126194483.54770513,31859621.643439572
2020-05-11,1.0028668958512492,124394430.51295838,42216699.16177058
2020-05-12,0.9955420512676504,122751939.33455332,29717532.139666628
2020-05-13,0.9982956012029756,120923495.20180175,19894014.975043822
2020-05-14,0.9983876939706522,123161085.81720021,28901268.029135477
2020-05-15,0.9960712768044898,119578526.30106273,33183215.69517177
2020-05-16,1.0022759684782858,118623708.74255641,13964629.882505553
2020-05-17,0.9996956824686385,119007745.54754518,7517214.630858261
2020-05-18,0.9985960220759392,127975558.92423287,13955287.827871298
2020-05-19,0.9985301127721309,119313855.8957693,22340065.938219685
2020-05-20,0.9976923430938672,120471764.69582814,18042575.327525616
2020-05-21,0.9988399270111195,118267016.69405428,15842585.312195241
2020-05-22,1.0002151280712201,116133973.69290654,12820260.961741362
2020-05-23,0.9990311993099239,121644427.91090971,13473160.331062887
2020-05-24,1.0001186093290717,123127117.29280451,10020491.627237527
2020-05-25,0.994946864748036,121864339.06092627,12128324.54018699
2020-05-26,0.9988740064150308,120658547.62067534,17172126.801711246
2020-05-27,1.0000779156605029,120976288.17652777,8686136.828468831
2020-05-28,1.000403342563401,122372551.06331082,17144448.92420925
2020-05-29,1.00167630315313,121126174.69543807,20364672.476366743
2020-05-30,1.001127106299386,116429765.25533737,12029141.44651724
2020-05-31,0.9987484305613576,120809402.16820724,11990361.312633647
2020-06-01,0.9952287409660439,121800558.65462716,9469789.253351308
2020-06-02,1.0043161093730038,118742161.2190651,22775483.121455744
2020-06-03,0.9995071372585096,116045459.56872718,33657879.36069187
2020-06-04,0.9985079730211832,113900857.78550099,14933200.087457603
2020-06-05,1.0011285749926395,118226765.97326475,19750544.760937918
2020-06-06,0.9991249106664524,115187984.31737515,13551091.688116629
2020-06-07,1.0002721585717165,115872990.14331348,7716054.540248866
2020-06-08,1.0002854142947601,121932168.56213734,12888227.6033212
2020-06-09,1.0049016081335789,119216063.13892439,13902372.208620628
2020-06-10,0.998609349891642,120131298.87657623,12982581.345757395
2020-06-11,1.000339818626034,121415641.2732148,16650892.00731532
2020-06-12,1.0022217613395286,121415002.15486558,23988515.3426608
2020-06-13,1.0014333401257118,120058392.82907076,19153671.705665637
2020-06-14,1.0004533990000393,121758140.26459932,6529317.396127417
2020-06-15,1.0004509057895579,122850902.37723927,5962436.470331619
2020-06-16,1.0002804122587232,119412247.73873734,17046168.235820226
2020-06-17,0.9996903940662817,120750130.55922237,14516400.370064136
2020-06-18,1.0009223697321932,120016760.29656227,11379983.408282058
2020-06-19,0.9999162558239533,120381805.07298717,11175545.06423945
2020-06-20,1.0006925855892075,114658974.62230743,9759662.110470822
2020-06-21,0.9999419319889999,116865657.81517608,6074450.142011688
2020-06-22,1.0007576073135074,115961760.975008,6873681.8549655
2020-06-23,0.999758410615843,120148856.75220056,23981294.83029146
2020-06-24,1.0015797579285075,122238347.54241845,24235453.91985691
2020-06-25,1.0026654903902286,119163999.23258226,12760500.943521485
2020-06-26,1.0004123933694051,119197818.19606651,15169690.798343994
2020-06-27,0.9997783273230766,116824955.33803147,14900570.978570761
2020-06-28,1.0007188604748318,121111257.23191398,12207213.376426863
2020-06-29,1.0010956205339578,122657223.37094927,9658402.297780575
2020-06-30,1.0008076397736405,113129278.65945923,15451822.263229784
2020-07-01,1.0001792129263425,114596545.3221824,19947258.268970713
2020-07-02,1.0002490739517544,115706226.69246398,27737578.210354708
2020-07-03,1.000835932406594,117656342.37122886,22474447.83590943
2020-07-04,1.001139075383419,117077721.95537584,16687133.74760622
2020-07-05,0.9999118092670036,120453940.32519682,7812402.345572873
2020-07-06,0.9989046105514541,121149963.52503887,6017134.588945715
2020-07-07,1.001986036267056,122454346.22783582,21226877.519848462
2020-07-08,1.0002899621844192,128259084.07691716,21124385.869136114
2020-07-09,0.9995287426091907,128582012.95194824,21264355.915293552
2020-07-10,1.000149712072731,118139881.37182924,13150058.180975433
2020-07-11,0.9987115635178081,115046113.7982141,8803214.630560856
2020-07-12,0.9998909657342555,117469715.49285121,7232978.169318046
2020-07-13,0.9987465320888902,121439773.5810358,9412835.869897181
2020-07-14,1.0002273638674992,116013148.17922573,15538845.285078147
2020-07-15,0.9993832733194247,118543943.08902715,18998062.98518776
2020-07-16,1.0006815346960334,113186415.30657749,21445679.04915508
2020-07-17,1.0007078732001742,108583547.85129333,20432056.68868284
2020-07-18,0.9999602937521048,106897098.2494133,11970146.644047782
2020-07-19,1.0000646044303954,116048338.4555797,16915618.991574127
2020-07-20,0.9981771613809489,116541407.96635537,10717515.105012633
2020-07-21,0.9995138467301447,112050443.32284866,14608025.129457776
2020-07-22,0.9989188757934345,116144892.38447541,21491643.11533809
2020-07-23,0.9981023397843809,117420080.72169317,16987654.67045188
2020-07-24,0.9984355834530384,118807187.60417874,30909206.103182517
2020-07-25,1.0006606188183906,124075173.05003676,22187840.011824574
2020-07-26,0.999428784179602,130843345.25919181,22598311.840607695
2020-07-27,0.998591737254819,130210850.73856804,25247260.364622895
2020-07-28,0.995216966439863,132149684.14500876,51357041.61917158
2020-07-29,0.998349659917082,131243736.09595977,52770660.22246093
2020-07-30,0.9984379950496484,133602241.6993557,22866003.610421453
2020-07-31,0.9963280491649057,130631503.63721241,37618908.03867895
2020-08-01,0.9989736383879998,134892456.1998832,30533551.69422504
2020-08-02,0.9974348244629715,137748865.5200699,42008808.18771308
2020-08-03,0.9995925835540551,126622437.26519744,37659002.8503948
2020-08-04,0.9999025848773953,129775034.14854252,24948665.745542347
2020-08-05,0.994918077458221,127133678.87034982,16943419.588303752
2020-08-06,0.9976557135932629,135687656.1767683,27810293.979166925
2020-08-07,0.9989740162027048,139674931.69933033,32761218.931550983
2020-08-08,0.9981554395608206,138531930.84547138,38974945.330897115
2020-08-09,0.999965875543354,138067244.79654226,28213417.3454404
2020-08-10,1.000169722434879,138920390.05718395,34009062.477375716
2020-08-11,0.9991974999719654,135635859.42598346,42088143.585356124
2020-08-12,1.0015852168760297,130784768.43925287,25488711.97064061
2020-08-13,1.001581871318211,131605913.2234848,17248609.782062024
2020-08-14,0.998206900750968,131382535.01302925,24929309.51484569
2020-08-15,0.9981535823919317,135990222.27790877,26758857.260534454
2020-08-16,0.9990169826677963,134157804.25662102,21631977.54376664
2020-08-17,1.000955565648118,133527627.5497973,13991234.208435023
2020-08-18,0.9978550392644601,132758867.74536315,24251370.229335595
2020-08-19,0.9992480522120175,136347955.8638356,22478386.86593969
2020-08-20,1.0006312325573183,130388203.48164359,22030126.854085024
2020-08-21,0.9990832847555523,132697298.98187423,19109374.803866517
2020-08-22,1.0000468141117664,134629096.77229026,22149058.226751216
2020-08-23,1.0007397999680931,136747636.09941494,16669397.757362315
2020-08-24,0.9986626526882897,137331074.52009764,12704728.160150575
2020-08-25,0.9993973551905659,141772164.814572,17664482.01330071
2020-08-26,0.9989440158298715,143096460.84979483,18660527.227940556
2020-08-27,0.9992208495488253,138054829.1859697,17061775.48691662
2020-08-28,1.0011076418096212,135269013.46206623,14681674.467200171
2020-08-29,0.9981557842580454,135570129.56373656,13592224.931204692
2020-08-30,0.9992229328027983,133816653.52132498,11353209.8622359
2020-08-31,1.0014801170755685,133334042.57110569,11176356.455002762
2020-09-01,0.9996368364721404,132778478.74766165,16491549.933277361
2020-09-02,0.9961492198580576,133414067.10554338,24372715.965758212
2020-09-03,0.9984430257896458,133720701.09816927,36953894.338784374
2020-09-04,0.9987359954115375,136266071.2659438,36352452.23831111
2020-09-05,1.0032369569401967,141994908.11763856,43973009.737279266
2020-09-06,1.00413749072277,143573025.05711648,79960946.17795993
2020-09-07,1.0018497105964217,146153967.43202975,64575723.834812835
2020-09-08,1.0016359901941918,139409960.00078008,59061345.60235716
2020-09-09,1.0035436282765546,140660753.95626745,59636473.12539656
2020-09-10,1.0007340118101105,143717852.97255224,33147467.722525943
2020-09-11,0.9993786446776632,143696466.5167544,49533005.19297887
2020-09-12,0.9991063811736984,145556349.7028562,37664646.77610619
2020-09-13,1.0020160550790236,147463301.04655707,24811000.932583306
2020-09-14,1.0004346556343873,151631383.18475538,40891842.25886482
2020-09-15,1.001912151773649,146458013.03508484,56237732.770291366
2020-09-16,0.9986604821497165,135957044.45031956,42838408.780927025
2020-09-17,0.9997068101235684,133199494.3651711,57130078.15439138
2020-09-18,0.9998801588467168,138641099.08607796,58681444.472964205
2020-09-19,0.9995984477581968,143879821.8679021,51662451.20132644
2020-09-20,0.9977241477231426,147417494.57405257,35666218.838370875
2020-09-21,0.9982803424821406,146957102.31215388,34899394.06839127
2020-09-22,0.9950487616315944,146448326.5183786,71251790.61647654
2020-09-23,1.0003082209351617,147659395.9935184,45005502.17305913
2020-09-24,1.00178833391488,147354374.3215293,47593659.96896557
2020-09-25,0.9992259339288097,137761577.81335846,59102352.44285763
2020-09-26,0.9986077036659996,139222296.45570308,41198925.34103125
2020-09-27,0.999041281569726,140742035.01640022,30751719.578465346
2020-09-28,1.000034561509185,136727524.6046558,29916834.820654843
2020-09-29,1.0003395837071412,127110742.81902386,41214723.961437754
2020-09-30,1.001755418634432,126772218.16291443,36950193.08940823
2020-10-01,1.0009760092973583,125142123.93168984,33872551.83278523
2020-10-02,1.0038880010620816,124931505.94227535,36995751.42972585
2020-10-03,1.0017187987148326,125265651.02512072,41806326.01662087
2020-10-04,0.9982842917782389,126780547.71303323,19038986.18534847
2020-10-05,0.998772223367878,127121976.51424913,22607215.033852782
2020-10-06,0.9992628203059827,127819480.7280956,23767220.10917016
2020-10-07,1.0032547737175783,127313555.59899895,35582579.84940213
2020-10-08,1.0016737449996018,127277589.2770094,24612843.290674035
2020-10-09,1.0005580911589345,130237670.25372511,31086918.175613165
2020-10-10,1.001023943352918,137698462.82284275,48539516.62970267
2020-10-11,1.000429752376824,140273950.94940853,30425141.701010935
2020-10-12,1.0018589943245366,138841286.56829765,23116472.071550902
2020-10-13,0.9977867879837456,141828922.0464849,39552568.657227814
2020-10-14,1.0018332086532986,133468129.01914392,32356178.62549131
2020-10-15,0.9981947765549645,132230317.45361038,27244081.599846672
2020-10-16,0.9986017436202606,129312077.3042911,38347532.350939654
2020-10-17,1.0002419597478498,135553685.58402058,54718132.51840718
2020-10-18,0.9991552174782783,140762886.65945384,27464786.304528434
2020-10-19,1.0001701615614007,145104677.49897927,28916686.58287379
2020-10-20,0.9977071759695898,153451483.27408728,40514893.49553564
2020-10-21,0.9994866265875106,170649020.3058386,55260920.446708776
2020-10-22,0.9986333471380417,199152852.80369884,111887843.69280219
2020-10-23,0.9976278146761292,232992441.02092716,112709783.38256605
2020-10-24,1.001362939580222,230303962.11850643,35655637.25274492
2020-10-25,0.9983852604024294,235147442.481319,19674212.572230082
2020-10-26,0.9978217229844416,235075233.91814896,26149573.362434793
2020-10-27,0.9990767797705301,254336903.07832628,76002330.03960417
2020-10-28,0.9962323527085429,255841761.4260345,46173223.6944943
2020-10-29,1.0011846445425818,260290663.66135132,72560533.05226766
2020-10-30,0.9989085280731003,273810908.1702261,65969262.94699014
2020-10-31,0.998012133944546,278021262.0605975,57751088.372959234
2020-11-01,0.9972715299690653,277848772.05670625,45694868.462810636
2020-11-02,0.9968778408079703,277925295.48181254,24597836.28456
2020-11-03,1.0000666541188994,275390333.62950766,51566180.03740478
2020-11-04,0.9985512027590753,277488078.12876374,47967711.176371805
2020-11-05,1.002400640389033,280607773.15303725,56545238.276408814
2020-11-06,0.9999724064056468,286357640.41185015,62181024.343564965
2020-11-07,1.0001666297049743,286016405.0051415,52392967.41776548
2020-11-08,0.9974332560255426,283965908.91749203,41132127.51757142
2020-11-09,0.9952747236896436,286922103.24588007,25215442.493163187
2020-11-10,0.9991126992059584,287777768.69970345,42223381.363714956
2020-11-11,0.9995385500688497,287727650.02899957,28504492.763037942
2020-11-12,0.9987248848115468,287068741.1070451,24186665.377093196
2020-11-13,0.9970676272919253,284374114.72290695,41680327.56554688
2020-11-14,1.0002636700156897,285994790.5643132,33971706.77192761
2020-11-15,0.9973703636934713,282274351.7851378,29817830.250931617
2020-11-16,0.9985665755871603,280753801.4523364,25171420.0829018
2020-11-17,0.9997506485652199,266566044.30962044,41001636.95608413
2020-11-18,1.0002452979691148,260399367.75832593,50736045.05607663
2020-11-19,1.0008447276940804,255885010.10262698,71093309.89658085
2020-11-20,1.0009093859251954,243935263.36052546,58624400.631566174
2020-11-21,0.9987140283341077,247670846.52515614,55167562.81080964
2020-11-22,0.9956510756569733,255262610.68632618,73851285.18715702
2020-11-23,0.9903839880305614,249903762.0535093,59858833.36886221
2020-11-24,0.9991940947657484,250948112.58019036,64385154.143008396
2020-11-25,0.9959454865931696,255871152.89558452,84968467.31751089
2020-11-26,1.0138725951338854,242360516.98699662,74997208.08830501
2020-11-27,1.0016933153025303,245991329.56468147,101372757.10699473
2020-11-28,1.002251839804215,236847625.65293863,69825022.81272687
2020-11-29,1.0003740447744072,249438135.24034402,52412267.22858689
2020-11-30,0.9982148937809127,252734264.02241176,43589231.366579406
2020-12-01,1.0008930016298785,241963993.01684302,75544352.13266368
2020-12-02,1.001844884601057,250935990.5387087,85495282.84582534
2020-12-03,0.998992940145964,248120378.5864604,61443536.059511
2020-12-04,0.9988014866582546,249509779.30762398,47454265.36090335
2020-12-05,1.0027299832916041,253197607.47149253,37913233.20430323
2020-12-06,0.9987022508684843,254616125.21461716,25242715.03631674
2020-12-07,1.0008280141672778,253134143.60100916,21816943.111488625
2020-12-08,0.9987540780618779,237585250.04792008,25291347.024146806
2020-12-09,1.0006608919805802,233845095.18740276,40201944.91442682
2020-12-10,1.001778586539857,247097968.66562238,54752988.900655426
2020-12-11,0.998998731486308,236863540.9359147,41848110.34573014
2020-12-12,0.9981145578241711,233686063.33181322,52055097.77384212
2020-12-13,1.0008508309024817,238100572.89939186,26091113.045749094
2020-12-14,1.0018920034257381,237091291.84643227,28061762.102850776
2020-12-15,0.9993408396009278,218249016.4611185,26366066.540843643
2020-12-16,0.9999751712650333,224890278.02796873,35746352.98916101
2020-12-17,0.9969321645633297,244705128.79280034,66803239.33395343
2020-12-18,0.9994433200612948,237515909.07891738,119334348.9529883
2020-12-19,1.0017554882270483,243145357.20114362,55846847.788905494
2020-12-20,0.9974663628621367,246658954.96587968,71076477.78142564
2020-12-21,0.9991580479323586,248490326.87613726,59014996.12793724
2020-12-22,0.9981904115321725,242994545.12589717,80652697.54765229
2020-12-23,0.9996982589361896,224342721.05557075,65121173.116190225
2020-12-24,1.0036020721891135,192937413.27981073,65984164.83874166
2020-12-25,1.0016062199532416,177709301.64199752,39817662.70328219
2020-12-26,0.9993907230058241,161076444.84066355,65494323.84654613
2020-12-27,1.001389859883763,160991539.32430476,53626694.20232871
2020-12-28,0.9983160655504565,159659207.52777135,65300772.997536056
