time,prices,market_caps,total_volumes
2020-12-15,50.475002282259304,454389177.6249567,58371407.38731072
2020-12-16,56.964092426463566,512611980.56465334,86618597.40915984
2020-12-17,57.14121554004502,514279851.2973093,89181725.10252336
2020-12-18,58.165296157953016,519504323.4727899,88442697.99221572
2020-12-19,57.507422970968584,515914094.28502655,72797020.64061393
2020-12-20,55.75515326487705,500606659.6961061,63155849.65615792
2020-12-21,53.51254252154802,481890128.9677468,66278380.25133564
2020-12-22,50.25314709927905,455019796.3430485,62458983.9944382
2020-12-23,54.265681782396285,487706907.14942145,93949564.359512
2020-12-24,47.760219116326624,431839975.6635561,92922975.04272339
2020-12-25,52.391680387079575,470790436.3765145,82121814.49930218
2020-12-26,50.291571102632844,451921193.22848225,59573232.76073193
2020-12-27,48.2441455774028,435542036.60406035,71792757.35613737
2020-12-28,50.35203534453524,454896059.7702028,90511469.94539815
2020-12-29,58.33524367330408,522200914.2861637,96829240.14109975
2020-12-30,61.47184217176546,556110459.8565545,138112736.77623552
2020-12-31,62.165621878080096,557969084.5537409,124094522.96369068
2021-01-01,72.6388152071587,650801910.107006,157333845.77335382
2021-01-02,69.37949602831318,622344023.03106,114317352.40303874
2021-01-03,69.22013595210737,623307527.8371041,126550614.8910064
2021-01-04,72.43682306610208,652515017.9375266,124487032.36024386
2021-01-05,66.64792376706293,598935743.5780971,136013910.4123899
2021-01-06,68.03117913860733,608704080.1640776,105981219.47990863
2021-01-07,74.96387015204252,677925717.9192141,146623292.57383668
2021-01-08,68.8350569086928,610677682.4521698,131692392.80384938
2021-01-09,68.87400021759446,616163404.1286957,85481125.91675231
2021-01-10,69.31988229749015,626580236.6482787,89489339.28675926
2021-01-11,71.26767377440497,638744682.2853272,129825284.5055172
2021-01-12,64.49821161042625,576260211.2897097,136410890.2265254
2021-01-13,62.69147763879261,564812244.822725,82521005.92059273
2021-01-14,76.80689239540249,686429719.8611042,176998501.0683186
2021-01-15,87.63277153762682,790680033.8425984,171489121.11377203
2021-01-16,83.55811773366413,753406123.5375462,173299605.26904756
2021-01-17,104.1697829213799,934902895.1130071,233833108.63284084
2021-01-18,102.63031398464189,934037702.6291219,230555854.38251516
2021-01-19,109.08657779505401,983239058.1788242,270658265.8888897
2021-01-20,102.21139605057965,919516072.6822867,139461314.05768666
2021-01-21,106.40795491972176,954715015.4277616,196172747.9958041
2021-01-22,94.19331301277707,858663108.5060652,185317840.44837278
2021-01-23,104.20951653031925,933169679.828028,196509433.9114721
2021-01-24,107.49717491400668,962065658.5270685,160861945.4105417
2021-01-25,103.8181111429122,936732328.7288921,140416134.34063953
2021-01-26,99.31014474714905,894948905.8237762,128104673.3976333
2021-01-27,101.71351715633477,908510230.4445063,127593683.1355679
2021-01-28,95.30842623649286,856047513.2947613,126694061.68571545
2021-01-29,113.82098657468228,1032734148.1419873,180635490.64851654
2021-01-30,106.54722596149668,954393907.1317669,153309148.5902411
2021-01-31,100.76867104138326,905964297.0305302,130956085.16814338
2021-02-01,97.99741955657709,878776302.8707148,121917390.86742549
2021-02-02,100.5659234390409,902342750.8986235,124523569.76250425
2021-02-03,104.98847893128026,954077129.2289172,144025628.86056325
2021-02-04,120.83487664419974,1087445486.435355,207859696.59071323
2021-02-05,115.38513426364125,1040626816.8619968,189984674.94107407
2021-02-06,120.06993970629124,1071818695.472842,187558539.41168034
2021-02-07,112.49314486628329,1009053423.0130099,160553981.33185956
2021-02-08,114.20732799668274,1024279762.2129585,165292505.2220328
2021-02-09,134.53702449730656,1206117501.596416,233024516.99070072
2021-02-10,130.80771419173615,1175433410.4661229,188984509.12621185
2021-02-11,128.9777019911463,1160835991.7743995,184427797.49470365
2021-02-12,142.303768761699,1285921568.1030796,222807162.67122945
2021-02-13,153.66704816581762,1375624286.9283278,207690657.19854543
2021-02-14,161.11754196467794,1435953316.7975035,246679051.45026994
2021-02-15,158.9059845536937,1430787297.5204108,218789766.43388072
2021-02-16,188.53561372474624,1694687931.6862354,567398529.3727717
2021-02-17,208.03671280618548,1845441751.3843558,503093513.109652
