time,prices,market_caps,total_volumes
2020-11-08,4.237073500377915,3945482202.1835647,278868817.51144844
2020-11-09,4.36318980541015,4078246608.5763006,128160233.80415396
2020-11-10,4.339818011981211,4036915102.2553153,140530467.26834425
2020-11-11,4.409560532264164,4109275213.3344407,127503833.19442774
2020-11-12,4.4487908956058995,4142055650.2154307,150334795.18311763
2020-11-13,4.387897880183851,4082668445.386233,116847228.49038725
2020-11-14,4.543670476701079,4230663243.511702,114376307.5174001
2020-11-15,4.467036595848679,4162232116.8495955,105545036.03024603
2020-11-16,4.371535464067909,4077484365.323717,101700104.16889997
2020-11-17,4.489781697889019,4179039016.9363775,134948395.12151504
2020-11-18,4.830331992396186,4503849621.370429,262107641.97021005
2020-11-19,4.685764153907629,4363793226.847716,231442094.2624644
2020-11-20,4.754053430688043,4437744294.637405,254597411.67709658
2020-11-21,5.2291137797130105,4882026485.544076,453367042.8198105
2020-11-22,5.757536694549964,5380273377.455998,434969224.6240124
2020-11-23,5.494676717392706,5170209964.717677,402300034.3749447
2020-11-24,5.895639961337506,5467632721.652316,459048675.4013789
2020-11-25,5.7134397129088965,5349446030.631042,495215338.30771893
2020-11-26,5.304069822023128,4944330443.97678,338334053.3515652
2020-11-27,4.799368169183063,4481218213.2427435,590290526.5461713
2020-11-28,4.789256503946778,4472460027.798345,348738180.8792862
2020-11-29,4.889793511050391,4574371937.667865,165147373.40301624
2020-11-30,5.185800478185966,4847631627.853293,180449728.82591808
2020-12-01,5.354461939485786,5021807204.881335,281162258.87326753
2020-12-02,5.103662736678471,4783025652.238981,283997579.19488394
2020-12-03,5.4791688023995855,5133075936.979941,221443721.34281644
2020-12-04,5.410465394503286,5064584908.140408,180056113.46700332
2020-12-05,5.050151461894864,4723585460.440241,187447411.29744184
2020-12-06,5.192111883448054,4859029118.679096,163925878.93170908
2020-12-07,5.1276943188376345,4812002430.024476,124802254.50752078
2020-12-08,5.060144766864494,4750708655.5933,122459164.11119731
2020-12-09,4.739434958246353,4473125093.332668,177229440.09950307
2020-12-10,4.863467872055046,4580216020.823783,188894951.16754755
2020-12-11,4.799326849064115,4520011663.465658,124920916.15278496
2020-12-12,4.627222115400451,4350296965.757761,151211192.49292222
2020-12-13,4.737725656552705,4455620171.257192,124398004.61164066
2020-12-14,4.8891194895528125,4593849679.408428,149377920.07492235
2020-12-15,4.898343040590993,4612926971.9815445,127483634.08531529
2020-12-16,5.262614123384493,4983814223.593981,226657411.00945666
2020-12-17,5.358418752997773,5051770600.2730875,280617074.90846276
2020-12-18,5.346437615969691,5043374200.259078,388878613.38309264
2020-12-19,5.3643097792530385,5047179446.47409,238147666.04239407
2020-12-20,5.338112956518199,5043012871.235929,221959265.0973418
2020-12-21,5.182239119670477,4884986668.975207,235826101.90278256
2020-12-22,4.892651644964082,4642851803.926471,328011704.8498074
2020-12-23,5.153342961453958,4875242737.61714,332723854.8795314
2020-12-24,4.738927848976903,4489530313.422168,322787689.4904395
2020-12-25,5.135446440741811,4859778621.300656,298616200.23050565
2020-12-26,5.211168044078331,4939071509.721283,215984215.3337366
2020-12-27,5.211078203647316,4920780281.244822,389881571.49156916
2020-12-28,5.170288678373178,4917775037.589005,599564761.8727797
2020-12-29,6.609020866254324,6274967873.493339,1001838592.4843612
2020-12-30,7.574707918682685,7217589339.709585,1623438090.7900755
2020-12-31,7.279015190253465,6890483558.510944,1162860045.9212942
2021-01-01,9.361037070164066,8790589451.482008,1926142318.8993368
2021-01-02,8.309384385343932,7876734640.506003,1589686202.433354
2021-01-03,9.223083455454598,8778072861.213175,1884370500.0352182
2021-01-04,10.27944456603755,9839572847.117577,2026241252.0596154
2021-01-05,9.259346327220705,8767297086.336569,1788452339.2778962
2021-01-06,9.739198196297945,9268615029.823357,1101026826.544137
2021-01-07,10.097684412122385,9667925163.928446,1383529724.4738817
2021-01-08,9.646132180213604,9154780364.803495,1357811528.895877
2021-01-09,9.314730658380785,8872846060.524126,1132451712.0402448
2021-01-10,9.778410809521537,9332171957.95746,753225124.2942744
2021-01-11,9.32941019974151,8899676317.009953,837525001.2664026
2021-01-12,8.288132976060027,7889136044.384198,1814162155.3060699
2021-01-13,8.263019571221426,7874265559.834409,845668469.3126857
2021-01-14,11.02499584700394,10463214371.418743,2072789652.8729303
2021-01-15,14.38916681553055,13710583025.260971,3706157857.0315957
2021-01-16,13.197430651795004,12518186422.369808,4067988418.441339
2021-01-17,18.284968089036074,17454759345.0311,7335372449.691468
2021-01-18,16.941180662094123,16170957365.959196,4336834538.540487
2021-01-19,16.417059963410804,15611727621.338995,2342725151.713157
2021-01-20,16.500379490310053,15867491203.42768,2101304751.9949412
2021-01-21,17.970988693677562,17124488269.973804,3098835544.8857055
2021-01-22,16.003304708570408,15578426592.67866,3129318087.8445983
2021-01-23,17.15345552433555,16466661831.919771,2765854645.4363594
2021-01-24,18.600319045809094,17702992560.13173,2215949804.9533052
2021-01-25,17.99637972827149,17273184189.924995,1518953639.2466738
2021-01-26,17.255294680478368,16515904649.551546,1654796100.7896485
2021-01-27,17.114219195402026,16415459288.594057,1296758574.747851
2021-01-28,15.458076344001169,14798283723.454659,1336945930.4510188
2021-01-29,16.953589906577026,16254766558.700006,1520805815.1531267
2021-01-30,16.813221319825903,16183669590.285444,1861571320.5965343
2021-01-31,16.436802315990118,15755706707.425257,943930650.0265751
2021-02-01,16.14345479897933,15447495133.606997,1145966595.3844478
2021-02-02,16.334468233166803,15718566326.160374,957499231.0275391
2021-02-03,17.246208880683334,16703247515.16536,1360952730.1383374
2021-02-04,20.81123989919261,19971174479.345352,2517074593.027832
2021-02-05,19.687856290916976,19067536675.01821,2327103649.7824135
2021-02-06,20.91552499982878,20065986931.370617,1742093250.4734116
2021-02-07,20.398566658141082,19582739051.288105,1354116192.8114617
2021-02-08,19.686716214362857,18891743103.597805,1496709054.2225707
2021-02-09,23.104852396172653,22114659632.659473,2773507986.714624
2021-02-10,23.177174086708273,22334799741.81557,1884256190.4570649
2021-02-11,23.533187894020454,22734504386.84818,2131291693.2757363
2021-02-12,25.11602680817384,24161179429.366028,2103920735.4379256
2021-02-13,28.637121005864973,27616676384.90755,2519169670.429951
2021-02-14,27.947634813017714,27007038181.38601,2266210239.4688272
2021-02-15,27.052949735557565,26227319235.22934,1595500661.964877
2021-02-16,27.686623199565354,26566488356.9671,2472116588.792158
2021-02-17,30.19801882921414,29114114011.07639,2701843651.3887186
