time,prices,market_caps,total_volumes
2018-07-29,0.09441668383803348,35510125.177319616,616906.6936424912
2018-07-30,0.10622244212167081,39950272.16642903,793379.2265174721
2018-07-31,0.09044165952609372,34015118.09634639,574423.4445798941
2018-08-01,0.07676383024750907,28870885.000109486,474911.4857009689
2018-08-02,0.07873273882937888,29611391.73433067,411679.46213145484
2018-08-03,0.0757089141262262,28474130.930854227,457747.19726810465
2018-08-04,0.07353855902344664,27657860.13795977,419649.5614287391
2018-08-05,0.07148647822251926,26886072.3230021,362705.3786900535
2018-08-06,0.07025153146291765,26421608.710871793,260460.54107290515
2018-08-07,0.06674670964535082,25103444.8397545,352460.18635090685
2018-08-08,0.06311667405830151,23738188.056161344,536219.3017049589
2018-08-09,0.05367546704661233,20187349.06053227,658763.8886457707
2018-08-10,0.06081129266709155,22871133.861335326,711629.4391045227
2018-08-11,0.058192435818909496,21886181.5126598,849316.8323120476
2018-08-12,0.05961725837780604,22422057.433791272,990619.5893933768
2018-08-13,0.058227277168164546,21899285.347947173,738493.6742327396
2018-08-14,0.05501143580875266,20689807.058929816,635007.6810287678
2018-08-15,0.05218471712663015,19626677.851644482,1276688.0667248266
2018-08-16,0.05324111152630845,20041167.3809131,1287381.134285051
2018-08-17,0.05620354993161921,21146408.05399921,1332829.7564555565
2018-08-18,0.061943899383132744,23290718.7757172,1544966.3592289488
2018-08-19,0.05985730100682599,22559306.906505987,1452154.8741020632
2018-08-20,0.06090234471308268,22904512.202463325,1569579.5063176015
2018-08-21,0.05512342847791671,20731927.514121607,1343281.741161364
2018-08-22,0.056408012078250504,21224816.72513028,1114859.3336007337
2018-08-23,0.051439031078116086,19344869.033670537,1159814.080443155
2018-08-24,0.05510756858908207,20724701.679824475,1092449.6335016172
2018-08-25,0.060373480761369634,22755850.966433216,928430.9623678658
2018-08-26,0.05989764434717581,22527510.6277137,531285.4944554035
2018-08-27,0.06086180858460229,22890132.903467864,553486.5371434169
2018-08-28,0.06296227803026846,23650432.710591175,496400.5916232493
2018-08-29,0.06385156764626146,24014581.615431376,568327.8099932738
2018-08-30,0.05956275630666977,22402397.725863356,573472.2035173186
2018-08-31,0.05954185298483929,33343438.26692853,571674.0395635158
2018-09-01,0.061181559351842996,34261921.13527311,538314.2708930875
2018-09-02,0.06465311225905311,36205694.163826406,580798.2634939165
2018-09-03,0.0612320068367337,34289926.55732062,517665.00573963835
2018-09-04,0.06323178479605829,35409800.11811049,522555.01195803354
2018-09-05,0.06314077166970661,35359019.30289859,581855.9831508263
2018-09-06,0.05202844943493372,29135932.20384738,556199.134705462
2018-09-07,0.05086776439375802,28502007.072757717,796725.5379877351
2018-09-08,0.04901435642718879,27479270.743847888,871936.9121411523
2018-09-09,0.047673370220891464,26697087.80043292,813544.4263622916
2018-09-10,0.04588933540131226,25698028.283628218,855249.2919364672
2018-09-11,0.04541912433143517,25434042.797597155,610097.6879114554
2018-09-12,0.04753664359425369,26622016.9872691,949990.2078441003
2018-09-13,0.045152761714068464,25333211.13173777,893785.1228715414
2018-09-14,0.050616246080122294,28339910.975978646,968397.0666364005
2018-09-15,0.048438410580212816,27056852.341841966,825264.9315962297
2018-09-16,0.04923862858273556,27467322.95203364,981192.1785893093
2018-09-17,0.04930733800358355,27612125.178322326,981110.2590234067
2018-09-18,0.046622141775596676,26115651.589831706,861759.3573819344
2018-09-19,0.04771316726058792,26719561.41292692,764343.8290076059
2018-09-20,0.0482311297356765,27009433.134290136,799974.9033863096
2018-09-21,0.048627919249555916,27239611.844656948,972754.1109410214
2018-09-22,0.05400913227291966,30245114.612926334,1032949.6608689524
2018-09-23,0.05263391888247798,29474995.100526858,1041458.1580347246
2018-09-24,0.050326695570731016,28184120.49541693,876990.9660850897
2018-09-25,0.05291565396055543,29630635.01099233,1164259.5375481085
2018-09-26,0.05532046232757374,30971650.7073111,877846.2768994702
2018-09-27,0.05854477306547929,32791682.02534776,1129206.4128958376
2018-09-28,0.061631391975867346,34508800.04896672,771999.6336608852
2018-09-29,0.0601636206793163,33700070.25849283,858607.416161855
2018-09-30,0.06367219459588483,35656429.61041745,901282.4267464573
2018-10-01,0.07286083608268497,40802590.78018924,128984.9322238185
2018-10-02,0.09067914863928947,50440555.77873022,1286748.0518951453
2018-10-03,0.09305768830082656,52101266.01513487,1519879.4234466627
2018-10-04,0.08861018470731008,49678969.52694271,1233206.7741367703
2018-10-05,0.11163955522965707,62512330.30124418,2080419.7479409107
2018-10-06,0.10578225600038575,59078409.95229675,2113031.635901735
2018-10-07,0.10576889694686474,59230439.50760262,1583581.2649317991
2018-10-08,0.10462014785095372,58587283.84273555,2071983.0542582008
2018-10-09,0.10910201008325161,61056899.64151267,2978532.7543661385
2018-10-10,0.10422912587108266,58318120.34087094,2390178.4474744378
2018-10-11,0.1161740149033873,65081401.07479301,2767867.1267369273
2018-10-12,0.10110290190168378,56617626.075971946,2269386.4476342173
2018-10-13,0.10232912519663116,57304311.133404724,2423196.5627057324
2018-10-14,0.1051896015234208,58906325.70875172,2513218.638817834
2018-10-15,0.1000149718263383,55989053.45163752,2164899.663332889
2018-10-16,0.0965350035207719,53875000.83859604,2229543.6863215044
2018-10-17,0.09683252719661588,54221963.733062774,2276770.3510868195
2018-10-18,0.09860379602703641,55212512.120636225,2121718.885266876
2018-10-19,0.10018616768963218,64734875.67857059,2493174.6032349956
2018-10-20,0.10224660047005411,66061256.60300108,1743087.4737375297
2018-10-21,0.11353247368253153,74792856.59739165,2268611.31813528
2018-10-22,0.136061682010219,87911714.58690746,3180103.935176049
2018-10-23,0.13126971615340297,67373649.12322594,2403870.735994308
2018-10-24,0.14123744431857044,72489592.54921433,2185791.0388751873
2018-10-25,0.15319899083937571,78628760.36680475,2943646.3269693013
2018-10-26,0.1867077416097702,94982070.6281539,4098341.87102829
2018-10-27,0.1774813927231968,91091947.1090483,3596822.8621905036
2018-10-28,0.1842478874886442,94564480.5756192,3217698.3597078347
2018-10-29,0.17960459215280675,92159398.26969384,3125876.899770319
2018-10-30,0.18114084941710898,92973562.4032436,3192412.562863875
2018-10-31,0.18532428867630438,95134896.77794038,3071671.4826239333
2018-11-01,0.17278549400562979,88679019.81680131,1715008.6144650853
2018-11-02,0.184236042847596,94586338.28317033,2189647.343347587
2018-11-03,0.17747111642742636,91086330.32858613,2698344.6414365065
2018-11-04,0.17288137366113396,88724960.51681603,2943746.5372047415
2018-11-05,0.16405152311003707,87479808.97734651,2796627.7266516457
2018-11-06,0.17511015627025436,93376780.23409902,2702128.2733641453
2018-11-07,0.16611284521665368,88588324.20478499,2804090.026522253
2018-11-08,0.16951221525761223,90391700.73712486,2428865.5774102053
2018-11-09,0.16063446173667206,85775942.78250447,2493324.6848963643
2018-11-10,0.14188127520208874,75648177.3555811,2622287.166729034
2018-11-11,0.14352328790834384,76090319.12975903,2438747.83654665
2018-11-12,0.13668861678016936,72969850.36729594,2250957.503721604
2018-11-13,0.14585694113975148,77503710.79372315,2469182.4750331175
2018-11-14,0.15955936282878183,85103322.40897596,2666316.970565004
2018-11-15,0.12877227111394604,68410732.59120518,2135041.8618907835
2018-11-16,0.12858672331035947,68568348.27256224,2299824.767122585
2018-11-17,0.1300492573651162,69240323.21547736,2119440.69868066
2018-11-18,0.12360040108719185,65728840.23822596,1922979.8629410989
2018-11-19,0.12150881069071899,64827304.15991834,1893666.3793114414
2018-11-20,0.09168308309006491,48964050.02883624,1719469.613373006
2018-11-21,0.08492171665620084,45198000.2290169,1815258.0471479911
2018-11-22,0.1059843060395768,56584665.36115755,2158200.9428612883
2018-11-23,0.10015850769919085,53744678.73927065,1557742.7794095178
2018-11-24,0.10519498061518848,56094796.4272962,1882973.2677964591
2018-11-25,0.09976898225029669,53201404.82331028,1854925.326986339
2018-11-26,0.10054323624145887,53715883.600675285,1882482.1355276105
2018-11-27,0.10159660576807791,54313091.54510126,1784432.0758021795
2018-11-28,0.10949211006778223,58439039.84448118,2039050.782612788
2018-11-29,0.11331680920900851,60441549.02395129,2192705.118391323
2018-11-30,0.11139124570700248,59398265.33089091,2254600.3734680247
2018-12-01,0.10434102578875741,55486069.58368656,1951203.6226351007
2018-12-02,0.10931067476659147,58405006.22825278,2070380.458039033
2018-12-03,0.10865044942832851,57929566.29568034,2049501.329348393
2018-12-04,0.1025091506753276,54772583.4903598,1785804.9308693206
2018-12-05,0.11856266380219367,63258084.02949434,4673151.731922485
2018-12-06,0.0919995200284082,49101332.17149316,3391550.2021982926
2018-12-07,0.0746448246844557,39739826.93395858,1932726.9030445332
2018-12-08,0.07410145292917898,39488428.151362866,1911482.882312696
2018-12-09,0.07325923610700723,39097541.21091817,1632555.1176240088
2018-12-10,0.07556542869039741,40250496.69096069,1664272.6540592536
2018-12-11,0.07051862517873198,37606947.80085389,1539533.1436330008
2018-12-12,0.07016681158076137,37431711.49088907,1520203.2101779094
2018-12-13,0.06651845263609459,35416060.43219532,1460072.8641091587
2018-12-14,0.06634323316988272,35367097.185074896,1534220.3601529358
2018-12-15,0.06354044153927797,33939440.3506374,1570478.1679123815
2018-12-16,0.0631300152906733,33728021.87925986,1421213.9799969362
2018-12-17,0.06630702461452749,35167348.77229376,1536064.7466210222
2018-12-18,0.07621964613653409,40759484.70258039,1826767.2972005713
2018-12-19,0.07553326392333173,40277806.398081794,1837654.5700450796
2018-12-20,0.07669415449257828,40924557.74189583,1656766.4010089936
2018-12-21,0.08188036008636598,43588313.72576324,2004714.8823226464
2018-12-22,0.07703281874317103,41133631.25154776,1662757.0849942458
2018-12-23,0.07977341067469808,42486708.02708603,1865621.7045076515
2018-12-24,0.08532578610654673,45893531.702896275,1924514.7672489868
2018-12-25,0.08567395300647668,45649595.29394032,1426037.4314558178
2018-12-26,0.07989784219565611,42482296.07946375,1373575.250863897
2018-12-27,0.08484108191446718,45254126.729030244,2119583.6157073188
2018-12-28,0.07696645967925497,41161314.260295995,1939005.9821428165
2018-12-29,0.0840989435455242,44807882.1003637,2925546.4178412054
2018-12-30,0.08579286328765633,46275090.59491819,2736122.879751483
2018-12-31,0.08555909547495538,45603244.32001181,2670156.834634863
2019-01-01,0.07836208121389011,41815683.72487607,2582893.1381033547
2019-01-02,0.07992363215350153,42572231.91110017,2642655.8835522323
2019-01-03,0.07752409761496477,41330046.244664155,2514440.639454302
2019-01-04,0.0755886097557058,40301245.13514305,1960114.8586584053
2019-01-05,0.0750676736981466,40061270.96521309,3942709.369815515
2019-01-06,0.07266427029299868,38722421.515516475,4367141.1239498025
2019-01-07,0.0792210419468968,42239777.651936434,4858908.487304783
2019-01-08,0.07495029390235988,39973801.59398693,4555220.630578526
2019-01-09,0.07553044758450922,40273187.15962111,4019191.685408022
2019-01-10,0.0801188316386584,42725054.319600925,4403484.209882214
2019-01-11,0.07146225967397993,38151294.94559207,4176146.60175771
2019-01-12,0.06589129953683132,35127248.17367035,3659600.803287412
2019-01-13,0.06697511582952016,35706794.390401386,3760152.515436769
2019-01-14,0.06342745031117539,33835466.791342236,3451613.8435849175
2019-01-15,0.06908274865074451,36798900.41943345,4366840.324305721
2019-01-16,0.0669558283735015,35692168.44857951,3986881.9805642758
2019-01-17,0.06674325052634676,35623070.40623364,4052794.6075857626
2019-01-18,0.06664424862953784,35537775.07312239,4017640.7896223995
2019-01-19,0.06433086164718653,34291056.60929037,3545526.893594425
2019-01-20,0.06395727532185594,34104957.463208474,3840351.110734057
2019-01-21,0.059852743285665685,31916232.41517929,3060108.9633139493
2019-01-22,0.0585315924060128,31211992.80768091,4232905.6217212435
