time,prices,market_caps,total_volumes
2019-09-21,1.000331699977275,0.0,255769.44478370887
2019-09-22,1.000671386487223,0.0,182705.82673541672
2019-09-23,0.9998073770194557,0.0,150076.50206111287
2019-09-24,0.9999332111294342,0.0,1528187.940941196
2019-09-25,1.002317410458037,0.0,4093715.375717711
2019-09-26,1.0021073570468748,0.0,906594.5991346072
2019-09-27,1.0001338649417553,0.0,1407914.055166218
2019-09-28,1.0006664842306483,0.0,440193.3358966943
2019-09-29,1.0033313324986286,0.0,373424.73418262997
2019-09-30,0.9972393553007596,0.0,267814.40427332977
2019-10-01,1.000177834503856,0.0,753994.1733233227
2019-10-02,1.0033039615724955,0.0,558235.6030826748
2019-10-03,1.0033039615724955,0.0,558235.6030826748
2019-10-04,1.0004438039602943,0.0,161581.1549096846
2019-10-05,0.9993736950590528,0.0,137661.8969353523
2019-10-06,0.9998950161965426,0.0,147535.9169876236
2019-10-07,0.9987389817312541,0.0,344522.94881215197
2019-10-08,0.9968858874157781,0.0,685164.7023347748
2019-10-09,0.997035363639211,0.0,637615.2934439204
2019-10-10,0.9988597634888371,0.0,3340003.448495387
2019-10-11,0.9992140016149808,0.0,511625.9852723978
2019-10-12,0.9971498630038188,0.0,1623040.5005443054
2019-10-13,0.9994806419939094,0.0,1909085.5395083786
2019-10-14,1.0000867293886417,0.0,2943224.401518026
2019-10-15,0.9993396017706297,0.0,3411829.8316715006
2019-10-16,1.0005585290751713,0.0,4324012.450841907
2019-10-17,1.0006889693460326,0.0,9805257.032893555
2019-10-18,1.0005008702905822,0.0,10020766.291175999
2019-10-19,0.9999002664151653,0.0,11201102.412784958
2019-10-20,1.0007181367023148,0.0,13244614.976431405
2019-10-21,1.0006548170515135,0.0,11796058.58411896
2019-10-22,0.9990962761744292,0.0,4256148.579176486
2019-10-23,1.0000539849149692,0.0,4409617.887335982
2019-10-24,1.0003218655025206,0.0,7805997.61711186
2019-10-25,0.9991676441391757,0.0,5385365.066928614
2019-10-26,0.9991465810651736,0.0,14919343.042085445
2019-10-27,0.9982240815161942,0.0,29117569.957530025
2019-10-28,0.9945920915316335,0.0,16196270.688164897
2019-10-29,1.0001169486193051,0.0,12858898.51093499
2019-10-30,1.001399545263512,0.0,15035152.034935702
2019-10-31,1.000067347614587,0.0,11560631.038852988
2019-11-01,1.0011326092213162,0.0,11453374.473226206
2019-11-02,1.000537950979546,0.0,10614168.313709725
2019-11-03,1.0005325444057698,0.0,6802720.244150136
2019-11-04,1.0004300444323164,0.0,6679516.370460552
2019-11-05,0.9987292629662741,0.0,16537178.409375668
2019-11-06,1.0006915466343258,0.0,17620534.303060725
2019-11-07,1.0003024552511977,0.0,11931159.118284848
2019-11-08,1.00132007010175,0.0,10964722.112869956
2019-11-09,0.9993170532745921,0.0,11584873.694536202
2019-11-10,1.0003169803007752,0.0,5824487.225046893
2019-11-11,1.000513688975985,0.0,6104721.3778116945
2019-11-12,1.0009365309389884,0.0,7804063.359756651
2019-11-13,1.0014176069096912,0.0,9346254.63281366
2019-11-14,1.001427504213276,0.0,6647457.157814407
2019-11-15,1.0018219546300913,0.0,5951624.254905459
2019-11-16,1.0018775044817285,0.0,6789999.915773692
2019-11-17,1.0016018470435972,0.0,3521585.4316810323
2019-11-18,1.0013365319811909,0.0,5110521.2692780215
2019-11-19,1.0019696141477,0.0,7669581.745615629
2019-11-20,1.0026866751264678,0.0,6296189.363586777
2019-11-21,1.0020642579675878,0.0,4428846.82087077
2019-11-22,1.0026718402315595,0.0,8957784.031281183
2019-11-23,1.0030783954148916,0.0,18386159.203006208
2019-11-24,1.0006813240072134,0.0,9026075.378924722
2019-11-25,0.9935862712103588,0.0,15610311.402346095
