time,prices,market_caps,total_volumes
2018-03-20,0.04765842818258275,314799500.8315882,20229239.40607866
2018-03-21,0.04791433232276708,316489831.3494588,15736869.03497465
2018-03-22,0.04768613212607643,314982494.4366116,15083748.11773733
2018-03-23,0.047720280223890535,315208053.7879407,13456559.462471863
2018-03-24,0.05248018603140414,346648787.9739303,25106221.64703059
2018-03-25,0.05333857260312106,352318711.94334435,28183529.251294184
2018-03-26,0.05263547393343305,347674515.3406954,15494846.058886657
2018-03-27,0.048721702053602135,321827644.5742811,18112315.93893665
2018-03-28,0.04705098529280721,311409391.21194625,12853664.689144945
2018-03-29,0.04899903809847439,324302679.9387666,16985366.49940325
2018-03-30,0.04379920549496118,289887322.0178338,15409839.15121841
2018-03-31,0.046383383898886056,306990841.33204347,15622518.739386076
2018-04-01,0.04623621838956354,306016818.7462729,16909561.54058043
2018-04-02,0.043452335789773186,287591546.8139291,12140710.80817486
2018-04-03,0.0446023438691949,295202935.16390234,10978773.70072672
2018-04-04,0.046129446927277745,305310146.2639715,14324500.1094174
2018-04-05,0.04204947850201113,300382644.0732016,13151850.052077884
2018-04-06,0.040547951012552215,289656404.0935383,13839371.311379312
2018-04-07,0.03780766984335741,270081062.5570821,10144024.76426191
2018-04-08,0.04025327828766525,287551394.10551745,12699568.462619541
2018-04-09,0.04117085691480735,294106164.9132652,11428452.110203246
2018-04-10,0.03920367342232351,280053486.9752692,11405524.645041429
2018-04-11,0.04021844236681644,287482961.8194441,14499313.269667095
2018-04-12,0.04334422940825239,309826206.95293224,17069541.477392066
2018-04-13,0.05822614620493007,421857930.94661295,57086154.629164465
2018-04-14,0.05423042390620271,395015122.8151502,24568491.07594102
2018-04-15,0.05519580142255091,402046945.37369835,14417420.486376783
2018-04-16,0.06330560092341826,461118831.8738324,22641415.284384333
2018-04-17,0.06303565120885932,459152514.5934281,31419128.718874585
2018-04-18,0.0636508879089706,463633913.3855912,23217732.07607362
2018-04-19,0.06559635568076634,477804719.732248,19248638.030473918
2018-04-20,0.06809312572180735,495991225.63360053,22743181.35659814
2018-04-21,0.07549715426137743,549922267.1453493,25969568.551606484
2018-04-22,0.08824110444116642,642749368.2966595,100758472.58660683
2018-04-23,0.09962725615169996,725686247.4939821,79525979.1026231
2018-04-24,0.09494258068117559,691563009.5945518,41003236.08294599
2018-04-25,0.09728811918313011,708647942.9710593,65408608.97576662
2018-04-26,0.08402940613073859,612071302.2680491,44022995.11160407
2018-04-27,0.09635385520430217,701842751.8300718,39256254.17037891
2018-04-28,0.09044377991434573,658793685.4877763,25375949.176244546
2018-04-29,0.10417043350561123,758778811.2462083,40136391.38124123
2018-04-30,0.11239725466974797,818703085.0846443,40500310.817024134
2018-05-01,0.10046352201716167,731806251.1887819,34257079.668494076
2018-05-02,0.10252270231704937,746805934.5119007,27869229.970996108
2018-05-03,0.12321753659731398,897553278.3192028,85901812.11302577
2018-05-04,0.12832168561912227,934733421.7798346,21247446.965851273
2018-05-05,0.13143470126781984,957685406.7048731,70204043.39780669
2018-05-06,0.14856247433247982,1082485160.1577592,54113685.2169348
2018-05-07,0.1373883127190395,1001065783.0364323,57192441.15732567
2018-05-08,0.13320448411585922,970580747.0545292,47283562.50465911
2018-05-09,0.1497849053267511,1091476906.0999572,77112702.60982339
2018-05-10,0.19386848084546446,1412712243.6129403,215996061.10481328
2018-05-11,0.18495507536208441,1347760596.992802,667055429.6793473
2018-05-12,0.16809979343253376,1224936798.881933,307549740.43313926
2018-05-13,0.17727861679464835,1291822535.4857907,202493441.16825914
2018-05-14,0.17227793397467794,1255382750.0426464,104908649.74575278
2018-05-15,0.16466846817624706,1199932862.294435,84934990.5313375
2018-05-16,0.15108400581716433,1100943401.9454231,72113562.78478733
2018-05-17,0.1415620579597564,1031557330.1995637,62760834.157854974
2018-05-18,0.13478629116160187,982182575.3457868,53160441.79726196
2018-05-19,0.13808033204705178,1006186125.9463927,42793838.45749848
2018-05-20,0.14288298052770787,1041182842.6937642,57135152.58875885
2018-05-21,0.14821126652398922,1080009860.018041,53649943.62527543
2018-05-22,0.14256021073194475,1038830831.4727833,37874436.82309754
2018-05-23,0.13780276493517685,1004163504.9630336,57437313.11606254
2018-05-24,0.12041502349840348,877459694.682052,65684042.7088077
2018-05-25,0.12572636242134025,916163219.3276689,54286454.28805749
2018-05-26,0.12204710570711494,889352615.6394687,26433063.72563838
2018-05-27,0.11974258288933291,877609788.9821328,25037364.22767424
2018-05-28,0.11699359768662553,857467949.6323532,24412485.31537349
2018-05-29,0.1002941253977914,735082418.7577763,36216248.641928524
2018-05-30,0.11248761041095998,824451725.4945,58430628.18810096
2018-05-31,0.11156759522158136,817708688.5716494,47086904.5641294
2018-06-01,0.11305340796624715,828598606.8179888,38289112.26068926
2018-06-02,0.11162880035868061,818157277.3602835,30756327.291379552
2018-06-03,0.1188477891682574,871067173.4691725,41870444.328194946
2018-06-04,0.12782830243224422,936887752.5469087,93416082.01013772
2018-06-05,0.121766249429142,892457347.8099993,53642589.10481553
2018-06-06,0.1268516121750053,929729328.9221871,46118572.63230599
2018-06-07,0.13132611232704186,962524135.0132278,53437436.3078945
2018-06-08,0.13086615080151273,959152954.2049756,59872387.24790831
2018-06-09,0.1267105008645492,930708680.5334549,37795331.21732694
2018-06-10,0.12038769234321653,885519910.8457439,26680257.393769886
2018-06-11,0.10438036670480282,767776931.5069959,53292656.853138715
2018-06-12,0.10527191201510726,774334754.0578674,52521268.72606303
2018-06-13,0.09197929432713718,676559994.8540785,40921097.5450731
2018-06-14,0.0852334826271157,626940715.1842345,49516995.66908215
2018-06-15,0.09432374311782599,714586627.0998781,55475789.65619269
2018-06-16,0.0868967915200357,658320833.1812732,27685607.11167073
2018-06-17,0.08554719948916681,648096467.762539,21423885.391222276
2018-06-18,0.08466819070277025,641437190.8604589,12909045.6974244
2018-06-19,0.08708350985756037,659735391.410401,17292016.65362765
2018-06-20,0.08945366432565882,677691429.1065353,23532646.653408855
2018-06-21,0.08746729502428743,662642906.938913,31137709.056184273
2018-06-22,0.08437090174507678,639184961.3948953,21136284.744478412
2018-06-23,0.07184636306737806,544300390.9373931,30636244.7222456
2018-06-24,0.06932981075838178,525235258.79818517,20135358.653609257
2018-06-25,0.06250738323004988,473549274.81413037,35781523.81121706
2018-06-26,0.06656599378219206,504296875.8878536,30406246.414994758
2018-06-27,0.06291426633907637,476631777.8922786,21304077.158556648
2018-06-28,0.06461781209273454,489537658.9989715,16302695.421118135
2018-06-29,0.060861311585672644,461078811.43513864,35232659.6753579
2018-06-30,0.06611171350100646,500855296.8838811,21676747.589736007
2018-07-01,0.0727956407933236,551492017.8379192,57420032.947662205
2018-07-02,0.07168540332678834,543080977.0939116,44853154.02176584
2018-07-03,0.07495645959142884,567862150.8041567,36014389.019895695
2018-07-04,0.078329788872242,593418133.9871223,47479186.63448138
2018-07-05,0.0872753507804279,661188757.800244,59643639.5314305
2018-07-06,0.0854864459962852,647636205.7741171,58058871.56536135
2018-07-07,0.08923091369080213,676003894.0322777,80675132.42836432
2018-07-08,0.08587965618175827,650636594.154402,43543279.40370836
2018-07-09,0.0886526969589911,671645548.8587791,63171638.974809915
2018-07-10,0.08655716295913654,655769482.6841019,53271196.77557837
2018-07-11,0.07666254894157504,580806467.5640428,53024896.71973869
2018-07-12,0.06869918450672216,520474876.3087495,25011065.998405676
2018-07-13,0.06551808217589279,496374388.7403434,13700768.180642378
2018-07-14,0.0665333455579166,504066169.7559963,17688992.678985048
2018-07-15,0.06676032333538956,505785785.9567318,7743554.14291303
2018-07-16,0.07429706968831687,562885257.427553,21515198.060492247
2018-07-17,0.07692582285332353,582801068.4845124,42376817.69071044
2018-07-18,0.08332697445002664,631297111.1879247,52495531.59590894
2018-07-19,0.0840637632412557,636884073.7250164,68108063.06525171
2018-07-20,0.08028386441652673,608246795.6762943,30892844.400547285
2018-07-21,0.07073846003619873,535928881.3610762,35438976.24911363
2018-07-22,0.07374424191863341,558701292.8758911,16766350.161609698
2018-07-23,0.07652781402541833,579790198.1844566,20584564.090461668
2018-07-24,0.06945858456593498,526232285.9205064,18658014.95184381
2018-07-25,0.07306314424915593,553541159.1676663,35100300.51066325
2018-07-26,0.0769536161192642,583016160.9735708,51297060.56055008
2018-07-27,0.07318302973292125,554475049.902076,43434393.25777629
2018-07-28,0.07392389097517109,560088223.8273172,22758541.577294573
2018-07-29,0.0730886757791203,553760172.2394106,9849659.61474908
2018-07-30,0.07209433963653239,546226532.4831318,11674198.49639731
2018-07-31,0.07206115173313757,545975082.5983956,17073170.066540804
2018-08-01,0.0638389375786651,483679047.2983455,19329974.35980079
2018-08-02,0.06201666578236518,469872509.7871769,14945109.0844011
2018-08-03,0.0570692492479816,432388149.8228523,15247306.513322908
2018-08-04,0.05725840141012921,433821271.0659689,22180003.951975543
2018-08-05,0.05405122421096967,409521925.3837988,14466660.484435817
2018-08-06,0.05708711830407223,432523535.66030276,13305624.524286741
2018-08-07,0.05156437873735484,390680210.6705168,20423061.05042137
2018-08-08,0.04732477242151902,358558611.8228438,22343810.03856104
2018-08-09,0.03861468874431965,292218675.37628615,26759295.800658498
2018-08-10,0.043608697738086726,330011099.46232903,27447619.62121216
2018-08-11,0.03928581571219543,297297463.7839957,11062251.301286675
2018-08-12,0.03628355189537658,274577675.4285862,11180447.751958178
2018-08-13,0.0357085794311981,270226541.2533874,5714122.837148353
2018-08-14,0.030051169777058146,227413797.99549997,14015395.500257036
2018-08-15,0.02690516841771065,203606268.27416417,21485183.775415115
2018-08-16,0.028234508085076694,213908293.12581012,14775333.425486708
2018-08-17,0.029844923384791246,225832056.16045204,9003739.942492045
2018-08-18,0.0422464755546013,319337974.8076186,38981374.86601882
2018-08-19,0.03583303999524496,271326603.72321856,33921144.85010964
2018-08-20,0.038858599745985926,294190564.2342737,16071349.356827164
2018-08-21,0.033984385690851895,257040238.22786477,15428442.264213972
2018-08-22,0.03489455250838015,264160573.95983225,9486178.592546884
2018-08-23,0.0341030684999237,258227823.49853322,14933883.451645628
2018-08-24,0.036833652274903754,278656441.2168869,9827727.224962657
2018-08-25,0.0390041979280865,295546145.73928916,15880429.297143752
2018-08-26,0.040682926458109864,308055393.61303437,18722650.851945702
2018-08-27,0.041738549321157656,315931696.03004414,22411727.086756054
2018-08-28,0.04393823449138511,332573002.9123037,20649140.643222336
2018-08-29,0.048036241930051626,364109504.7805454,26793490.494573973
2018-08-30,0.04519086559685635,342453631.9151764,27151099.71010659
2018-08-31,0.04477137826564247,339137633.3504438,22873707.06362705
2018-09-01,0.044546637031407384,339264343.63519096,18598141.800075043
2018-09-02,0.046740395154705766,355976133.76038086,21013258.183638953
2018-09-03,0.04537620296237703,343921299.9892188,17191624.283261456
2018-09-04,0.04478284728297773,340559665.22983855,11175699.848041158
2018-09-05,0.04607752608417809,350928947.13069963,24239714.485894207
2018-09-06,0.03768371569365669,287438435.26132715,32994458.18287379
2018-09-07,0.03839697640239697,292112331.7295662,22056713.62231581
2018-09-08,0.036389459222673226,282753472.48724645,22589368.375168297
2018-09-09,0.03375878880952366,262550884.81791648,63528275.092052616
2018-09-10,0.035020332895522005,272595625.2572623,17158688.056773692
2018-09-11,0.034352784965142276,267264734.0736093,30463454.180547815
2018-09-12,0.03250586444225626,253016967.28052077,34694301.16416437
2018-09-13,0.03323349759141858,258644557.46875787,51645173.52802107
2018-09-14,0.034695009203755824,270089934.36874247,73945685.91495149
2018-09-15,0.03275028359911803,254129308.36181387,68848424.33983089
2018-09-16,0.03350480552123218,260693279.17971805,52168918.93845675
2018-09-17,0.03434855535560357,267243697.33123836,44060965.783546224
2018-09-18,0.031347463318208584,243903988.863486,37384425.871258445
2018-09-19,0.03288228255682389,255827377.59065,74219251.34452924
2018-09-20,0.032619539309575965,253721960.07354093,14207694.223149238
2018-09-21,0.034696717011232794,269952516.0036993,8707003.925107567
2018-09-22,0.03753477018724436,292033555.98130244,20023057.091684557
2018-09-23,0.03536014215559949,275114194.1775718,10769407.112317093
2018-09-24,0.036118588517384226,281139377.2963014,7953849.774248322
2018-09-25,0.035362067760679,275503363.62926215,11905176.897037186
2018-09-26,0.034027169385401186,264551477.34956783,8450265.881964808
2018-09-27,0.034333845822347865,267150163.42346007,7865918.576165296
2018-09-28,0.035478137633101856,275998908.09964913,8692519.90786584
2018-09-29,0.03521528665610412,274085239.8220488,6772456.7131824605
2018-09-30,0.035247998468110796,274245871.95292604,5168986.563258085
2018-10-01,0.03540931154571987,275500926.0914026,5540645.601388405
2018-10-02,0.036795521071883316,285217600.5446693,10102610.60654169
2018-10-03,0.03839322211536356,298539702.20043033,22242607.34232164
2018-10-04,0.03753134095903364,291713005.8256369,9834755.464679081
2018-10-05,0.03697456447697902,287681061.67825836,10660635.650109455
2018-10-06,0.036506398730489636,283925578.3019725,8905172.475227196
2018-10-07,0.036359878067134234,282912354.8384118,4979643.198096465
2018-10-08,0.036493270848701014,283912698.8650061,4163526.4006130695
2018-10-09,0.03670214928929977,285616670.07545125,8085565.886945207
2018-10-10,0.037998777159627795,295719753.726762,14042516.214708565
2018-10-11,0.03774159673377519,293632965.61165947,11212313.736303268
2018-10-12,0.0328006417663123,255214003.94850335,18973128.199594192
2018-10-13,0.03246374536962276,252652206.75334427,8945525.620018443
2018-10-14,0.03314740066902088,257893226.9912956,4201540.951586226
2018-10-15,0.03297251565805016,256495362.15459782,8582849.145417137
2018-10-16,0.034674645144219474,269662214.8749689,13317615.701013276
2018-10-17,0.03470472616177287,269884103.74051327,4313552.814819962
2018-10-18,0.035426489256389866,275638741.0844137,8004614.782684504
2018-10-19,0.03385052591670931,263418184.7557957,8314717.343204192
2018-10-20,0.034066162154088996,265184186.77398744,4955245.892074107
2018-10-21,0.034900837933212574,271543397.0206562,5064138.457428082
2018-10-22,0.03441353552512885,267784454.67920864,5627722.345049901
2018-10-23,0.03481835850886422,270922083.3360189,5132140.6927370215
2018-10-24,0.0345791189067338,269060556.9975744,6476054.54526692
2018-10-25,0.03488535681630113,271837272.48956853,7177634.963700787
2018-10-26,0.034718081671826224,270234975.03803504,7428666.759565229
2018-10-27,0.03656986679040779,284554978.4609389,20699018.38574036
2018-10-28,0.035306313211240656,274703661.7428623,8339020.041475603
2018-10-29,0.03605223707883135,283040079.24771535,7714269.480936237
2018-10-30,0.033622133522019405,263793661.63013697,14384693.868281392
2018-10-31,0.034383669551736294,269695805.5320961,18739315.405351743
2018-11-01,0.03466546578882468,272119402.59455466,18844268.063327394
2018-11-02,0.03544820395173878,278696817.3171898,42642312.307998516
2018-11-03,0.035960594050906514,283086064.28077334,13889007.142214887
2018-11-04,0.035356517707830486,279387950.9575347,35179235.646765985
2018-11-05,0.03583254016147598,283074705.08599806,13694730.361050857
2018-11-06,0.035442880447458844,279969048.37664896,9497379.037768634
2018-11-07,0.037476655037656396,295801531.2830136,38911416.35844057
2018-11-08,0.03546300847298048,280573233.1650048,23732534.131395835
2018-11-09,0.03530449441614103,279430438.636758,22159780.544529784
2018-11-10,0.03473956708441396,274567157.68250513,13435228.5762909
2018-11-11,0.034588674961712494,272583931.3543609,6206452.805736501
2018-11-12,0.03398369013938382,268000347.21286622,9292546.0973801
2018-11-13,0.033635990559262766,265704214.7954596,8673622.4446542
2018-11-14,0.03352178839447753,264794608.66815725,7165208.577332949
2018-11-15,0.02942647576874042,231495498.5804034,16380452.46095042
2018-11-16,0.027956601164695838,220930282.8581474,21590607.579430632
2018-11-17,0.026517400336885773,209490003.30280122,6815020.277388795
2018-11-18,0.02672819913822144,211037348.748164,4896756.132770795
2018-11-19,0.026646951698844214,210579319.9126879,4617523.771686525
2018-11-20,0.021387448898054714,169516609.83570305,13383869.107532017
2018-11-21,0.017595740361734367,137403666.97107542,17042914.075498912
2018-11-22,0.018686883527154734,148316625.74786198,9181142.627303706
2018-11-23,0.017110507123197737,136807234.33502284,7943584.221802673
2018-11-24,0.016942511289527732,134057423.74993926,7084331.06150028
2018-11-25,0.014860425295257267,117488276.05843161,8348214.006895517
2018-11-26,0.014816398152293055,117234565.63924684,9903244.617731823
2018-11-27,0.014203251147725771,112890409.35725628,9916103.498876596
2018-11-28,0.01803235901315439,142732573.98434344,31297153.936516345
2018-11-29,0.019558270971317918,156754980.43393284,40734606.10089365
2018-11-30,0.019271907004693063,154510060.05761328,33387485.22484827
2018-12-01,0.01749172906437689,140763363.6170231,16974116.066815883
2018-12-02,0.018070808106058996,145600587.09835458,9266659.178361107
2018-12-03,0.01769616885049636,142328288.7842717,7628061.989580313
2018-12-04,0.01646377970353108,132506216.27099583,9945788.781700974
2018-12-05,0.0165810669243376,133677596.3310979,7838457.577125163
2018-12-06,0.015596556977639226,125840029.81773381,7060365.983795005
2018-12-07,0.013783442681647693,111561425.1229973,9048867.08010781
2018-12-08,0.013656269498833879,110079777.04373412,9545020.982371625
2018-12-09,0.013522781279687108,109018975.31174766,7366964.029107669
2018-12-10,0.013970361637340023,112954351.08560455,7036920.640296837
2018-12-11,0.01339532310080737,107853152.77329281,5381940.195813055
2018-12-12,0.013347555323526349,107616010.29234114,5143267.619073191
2018-12-13,0.013898693829398984,111980819.01730774,6625028.799308159
2018-12-14,0.013066426360203387,105387042.10553506,4584294.913706235
2018-12-15,0.012644184393520979,101866952.5888494,4596326.785548482
2018-12-16,0.012707223391307755,102431272.05698942,3445754.525421492
2018-12-17,0.012919526646501743,104344394.38488874,4239513.433087582
2018-12-18,0.014167687827860605,114220132.48302189,7453477.837434591
2018-12-19,0.015741354166822426,127173665.33436151,13750274.865352772
2018-12-20,0.015258703177123877,123223544.54158188,15418311.250495587
2018-12-21,0.017105221324129595,137510426.54632902,12712155.82986435
2018-12-22,0.01714861778447291,158742305.3505649,21182870.80493382
2018-12-23,0.018321885647509997,169804198.11708382,12129899.405237367
2018-12-24,0.019732460709237783,183038566.54453635,21893618.344395943
2018-12-25,0.0203075159113592,189113472.69037664,20707803.067213234
2018-12-26,0.0177220819231328,164660998.86966863,15006452.033399096
2018-12-27,0.018248238492753692,169452988.59185502,9967704.553787632
2018-12-28,0.01664394884790169,154608080.7313865,8344425.732572125
2018-12-29,0.019645231810537622,182258215.5754949,14482485.810496354
2018-12-30,0.021359079909144638,201608373.21609592,34507278.201970786
2018-12-31,0.020577308465584712,191731776.04060566,20944368.0934877
2019-01-01,0.01925917618479173,179617079.7182177,13287266.194701122
2019-01-02,0.020489418090215726,190974497.16966465,11488749.802848417
2019-01-03,0.020546139007188494,191736692.26137727,10728370.351810299
2019-01-04,0.019638093946204346,183269016.99562627,8560418.467197834
2019-01-05,0.02048123842907406,191077555.88902587,11568552.701267578
2019-01-06,0.02018895011645559,188407718.3852688,9378290.902581275
2019-01-07,0.0213788536417207,199335463.95904872,14015511.130951732
2019-01-08,0.022115307207076634,206058168.16102237,13372747.932693226
2019-01-09,0.02350279766447881,219144328.9470883,28392005.13005246
2019-01-10,0.023963343676810744,224187529.78960735,25453013.168666452
2019-01-11,0.020422129760832644,192111796.84433267,31463415.903287068
2019-01-12,0.020019018260683127,187507656.05282924,17358203.001934588
2019-01-13,0.020166686353426305,189421667.42947763,10521502.472765446
2019-01-14,0.018168530485038387,170714117.875063,11327054.67870761
2019-01-15,0.020370669163364,191556515.24214345,14458508.453215633
2019-01-16,0.021562586152913978,202030612.0057452,21029541.77265671
2019-01-17,0.023062014624470495,216643218.63825616,30950508.887218267
2019-01-18,0.022422450819959402,210617510.07951427,17413679.78819583
2019-01-19,0.021618142844254916,202640584.95049053,12423473.192336421
2019-01-20,0.022160715140643678,208062696.9847459,11640159.02904822
2019-01-21,0.021157177682488655,198640884.14703277,12965762.03810203
2019-01-22,0.02085858032126983,197146771.64812848,8466736.50494309
2019-01-23,0.022773556878576556,214971184.41667864,21780186.698103342
2019-01-24,0.021793769878266964,205790821.28066984,14330799.061425943
2019-01-25,0.02188985679791203,206668413.45214388,10926914.219940467
2019-01-26,0.021809290302781975,205743522.78514168,10267800.957641682
2019-01-27,0.022056525941860007,208171212.5446729,12503840.289268343
2019-01-28,0.022780252797373748,214868195.5504012,40924798.47066684
2019-01-29,0.020860261093402836,196886676.60575244,38210447.150378406
2019-01-30,0.02039445641013666,192518837.01275286,18480461.7446135
2019-01-31,0.020290149061200764,191693793.21132755,14655182.682327135
2019-02-01,0.018367707946808292,173228458.37664524,22856559.002850637
2019-02-02,0.01825003326614087,172260090.9657315,12632684.322999043
2019-02-03,0.018142101317112268,171969520.63017154,8038404.901407696
2019-02-04,0.0175684632288706,166458025.72800657,8055070.844265684
2019-02-05,0.017839333098375095,169099571.63538942,8191075.562874711
2019-02-06,0.017521654415844527,166397048.86667266,7869877.474147371
2019-02-07,0.01654702797602905,156767214.58387026,10813381.468348742
2019-02-08,0.016734255129408963,158624504.53812772,7685399.9719487
2019-02-09,0.017723613449122166,167853159.01997316,12993821.511835836
2019-02-10,0.01737857486908297,164687758.15807745,8624297.632263932
2019-02-11,0.017386933473193953,164811262.06662467,8306379.38297031
2019-02-12,0.017079322410535742,161895407.6095683,6515185.185167414
2019-02-13,0.01711545270938423,162174043.94489294,6043638.493369157
2019-02-14,0.016928618553100617,160393416.2319101,5391035.114766171
2019-02-15,0.016694048607049806,158204226.39246887,5142167.606528439
2019-02-16,0.016849855171823552,159532613.73687887,5341401.5581766935
2019-02-17,0.017296633058417346,164241485.98770756,10135906.313617412
2019-02-18,0.017594813668562564,167220727.39110187,9072874.667474678
2019-02-19,0.017945472315929516,170090619.20346403,13099751.12197868
2019-02-20,0.018578988025992487,176113712.70806932,26713007.188339837
2019-02-21,0.018770539090675394,177759112.6009235,10469840.592284031
2019-02-22,0.018148719382884437,172035115.52647853,6903175.754476714
2019-02-23,0.018282532299015112,173730333.50685525,5693561.906263254
2019-02-24,0.019077654296566084,180840663.8310334,15957559.474679971
2019-02-25,0.016708002259353837,159742009.24737793,20523373.494935013
2019-02-26,0.01728005746609191,142976855.85357645,9360123.83734913
2019-02-27,0.017660296538510947,146212904.41376707,8962013.697119065
2019-02-28,0.017354945355702533,144239891.93710303,8104847.920490024
2019-03-01,0.01699751752978416,141125864.30512705,6777632.261750985
2019-03-02,0.01709341531884826,142033625.88521424,5029623.928322514
2019-03-03,0.01707655902789118,141733054.3681064,4568262.949515129
2019-03-04,0.016833109270804895,139713308.64069438,4175513.7305680024
2019-03-05,0.01617177417231565,134224286.18835375,9337608.01321142
2019-03-06,0.016833178735012503,144219325.87548962,7948135.86506301
2019-03-07,0.01666975685630052,143066359.74581558,6262360.321650364
2019-03-08,0.01684831936763992,144688115.1822207,7948483.935330724
2019-03-09,0.01702231193774592,146028148.4139692,17082574.662889138
2019-03-10,0.018129276790979795,155847308.73770884,17903484.485666078
2019-03-11,0.01773032909850254,152452427.1920112,11954446.638524538
2019-03-12,0.01732574245530948,149532721.61034578,11302906.978332996
2019-03-13,0.017836947106238104,153593959.56376424,16246311.665795717
2019-03-14,0.018298100256142757,157207673.69778132,24221739.147201512
2019-03-15,0.018082112810893926,155710296.90849134,13309924.180326534
2019-03-16,0.01822821224394318,157808315.7668863,9614815.343708605
2019-03-17,0.018263428964013204,158082536.43966845,11234939.106179954
2019-03-18,0.01805881101275413,156418973.28115743,8255287.185864478
2019-03-19,0.017987754103067983,155674896.22786313,6980985.399336233
2019-03-20,0.018256784032360564,158016714.10642898,9327375.322534172
2019-03-21,0.01924013222744387,166556317.67611858,28605581.247589376
2019-03-22,0.018488146165513888,160065431.4140512,20361720.51024086
2019-03-23,0.01940153342496635,167958768.7833345,17718129.2532239
2019-03-24,0.01977448876395371,171837420.45290688,19308582.939989183
2019-03-25,0.019950782996368016,173640041.94045535,18600617.776690103
2019-03-26,0.01916562973755431,166798940.66409254,18386271.49603851
2019-03-27,0.018819226667122345,163638268.38517085,14208713.345852004
2019-03-28,0.019428701850239854,169439068.32093027,13747106.781358508
2019-03-29,0.019596525794035265,170697681.5180065,11936960.618356904
2019-03-30,0.0191690118163416,167329637.68667802,12424576.378506288
2019-03-31,0.01983240208961975,172731593.5633772,16352060.589545311
2019-04-01,0.02037462963439528,177260203.64860007,28241938.398470636
2019-04-02,0.020702886407092603,180341933.88750324,18132637.402121283
2019-04-03,0.022472241540559833,197585622.1115132,38344388.88441101
2019-04-04,0.02221298003674824,196577050.49968767,43865200.58215062
2019-04-05,0.02262807751710212,197940285.66234854,25353168.609592818
2019-04-06,0.024759515086147408,216708548.2064919,22545037.407533996
2019-04-07,0.025053316755671632,219273981.43562475,49949847.65516806
2019-04-08,0.02485737433599353,217126460.171639,19946311.277500857
2019-04-09,0.02408563476588532,210700449.5393937,32848365.005275905
2019-04-10,0.02271859936903111,199044611.60950607,20072924.27981539
2019-04-11,0.022829110849209244,199924273.62240773,20670212.330167796
2019-04-12,0.020496196672814153,179431282.8935291,27376169.28985806
2019-04-13,0.020777075380673398,181982236.94219342,16328078.190577412
2019-04-14,0.020463562822886857,179080563.47450286,9434253.498696322
2019-04-15,0.02109293571542365,184612529.89858702,11700980.133673627
2019-04-16,0.02076667502089488,182127206.59449592,19592203.984609663
2019-04-17,0.02131204156671764,186493544.1740244,10375859.787206767
2019-04-18,0.021673005119711104,188200145.40603217,12511826.373294096
2019-04-19,0.022153862620944154,193780926.4575026,24442255.406921994
2019-04-20,0.022057525666789878,194057384.99864468,14330724.669760682
2019-04-21,0.021935681336468144,192151757.42127007,9520369.891001455
2019-04-22,0.021129254319410446,184972611.38080868,15096416.085800337
