time,prices,market_caps,total_volumes
2020-12-07,1.0151129424108085,111579186.6581186,4387988.746012827
2020-12-08,1.0079328484584344,118292291.48776764,3532472.627228714
2020-12-09,1.0029242337460897,125312764.1455783,5456740.329453045
2020-12-10,0.9953800679478355,124170953.87325205,8259403.3167512175
2020-12-11,0.9930453773995459,130420098.30392976,8339329.72732896
2020-12-12,0.99741067247472,143014466.5981129,17954402.56590161
2020-12-13,1.000180897771039,143343275.98570555,4971472.191571207
2020-12-14,0.9961731264971588,142780511.84238604,3376398.918749946
2020-12-15,1.0059596821377113,144128190.4063731,3487930.3413625485
2020-12-16,0.9988278184734849,143040622.6267041,2115834.4570763097
2020-12-17,1.0093151070566826,147470739.55742067,7487752.632305254
2020-12-18,1.001259546746764,148668215.98190826,18558562.863714658
2020-12-19,1.0091655989466053,151358105.57348692,9791738.936143495
2020-12-20,0.9976666039461148,150103233.93515253,6450407.4304957045
2020-12-21,0.9982526696168416,150028628.70895362,5220991.048199803
2020-12-22,1.0046451132277512,153241994.12258014,12487610.021268543
2020-12-23,1.004933976865827,153266407.6956432,15358889.173275338
2020-12-24,1.000233764595413,157942086.09512103,19269347.882488884
2020-12-25,1.0024030968131918,163744863.07456258,14203674.993479362
2020-12-26,1.0230986688394514,167668179.25666434,10825865.2854996
2020-12-27,0.998203516548,163180749.7288824,7668266.8087841915
2020-12-28,0.9931194504245006,163775222.60236382,18308557.52053478
2020-12-29,1.0046007740957072,167355203.2252124,18364523.281620562
2020-12-30,1.0084112775797318,174392497.0791527,20694947.272897214
2020-12-31,1.0076316064463433,182459746.6672349,12104511.14946766
2021-01-01,0.9960166110700519,180996653.06431344,7616741.998944425
2021-01-02,1.0039285627076275,182695620.40164575,3538766.709830173
2021-01-03,1.0052493735215133,182264240.4372231,6126694.861501624
2021-01-04,0.9809307242924163,182908574.12520623,8564947.924914267
2021-01-05,0.9931721216422018,182776687.42729542,19709030.3074799
2021-01-06,1.0040692116884558,186343478.79834616,9316476.43471709
2021-01-07,1.01877743384934,188718319.31735367,4569695.233799178
2021-01-08,1.0054498739809496,184737917.92197707,21327084.786413874
2021-01-09,1.0129743006357996,187409432.87561995,20028034.889370825
2021-01-10,0.996195729978062,184841885.57720774,11990913.474486085
2021-01-11,1.003249334304509,186328684.8729249,17291005.229029033
2021-01-12,1.0144884065313862,187675578.8796392,41000031.43170378
2021-01-13,1.0080176065914839,195438405.00982213,29696748.7186236
2021-01-14,0.9907653743674549,191936818.23209703,23325382.301980287
2021-01-15,1.0168648528568156,196616421.95665798,21628711.40451591
2021-01-16,1.0058160559456513,195927504.6489665,15400962.238541035
2021-01-17,1.0067385198863223,195924960.95019206,12329756.44281503
2021-01-18,0.977343060054823,189913267.4742558,8190297.6903367005
2021-01-19,1.0117714909480973,196732008.32559115,11745230.179774834
2021-01-20,1.0010745615155834,194769589.52360147,22810950.006319348
2021-01-21,1.01711214088409,200790260.648843,19660767.187361125
2021-01-22,0.997434084201809,205668542.17555267,25625774.957889248
2021-01-23,1.0077678715627894,214725090.56969172,47193100.82254188
2021-01-24,1.010425937669945,224052092.07176998,23718893.49652681
2021-01-25,1.0005875438614171,223650264.22845036,12881518.367269559
2021-01-26,0.9994884563935862,247574810.68859997,33488992.253886677
2021-01-27,1.0122012295361396,252884503.8073285,55533792.46806938
2021-01-28,0.9999440869032376,257329635.9134274,49975049.87733584
2021-01-29,1.0148893921596354,262359412.01548344,81516214.52915545
2021-01-30,1.0198604335603518,266350104.05521253,60781487.40553502
2021-01-31,1.028497001645067,268897724.44967836,37618317.785043724
2021-02-01,1.0391620960796613,271155215.634817,55874462.22268496
2021-02-02,1.0277952671921853,267992239.6573226,81143598.69269878
2021-02-03,1.0282992792672208,268915556.92887783,95156212.10710724
2021-02-04,1.012545844805867,263074628.15585455,95106100.04483907
2021-02-05,0.995516445933945,259223161.23647636,60080030.6134051
2021-02-06,1.0176630346892321,263390001.3388629,64695788.00802616
2021-02-07,1.0026615491335205,260286059.32484642,49969420.42218862
2021-02-08,1.0233170255312263,265615500.7003446,34458095.18577692
2021-02-09,1.022604578493692,273647825.97216153,133376936.20193657
2021-02-10,1.009627513801234,289765659.7391986,110261059.6910574
2021-02-11,1.0040556727538783,306966763.43306357,72555486.96635358
2021-02-12,0.9975753897304794,331462870.8974912,42336383.97581489
2021-02-13,1.0041697631274638,365122479.8682848,61517468.0254629
2021-02-14,0.9959566077668175,396505375.0777917,36684906.10864539
2021-02-15,0.9985595623851763,422549668.5102651,35655808.083156124
2021-02-16,0.989219922127099,438016348.888616,47493977.06904282
2021-02-17,0.9998510760672159,461443490.5075932,79019540.31126769
