time,prices,market_caps,total_volumes
2020-09-17,0.19633931144828456,167324967.23147413,1982249.2928211011
2020-09-18,0.18744206602489139,159472544.94720557,1607789.2738460847
2020-09-19,0.18533338132258342,157161943.98718733,2018722.8089136684
2020-09-20,0.19056045493611712,162452963.93500125,793872.1176457941
2020-09-21,0.19620436879207015,166824493.47768858,2239829.897756068
2020-09-22,0.1846789407872634,158243611.42131793,2173158.035849479
2020-09-23,0.16719987128342145,142921201.23998043,2534764.2768785725
2020-09-24,0.1541953636044933,131260270.97905509,1512709.8562513562
2020-09-25,0.1666627092743465,142923352.6966456,1077545.6708105258
2020-09-26,0.16554945200142196,141263272.05653572,1124465.7310724673
2020-09-27,0.1614481007647728,137424201.61130133,879280.9157843142
2020-09-28,0.1565740764801595,133274286.44378293,1014052.7355033546
2020-09-29,0.1506033727872573,127074708.73546456,717901.7292064435
2020-09-30,0.15350409326558387,132238121.10072641,555759.6860437156
2020-10-01,0.16093463827847684,137288842.97507074,1466802.4588863344
2020-10-02,0.1552499932479656,132744760.1620762,739055.7132882345
2020-10-03,0.148522710942377,127078138.49742007,906537.1792439189
2020-10-04,0.15598551001150887,133231789.212986,400788.1612278065
2020-10-05,0.1573498112179109,135206184.75313196,358028.33313313447
2020-10-06,0.15536379703562367,132910611.40503894,311088.1338307107
2020-10-07,0.14121341010175054,121401145.71291764,501419.2972439977
2020-10-08,0.14934516530828576,132105380.63060392,426128.35941721965
2020-10-09,0.15202072281248213,134357225.09645143,362893.346970174
2020-10-10,0.1631234926725728,144320727.03547826,424561.08218645817
2020-10-11,0.1585602409293552,141841199.72534338,500813.8454491374
2020-10-12,0.16245874757779918,143847776.21058428,262732.5133085839
2020-10-13,0.1663105481424054,147555829.28137898,462624.73761303205
2020-10-14,0.168902750908768,150003722.1429232,655051.5103248612
2020-10-15,0.16598685454181208,146740384.58105204,416404.9166682213
2020-10-16,0.17817122591867382,158093896.75659043,1003331.258694464
2020-10-17,0.17122047129751752,152175630.45788354,920030.5703067535
2020-10-18,0.16977795581092414,150800182.6606824,455225.28633659566
2020-10-19,0.17072857512032186,151221536.49976856,218280.63769224094
2020-10-20,0.16553525541272876,146641583.11216402,456924.1646995771
2020-10-21,0.1644850290764551,145861238.70425358,703281.417821738
2020-10-22,0.16213822810556175,143612675.27368447,600636.1252280785
2020-10-23,0.1637889513574457,145243522.60272583,503612.1750863326
2020-10-24,0.1585865852301566,140941822.93821323,273659.94862214866
2020-10-25,0.15756327934980022,139291473.77405712,297326.12991065404
2020-10-26,0.14901182983793498,132213227.1040538,431370.36919154134
2020-10-27,0.1465895395458394,129702275.96642397,419911.4707152053
2020-10-28,0.1480136136337536,132219315.30689198,461261.57206657226
2020-10-29,0.15300931210091467,135608786.9252632,565948.7705308014
2020-10-30,0.14256644628384782,126467067.93435758,391006.42216867383
2020-10-31,0.15317064639573685,135551159.0200031,383112.2276271398
2020-11-01,0.16031176117901735,142043571.62804416,921195.2365976546
2020-11-02,0.15829665156900272,140649054.47720987,303500.6670847044
2020-11-03,0.14888711941222862,132009471.16994362,394621.166948249
2020-11-04,0.1520216103195326,134780666.89939335,665008.6989110797
2020-11-05,0.15243756831164262,135542240.4112702,284461.84999079385
2020-11-06,0.15301657849604305,135313097.54496068,678031.7844261923
2020-11-07,0.16881607528902565,149689233.26758072,1123793.447917783
2020-11-08,0.17149407569133418,152306307.8042193,2069091.7629818139
2020-11-09,0.19202797792146203,175969857.94057003,2717843.426025313
2020-11-10,0.18605875425862467,170784568.84223625,1382917.5451953877
2020-11-11,0.21656047154755542,198419754.6762965,3458039.5118542416
2020-11-12,0.19576084484221573,179979956.25896677,1751028.0896738614
2020-11-13,0.2787354869836111,260112275.03911602,11914608.73339917
2020-11-14,0.26840603923198264,247483859.77447155,4163023.75927318
2020-11-15,0.25106271236512906,230764985.1055374,1927551.2581223731
2020-11-16,0.23976568565543924,221632254.98208165,2114733.2494220715
2020-11-17,0.25008256934682666,229254970.3872877,1869119.019444207
2020-11-18,0.2425626410212706,222690207.58420694,2684250.3392535476
2020-11-19,0.2208555261197831,203291428.02665582,3084480.8758328883
2020-11-20,0.20569639376084872,188903012.985164,3222458.528563043
2020-11-21,0.21500757199851056,197141246.58784202,3132366.6361336866
2020-11-22,0.2281273719184437,209413992.13244307,1978444.8161156299
2020-11-23,0.21152058262515905,195562996.02658024,1330680.893926125
2020-11-24,0.23388548732107214,214024426.88918585,1502681.3927069108
2020-11-25,0.22676917209412703,208092054.62675497,3525435.7567697642
2020-11-26,0.24213848653280318,220859205.4582678,2397962.711839686
2020-11-27,0.2546742928007569,233637680.94868338,6031338.587270577
2020-11-28,0.23855453161387952,218769693.6448893,1890676.0497419876
2020-11-29,0.23531751597125478,215816087.76055163,1008446.9340334613
2020-11-30,0.2378409144720929,218450330.42019913,1151744.23494437
2020-12-01,0.24064626125204155,221499597.77905783,1460913.5329046352
2020-12-02,0.23921406847176882,219623419.0003662,1766429.9450021829
2020-12-03,0.2457765084137628,225875644.88727042,1564302.620350904
2020-12-04,0.24556070051524448,225003167.85867074,1018657.7645989609
2020-12-05,0.22559988488004115,207847884.88746905,1315056.6229373538
2020-12-06,0.2302244594950016,211347880.80454862,785472.2327582
2020-12-07,0.24699526108951042,227235672.65700015,1049712.829961609
2020-12-08,0.2656306250713657,243480489.52170646,5984020.364131173
2020-12-09,0.2864877091934405,264374686.3689424,12266416.253902871
2020-12-10,0.2767890724598899,253878105.82678926,5027221.939838488
2020-12-11,0.2613278529184305,240178624.19006684,3341645.351302436
2020-12-12,0.27578084858622876,253729669.3028666,5754148.549105162
2020-12-13,0.2948714989909384,271323564.28268164,3786874.444313061
2020-12-14,0.32419926444567376,296634745.9596225,7358702.27737725
2020-12-15,0.3198349358258863,294981256.32355905,4565547.9129234115
2020-12-16,0.3039022358388595,279751905.7384478,3437544.250467132
2020-12-17,0.30079678721272374,275910927.94651383,4057866.5108271386
2020-12-18,0.296534743450335,272878357.6691879,4043112.536555984
2020-12-19,0.3169632390263056,290054777.068522,2737977.863083852
2020-12-20,0.3034890535669942,276610953.11918795,2575744.91216234
2020-12-21,0.2923082897910397,269386152.6783398,1675093.8761712052
2020-12-22,0.2798413405382579,256896571.3460559,1489903.6157812134
2020-12-23,0.2836195352904089,259244710.82782325,2567058.8711088737
2020-12-24,0.2622851552431869,240563713.03922874,2319295.7554894867
2020-12-25,0.28175278764129286,260357619.1786472,2478730.3678578897
2020-12-26,0.30304106686928023,278562331.84940726,4071008.351802347
2020-12-27,0.31901269873449306,293870449.2047689,3379846.505051503
2020-12-28,0.415772858718742,387435091.6700528,22900178.841259684
2020-12-29,0.38920109403707076,355722006.74892366,9339048.882743275
2020-12-30,0.40736860358315563,377548938.45849514,8055642.568216158
2020-12-31,0.3970226609126368,363818139.1733333,8199558.132904339
2021-01-01,0.39660185885822763,363630027.503725,5275351.05843514
2021-01-02,0.43453744745213824,399655530.811085,7748140.392441927
