time,prices,market_caps,total_volumes
2020-10-09,14.929574406449762,122321618.4910445,52279331.90694436
2020-10-10,15.23847554061563,125603453.34024858,44464870.82261481
2020-10-11,15.151830183074015,124881675.49689834,32222069.996623978
2020-10-12,15.199638913865252,124232017.22488114,32875725.751586415
2020-10-13,15.59116186999538,127975332.01112872,33972922.59300362
2020-10-14,15.33662846691555,125876143.12605348,29095566.64980878
2020-10-15,14.315115404912866,117466658.77086744,32481619.70194852
2020-10-16,13.988386848466973,114805552.63423596,28589003.238110345
2020-10-17,13.33247481518518,110154337.67794642,26615225.44085507
2020-10-18,13.800437546378982,113206907.3969645,25769211.838997543
2020-10-19,13.706914218295626,113171890.9983981,21009046.37255007
2020-10-20,13.270415184069742,108952206.0881556,16623000.337993095
2020-10-21,12.356441732438467,101118411.64295296,26726178.906366862
2020-10-22,12.145212906101229,99551760.85318494,26522108.146970876
2020-10-23,12.789759945409527,105096768.32493658,28212625.027659304
2020-10-24,12.31843236347461,100978317.46904977,17375509.32971326
2020-10-25,12.215329333180627,100261518.01732884,12992642.036083655
2020-10-26,12.737974719863379,104654179.71841004,30686174.70010079
2020-10-27,11.73544128966198,96311278.71946171,25093963.127748743
2020-10-28,12.087034945292944,99508950.84176205,22158211.253055226
2020-10-29,10.805113284573775,88361353.34127808,33222475.557740223
2020-10-30,10.35856550982274,85153443.93607572,19857739.62015823
2020-10-31,10.16565682093214,83503740.4389784,18386633.569699872
2020-11-01,9.923864626416675,81452496.06682384,16681274.779987592
2020-11-02,9.844612626824478,80822815.39005513,11843616.84913547
2020-11-03,9.125861815453183,75077140.03357117,23002688.332561713
2020-11-04,8.9156099751493,73159469.22145602,16428356.115940427
2020-11-05,8.760629495680588,71867149.93242244,15659660.412074877
2020-11-06,9.068182022597897,74199486.50479594,20485257.4193645
2020-11-07,9.927086974413966,81496813.76425761,26801397.419406936
2020-11-08,9.897191731305277,81597865.44290923,37134674.23309802
2020-11-09,10.223647419394073,84413784.39507835,21339327.131885637
2020-11-10,10.361507401937843,84527676.62189628,24784941.868614495
2020-11-11,12.069696949292654,114329371.10433657,50729902.96008601
2020-11-12,11.65292196362161,108917241.38852446,38458884.65863556
2020-11-13,11.529401550722778,108064312.43856405,24465501.977763403
2020-11-14,13.437202423706312,126194867.69669656,44454964.435636394
2020-11-15,13.008301141504685,121688062.63363206,37779098.19681492
2020-11-16,12.625413134970017,118198861.5967443,55079731.324260004
2020-11-17,12.99922680088989,122323111.34300916,41751479.05231785
2020-11-18,13.816982583179742,131107812.38492504,38974751.456028126
2020-11-19,13.415971323035176,127664174.89687362,39753169.38020768
2020-11-20,13.222084934668146,125727499.43501656,50964348.966943435
2020-11-21,15.514261331671339,147229980.49485084,59976032.44900161
2020-11-22,16.143281914899653,153472844.80681705,78532398.2063778
2020-11-23,16.857169023590888,160279053.4017022,95958018.63547689
2020-11-24,17.257601402850185,164780744.4909216,54152186.50307263
2020-11-25,15.94092954134699,155740945.58488202,60802935.241651654
2020-11-26,14.555294789538012,142137176.8976931,52537090.79359933
2020-11-27,13.606346887019098,132441914.00409289,68494602.84125549
2020-11-28,13.206385912394358,128956816.92825301,38929729.05896512
2020-11-29,13.360031258606488,130365018.83259133,39734875.92035194
2020-11-30,14.390614109365703,140610830.43848884,28174844.631423917
2020-12-01,14.825599890416372,145323388.96240595,24248307.565445982
2020-12-02,13.612873396758967,138690336.5533372,40211897.41321562
2020-12-03,14.545162179390783,147760438.8690655,40205660.72264104
2020-12-04,14.650183301364672,148766599.05919474,31389320.17882681
2020-12-05,13.22571626213163,133893157.7329111,29400796.808424003
2020-12-06,13.83275936674995,139935486.59775808,25331713.24253258
2020-12-07,13.713405329877812,139439884.10565805,25576656.993456427
2020-12-08,13.46706698819673,136275858.94857377,25903709.865423273
2020-12-09,12.420729223315309,128018269.01423685,29074274.207050744
2020-12-10,12.46702178619806,128269392.33921918,25348034.464742307
2020-12-11,12.018901077928966,123841872.19556472,28711365.704747643
2020-12-12,11.232620804150317,115185691.75539196,30147711.614941884
2020-12-13,11.782886955751504,121522748.76437086,22757136.580894366
2020-12-14,12.46351563884251,127741581.45995834,22626165.90286177
2020-12-15,12.239415169391059,125782326.26681773,17487505.575663034
2020-12-16,12.039034876322827,124786937.04518363,27172694.339307666
2020-12-17,14.047036517586179,146990008.79469028,76883043.44556592
2020-12-18,14.104547913056347,147950113.18312898,68590558.19066292
2020-12-19,14.432933490841753,151074703.22907165,51360919.81875427
2020-12-20,14.180345104491195,148801566.89580196,38446662.833460584
2020-12-21,13.142770398503592,137760842.32239774,37048864.76757367
2020-12-22,12.67670635156419,133026099.72317296,38410872.88125587
2020-12-23,13.25615441161047,140535241.49806312,47879746.14411786
2020-12-24,11.65799608737455,125529851.2370849,39092867.550535835
2020-12-25,12.489973162391781,132503169.09912367,43546938.66515698
2020-12-26,12.423996874487456,132239292.67921412,30259649.002033655
2020-12-27,12.647889723035124,134209419.02563933,27524443.448868066
2020-12-28,13.589290922863121,145313370.40196943,45969638.203953445
2020-12-29,14.272699771671295,151857440.01523048,44018061.37019443
2020-12-30,13.736552484581072,148650358.6207616,40998096.98322554
2020-12-31,14.08635936521167,151470029.26337132,22900748.02707196
2021-01-01,13.58862911869361,146476720.8676323,23653883.413898814
2021-01-02,13.925953316993724,150310493.72343484,31506299.05667785
2021-01-03,14.586767287589305,157238464.96648958,30233976.95324216
2021-01-04,15.933954803422152,172784407.28159565,54254644.27763836
2021-01-05,15.437848445824828,166334864.6438099,56188572.76863277
2021-01-06,16.95029159315269,182414347.0193528,70104541.20000236
2021-01-07,18.322270117518546,196512105.74479002,65051265.95418675
2021-01-08,18.53790944578036,199666350.4301857,80032487.77710427
2021-01-09,18.05417444216601,194648207.91639844,78200790.89638343
2021-01-10,19.684961303506576,213538951.98795137,76666413.81732
2021-01-11,19.361981000121435,209871759.85013694,91136021.10209508
2021-01-12,16.18915177992575,174868892.0736433,107916375.74800684
2021-01-13,15.318167417634365,165020127.43174928,77783959.26365703
2021-01-14,17.490536836143797,187633717.63393468,67999060.98513635
2021-01-15,17.699327820442484,190134124.2675587,65554034.31524481
2021-01-16,17.81417668633442,193038741.66826895,77062355.4780182
2021-01-17,19.446863570834736,210135376.68318066,86007231.29155117
2021-01-18,20.666382354910517,226906794.17286694,83519924.20129818
2021-01-19,22.933062757881792,247670261.34067783,92354426.53847134
2021-01-20,22.367295085554996,243507069.33915278,95528558.12661442
2021-01-21,22.38828644486211,239565443.63445562,85166157.45359935
2021-01-22,18.16832108621655,198724595.33299944,79213318.52912049
2021-01-23,19.98945420193256,214015008.32419455,83498296.677239
2021-01-24,20.60523269432241,222158567.32114872,63778632.73336165
2021-01-25,22.990751822450378,245746529.36351013,84794046.9854265
2021-01-26,21.123133266319524,229684173.18440524,72825994.92285125
2021-01-27,21.70682083756993,235187113.53066182,86823836.66453318
2021-01-28,19.4102986568279,209556244.87553853,90068804.41597626
2021-01-29,22.98770697431625,247358891.81053597,98148373.42466296
2021-01-30,25.905695085689604,284061497.5242335,141348904.8000307
2021-01-31,28.33497851379115,303858575.2136162,133085628.56018834
2021-02-01,26.47914670541199,286441050.6333421,106405919.57588722
2021-02-02,30.17051637891639,320355481.0989008,144938814.4365502
2021-02-03,32.601457089657444,353762683.5755707,236538273.25197482
2021-02-04,35.44523374722796,382810942.4931692,134774521.04477832
2021-02-05,33.71651996912834,368938456.451207,149104660.9752005
2021-02-06,39.451979600232136,425612435.6509506,176771276.82280135
2021-02-07,35.960522030904876,388103642.1370098,139233067.98927474
2021-02-08,36.06111106577069,388781468.7659603,194431905.9584265
2021-02-09,37.31590025387391,400434292.75979143,152273968.89685607
2021-02-10,38.88460077688245,420153944.8851523,166345924.91493335
2021-02-11,42.51457279967103,454582839.871051,259559121.9166021
2021-02-12,47.31505458857532,508968316.0274473,332455971.6407829
2021-02-13,52.16691886946961,563176962.521906,211892135.53386942
2021-02-14,48.47493964540473,525161045.143173,179202902.1310174
2021-02-15,44.53832627854016,482151484.050674,124506063.78641361
2021-02-16,43.517791443744514,469120523.9222526,161491644.55422038
2021-02-17,42.98391302058745,464145610.88027364,117780456.6480526
