time,prices,market_caps,total_volumes
2018-04-02 00:00:00.000,0.022056876334937008,185277761.21347088,28253417.43393904
2018-04-03 00:00:00.000,0.023161911499465945,194560056.59551394,20695893.26423599
2018-04-04 00:00:00.000,0.0255759068789273,214837617.78298932,40502533.68339691
2018-04-05 00:00:00.000,0.030032825778994188,252275736.54355118,158598508.06334627
2018-04-06 00:00:00.000,0.02920689128795872,245337886.81885326,53987369.291945964
2018-04-07 00:00:00.000,0.027163180545582918,228170716.58289653,27417594.06350431
2018-04-08 00:00:00.000,0.033233472784595264,279161171.3906002,129971437.47036874
2018-04-09 00:00:00.000,0.03439482249281799,288916508.93967116,71474264.3717502
2018-04-10 00:00:00.000,0.029818949284795688,250479173.9922838,79840990.84021133
2018-04-11 00:00:00.000,0.029109357250346655,244518600.90291193,45134202.35274421
2018-04-12 00:00:00.000,0.03017301044925022,253453287.77370185,46669296.522659026
2018-04-13 00:00:00.000,0.03447303776958784,289573517.2645379,68381512.79459514
2018-04-14 00:00:00.000,0.03382205987413531,284105302.9427366,57794238.18723927
2018-04-15 00:00:00.000,0.03711444073281556,311761302.1556507,71221930.06625816
2018-04-16 00:00:00.000,0.038051473077258695,319632373.84897304,50912074.40134045
2018-04-17 00:00:00.000,0.03605742912249467,302882404.6289552,45991210.806959055
2018-04-18 00:00:00.000,0.034412477058920664,289064807.2949336,31726310.50859401
2018-04-19 00:00:00.000,0.03678199131743257,308968727.0664336,29346156.04845958
2018-04-20 00:00:00.000,0.03968295690266852,333336837.98241556,60275803.37857363
2018-04-21 00:00:00.000,0.04014527274112152,337220291.0254208,72327722.18220033
2018-04-22 00:00:00.000,0.04064768704353968,341440571.1657333,73204026.69685926
2018-04-23 00:00:00.000,0.046802938727206575,393144685.3085352,162002929.7332835
2018-04-24 00:00:00.000,0.04779388484608949,401468632.7071517,97418730.29948446
2018-04-25 00:00:00.000,0.05523281432641144,463955640.34185606,113786272.93798983
2018-04-26 00:00:00.000,0.044120030350798575,370608254.946708,133208261.8682834
2018-04-27 00:00:00.000,0.051777168976677716,434928219.4040928,107527427.1040696
2018-04-28 00:00:00.000,0.0481726489511239,404650251.1894408,62458124.251236625
2018-04-29 00:00:00.000,0.05636950735294051,473503861.7647003,94900056.05860579
2018-04-30 00:00:00.000,0.05856500151773052,491946012.74893636,121921006.60491697
2018-05-01 00:00:00.000,0.0585966012784662,492211450.73911613,119292438.05765761
2018-05-02 00:00:00.000,0.056649382746122454,475854815.0674286,95089212.84359066
2018-05-03 00:00:00.000,0.0629135038596037,528473432.4206711,101528872.85565628
2018-05-04 00:00:00.000,0.06395994908394823,537263572.305165,40737721.547248945
2018-05-05 00:00:00.000,0.06612702332444846,555466995.9253671,83105909.83934917
2018-05-06 00:00:00.000,0.06587372429534467,553339284.0808953,51288574.858883485
2018-05-07 00:00:00.000,0.059992789533896154,503939432.0847277,71410152.07876068
2018-05-08 00:00:00.000,0.05731278482326815,481427392.51545244,78897180.73535056
2018-05-09 00:00:00.000,0.06983916469236598,586648983.4158742,179804811.32625413
2018-05-10 00:00:00.000,0.0703937305505749,591307336.6248292,119628853.45082127
2018-05-11 00:00:00.000,0.06884033051999035,578258776.367919,158650723.20917296
2018-05-12 00:00:00.000,0.06025620282740722,506152103.75022066,117218874.82145803
2018-05-13 00:00:00.000,0.05553009099516428,466452764.35937995,178066858.45321926
2018-05-14 00:00:00.000,0.060743737888943335,510247398.267124,83482332.85117328
2018-05-15 00:00:00.000,0.05917235747706851,497047802.8073755,92990569.8257458
2018-05-16 00:00:00.000,0.056161733396211,471758560.52817243,55601987.916920155
2018-05-17 00:00:00.000,0.05310954363763062,446120166.5560972,56008507.37778175
2018-05-18 00:00:00.000,0.04991512318238453,419287034.73203003,46997246.98635039
2018-05-19 00:00:00.000,0.049815973776603885,418454179.72347265,40656420.17696426
2018-05-20 00:00:00.000,0.04910319417404389,412466831.0619687,29648851.884653192
2018-05-21 00:00:00.000,0.05312017876148419,446209501.5964672,34929854.94676543
2018-05-22 00:00:00.000,0.049980589623650575,419836952.8386648,33904322.28855866
2018-05-23 00:00:00.000,0.04346594572920729,365113944.12534124,41204102.84967219
2018-05-24 00:00:00.000,0.03666367106655997,307974836.9591037,56904198.78764196
2018-05-25 00:00:00.000,0.04045374642763469,339811469.9921314,55264401.5642829
2018-05-26 00:00:00.000,0.03933740200767511,330434176.8644709,27867755.327081893
2018-05-27 00:00:00.000,0.03897374750523234,327379479.04395163,17211309.312986318
2018-05-28 00:00:00.000,0.039005258883559935,327644174.6219034,18865494.64126985
2018-05-29 00:00:00.000,0.037708351770096,316750154.8688064,52458197.244485065
2018-05-30 00:00:00.000,0.04135714451343469,347400013.9128514,45018719.07964654
2018-05-31 00:00:00.000,0.04119062110806936,346001217.30778265,34444332.28915442
2018-06-01 00:00:00.000,0.04420913993703384,371356775.47108424,44784689.469873965
2018-06-02 00:00:00.000,0.044572531636159346,374409265.74373853,36272819.71683289
2018-06-03 00:00:00.000,0.04600785581353369,386465988.833683,31638782.074247677
2018-06-04 00:00:00.000,0.046318084264705274,389071907.8235243,30565112.41265955
2018-06-05 00:00:00.000,0.042115270241535205,353768270.02889574,31938229.1131888
2018-06-06 00:00:00.000,0.04301965308847517,361365085.94319147,28255118.858048584
2018-06-07 00:00:00.000,0.04156412745875303,349138670.6535255,27555629.233191762
2018-06-08 00:00:00.000,0.040225018536876565,337890155.7097631,45330416.20015807
2018-06-09 00:00:00.000,0.03898147719703408,327444408.45508623,36098445.807960354
2018-06-10 00:00:00.000,0.03799175684692312,319130757.5141542,28197310.332245767
2018-06-11 00:00:00.000,0.031079038860798974,261063926.4307114,53201189.00340415
2018-06-12 00:00:00.000,0.030712585353213043,257985716.96698958,39828397.931702025
2018-06-13 00:00:00.000,0.027046559721527558,227191101.6608315,28250553.080324795
2018-06-14 00:00:00.000,0.02702514305782157,227011201.68570116,37296359.771065705
2018-06-15 00:00:00.000,0.028594930763055006,240197418.40966207,37578121.97724883
2018-06-16 00:00:00.000,0.02679709364570277,225095586.62390327,21512843.77465087
2018-06-17 00:00:00.000,0.027131306564577743,227902975.14245304,16780078.220117323
2018-06-18 00:00:00.000,0.026523370434750105,222796311.6519009,16738702.97441395
2018-06-19 00:00:00.000,0.027447543614911286,230559366.3652548,22101945.451727565
2018-06-20 00:00:00.000,0.028480798517181275,239238707.5443227,26661657.024627514
2018-06-21 00:00:00.000,0.031971328738594165,268559161.404191,56642939.560818
2018-06-22 00:00:00.000,0.030480912603300502,256039665.86772424,32221294.227730766
2018-06-23 00:00:00.000,0.024334093856530396,204406388.39485532,41805931.7038955
2018-06-24 00:00:00.000,0.02422137517557131,203459551.474799,27451168.770817555
2018-06-25 00:00:00.000,0.023164931145184867,194585421.61955288,42857313.54147571
2018-06-26 00:00:00.000,0.02309580729721739,194004781.29662606,28579949.753191672
2018-06-27 00:00:00.000,0.022073339526810273,185416052.0252063,21702381.68705226
2018-06-28 00:00:00.000,0.022771175122603623,191277871.02987042,19779778.90996758
2018-06-29 00:00:00.000,0.021314316946332266,179040262.34919104,19111355.393962342
2018-06-30 00:00:00.000,0.02294603964733081,192746733.0375788,17951233.46275863
2018-07-01 00:00:00.000,0.02451237180178623,205903923.13500434,19957510.255369324
2018-07-02 00:00:00.000,0.025355617575022863,212987187.63019204,20421050.965528626
2018-07-03 00:00:00.000,0.027645678308656343,232223697.79271328,28891935.26448717
2018-07-04 00:00:00.000,0.026914633470512688,226082921.1523066,24136024.761729423
2018-07-05 00:00:00.000,0.027056450654875164,227274185.50095138,24869902.996531524
2018-07-06 00:00:00.000,0.025894455622078514,217513427.22545952,24144740.101801045
2018-07-07 00:00:00.000,0.02525629804695336,212152903.59440824,20354962.155625265
2018-07-08 00:00:00.000,0.02522329394586634,211875669.1452773,17289974.696472835
2018-07-09 00:00:00.000,0.024861415202356938,208835887.6997983,14010447.495920146
2018-07-10 00:00:00.000,0.022913862634932915,192476446.1334365,13613632.194528824
2018-07-11 00:00:00.000,0.01995781048432084,167645608.06829503,19344648.895921472
2018-07-12 00:00:00.000,0.020056256220721883,168472552.2540638,17184900.17734483
2018-07-13 00:00:00.000,0.02052442674093188,172405184.6238278,12074077.952593915
2018-07-14 00:00:00.000,0.020482276148396993,172051119.64653474,11997920.764194675
2018-07-15 00:00:00.000,0.019867196174484163,166884447.86566696,7411288.817755589
2018-07-16 00:00:00.000,0.021637610186839216,181755925.56944942,11851397.79872375
2018-07-17 00:00:00.000,0.023640221731218426,198577862.54223478,15114160.497961847
2018-07-18 00:00:00.000,0.02582426697896491,216923842.62330523,23306104.684391044
2018-07-19 00:00:00.000,0.02557372643871738,214819302.085226,24185932.3485412
2018-07-20 00:00:00.000,0.024737324833330878,207793528.59997937,19162252.225339312
2018-07-21 00:00:00.000,0.022180424499550256,186315565.79622215,17681431.03916346
2018-07-22 00:00:00.000,0.023346932833043312,196114235.79756382,15047703.52746424
2018-07-23 00:00:00.000,0.023389644691695646,196473015.41024342,13442507.443375843
