time,prices,market_caps,total_volumes
2017-05-07 00:00:00.000,1.869320350458,11727110.184424946,62950.30857290161
2017-05-08 00:00:00.000,1.9437058662,12197918.590218853,37888.73835673155
2017-05-09 00:00:00.000,1.81793179365,11411579.628917176,60745.64086393317
2017-05-10 00:00:00.000,1.855389087375,11685884.29230107,40616.026513285644
2017-05-11 00:00:00.000,1.991718687832,12544535.422350613,9861.693199392836
2017-05-12 00:00:00.000,1.8725505225,11800451.990544157,12013.796931136314
2017-05-13 00:00:00.000,1.8854045163,11881455.378650954,40108.370656374354
2017-05-14 00:00:00.000,1.706705169312,10842040.859148951,14818.367435611566
2017-05-15 00:00:00.000,1.4958340083,9533135.618312929,25870.257583568633
2017-05-16 00:00:00.000,1.2574410216,8013827.553343479,40423.283276754875
2017-05-17 00:00:00.000,1.425733061156,9086373.589646772,58010.48489053298
2017-05-18 00:00:00.000,1.631617863328,10399335.088714695,60599.10701400855
2017-05-19 00:00:00.000,1.84051962277,11736320.004222356,46201.907954297174
2017-05-20 00:00:00.000,2.0640381078,13161615.575493146,95401.94692143402
2017-05-21 00:00:00.000,1.84849092,11787150.04916328,55746.930305368434
2017-05-22 00:00:00.000,1.848569447505,11788205.361155849,52426.240613140326
2017-05-23 00:00:00.000,2.338579477025,14912966.978742942,119505.76101364622
2017-05-24 00:00:00.000,2.738455190867,17462948.01411626,131773.14978241938
2017-05-25 00:00:00.000,2.27366644405,14554580.164948348,192833.6886623058
2017-05-26 00:00:00.000,2.7349217568,18061628.40103896,329879.8949610816
2017-05-27 00:00:00.000,2.2561603821219762,14899852.375562191,128831.7177443368
2017-05-28 00:00:00.000,2.5711748196905195,16983275.61833418,25273.068675342627
2017-05-29 00:00:00.000,2.406176191606749,15929649.146289416,51541.181337147755
2017-05-30 00:00:00.000,1.906690232709555,12659193.329991346,112427.5948728827
2017-05-31 00:00:00.000,1.9888558571162493,13204720.079224056,315009.7716530314
2017-06-01 00:00:00.000,2.435370084655297,16169286.54840657,52749.938441766055
2017-06-02 00:00:00.000,2.565835797561923,17043885.01477977,42656.4406179786
2017-06-03 00:00:00.000,3.1586583788313227,20981783.113684416,230329.18142275678
2017-06-04 00:00:00.000,4.0770569502,27185754.58807935,414451.2213207495
2017-06-05 00:00:00.000,4.3918237003,29293929.614313234,739274.357689983
2017-06-06 00:00:00.000,4.6119617305834195,30817340.433998015,318614.5942462276
2017-06-07 00:00:00.000,3.882555458645501,26045047.8264613,535460.5106571915
2017-06-08 00:00:00.000,4.797950543286111,32185765.368889276,179194.2367252364
2017-06-09 00:00:00.000,5.617549689395164,38429314.75462127,612777.5233802061
2017-06-10 00:00:00.000,6.187240225756339,42336030.37649188,695926.1616592653
2017-06-11 00:00:00.000,6.178083152862,42348745.957761176,311060.2118704932
2017-06-12 00:00:00.000,5.2927850219,36312289.59152466,307369.08340726164
2017-06-13 00:00:00.000,5.652117842272,38782910.91360409,409847.9181804674
2017-06-14 00:00:00.000,5.5063649425971315,37796525.933457986,550968.5201247444
2017-06-15 00:00:00.000,5.377250598713588,36973114.75665884,603549.0524238023
2017-06-16 00:00:00.000,4.738155433761279,32597864.99513861,1626258.128256514
2017-06-17 00:00:00.000,3.4002994140497655,23464884.80515763,612864.6173687109
2017-06-18 00:00:00.000,3.182956152178899,21975313.886099946,578081.334548075
2017-06-19 00:00:00.000,3.0145047487776386,20818799.826550867,564294.4187755105
2017-06-20 00:00:00.000,3.118572894058682,21537516.18810412,302119.1655332507
2017-06-21 00:00:00.000,2.584318351373952,17874735.073888347,212320.1312314588
2017-06-22 00:00:00.000,2.643294677690688,18285688.762720242,235062.5206574854
2017-06-23 00:00:00.000,2.6639963735682177,19494496.758628055,175650.82212408184
2017-06-24 00:00:00.000,2.554872408381877,18695955.889522605,87857.97404216402
2017-06-25 00:00:00.000,2.3486931661706776,17187184.64714297,47883.484086361204
2017-06-26 00:00:00.000,2.0267311992579704,14847638.199568763,123013.2432859582
2017-06-27 00:00:00.000,2.120153757765158,15567898.934978127,69587.84879752636
2017-06-28 00:00:00.000,2.4349152473249176,17883454.176350117,76320.0610865517
2017-06-29 00:00:00.000,2.3813921114206535,17504306.02678405,86871.10502478336
2017-06-30 00:00:00.000,2.2519116763784535,16568611.304241877,89338.55959166515
2017-07-01 00:00:00.000,2.3234043571116563,17094624.13618015,40780.4687497434
2017-07-02 00:00:00.000,2.376186386644768,17498274.570234258,60636.954463455986
2017-07-03 00:00:00.000,2.406202359908841,17719312.677606463,41994.57654374144
2017-07-04 00:00:00.000,2.739275885588854,20178848.41843144,120133.05491270527
2017-07-05 00:00:00.000,2.8102956135081136,20703068.394806452,83269.95224141823
2017-07-06 00:00:00.000,3.5703970272087227,26302632.895847987,521419.44944833627
2017-07-07 00:00:00.000,2.781945137041888,20494214.261994086,347724.55760260497
2017-07-08 00:00:00.000,2.622917969063677,19323165.201072592,71728.87464398723
2017-07-09 00:00:00.000,2.482184896222803,18286377.7575333,121214.61449658079
2017-07-10 00:00:00.000,1.9380828588749934,14277951.387392161,84631.50217049131
2017-07-11 00:00:00.000,1.95880675676091,14445512.289940089,96723.98473055821
2017-07-12 00:00:00.000,2.233966902428057,16474721.783024166,73664.03533819894
2017-07-13 00:00:00.000,2.0167187532719484,14872592.93709822,42753.11311451291
2017-07-14 00:00:00.000,1.8896722800167847,14251059.873032862,32835.809358736835
2017-07-15 00:00:00.000,1.689705559976901,12743000.655549359,32023.023896956216
2017-07-16 00:00:00.000,1.6573051964342491,12501633.153522294,19013.632966584282
2017-07-17 00:00:00.000,1.7797113132425753,13424985.33474838,35108.05383481573
2017-07-18 00:00:00.000,1.9346219695638986,14598986.268064005,65467.75290066783
2017-07-19 00:00:00.000,1.2909386096653643,9741642.208098482,1255957.8416643618
2017-07-20 00:00:00.000,1.4113298249927617,10650134.78546563,1386936.6169969647
2017-07-21 00:00:00.000,1.2099557001135415,9133858.783701116,177326.84445143433
2017-07-22 00:00:00.000,1.2190493541835445,9202506.050783243,132920.02914197574
2017-07-23 00:00:00.000,1.1458532490292108,8649954.50866159,99516.66864415907
2017-07-24 00:00:00.000,1.15661128138169,8731166.034247868,84718.36535379416
2017-07-25 00:00:00.000,0.9342810079810431,7069712.795921625,89487.66774585066
2017-07-26 00:00:00.000,1.0554355399418645,7989001.11080947,252436.39656495777
2017-07-27 00:00:00.000,1.040382183534638,7878360.669275793,83856.98089742716
2017-07-28 00:00:00.000,1.068379110883611,8090369.19342924,44392.34170724497
2017-07-29 00:00:00.000,0.9651470108616095,7308637.509158233,43623.7901263234
2017-07-30 00:00:00.000,1.013822123025302,7677232.911224972,29428.10392370723
2017-07-31 00:00:00.000,1.00739803159616,7628586.067735943,29435.9366834566
2017-08-01 00:00:00.000,1.039773820734749,7873753.803038415,53355.83095829368
2017-08-02 00:00:00.000,1.1325269609232818,8577072.890694616,65693.59202065333
2017-08-03 00:00:00.000,1.1088077273238892,8397437.789268378,39823.66723759205
2017-08-04 00:00:00.000,1.188086492264566,8997847.111997511,30715.560166682753
2017-08-05 00:00:00.000,1.3263322732487597,10044836.880228516,79232.27398761173
2017-08-06 00:00:00.000,1.3070698736066977,9898955.138353722,21302.58770393597
2017-08-07 00:00:00.000,1.2715862248747818,9630223.485949323,61225.58535707416
2017-08-08 00:00:00.000,1.2457672235170718,9434686.01598085,39723.82157736914
2017-08-09 00:00:00.000,1.2024072958500047,9106304.19994665,16975.48849895004
2017-08-10 00:00:00.000,1.2253113379304326,9280378.190483276,50180.44505421354
2017-08-11 00:00:00.000,1.5390734962238928,11658318.592105389,221026.94118678657
2017-08-12 00:00:00.000,2.1084177298123588,15973149.22877907,599194.0006395873
2017-08-13 00:00:00.000,1.7300454094998474,13106640.637557438,173476.15358284896
2017-08-14 00:00:00.000,1.5941320292503984,12077708.576339373,78070.11029754132
2017-08-15 00:00:00.000,1.7812355063470318,13495288.565809421,194439.43395317986
2017-08-16 00:00:00.000,1.9523598325405958,14795820.373360794,100509.84113181596
2017-08-17 00:00:00.000,1.949192468904959,14771816.73293094,99349.24077943643
2017-08-18 00:00:00.000,1.6746454577223697,12691181.70152148,48453.72937984606
2017-08-19 00:00:00.000,1.7579774093083969,13322706.980047625,36423.559176536684
2017-08-20 00:00:00.000,1.7510213845991833,13279184.10293575,26170.169126043806
2017-08-21 00:00:00.000,1.6535827783014478,12578324.655533407,61584.12248143708
2017-08-22 00:00:00.000,1.6121552930350649,12263197.789082758,24499.609182434375
2017-08-23 00:00:00.000,1.870938251906025,14231684.710156078,91820.45314704368
2017-08-24 00:00:00.000,1.8486490354840195,14065834.402777614,28023.89631638495
2017-08-25 00:00:00.000,1.7975411476107614,13676969.305237478,50471.15205896522
2017-08-26 00:00:00.000,1.8555144750130368,14121786.281155419,39492.44559514263
2017-08-27 00:00:00.000,1.8256950505062974,13894839.229228884,29870.59900498577
2017-08-28 00:00:00.000,1.7926416064318693,13643278.985770304,51624.21482707327
2017-08-29 00:00:00.000,1.806457125617387,13748424.923421754,87591.84620134378
2017-08-30 00:00:00.000,1.8864514893997872,14357238.987792833,34112.15973456732
2017-08-31 00:00:00.000,1.9750773126682115,15031744.60445171,101303.10223265005
2017-09-01 00:00:00.000,1.9591000563081615,14910146.3077452,63911.571492201365
2017-09-02 00:00:00.000,1.9367107507981527,14759114.859136492,54092.979812770995
2017-09-03 00:00:00.000,1.7942545795595592,13673497.40550449,27720.94305289085
2017-09-04 00:00:00.000,1.616806474668713,12321216.503185557,38501.979850494354
2017-09-05 00:00:00.000,1.7331389023108026,13207752.43050676,43177.70831993449
2017-09-06 00:00:00.000,1.8338325387738128,13975109.63422406,111598.44910630278
2017-09-07 00:00:00.000,1.8604443930328487,14177910.911318146,46796.00676448236
2017-09-08 00:00:00.000,1.7263349996126753,13155901.84756831,135620.0509109138
2017-09-09 00:00:00.000,1.7913300115979691,13651210.115344783,306420.09758986026
2017-09-10 00:00:00.000,1.6752575224535802,12789302.910898319,59235.03270519319
2017-09-11 00:00:00.000,1.6955311633655163,12944076.568831088,28790.456584897147
2017-09-12 00:00:00.000,1.9019864631242729,14520204.01836368,131558.88903673342
2017-09-13 00:00:00.000,1.722776177320444,13152071.29896123,242330.62637295882
2017-09-14 00:00:00.000,1.3077215592839078,9983448.467253547,67377.30142770393
2017-09-15 00:00:00.000,1.5092964098477226,11522317.44024819,56659.448309367486
2017-09-16 00:00:00.000,1.4843076441167926,11331547.430253386,24823.22794652382
2017-09-17 00:00:00.000,1.4833849796051144,11326228.772967013,26296.992399399747
2017-09-18 00:00:00.000,1.7313245340551315,13236571.638491195,40860.75091297413
2017-09-19 00:00:00.000,1.6056898047405381,12276050.914534245,18219.5734047141
2017-09-20 00:00:00.000,1.6004614111471156,12236078.046945132,48557.811699119105
2017-09-21 00:00:00.000,1.5124650639714283,11563315.702043574,31263.89552594282
2017-09-22 00:00:00.000,1.5478494185387732,11835181.702525353,18505.30153500263
2017-09-23 00:00:00.000,1.6512739603825792,12625987.46861688,17764.911948154462
2017-09-24 00:00:00.000,1.5845500062841713,12115976.404050786,20393.872120903117
2017-09-25 00:00:00.000,1.6036844644365138,12262284.594110204,18549.537394924857
2017-09-26 00:00:00.000,1.6149909373101092,12348737.503773035,20963.06195961569
2017-09-27 00:00:00.000,1.7495291626002478,13377459.826573528,28131.912365968798
2017-09-28 00:00:00.000,1.7181633989167104,13137627.160404822,19736.319174181583
2017-09-29 00:00:00.000,1.826990550170049,13969754.38357625,19832.08569490164
2017-09-30 00:00:00.000,1.861472090280046,14233411.27335012,38130.04965428866
2017-10-01 00:00:00.000,1.886668422239065,14426070.490335008,36492.60247367776
2017-10-02 00:00:00.000,1.9723698559939664,15081371.077283785,189312.69382317932
2017-10-03 00:00:00.000,1.9173484788442576,14660660.020756425,143195.9326258713
2017-10-04 00:00:00.000,1.8157403799829501,13883731.982271232,85056.71833705838
2017-10-05 00:00:00.000,1.7319469162649554,13243020.344775055,52125.799752182036
2017-10-06 00:00:00.000,1.6893286705817447,12919345.417043032,42955.55689294606
2017-10-07 00:00:00.000,1.6417076373890136,12555157.803556604,37949.37545716742
2017-10-08 00:00:00.000,1.3449363014528033,10285850.919021301,35629.18992947625
2017-10-09 00:00:00.000,1.4345591948606056,10971272.02002676,30968.406356245145
2017-10-10 00:00:00.000,1.7518957876413854,13398209.921076356,75806.18027413238
2017-10-11 00:00:00.000,1.7579577588006234,13444899.61437786,25642.192642343118
2017-10-12 00:00:00.000,1.641969567713,12557819.377199514,29254.68723680665
2017-10-13 00:00:00.000,1.5740570033384034,12038422.590786181,39882.63079102194
2017-10-14 00:00:00.000,1.547927173374663,11838581.076367237,12243.58084619996
2017-10-15 00:00:00.000,1.4878561699742234,11379156.7207986,45696.636541116764
2017-10-16 00:00:00.000,1.411538581991824,10795478.128922272,31340.270916592475
2017-10-17 00:00:00.000,1.386670118589869,10605283.57371793,13828.975107925657
2017-10-18 00:00:00.000,1.372592474288864,10497617.440395666,30079.666936832364
2017-10-19 00:00:00.000,2.4709407461424635,18897809.187193975,117075.52785402826
2017-10-20 00:00:00.000,1.2258419804534453,9375278.693451324,40933.53330612604
2017-10-21 00:00:00.000,1.3507277876401675,10330409.343161205,44029.13233347724
2017-10-22 00:00:00.000,1.221151399569273,9339404.980750587,18905.71014394904
2017-10-23 00:00:00.000,1.0322257873407688,7894495.852807394,61299.08931997014
2017-10-24 00:00:00.000,1.0201145158444798,7801868.460843089,148798.19572948024
2017-10-25 00:00:00.000,1.0494386208255988,8026140.154110046,55008.00310926265
2017-10-26 00:00:00.000,1.0172184895435994,7779719.5590211125,63020.18286540281
2017-10-27 00:00:00.000,1.1430594765373054,8754178.15403478,27677.498191846116
2017-10-28 00:00:00.000,1.3844062465594542,10602544.459587907,132127.4290485493
2017-10-29 00:00:00.000,1.2300136268292567,9420120.861753203,62836.077106462544
2017-10-30 00:00:00.000,1.1886884793260595,9103630.153342593,18903.596708070407
2017-10-31 00:00:00.000,1.2094656636531564,9262753.258370882,53302.50848542896
2017-11-01 00:00:00.000,1.1942301444757553,9146071.272974795,43059.01212136403
2017-11-02 00:00:00.000,1.2101856329860854,9268267.179505585,188823.10832065908
2017-11-03 00:00:00.000,1.1789913015811555,9029363.832724359,15437.038701275489
2017-11-04 00:00:00.000,1.1909448884037697,9120910.97508469,157477.2481598287
2017-11-05 00:00:00.000,1.2257958770154707,9387819.013916833,46980.03271442826
2017-11-06 00:00:00.000,1.2436002523349274,9540434.785818938,68966.13982972656
2017-11-07 00:00:00.000,1.2658523464971194,9711144.507695964,48806.66460060923
2017-11-08 00:00:00.000,1.3589116344905265,10425060.467948385,200269.49826044706
2017-11-09 00:00:00.000,1.3180349969604015,10167683.108141704,179345.0115407996
2017-11-10 00:00:00.000,1.1343957939054967,8751039.97863453,58148.85735208256
2017-11-11 00:00:00.000,1.0911921095218908,8417754.919489875,27278.416529494374
2017-11-12 00:00:00.000,0.9614959483105519,7418430.6426535975,44444.652951301185
2017-11-13 00:00:00.000,1.1404213809557096,8798931.428556206,81901.05529237603
2017-11-14 00:00:00.000,1.58649201432883,12240593.4149822,71.8586637031335
2017-11-15 00:00:00.000,1.17997112449787,9104588.75830035,46198.8134824677
2017-11-16 00:00:00.000,1.21250999638865,9355656.80655502,21189.5926818914
2017-11-17 00:00:00.000,1.63929266186067,12648687.0999425,186107.762912957
2017-11-18 00:00:00.000,1.64515519245147,12695651.1040616,2778274.67018473
2017-11-19 00:00:00.000,1.98848770641239,15346859.7873734,5411739.06922861
2017-11-20 00:00:00.000,1.69191050561168,13057921.6471981,1758843.76562231
2017-11-21 00:00:00.000,1.63867553508496,12647061.8105087,545489.11643985
2017-11-22 00:00:00.000,1.6091456005314,12419475.857055,228851.125097291
2017-11-23 00:00:00.000,1.5577232043402,12022594.9235971,94961.1764960248
2017-11-24 00:00:00.000,1.50831029455148,11655906.7194422,169769.460863537
2017-11-25 00:00:00.000,1.54724259224496,12137001.0270101,103085.865086969
2017-11-26 00:00:00.000,1.61198571552983,12677510.0193558,121123.207885569
2017-11-27 00:00:00.000,1.65350282617208,13034339.555833,223774.064560444
2017-11-28 00:00:00.000,1.71009459115321,13480444.7992909,477918.017559847
2017-11-29 00:00:00.000,1.46245833101413,11528361.5915097,160361.983065893
2017-11-30 00:00:00.000,1.62150829599284,12787141.4543262,504077.546177855
2017-12-01 00:00:00.000,1.66282447803082,13112959.0066496,106355.409811612
2017-12-02 00:00:00.000,1.87051988930401,14750835.6736564,404033.898899076
2017-12-03 00:00:00.000,1.78756200906679,14096633.5632103,170104.943257099
2017-12-04 00:00:00.000,1.94917845270115,15371133.5649709,209432.753973837
2017-12-05 00:00:00.000,2.27192121068589,17916268.4310144,877647.88455772
2017-12-06 00:00:00.000,2.44735621919468,19299741.0135394,465804.906271808
2017-12-07 00:00:00.000,1.98185366845798,15628808.8460446,342319.129950253
2017-12-08 00:00:00.000,1.87692273845373,14801328.2539229,277910.803615564
2017-12-09 00:00:00.000,1.77502017835997,13997729.2506387,103212.235257024
2017-12-10 00:00:00.000,1.64275569946347,12954697.5219625,432654.639099102
2017-12-11 00:00:00.000,1.66746465078947,13149551.2002165,166842.0190031
2017-12-12 00:00:00.000,2.80044533573795,22302956.6872172,11697890.6566953
2017-12-13 00:00:00.000,2.55965540197405,20385300.3937535,5199044.46849787
2017-12-14 00:00:00.000,2.43041219476057,19355997.1520488,1796335.0686549
2017-12-15 00:00:00.000,2.35031382991615,18718087.3665586,552488.646178786
2017-12-16 00:00:00.000,2.2600666472733,17999351.5842163,348244.527141112
2017-12-17 00:00:00.000,2.55147322481716,20320136.8803018,2539602.20660141
2017-12-18 00:00:00.000,2.73884154299526,21812353.1557377,987468.190355404
2017-12-19 00:00:00.000,2.72515294177573,21706292.8314791,1057359.30917739
2017-12-20 00:00:00.000,3.06029884484062,24375785.248465,1022405.79268342
2017-12-21 00:00:00.000,3.16133776640962,25180576.9301841,976911.055137359
2017-12-22 00:00:00.000,2.44786556591012,19497653.1302925,385805.047320365
2017-12-23 00:00:00.000,3.04751104384219,24273928.3035253,715630.275896792
2017-12-24 00:00:00.000,3.20318731095317,25520562.0713185,3280.71690004825
2017-12-25 00:00:00.000,4.63008715914214,36893604.0341784,2177.71404456317
2017-12-26 00:00:00.000,4.32185066365899,34437504.4355381,1574442.14414889
2017-12-27 00:00:00.000,4.79566259899119,38212947.3868222,34092.5212749656
2017-12-28 00:00:00.000,5.88391788143477,46904304.5067421,4972234.21645209
2017-12-29 00:00:00.000,5.70066028919698,45457008.1394538,1194136.10132276
2017-12-30 00:00:00.000,4.80223172733796,38315801.592266,1427099.48060419
2017-12-31 00:00:00.000,5.29541595583444,42250794.7621981,834183.031046198
2018-01-01 00:00:00.000,4.95937118099405,39717615.0807378,539734.877268381
2018-01-02 00:00:00.000,4.88536164205871,39124902.3612298,991994.279770872
2018-01-03 00:00:00.000,5.020345303136269,40241576.82600409,3204736.9775551283
2018-01-04 00:00:00.000,4.944100707064988,39630423.09352012,1548516.9057474602
2018-01-05 00:00:00.000,4.215434774733061,33794714.8301227,1508391.5389507953
2018-01-06 00:00:00.000,4.543454497557919,36424415.81801759,681411.1915448856
2018-01-07 00:00:00.000,5.63679484318649,45189614.941546924,3562139.3620430687
2018-01-08 00:00:00.000,5.15749764407061,41347137.70525204,1298408.51437866
2018-01-09 00:00:00.000,5.2027159447417874,41709648.25468449,783748.724122545
2018-01-10 00:00:00.000,4.679337824329521,37513778.72452951,1065810.7024130088
2018-01-11 00:00:00.000,3.91208578521493,31362796.619403783,755195.7805524318
2018-01-12 00:00:00.000,4.712009551176871,37775704.65882031,1792256.8510035004
2018-01-13 00:00:00.000,5.617724972932751,45047688.281476825,2443899.163118477
2018-01-14 00:00:00.000,5.265958464371232,42226925.766064785,688794.6895330619
2018-01-15 00:00:00.000,4.432208926725608,35541214.11986472,387224.72071737814
2018-01-16 00:00:00.000,3.0734731090456378,24645716.7669975,371934.9238956464
2018-01-17 00:00:00.000,3.089845921422345,24777007.87715165,211514.95733747905
2018-01-18 00:00:00.000,3.2207812980879984,25826958.89139165,557962.4512198303
2018-01-19 00:00:00.000,3.3994418090497147,27259610.551056493,647968.2031699131
2018-01-20 00:00:00.000,3.7251130494601883,29871119.05155078,275512.0390414095
2018-01-21 00:00:00.000,3.106310336980657,24909288.256834637,609760.3517549929
2018-01-22 00:00:00.000,3.147258252483658,25237646.76584703,325563.29060370906
2018-01-23 00:00:00.000,3.3747807476895963,27062137.33063203,703510.8181805009
2018-01-24 00:00:00.000,5.526914537117006,44319951.84295274,8924157.955664797
2018-01-25 00:00:00.000,4.631687976674393,37280456.52425219,3141443.47221357
2018-01-26 00:00:00.000,4.2454787109118906,34171858.144129805,980127.0306804773
2018-01-27 00:00:00.000,4.62036181646619,37189292.26073636,1160251.0796376655
2018-01-28 00:00:00.000,4.372637454755806,35195358.87332948,1150582.0981587702
2018-01-29 00:00:00.000,4.22858181806272,34035855.05358683,1521164.9340596653
2018-01-30 00:05:28.433,4.23787856703935,34110684.58609973,1524231.8203474132
2018-01-31 00:00:00.000,3.244417609163868,26114317.336159974,419644.3453426596
2018-02-01 00:00:00.000,3.2165274879198678,25889829.750267018,276623.57583333727
2018-02-02 00:00:00.000,2.7749451047415543,22335533.14806477,345692.7703139734
2018-02-03 00:00:00.000,2.5896990904510973,20844487.97904088,238846.34641858021
2018-02-04 00:00:00.000,2.496252225867599,20092334.166008305,203354.50219708553
2018-02-05 00:00:00.000,2.296095169905032,18481270.022565603,98795.9111875411
2018-02-06 00:00:00.000,2.3414248901576684,18846128.940879073,3409857.9247031803
2018-02-07 00:00:00.000,2.41776743425335,19460610.07830522,1178505.580400559
2018-02-08 00:05:29.516,2.26075140631151,18196788.069401342,433984.66326283885
2018-02-09 00:00:00.000,2.387074093059636,19213559.375037014,244611.75229146038
2018-02-10 00:00:00.000,2.7990116317087748,22529244.623623926,1338974.095630131
2018-02-11 00:00:00.000,2.6192976020646843,21082726.399018645,1063403.477319041
2018-02-12 00:00:00.000,2.7119055305397026,21828127.615314066,752650.7431554296
2018-02-13 00:00:00.000,2.8123271737976285,22636421.421897113,648844.1844539186
2018-02-14 00:00:00.000,2.5358687409193665,20411207.49565998,193289.28696657036
2018-02-15 00:00:00.000,2.7808763719645686,22383273.917942815,214059.9472094483
2018-02-16 00:00:00.000,2.745698283312436,22100125.4823818,283047.8862735433
2018-02-17 00:00:00.000,2.6400171330930076,21249497.904265616,118365.32188505543
2018-02-18 00:00:00.000,2.9036414036763363,23371409.65819083,344099.9963216022
2018-02-19 00:00:00.000,2.552171443728563,20550520.886219267,184647.67095169515
2018-02-20 00:00:00.000,2.546979091853815,20508711.181031626,221929.34082288947
2018-02-21 00:00:00.000,2.378484606896408,19151964.775597654,258177.01559354342
2018-02-22 00:00:00.000,1.940069800669649,15621773.786927927,69454.97230308234
2018-02-23 00:00:00.000,1.951203571069477,15711424.810062082,69356.86724010667
2018-02-24 00:00:00.000,1.8390010887324013,14975300.334734118,299384.7973837561
2018-02-25 00:00:00.000,1.7911532799164473,14585667.445570497,114272.1240509657
2018-02-26 00:00:00.000,1.896587027143967,15444232.478414966,318243.7205748483
2018-02-27 00:00:00.000,1.940506515311808,15801876.38079817,144913.99765492603
