time,prices,market_caps,total_volumes
2014-08-04 00:00:00.000,0.00181042,103211.0,2421.0
2014-08-05 00:00:00.000,0.00210932,120260.0,1011.0
2014-08-06 00:00:00.000,0.00215953,123132.0,460.0
2014-08-07 00:00:00.000,0.00247739,141267.0,2498.0
2014-08-08 00:00:00.000,0.00343883,196106.0,2256.0
2014-08-09 00:00:00.000,0.00340403,194137.0,1740.0
2014-08-10 00:00:00.000,0.00235336,134226.0,1574.0
2014-08-11 00:00:00.000,0.00201656,115026.0,1300.0
2014-08-12 00:00:00.000,0.00178512,101832.0,235.0
2014-08-13 00:00:00.000,0.0017706,101011.0,367.0
2014-08-14 00:00:00.000,0.00253168,144440.0,2632.0
2014-08-15 00:00:00.000,0.0018988,108339.0,312.0
2014-08-16 00:00:00.000,0.00206338,117737.0,666.0
2014-08-17 00:00:00.000,0.00168164,95961.0,153.0
2014-08-18 00:00:00.000,0.00193957,110688.0,540.0
2014-08-19 00:00:00.000,0.00192506,109868.0,536.0
2014-08-20 00:00:00.000,0.002253,128594.0,361.0
2014-08-21 00:00:00.000,0.00234803,134027.0,860.0
2014-08-22 00:00:00.000,0.00208922,119264.0,902.0
2014-08-23 00:00:00.000,0.0022595,128996.0,678.0
2014-08-24 00:00:00.000,0.00231055,131921.0,1187.0
2014-08-25 00:00:00.000,0.00171297,97810.0,2293.0
2014-08-26 00:00:00.000,0.00204959,117041.0,878.0
2014-08-27 00:00:00.000,0.00255366,145839.0,7539.0
2014-08-28 00:00:00.000,0.00186568,106557.0,11241.0
2014-08-29 00:00:00.000,0.0020085,114723.0,8518.0
2014-08-30 00:00:00.000,0.00181426,103637.0,1047.0
2014-08-31 00:00:00.000,0.00147665,84359.0,382.0
2014-09-01 00:00:00.000,0.00152758,87276.0,551.0
2014-09-02 00:00:00.000,0.00168378,96210.0,685.0
2014-09-03 00:00:00.000,0.00148758,85005.0,609.0
2014-09-04 00:00:00.000,0.0014527,83011.0,907.0
2014-09-05 00:00:00.000,0.00168819,96468.0,499.0
2014-09-06 00:00:00.000,0.00145805,83317.0,916.0
2014-09-07 00:00:00.000,0.00142369,81354.0,382.0
2014-09-08 00:00:00.000,0.00110186,62963.0,416.0
2014-09-09 00:00:00.000,0.00177526,101443.0,2941.0
2014-09-10 00:00:00.000,0.00170523,97442.0,2320.0
2014-09-11 00:00:00.000,0.00153607,87775.0,1252.0
2014-09-12 00:00:00.000,0.00160681,91818.0,807.0
2014-09-13 00:00:00.000,0.00136963,78265.0,535.0
2014-09-14 00:00:00.000,0.00102575,58614.0,826.0
2014-09-15 00:00:00.000,0.00112808,64462.0,179.0
2014-09-16 00:00:00.000,0.00116147,66370.0,401.0
2014-09-17 00:00:00.000,0.00105032,60018.0,393.0
2014-09-18 00:00:00.000,0.000940976,53770.0,353.0
2014-09-19 00:00:00.000,0.00107263,61293.0,397.0
2014-09-20 00:00:00.000,0.00143001,81715.0,285.0
2014-09-21 00:00:00.000,0.000977616,55864.0,732.0
2014-09-22 00:00:00.000,0.00109425,62529.0,471.0
2014-09-23 00:00:00.000,0.00107907,61661.0,425.0
2014-09-24 00:00:00.000,0.00130845,74769.0,276.0
2014-09-25 00:00:00.000,0.00103643,59225.0,162.0
2014-09-26 00:00:00.000,0.00144391,82509.0,941.0
2014-09-27 00:00:00.000,0.00142734,81562.0,149.0
2014-09-28 00:00:00.000,0.00126747,72427.0,460.0
2014-09-29 00:00:00.000,0.0015886,90777.0,1470.0
2014-09-30 00:00:00.000,0.00107664,61522.0,800.0
2014-10-02 00:00:00.000,0.000805482,46028.0,1163.0
2014-10-03 00:00:00.000,0.000895301,51160.0,192.0
2014-10-04 00:00:00.000,0.000868256,49615.0,61.0
2014-10-05 00:00:00.000,0.000622753,35586.0,121.0
2014-10-06 00:00:00.000,0.000724058,41375.0,129.0
2014-10-07 00:00:00.000,0.000755095,43148.0,76.0
2014-10-08 00:00:00.000,0.000802504,45857.0,163.0
2014-10-09 00:00:00.000,0.000882866,50449.0,36.0
2014-10-10 00:00:00.000,0.00105955,60546.0,426.0
2014-10-11 00:00:00.000,0.00107439,61394.0,322.0
2014-10-12 00:00:00.000,0.00103315,59037.0,203.0
2014-10-13 00:00:00.000,0.000994553,56832.0,72.0
2014-10-14 00:00:00.000,0.00099693,56967.0,65.0
2014-10-15 00:00:00.000,0.00109757,62718.0,392.0
2014-10-16 00:00:00.000,0.00093555,53460.0,357.0
2014-10-17 00:00:00.000,0.000845443,48311.0,64.0
2014-10-18 00:00:00.000,0.000943877,53936.0,265.0
2014-10-19 00:00:00.000,0.000850084,48576.0,87.0
2014-10-20 00:00:00.000,0.00082032,46875.0,49.0
2014-10-21 00:00:00.000,0.000858664,49066.0,174.0
2014-10-22 00:00:00.000,0.000897358,51532.0,33.0
2014-10-23 00:00:00.000,0.000811603,46607.0,511.0
2014-10-24 00:00:00.000,0.000824157,47328.0,238.0
2014-10-25 00:00:00.000,0.000705742,40541.0,119.0
2014-10-26 00:00:00.000,0.000774463,44489.0,20.0
2014-10-27 00:00:00.000,0.000943974,54239.0,165.0
2014-10-28 00:00:00.000,0.000897319,51564.0,167.0
2014-10-29 00:00:00.000,0.000772144,44376.0,215.0
2014-10-30 00:00:00.000,0.00064427,37031.0,282.0
2014-10-31 00:00:00.000,0.000559881,32184.0,31.0
2014-11-01 00:00:00.000,0.000786298,45205.0,74.0
2014-11-02 00:00:00.000,0.000840494,48326.0,85.0
2014-11-03 00:00:00.000,0.000941565,54143.0,173.0
2014-11-04 00:00:00.000,0.0009649,55490.0,121.0
2014-11-05 00:00:00.000,0.0012446,71581.0,1141.0
2014-11-06 00:00:00.000,0.00125448,72155.0,294.0
2014-11-07 00:00:00.000,0.00137178,78908.0,376.0
2014-11-08 00:00:00.000,0.00137495,79096.0,564.0
2014-11-09 00:00:00.000,0.00128673,74027.0,118.0
2014-11-10 00:00:00.000,0.00134584,77433.0,161.0
2014-11-11 00:00:00.000,0.00112818,64915.0,191.0
2014-11-12 00:00:00.000,0.00145006,83442.0,603.0
2014-11-13 00:00:00.000,0.00148964,85726.0,443.0
2014-11-14 00:00:00.000,0.00158515,91230.0,157.0
2014-11-15 00:00:00.000,0.00153069,88103.0,90.0
2014-11-16 00:00:00.000,0.00113446,65301.0,283.0
2014-11-17 00:00:00.000,0.00120294,69248.0,312.0
2014-11-18 00:00:00.000,0.00115972,66765.0,383.0
2014-11-19 00:00:00.000,0.00137572,79205.0,749.0
2014-11-20 00:00:00.000,0.00110091,63389.0,263.0
2014-11-21 00:00:00.000,0.00121036,69697.0,204.0
2014-11-22 00:00:00.000,0.00113895,65588.0,153.0
2014-11-23 00:00:00.000,0.00105921,60999.0,610.0
2014-11-24 00:00:00.000,0.00111368,64139.0,131.0
2014-11-25 00:00:00.000,0.00122432,70516.0,137.0
2014-11-26 00:00:00.000,0.00118869,68469.0,8.0
2014-11-27 00:00:00.000,0.00122395,70505.0,148.0
2014-11-28 00:00:00.000,0.00122289,70449.0,4.0
2014-11-29 00:00:00.000,0.00145589,83879.0,81.0
2014-11-30 00:00:00.000,0.00143508,82686.0,78.0
2014-12-01 00:00:00.000,0.00144583,83311.0,77.0
2014-12-02 00:00:00.000,0.00145466,83827.0,78.0
2014-12-03 00:00:00.000,0.00127118,73259.0,582.0
2014-12-04 00:00:00.000,0.00114824,66179.0,123.0
2014-12-05 00:00:00.000,0.00111342,64177.0,483.0
2014-12-06 00:00:00.000,0.0012626,72781.0,72.0
2014-12-07 00:00:00.000,0.0011247,64836.0,155.0
2014-12-08 00:00:00.000,0.00102992,59377.0,90.0
2014-12-09 00:00:00.000,0.000957637,55213.0,0.0
2014-12-10 00:00:00.000,0.000980525,56537.0,450.0
2014-12-11 00:00:00.000,0.000819851,47276.0,189.0
2014-12-13 00:00:00.000,0.00103533,59710.0,39.0
2014-12-14 00:00:00.000,0.000899485,51882.0,9.0
2014-12-15 00:00:00.000,0.000855195,49331.0,61.0
2014-12-16 00:00:00.000,0.000788197,45471.0,18.0
2014-12-17 00:00:00.000,0.000709244,40919.0,16.0
2014-12-18 00:00:00.000,0.0010392,59961.0,15.0
2014-12-19 00:00:00.000,0.000936479,54040.0,481.0
2014-12-20 00:00:00.000,0.000937915,54123.0,233.0
2014-12-21 00:00:00.000,0.00103004,59439.0,1.0
2014-12-22 00:00:00.000,0.000949312,54781.0,365.0
2014-12-23 00:00:00.000,0.000884827,51060.0,90.0
2014-12-24 00:00:00.000,0.00106109,61255.0,415.0
2014-12-25 00:00:00.000,0.000963995,55655.0,292.0
2014-12-26 00:00:00.000,0.00102487,59174.0,7.0
2014-12-27 00:00:00.000,0.00117214,67682.0,67.0
2014-12-28 00:00:00.000,0.000924364,53379.0,784.0
2014-12-29 00:00:00.000,0.00103297,59654.0,74.0
2014-12-30 00:00:00.000,0.000858401,49576.0,287.0
2014-12-31 00:00:00.000,0.00103127,59564.0,0.0
2015-01-01 00:00:00.000,0.000967597,55891.0,108.0
2015-01-02 00:00:00.000,0.000795531,45955.0,280.0
2015-01-03 00:00:00.000,0.000768522,44398.0,91.0
2015-01-04 00:00:00.000,0.000737569,42613.0,494.0
2015-01-05 00:00:00.000,0.00078924,45601.0,5075.0
2015-01-06 00:00:00.000,0.000821641,47477.0,1662.0
2015-01-07 00:00:00.000,0.00079033,45671.0,156.0
2015-01-08 00:00:00.000,0.000907249,52431.0,143.0
2015-01-09 00:00:00.000,0.00084827,49027.0,185.0
2015-01-10 00:00:00.000,0.00215009,124278.0,11265.0
2015-01-11 00:00:00.000,0.00178772,103336.0,1316.0
2015-01-12 00:00:00.000,0.00237363,137204.0,2942.0
2015-01-13 00:00:00.000,0.00189902,109770.0,3477.0
2015-01-14 00:00:00.000,0.00176368,101947.0,1242.0
2015-01-15 00:00:00.000,0.00220107,127229.0,1498.0
2015-01-16 00:00:00.000,0.0031515,182167.0,6106.0
2015-01-17 00:00:00.000,0.00268596,155257.0,2100.0
2015-01-18 00:00:00.000,0.00356422,206134.0,3133.0
2015-01-19 00:00:00.000,0.00373676,216113.0,2554.0
2015-01-20 00:00:00.000,0.00546803,316240.0,9038.0
2015-01-21 00:00:00.000,0.00614469,355374.0,15584.0
2015-01-22 00:00:00.000,0.0060732,351239.0,6172.0
2015-01-23 00:00:00.000,0.00606092,350529.0,3749.0
2015-01-24 00:00:00.000,0.00485941,281041.0,28117.0
2015-01-25 00:00:00.000,0.00569656,329457.0,1666.0
2015-01-26 00:00:00.000,0.00453212,262112.0,9343.0
2015-01-27 00:00:00.000,0.00663709,383851.0,4803.0
2015-01-28 00:00:00.000,0.00510489,295238.0,2903.0
2015-01-29 00:00:00.000,0.0057754,334274.0,3055.0
2015-01-30 00:00:00.000,0.00577484,334264.0,4325.0
2015-01-31 00:00:00.000,0.00685582,396860.0,4412.0
2015-02-01 00:00:00.000,0.00713999,413338.0,11514.0
2015-02-02 00:00:00.000,0.00568971,329402.0,5289.0
2015-02-03 00:00:00.000,0.00570907,330546.0,2879.0
2015-02-04 00:00:00.000,0.00618522,358140.0,3264.0
2015-02-05 00:00:00.000,0.00627892,363590.0,5490.0
2015-02-06 00:00:00.000,0.00613583,355330.0,4820.0
2015-02-07 00:00:00.000,0.00587284,340122.0,1259.0
2015-02-08 00:00:00.000,0.00573004,331874.0,1371.0
2015-02-09 00:00:00.000,0.00547154,316924.0,1395.0
2015-02-10 00:00:00.000,0.00510294,295593.0,1859.0
2015-02-11 00:00:00.000,0.00586326,339657.0,6063.0
2015-02-12 00:00:00.000,0.00569223,329761.0,1221.0
2015-02-13 00:00:00.000,0.0061586,356778.0,4517.0
2015-02-14 00:00:00.000,0.00760723,440700.0,4922.0
2015-02-15 00:00:00.000,0.00689035,399170.0,6835.0
2015-02-16 00:00:00.000,0.0065938,381990.0,3978.0
2015-02-17 00:00:00.000,0.00789762,457523.0,7324.0
2015-02-18 00:00:00.000,0.00711186,412176.0,4623.0
2015-02-19 00:00:00.000,0.00702021,406890.0,7918.0
2015-02-20 00:00:00.000,0.00638751,370244.0,2422.0
2015-02-21 00:00:00.000,0.00677493,392702.0,3466.0
2015-02-22 00:00:00.000,0.00749126,434223.0,1844.0
2015-02-23 00:00:00.000,0.00645106,374002.0,5488.0
2015-02-24 00:00:00.000,0.00735469,426417.0,817.0
2015-02-25 00:00:00.000,0.00715589,414918.0,2786.0
2015-02-26 00:00:00.000,0.0062407,361876.0,1389.0
2015-02-27 00:00:00.000,0.0069544,403287.0,837.0
2015-02-28 00:00:00.000,0.00678375,393419.0,2868.0
2015-03-01 00:00:00.000,0.00764424,443352.0,2602.0
2015-03-02 00:00:00.000,0.00784469,455007.0,6120.0
2015-03-03 00:00:00.000,0.00849572,492795.0,3926.0
2015-03-04 00:00:00.000,0.00845428,490406.0,2408.0
2015-03-05 00:00:00.000,0.007585,440011.0,1973.0
2015-03-06 00:00:00.000,0.00820175,475820.0,1424.0
2015-03-07 00:00:00.000,0.01217695329558663,706516.6448342925,13692.197395414125
2015-03-08 00:00:00.000,0.01075744359470952,624162.3358114919,10885.597464648023
2015-03-09 00:00:00.000,0.00945944399925935,548914.8582772494,15522.424762695742
2015-03-10 00:00:00.000,0.01087828522768635,631291.2917564046,6736.52864668899
2015-03-11 00:00:00.000,0.009416769080252976,546486.0343967398,3938.3504901458105
2015-03-12 00:00:00.000,0.00977210083716965,567170.2113873105,5079.605173657497
2015-03-13 00:00:00.000,0.00885673407520405,514089.9176445517,2925.8771719240062
2015-03-14 00:00:00.000,0.008591401898516707,498745.1247532426,1398.358841788718
2015-03-15 00:00:00.000,0.00832212164231035,483142.411402291,3147.9894528532436
2015-03-16 00:00:00.000,0.008126993339185606,471843.1232934023,8988.648352306298
2015-03-17 00:00:00.000,0.005980958611339589,347268.87108462985,9790.558796901732
2015-03-18 00:00:00.000,0.00599516054741837,348116.68897683,2782.289904508604
2015-03-19 00:00:00.000,0.008976912985458206,521289.8577265112,8102.169565288627
2015-03-20 00:00:00.000,0.006711620383251514,389770.9575831064,5493.872642220395
2015-03-21 00:00:00.000,0.006185738968195844,359255.53336704726,39047.89886874345
2015-03-22 00:00:00.000,0.00870632039978865,505684.06234556786,17971.766585541907
2015-03-23 00:00:00.000,0.009027062031232226,524347.8749915538,37088.23410939415
2015-03-24 00:00:00.000,0.006949691749898383,403706.4748512253,11294.511737491226
2015-03-25 00:00:00.000,0.007391918540557283,429423.38807719335,8080.098256721242
2015-03-26 00:00:00.000,0.007637581144727028,443724.2636296425,23610.38405675982
2015-03-27 00:00:00.000,0.006943627806687712,403436.14228727564,5836.672568908083
2015-03-28 00:00:00.000,0.006460266201680715,375357.7655692764,6240.60096958983
2015-03-29 00:00:00.000,0.00485266916244411,281952.3216222996,4757.046925127553
2015-03-30 00:00:00.000,0.005103901837117113,296549.57388083934,3525.67146640544
2015-03-31 00:00:00.000,0.004684862399598189,272202.325324489,2526.141388314785
2015-04-01 00:00:00.000,0.004864508362547293,282743.263628257,680.928798934316
2015-04-02 00:00:00.000,0.004929939596858984,286567.32182875596,1030.257643951492
2015-04-03 00:00:00.000,0.005116642238116611,297440.4828536432,550.8623923118184
2015-04-04 00:00:00.000,0.004556395754898831,264890.2363131593,2186.0052505455415
2015-04-05 00:00:00.000,0.004896475242908003,284680.11580999894,445.4298545582924
2015-04-06 00:00:00.000,0.004653068304381132,270547.09614161716,1083.843767974897
2015-04-07 00:00:00.000,0.005056589493658552,294018.7385144318,7734.009838692471
2015-04-08 00:00:00.000,0.004987440531612135,290031.51707194874,3757.312674222339
2015-04-09 00:00:00.000,0.006517162944159141,379016.07758126315,11340.621401898828
2015-04-10 00:00:00.000,0.006308067078407288,366877.9634804856,20853.72552212357
2015-04-11 00:00:00.000,0.005901966565919872,343259.10731775395,9057.208155062839
2015-04-12 00:00:00.000,0.004849671023828861,282057.4681050935,1146.9515505854456
2015-04-13 00:00:00.000,0.004705626421888881,273712.64264465275,2918.292982612759
2015-04-14 00:00:00.000,0.004388230781566964,255253.04589202892,1897.3232053415932
2015-04-15 00:00:00.000,0.004384075978312401,255067.47379572192,7389.410716039159
2015-04-16 00:00:00.000,0.004584213675148883,266727.4667272045,810.9251198566599
2015-04-17 00:00:00.000,0.003611787399069169,210161.8761366594,3644.9021968016223
2015-04-18 00:00:00.000,0.00445297652860657,259125.40147631534,2984.2441781862963
2015-04-19 00:00:00.000,0.004335865861090672,252314.9998616289,2461.5554096634173
2015-04-20 00:00:00.000,0.004151736885337137,241627.39168079343,1672.7196220507788
2015-04-21 00:00:00.000,0.004341096073074443,252664.72357813426,1266.370451603669
2015-04-22 00:00:00.000,0.004225668922543338,245963.15601829058,1231.3808241836896
2015-04-23 00:00:00.000,0.004363094042476447,253966.55916744095,3835.321058519726
2015-04-24 00:00:00.000,0.004301342678130686,250397.67444987127,185.25031042845788
2015-04-25 00:00:00.000,0.003741980415678346,217855.26337963823,1225.8753245684873
2015-04-26 00:00:00.000,0.003708343578271679,215911.80782691936,373.55134341626757
2015-04-27 00:00:00.000,0.004121604772301238,239988.80060332257,4595.862529582568
2015-04-28 00:00:00.000,0.004180913960146992,243451.21245448184,989.1399759744932
2015-04-29 00:00:00.000,0.003954390503319275,230282.10403238545,883.9184592615447
2015-04-30 00:00:00.000,0.004540599558359296,264424.0174718394,466.82901681390916
2015-05-01 00:00:00.000,0.004433786798080602,258233.15161579978,842.1162480945025
2015-05-02 00:00:00.000,0.004472665526309754,260508.07779383793,356.5382714332446
2015-05-03 00:00:00.000,0.004368837388921926,254471.70634323455,201.44694866639733
2015-05-04 00:00:00.000,0.004215441384,245554.48542412973,995.3067645795904
2015-05-05 00:00:00.000,0.004264924053493623,248448.8943420656,158.6250515584854
2015-05-06 00:00:00.000,0.004178456899580512,243411.83658507693,398.25563181314567
2015-05-07 00:00:00.000,0.004375227173852006,254874.4925360291,269.653233748206
2015-05-08 00:00:00.000,0.004400334540422919,256337.0971184658,1392.4368865092033
2015-05-09 00:00:00.000,0.0041886377067032,244004.90934356363,181.42499688889822
2015-05-10 00:00:00.000,0.00432627010995411,252022.54763780694,101.20838758036872
2015-05-11 00:00:00.000,0.004356851975738485,253804.06370837367,132.3987603483584
2015-05-12 00:00:00.000,0.004321387040759361,251738.0893151699,194.12146434944023
2015-05-13 00:00:00.000,0.004200146483058695,244675.34162439418,136.3811645118237
2015-05-14 00:00:00.000,0.004183340008278703,243696.2972089476,491.63586493379745
2015-05-15 00:00:00.000,0.00394827591334612,230002.87295261672,308.7625931250572
2015-05-16 00:00:00.000,0.003781468745846831,220285.6878834988,147.92228949412484
2015-05-17 00:00:00.000,0.004094719469080514,238533.7961412552,163.1810065570978
2015-05-18 00:00:00.000,0.004651790998483372,270985.44212923234,3013.373116461177
2015-05-19 00:00:00.000,0.004450226970486855,259243.53083919518,61.032566008007606
2015-05-20 00:00:00.000,0.004458047409142431,259699.10268827798,280.209747345091
2015-05-21 00:00:00.000,0.004213659096933746,245462.50546009664,819.6792241490268
2015-05-22 00:00:00.000,0.004112691858599783,239884.4285850189,755.5432315876275
2015-05-23 00:00:00.000,0.004222512643086891,246306.95300708484,216.28744882260932
2015-05-24 00:00:00.000,0.004509021212042977,263028.3415790726,84.75940413040964
2015-05-25 00:00:00.000,0.004250730606969625,247979.78526336866,97.48406062287154
2015-05-26 00:00:00.000,0.004214670356922001,245889.3603383046,138.43499561247174
2015-05-27 00:00:00.000,0.00450263489,262712.5228379913,259.914675381878
2015-05-28 00:00:00.000,0.004187132271658403,244315.21539840338,215.9682337653006
2015-05-29 00:00:00.000,0.004087302777037338,238493.9004130815,3313.1101341187828
2015-05-30 00:00:00.000,0.003943512933346547,230103.77065458556,357.1199959866235
2015-05-31 00:00:00.000,0.003653007738237511,213197.6960758361,2832.3112109716353
2015-06-01 00:00:00.000,0.003690970339437538,215432.48613792978,499.8629943344375
2015-06-02 00:00:00.000,0.003567356685046116,208229.0390760443,96.11644200637906
2015-06-03 00:00:00.000,0.003628048626175775,211785.473736017,755.0109421109171
2015-06-04 00:00:00.000,0.003138798337122929,183225.7395872057,1527.5057722447975
2015-06-05 00:00:00.000,0.003227952878658407,188430.09012390487,351.3998816009043
2015-06-06 00:00:00.000,0.003231435042425959,188633.35964400356,344.8615367352067
2015-06-07 00:00:00.000,0.003562433915346139,207955.24871729838,1805.8857451549056
2015-06-08 00:00:00.000,0.004017336684035585,234509.9640195217,1626.275118849925
2015-06-09 00:00:00.000,0.003894336994580979,227329.92036944942,995.8849416432504
2015-06-10 00:00:00.000,0.004428793923382235,258528.56887736134,1501.2752366084067
2015-06-11 00:00:00.000,0.004082386517020797,238307.21458441927,963.9171874146998
2015-06-12 00:00:00.000,0.003548005337782921,207112.9879183344,240.08128703416477
2015-06-13 00:00:00.000,0.003694945399870347,215690.53851549598,426.9244706551556
2015-06-14 00:00:00.000,0.003563538173362715,208019.70921142737,38.13012793611645
2015-06-15 00:00:00.000,0.004179894123244108,243999.17097879545,751.2056998816072
2015-06-16 00:00:00.000,0.004185212176065314,244309.6095787542,1437.45930699034
2015-06-17 00:00:00.000,0.004086678246799705,238557.74210431392,494.22327546108676
2015-06-18 00:00:00.000,0.004036866643615769,235650.0153716157,691.3840262837415
2015-06-19 00:00:00.000,0.00432815837890355,252654.02069508797,1835.8020576257898
2015-06-20 00:00:00.000,0.004306097872714628,251366.24998540984,350.16606917668963
2015-06-21 00:00:00.000,0.004312184562810445,252066.71758015547,901.3209082766867
2015-06-22 00:00:00.000,0.00426548412554374,249336.8655156362,1083.0029436117945
2015-06-23 00:00:00.000,0.004335598908802748,253435.3921469786,757.0436222026998
2015-06-24 00:00:00.000,0.004410821726012794,257832.50649704493,319.6763112487492
2015-06-25 00:00:00.000,0.004414445537439179,258044.33468715908,416.24951914338953
2015-06-26 00:00:00.000,0.00431617782,252300.1415483468,596.4184635418068
2015-06-27 00:00:00.000,0.003834024681481628,224116.1069303836,618.656084671582
2015-06-28 00:00:00.000,0.003925848330445449,229483.6150816251,429.56490113690234
2015-06-29 00:00:00.000,0.004364458198728229,255122.34834684702,983.7253238734645
2015-06-30 00:00:00.000,0.004240291282868395,248078.2075818852,208.52504527197314
2015-07-01 00:00:00.000,0.00386265392371444,225986.58024960756,300.24753063966995
2015-07-02 00:00:00.000,0.00349824082580801,204703.78779707328,1523.0498147450623
2015-07-03 00:00:00.000,0.003509250756676661,205361.6946780416,727.4128504800894
2015-07-04 00:00:00.000,0.004243438727819429,248346.99693930842,5758.692489008446
2015-07-05 00:00:00.000,0.004904838983673287,287087.30339705094,209.95232888481132
2015-07-06 00:00:00.000,0.004280788368945719,250580.83155576664,178.3713940771252
2015-07-07 00:00:00.000,0.004328991809239957,253435.79085447913,156.58495947329166
2015-07-08 00:00:00.000,0.004855300113419382,284249.5637940447,453.4133494467625
2015-07-09 00:00:00.000,0.004114643262931097,240888.41582082547,2392.4940144403495
2015-07-10 00:00:00.000,0.00382590180881797,224016.23808967206,6287.225823973465
2015-07-11 00:00:00.000,0.003044006691692445,178234.299223536,1214.5737870129974
2015-07-12 00:00:00.000,0.003951001470820981,231341.14005229255,458.6627639427827
2015-07-13 00:00:00.000,0.003634381135487183,212880.12796421105,91.01368365475477
2015-07-14 00:00:00.000,0.003056769874691607,179048.2626580942,2023.914941547218
2015-07-15 00:00:00.000,0.003374915929205987,197694.80607641768,465.80475350143416
2015-07-16 00:00:00.000,0.003081506219612992,180507.54071761153,569.7772768411152
2015-07-17 00:00:00.000,0.003004627207290038,176004.14515121924,370.45828337885865
2015-07-18 00:00:00.000,0.002585554788972817,151455.8475909034,847.3390228016982
2015-07-19 00:00:00.000,0.002617136030659306,153305.80402887956,407.6392383732354
2015-07-20 00:00:00.000,0.002890335398742092,169309.19410622385,1251.4030241614093
2015-07-21 00:00:00.000,0.003111714365063338,182396.4203668427,944.9905767213409
2015-07-22 00:00:00.000,0.00305514852383704,179104.36409419295,539.5939454432877
2015-07-23 00:00:00.000,0.003544429561823261,207787.86949111192,517.0566569080654
2015-07-24 00:00:00.000,0.003700841593853919,216957.33451546627,913.3907544879299
2015-07-25 00:00:00.000,0.003363017916202751,197152.83254458226,468.4163418898712
2015-07-26 00:00:00.000,0.003214063840969937,188420.58116116808,1051.757274668921
2015-07-27 00:00:00.000,0.003742195899039602,219381.68032878754,758.343295863411
2015-07-28 00:00:00.000,0.003537622759984631,207388.8290172001,358.3348785108943
2015-07-29 00:00:00.000,0.003372587211,197713.8208062392,474.47091549943354
2015-07-30 00:00:00.000,0.003339044240998993,195747.40501172468,293.66077571991354
2015-07-31 00:00:00.000,0.003112566830536149,182470.44244634898,259.7356612808882
2015-08-01 00:00:00.000,0.002885970154826695,169186.48810103658,355.75283187009467
2015-08-02 00:00:00.000,0.003344460017713302,196064.8983306008,563.8035742429187
2015-08-03 00:00:00.000,0.003028300961274243,177530.45841243264,135.81186210248438
2015-08-04 00:00:00.000,0.002996280557850176,175653.30123052766,881.020767785061
2015-08-05 00:00:00.000,0.002822911451135989,165489.7483396113,153.34973576632945
2015-08-06 00:00:00.000,0.002918206296975819,171076.29270314396,152.52583825019843
2015-08-07 00:00:00.000,0.002930468685069553,171795.1602818128,1517.299154182962
2015-08-08 00:00:00.000,0.002697494796268332,158137.3495800639,246.94237253036957
2015-08-09 00:00:00.000,0.002663879007337498,156166.6648644089,127.39011922700519
2015-08-10 00:00:00.000,0.002709583896,159147.22046068727,60.79915203640667
2015-08-11 00:00:00.000,0.002716597581447137,159572.19215327234,785.7452439762549
2015-08-12 00:00:00.000,0.002234776205281298,131288.10063112885,1474.8570901864025
2015-08-13 00:00:00.000,0.002365448428681582,138982.74087234266,220.51153268490302
2015-08-14 00:00:00.000,0.002556271814861966,150206.4756033092,201.03533099869892
2015-08-15 00:00:00.000,0.002495790745086837,146652.60927390616,71.24197143749944
2015-08-16 00:00:00.000,0.002213991770892506,130094.10774982469,293.5862130900787
2015-08-17 00:00:00.000,0.00233033901265744,136989.4938639894,34.83705774999715
2015-08-18 00:00:00.000,0.002446808080063813,143846.75819735593,73.92375676559126
2015-08-19 00:00:00.000,0.002165215939247349,127311.50569944967,249.21098382811982
2015-08-20 00:00:00.000,0.002474113541133296,145490.0439090331,387.53779005879574
2015-08-21 00:00:00.000,0.00273953676659064,161113.9817746821,724.9701683288802
2015-08-22 00:00:00.000,0.00256337841173862,150771.48409865217,106.92758301073417
2015-08-23 00:00:00.000,0.002406712593314517,141573.79731462244,712.1887762935066
2015-08-24 00:00:00.000,0.002314909109427437,136193.272181128,46.56207795408793
2015-08-25 00:00:00.000,0.00203142014465478,119533.11058201696,337.40516205830914
2015-08-26 00:00:00.000,0.002283247948854472,134378.0510235821,290.0366762399929
2015-08-27 00:00:00.000,0.002259307588892159,132987.0718466913,109.02279680119034
2015-08-28 00:00:00.000,0.001638689248284774,96467.89084247522,169.4906824937276
2015-08-29 00:00:00.000,0.002254578650834513,132741.30763917297,205.69914198573775
2015-08-30 00:00:00.000,0.002095937568,123419.66096044224,150.98404727716326
2015-08-31 00:00:00.000,0.002215652103,130487.51820629102,6.23285048309954
2015-09-01 00:00:00.000,0.002269359369,133669.19509516773,115.11344152210305
2015-09-02 00:00:00.000,0.002283354341050723,134510.77848300728,5.026713865228374
2015-09-03 00:00:00.000,0.002256706834754305,132959.1503233022,33.08257657900983
2015-09-04 00:00:00.000,0.002346408343010674,138262.3861416801,160.08788007382677
2015-09-05 00:00:00.000,0.002501633321887745,147428.4038285121,54.02105007931526
2015-09-06 00:00:00.000,0.00223443974787672,131700.55559867184,213.34115389266736
2015-09-07 00:00:00.000,0.002230049263253039,131458.0500746747,70.92390744879968
2015-09-08 00:00:00.000,0.002222540461286769,131030.79969453382,92.28594955144806
2015-09-09 00:00:00.000,0.002246232117813066,132448.89937451013,29.36978373379782
2015-09-10 00:00:00.000,0.002324150743432103,137062.24405505412,69.07202104201265
