time,prices,market_caps,total_volumes
2015-04-20 00:00:00.000,0.002960220424711845,65342.126562614016,549.1471770249924
2015-04-21 00:00:00.000,0.003081124367555386,68013.67287010096,654.528292668763
2015-04-22 00:00:00.000,0.002703222759555533,59674.35336477416,461.82804575884546
2015-04-23 00:00:00.000,0.00307606938,67908.05511773934,591.6035546790464
2015-04-24 00:00:00.000,0.002604004150182572,57489.27145665139,134.35369459211338
2015-04-25 00:00:00.000,0.00239784308144312,52940.04952934517,1747.7209046915527
2015-04-26 00:00:00.000,0.002508104737177595,55376.840772692594,116.64468783136032
2015-04-27 00:00:00.000,0.002592051789455546,57232.71865147698,522.2969388322344
2015-04-28 00:00:00.000,0.002376156334071645,52467.79870944463,155.78358992805835
2015-04-29 00:00:00.000,0.002712085559630887,59887.87465119198,402.0360626565147
2015-04-30 00:00:00.000,0.002865293580572848,63273.699350486924,384.80041954628575
2015-05-01 00:00:00.000,0.002762488850172202,61006.11866996807,603.4007759883237
2015-05-02 00:00:00.000,0.002708782919613099,59822.61480425269,510.12337934585975
2015-05-03 00:00:00.000,0.002999313047838284,66241.40929948472,423.36845658735734
2015-05-04 00:00:00.000,0.002893933966,63916.927524804356,72.52973933116431
2015-05-05 00:00:00.000,0.002824937955,62395.56848652246,53.225347602255844
2015-05-06 00:00:00.000,0.002700556750280856,59648.43109788815,88.95034125880827
2015-05-07 00:00:00.000,0.002806563344075786,61989.84718005013,46.3102545560424
2015-05-08 00:00:00.000,0.002971855510181828,65640.73079135419,481.92980186751157
2015-05-09 00:00:00.000,0.00292327762518133,64567.768845254745,417.85073372770006
2015-05-10 00:00:00.000,0.002964260032390107,65472.966002235094,165.46826043603747
2015-05-11 00:00:00.000,0.002760044905852779,60962.373176092304,292.9751264464359
2015-05-12 00:00:00.000,0.002896980025223342,63986.92173697948,497.99374353713415
2015-05-13 00:00:00.000,0.002552815402974662,56385.20044214052,309.8037230456294
2015-05-14 00:00:00.000,0.002604051609335082,57516.87794696942,486.2022378935874
2015-05-15 00:00:00.000,0.00273335416366747,60372.84255577621,1253.7467016036144
2015-05-16 00:00:00.000,0.002643355015000142,58384.99022954999,939.0386761567003
2015-05-17 00:00:00.000,0.002908282578890317,64236.56640508898,216.32893451870564
2015-05-18 00:00:00.000,0.00254925033924758,56306.45725036634,41.86652606067285
2015-05-19 00:00:00.000,0.002382373639166687,52620.575313027715,27.033161986200675
2015-05-20 00:00:00.000,0.002574528,56864.776495296,209.25984943230446
2015-05-21 00:00:00.000,0.00260052308120719,57438.941733671316,2.467218897822893
2015-05-22 00:00:00.000,0.002654380646834404,58672.27586355015,315.08240802188226
2015-05-23 00:00:00.000,0.0025098465,55479.8029941435,220.93623650109507
2015-05-24 00:00:00.000,0.002451012043444514,54181.427616217,90.95990966649133
2015-05-25 00:00:00.000,0.002416537915998169,53421.48300802553,238.58244522721355
2015-05-26 00:00:00.000,0.002431984165800153,53765.286936144315,39.40382912684768
2015-05-27 00:00:00.000,0.002845931353260497,62919.31601253,320.9078031594883
2015-05-28 00:00:00.000,0.002842801340699052,62852.66607566771,49.9623948691048
2015-05-29 00:00:00.000,0.002441186725582924,53975.436770697714,560.0616609029876
2015-05-30 00:00:00.000,0.002779132245995044,61449.957255042355,692.7930673069213
2015-05-31 00:00:00.000,0.002533983819236009,56031.75935697258,77.71726422801792
2015-06-01 00:00:00.000,0.00253363824015728,56026.63123935731,6.840195585814893
2015-06-02 00:00:00.000,0.002687159888446842,59424.538998885015,759.4660302936549
2015-06-03 00:00:00.000,0.002317045060591095,51240.02421521474,545.4527154778106
2015-06-04 00:00:00.000,0.002700668087095931,59723.61113458486,808.9256734943905
2015-06-05 00:00:00.000,0.002722570614661856,60207.97203974831,305.64496418669415
2015-06-06 00:00:00.000,0.002516627813443592,55653.673851571955,77.35163543012983
2015-06-07 00:00:00.000,0.002455029785402203,54291.47140582191,42.22412506643292
2015-06-08 00:00:00.000,0.002714184232604257,60022.51236655586,145.8439372850309
2015-06-09 00:00:00.000,0.002718041708473072,60107.81806918957,183.03375937537882
2015-06-10 00:00:00.000,0.0027545200958721,60914.51513583244,336.55349827387136
2015-06-11 00:00:00.000,0.002789219980611033,61681.88171170494,150.26474074462766
2015-06-12 00:00:00.000,0.002742792685618036,60655.17068214853,203.89573558616186
2015-06-13 00:00:00.000,0.002572765538009914,56895.12504951783,553.606888039807
2015-06-14 00:00:00.000,0.002786867977121866,61629.86860337616,211.1208471231984
2015-06-15 00:00:00.000,0.002772479132914298,61311.66817725383,713.8968618373488
2015-06-16 00:00:00.000,0.002958183616676282,65418.4084416881,690.1094732083686
2015-06-17 00:00:00.000,0.003303283265150285,73050.07458630722,2547.3053656782286
2015-06-18 00:00:00.000,0.003372175739819122,74573.58922584416,516.86535619646
2015-06-19 00:00:00.000,0.003188844074421923,70519.32237789099,772.83409566389
2015-06-20 00:00:00.000,0.003194425891986253,70642.76083492652,148.1111901491977
2015-06-21 00:00:00.000,0.003477939770934671,76983.01433011683,207.4914784021537
2015-06-22 00:00:00.000,0.003376327566328495,74737.88055911261,1705.9848516308327
2015-06-23 00:00:00.000,0.00359921779396158,79675.19685432885,1081.2124844173707
2015-06-24 00:00:00.000,0.003458430985315826,76561.64883029941,1032.596150560516
2015-06-25 00:00:00.000,0.003444594479243744,76259.04702870775,522.9151557008682
2015-06-26 00:00:00.000,0.003511761271246905,77751.60259128378,3126.4835573044893
2015-06-27 00:00:00.000,0.003513768386194861,77801.51877159315,1123.412266119321
2015-06-28 00:00:00.000,0.003323008982200643,73584.57133547378,550.0303236356702
2015-06-29 00:00:00.000,0.003464614406849409,76724.34683339627,649.421746202545
2015-06-30 00:00:00.000,0.003422911997724016,75804.1890448278,944.4656187698373
2015-07-01 00:00:00.000,0.003512461488066237,77790.81474758283,781.3715252429732
2015-07-02 00:00:00.000,0.003352537039974958,74252.29879477304,718.5781348514004
2015-07-03 00:00:00.000,0.003572254,79124.697360184,942.3937028479037
2015-07-04 00:00:00.000,0.003776329919199485,83650.3903593684,735.5105004361109
2015-07-05 00:00:00.000,0.003926242991725447,86975.75629105768,575.2703871368602
2015-07-06 00:00:00.000,0.003681338837045731,81554.36690356726,595.3223683459585
2015-07-07 00:00:00.000,0.003713680341799761,82275.08021835494,984.2966025936531
2015-07-08 00:00:00.000,0.00440390692222918,97570.62769824093,2578.5348579289525
2015-07-09 00:00:00.000,0.004318901094701992,95691.18792322675,1700.4723997211245
2015-07-10 00:00:00.000,0.004339806118358455,96160.32165983258,810.0283641670926
2015-07-11 00:00:00.000,0.004401670550323841,97535.86063729133,556.5600057770314
2015-07-12 00:00:00.000,0.004494160200695593,99589.88895842303,757.6315625501302
2015-07-13 00:00:00.000,0.004220899931454745,93539.15655687197,516.3316688340103
2015-07-14 00:00:00.000,0.004169569140310009,92402.60142783934,1078.1511199585893
2015-07-15 00:00:00.000,0.004031214876664284,89342.32779322103,1315.1997835884895
2015-07-16 00:00:00.000,0.004674325258446543,103603.44180827799,2860.653493421628
2015-07-17 00:00:00.000,0.004526245316790698,100326.88435266678,496.1108521565368
2015-07-18 00:00:00.000,0.004473801587807041,99165.20780914821,362.29845887028193
2015-07-19 00:00:00.000,0.004428628705148685,98163.91657880781,428.531881199375
2015-07-20 00:00:00.000,0.004438900937440911,98408.32974402065,958.3090407238402
2015-07-21 00:00:00.000,0.00447632291048271,99244.45229288522,779.3081809901905
2015-07-22 00:00:00.000,0.004671432047021877,103576.07511880397,2558.623079308224
2015-07-23 00:00:00.000,0.004685136659886721,103885.67626712183,318.5453063480911
2015-07-24 00:00:00.000,0.0051920658,115129.2927985956,1214.8395123175317
2015-07-25 00:00:00.000,0.005341144860380458,118434.98410795482,558.5832358523653
2015-07-26 00:00:00.000,0.005359882431138427,118850.47253842284,186.72483494499673
2015-07-27 00:00:00.000,0.005374746170058104,119180.06230405434,1284.7008583869451
2015-07-28 00:00:00.000,0.005510289918316714,122185.62049252812,248.52430572480952
2015-07-29 00:00:00.000,0.005470237306339778,121297.49059023736,1197.1626153054888
2015-07-30 00:00:00.000,0.00557080925897235,123527.58131481212,1405.9312642339103
2015-07-31 00:00:00.000,0.005639427191999999,125049.12098843772,704.2769917048855
2015-08-01 00:00:00.000,0.005336133614,118323.86431979235,360.71909659899507
2015-08-02 00:00:00.000,0.005495677710925411,121861.60820763237,968.5336705470513
2015-08-03 00:00:00.000,0.005527278893475931,122562.33542080456,43.944394149795606
2015-08-04 00:00:00.000,0.005536704080634746,122771.33029372946,334.84299075880176
2015-08-05 00:00:00.000,0.005444482106509215,120726.39267726807,410.908557130176
2015-08-06 00:00:00.000,0.0047278904,104836.6294166128,9.644684571854643
2015-08-07 00:00:00.000,0.004733215433156158,104954.70713847017,218.9856767447597
2015-08-08 00:00:00.000,0.004417260561,97948.69789498,6.486417382853955
2015-08-09 00:00:00.000,0.005046015468766835,111890.76077770424,370.87209688436536
2015-08-10 00:00:00.000,0.00521884836,115874.0118543546,570.369665964394
2015-08-11 00:00:00.000,0.005130012416278005,113908.67327558118,877.1713995710477
2015-08-12 00:00:00.000,0.005308669368042592,117882.01864158681,300.6589868986767
2015-08-13 00:00:00.000,0.005021103563960122,111502.86857381002,1488.2603246313242
2015-08-14 00:00:00.000,0.005308858336766405,117900.2620385924,392.72029967142254
2015-08-15 00:00:00.000,0.005154696190454385,114483.39514687094,1670.0539943005472
2015-08-16 00:00:00.000,0.005176358731999293,114971.52922061704,882.1726344650322
2015-08-17 00:00:00.000,0.005333617899710113,118470.61947096341,404.4452835156082
2015-08-18 00:00:00.000,0.00497338306609362,110472.70368992757,349.00918068644614
2015-08-19 00:00:00.000,0.004648462415250923,103263.09168201985,43.08907910376326
2015-08-20 00:00:00.000,0.00516405691346772,114722.76219637014,1344.933539604902
2015-08-21 00:00:00.000,0.005182634855512311,115141.66052800817,2221.210626748575
2015-08-22 00:00:00.000,0.005066606398358134,112573.9446434781,113.45377866593567
2015-08-23 00:00:00.000,0.005846336694639034,129906.9518586558,1536.9024585819013
2015-08-24 00:00:00.000,0.005047016525374397,112152.47455225165,217.874434473788
2015-08-25 00:00:00.000,0.005979368304568775,132879.48987369527,1127.0390982511296
2015-08-26 00:00:00.000,0.005930452400685228,131799.94572271468,42.669194321725236
2015-08-27 00:00:00.000,0.006134225698067585,136336.6381112972,221.90808973607523
2015-08-28 00:00:00.000,0.006856017618981202,152386.81821224996,1088.0248878886377
2015-08-29 00:00:00.000,0.006493167291476649,144329.4212928755,1284.817998900011
2015-08-30 00:00:00.000,0.006489672017107579,144260.1003885915,566.3629324360413
2015-08-31 00:00:00.000,0.006546117454429877,145521.38240535287,480.0529490542824
2015-09-01 00:00:00.000,0.006278436875038309,139577.53117037978,22.76348834392437
2015-09-02 00:00:00.000,0.006940773496354181,154309.0809720552,2253.8873627975313
2015-09-03 00:00:00.000,0.008554106721008349,190187.89430956682,4270.524748017956
2015-09-04 00:00:00.000,0.008935356970971513,198676.1789802944,2059.0240503025957
2015-09-05 00:00:00.000,0.01011813946057201,224989.57976153897,3038.1356015217793
2015-09-06 00:00:00.000,0.01069036744944548,237727.06753777876,2298.4867948581036
2015-09-07 00:00:00.000,0.015632695,347652.75275068,15527.600605525386
2015-09-08 00:00:00.000,0.01946661412427347,432943.7858402041,26064.57847724527
2015-09-09 00:00:00.000,0.01925028545418106,428155.01217602805,10363.887173695502
2015-09-10 00:00:00.000,0.02215544119581709,492800.33244590973,14013.277522021319
2015-09-11 00:00:00.000,0.02335854965520784,519598.837351377,10886.12010400263
2015-09-12 00:00:00.000,0.02614786756925942,581677.5391418716,14125.901657995642
2015-09-13 00:00:00.000,0.0288448218604102,641714.6748243187,22449.099406613313
2015-09-14 00:00:00.000,0.0318580871124598,708799.780273587,12997.632279777401
2015-09-15 00:00:00.000,0.03714335789809661,826458.3220549566,19172.630886994255
2015-09-16 00:00:00.000,0.04517708624581966,1005292.9016636105,34117.81573581502
2015-09-17 00:00:00.000,0.04282015549273695,952923.123127652,13675.045482166179
2015-09-18 00:00:00.000,0.04861581391512509,1081986.8455127038,33750.37192419496
2015-09-19 00:00:00.000,0.04669330976659981,1039284.9336990924,10564.125457829188
2015-09-20 00:00:00.000,0.0464498513245975,1033946.0992738536,20362.229489659283
2015-09-21 00:00:00.000,0.04375751672311624,974085.4234105397,12577.68161179272
2015-09-22 00:00:00.000,0.04342072522985297,966655.1112099082,4894.896309132692
2015-09-23 00:00:00.000,0.04496485456831042,1001126.2096860778,5237.216442290621
2015-09-24 00:00:00.000,0.05040320429292002,1122296.4463749498,4656.759905484949
2015-09-25 00:00:00.000,0.05269063057531634,1173315.6466293416,10263.98325432039
2015-09-26 00:00:00.000,0.05287871376143396,1177596.158818404,5674.191055391042
2015-09-27 00:00:00.000,0.05135527788127087,1143759.2767538356,1358.7182702710718
2015-09-28 00:00:00.000,0.05153338961417474,1147824.1094326973,2508.0940941818785
2015-09-29 00:00:00.000,0.05350092536997823,1191743.5987976375,1283.9520753034085
2015-09-30 00:00:00.000,0.05498758312238258,1224943.212644375,7642.18994362174
2015-10-01 00:00:00.000,0.06116099496383251,1362582.3209771584,10811.205781504113
2015-10-02 00:00:00.000,0.0605177295760892,1348355.3489124049,2424.7262327269314
2015-10-03 00:00:00.000,0.08094502473374965,1803612.8319761236,17177.54131618965
2015-10-04 00:00:00.000,0.07550508902820541,1682518.8594414396,5953.301410807263
2015-10-05 00:00:00.000,0.07324201039986564,1632190.6578339345,2782.4482612907573
2015-10-06 00:00:00.000,0.08265314586195528,1842048.8393335913,6134.196720255807
2015-10-07 00:00:00.000,0.08063919248713354,1797215.2790246513,1332.0947374716595
2015-10-08 00:00:00.000,0.08031625384114707,1790017.9069918517,1883.9652536720077
2015-10-09 00:00:00.000,0.07977638252864251,1777985.7308053765,8611.12148994839
2015-10-10 00:00:00.000,0.0799036719019751,1781209.7775066404,4789.734779693638
2015-10-11 00:00:00.000,0.08091987041395056,1803862.838152451,3493.6345746829243
2015-10-12 00:00:00.000,0.08482318478137957,1890875.3815118612,16207.86735443134
2015-10-13 00:00:00.000,0.08146817105705526,1816085.5363497178,2042.7001457754213
2015-10-14 00:00:00.000,0.08843446262320814,1971955.9532380693,9779.303757127185
2015-10-15 00:00:00.000,0.08894727559419104,1983550.396249485,5987.297966531849
2015-10-16 00:00:00.000,0.08767764866821891,1955359.740527531,9302.115059572378
2015-10-17 00:00:00.000,0.08055474033357107,1796640.6483734928,5276.084628801775
2015-10-18 00:00:00.000,0.05782272834913851,1289732.081704735,10012.646002548123
2015-10-19 00:00:00.000,0.04990050750745208,1113114.8524083612,25183.482284076515
2015-10-20 00:00:00.000,0.05186180957445159,1156964.3132108012,1915.9752481588866
2015-10-21 00:00:00.000,0.04868836189348702,1086270.413241421,373.23464712239917
2015-10-22 00:00:00.000,0.0660648200979375,1474359.1428563972,3547.789618059531
2015-10-23 00:00:00.000,0.06712042854180833,1498505.2489819955,827.8005697404304
2015-10-24 00:00:00.000,0.07759932772321305,1732674.1058892754,1788.9283477963795
2015-10-25 00:00:00.000,0.05878431666351383,1312693.8820002284,2085.276344926873
2015-10-26 00:00:00.000,0.06671848516283393,1490003.7134405659,691.0564712733906
2015-10-27 00:00:00.000,0.0772904180044281,1726269.042371603,3573.3429495389532
2015-10-28 00:00:00.000,0.07724768907970413,1725484.411890158,2933.078843330041
2015-10-29 00:00:00.000,0.08346992643026988,1864715.068064951,1712.3866947204376
2015-10-30 00:00:00.000,0.09441167930681046,2109343.6620158143,1874.9723916370099
2015-10-31 00:00:00.000,0.08811968518499501,1968925.1851687692,733.9748998943562
2015-11-01 00:00:00.000,0.08296424995852866,1853901.95597354,1602.3355023821919
2015-11-02 00:00:00.000,0.09120010420765187,2038164.461660636,1421.7030391996657
2015-11-03 00:00:00.000,0.1317840855815895,2945477.1043352787,32486.688450478032
2015-11-04 00:00:00.000,0.1395667849361097,3119694.4736413793,10564.352604665813
2015-11-05 00:00:00.000,0.1239258473696707,2770303.9488748773,7003.782232257303
2015-11-06 00:00:00.000,0.1290923331414767,2886083.082575712,2547.249588616481
2015-11-07 00:00:00.000,0.1302297643801965,2911956.545086793,4397.243947374051
2015-11-08 00:00:00.000,0.1315031571262472,2940941.0770787345,2568.416325222161
2015-11-09 00:00:00.000,0.1322160556890256,2957373.5641813115,5000.283869294518
2015-11-10 00:00:00.000,0.1150079222573159,2572893.0623200517,1178.583370300159
2015-11-11 00:00:00.000,0.1018744956086514,2279455.897923969,2304.332185675532
2015-11-12 00:00:00.000,0.1187057897401476,2656492.8900252357,1803.8587738332717
2015-11-13 00:00:00.000,0.1182672657085358,2647116.365117708,3828.5159878839354
2015-11-14 00:00:00.000,0.1148202478953064,2570384.670264488,1716.0436739583467
2015-11-15 00:00:00.000,0.1152939585126228,2581428.7334547034,2765.043945587604
2015-11-16 00:00:00.000,0.1225980310615787,2745244.7802543873,5403.711096973976
2015-11-17 00:00:00.000,0.1277180668699863,2860538.5819264753,3101.69967580776
2015-11-18 00:00:00.000,0.1286742944567701,2882409.966101694,1601.1325752918879
2015-11-19 00:00:00.000,0.1273091798418667,2852275.8587330906,1386.5757820390725
2015-11-20 00:00:00.000,0.1239617361075661,2777734.334774869,1690.5315264820142
2015-11-21 00:00:00.000,0.1262709000248056,2829930.6301197326,3205.8374772143015
2015-11-22 00:00:00.000,0.1288877398664088,2889015.853575276,4146.291476804675
2015-11-23 00:00:00.000,0.1356418894071849,3040905.3311205977,12960.681579436343
2015-11-24 00:00:00.000,0.134445206835413,3014536.612143145,7514.99124246427
2015-11-25 00:00:00.000,0.1370013351521406,3072338.5116011957,9879.185424986346
2015-11-26 00:00:00.000,0.166022328110013,3723730.403278324,39284.77295511843
2015-11-27 00:00:00.000,0.1661126499587177,3726346.9370964286,19319.630445497933
2015-11-28 00:00:00.000,0.1656443169579293,3716428.6928428593,2713.206127211824
2015-11-29 00:00:00.000,0.1673828043322857,3756021.5882032346,2129.1854100376945
2015-11-30 00:00:00.000,0.1783007107928031,4001640.2954721465,5115.213766277927
2015-12-01 00:00:00.000,0.1742076304295254,3910391.6441913405,4268.1004586193785
2015-12-02 00:00:00.000,0.1737670371904057,3901128.7181831785,5609.014588310676
2015-12-03 00:00:00.000,0.1769820205617402,3973932.697886806,3045.160565114824
2015-12-04 00:00:00.000,0.1815174300228637,4076411.3481697594,4583.664008830356
2015-12-05 00:00:00.000,0.1982949363131178,4453908.5133770285,4711.419378021213
2015-12-06 00:00:00.000,0.2015984462113261,4528825.632380709,21957.61474521325
2015-12-07 00:00:00.000,0.1960820308708036,4405589.501316117,4810.112351378307
2015-12-08 00:00:00.000,0.2149218544119894,4829661.585008446,1659.8899265744099
2015-12-09 00:00:00.000,0.2072352514302039,4657659.111060656,2012.105877016628
2015-12-10 00:00:00.000,0.196051913101378,4406990.962720467,2997.6898203811843
2015-12-11 00:00:00.000,0.1764642426257606,3967330.1593402983,11886.272140457746
2015-12-12 00:00:00.000,0.2161416866560274,4860013.692950386,5863.573433387205
2015-12-13 00:00:00.000,0.2038593770312986,4584680.37415149,2859.2126172299
2015-12-14 00:00:00.000,0.2056659957139587,4626047.29825403,1454.8281807949888
2015-12-15 00:00:00.000,0.1988082424808139,4472486.843654235,3103.82071296352
2015-12-16 00:00:00.000,0.1044234574563923,2349541.367818296,17433.692713044915
2015-12-17 00:00:00.000,0.1334704083071906,3003570.8200204764,4945.890683188907
2015-12-18 00:00:00.000,0.121038827900701,2724246.3177149366,3683.9407339848867
2015-12-19 00:00:00.000,0.1202029843881343,2705852.118636131,1391.7197364612043
2015-12-20 00:00:00.000,0.1092284634049077,2459193.4369031144,456.30684701250937
2015-12-21 00:00:00.000,0.1069081620330108,2407345.3774962174,483.1952640119237
2015-12-22 00:00:00.000,0.09977062143303224,2246977.066660535,2191.7882796630543
2015-12-23 00:00:00.000,0.1866207868850373,4203624.640029268,7607.187831898859
2015-12-24 00:00:00.000,0.1592426674325158,3587500.0256801066,2213.5047022751205
2015-12-25 00:00:00.000,0.1633291765744886,3680160.1192196887,225.1562856375809
2015-12-26 00:00:00.000,0.1561907818737754,3519853.921139344,2690.369676545655
2015-12-27 00:00:00.000,0.1439515360399564,3244562.537719308,2699.563924472103
2015-12-28 00:00:00.000,0.132504292534101,2987019.6207978274,3410.7031601718336
2015-12-29 00:00:00.000,0.1516398498081847,3418925.1277227653,1797.4779541802413
2015-12-30 00:00:00.000,0.1670353097803668,3766632.538651869,4011.924830342303
2015-12-31 00:00:00.000,0.1556979979237213,3511510.1958889766,3840.648623206666
2016-01-01 00:00:00.000,0.1384096235746113,3122115.014007663,1207.58428272898
2016-01-02 00:00:00.000,0.1259098958166339,2840610.6019742913,4525.535006220028
2016-01-03 00:00:00.000,0.1222436109490193,2758322.68502087,753.1110323876914
2016-01-04 00:00:00.000,0.1274177743035541,2875535.024394519,1110.35944965347
2016-01-05 00:00:00.000,0.1177875449167267,2658619.1904543624,1382.0652929445653
2016-01-06 00:00:00.000,0.1171098015140785,2643709.0332361436,1283.685879191509
2016-01-07 00:00:00.000,0.1193559200785559,2694414.3018119293,970.2799315201524
2016-01-08 00:00:00.000,0.1165291316860845,2631464.8137256377,1899.2915857666553
2016-01-09 00:00:00.000,0.1220729469469926,2757096.8542133435,1782.4526172491553
2016-01-10 00:00:00.000,0.1176421116104555,2657442.834580464,891.6371421947132
2016-01-11 00:00:00.000,0.1206521508897216,2725862.434187947,5221.652510168811
2016-01-12 00:00:00.000,0.1206686734430683,2726661.442986707,581.9398835586643
2016-01-13 00:00:00.000,0.08640223014183053,1952672.9479548812,24150.704294369523
2016-01-14 00:00:00.000,0.08915108043660935,2015115.9268214079,3338.9072991655007
2016-01-15 00:00:00.000,0.06662912778439388,1506070.0127720712,3159.4411005337915
2016-01-16 00:00:00.000,0.07084368381563631,1601807.0039797835,1079.2104719663928
2016-01-17 00:00:00.000,0.05948249802756946,1344925.5716674738,7480.3289069333
2016-01-18 00:00:00.000,0.08633018085239037,1952573.038089301,7851.552382319451
2016-01-19 00:00:00.000,0.08240163658194628,1864018.1333329624,754.3643264862743
2016-01-20 00:00:00.000,0.0897461425456691,2030476.499884153,516.6004693364001
2016-01-21 00:00:00.000,0.08655904507670217,1958681.4429377874,897.483390243448
2016-01-22 00:00:00.000,0.08984614351125284,2033379.052256537,2644.8201505651846
2016-01-23 00:00:00.000,0.08984283217046546,2033401.8596886199,2636.2525953498885
2016-01-24 00:00:00.000,0.1107237489336737,2506660.115127082,4712.12382321974
2016-01-25 00:00:00.000,0.1055058022949787,2388865.962760186,1501.39019946957
2016-01-26 00:00:00.000,0.1061871426058726,2404602.959701425,2432.580489766258
2016-01-27 00:00:00.000,0.09997661550447386,2263965.8591744974,2386.9705105863973
2016-01-28 00:00:00.000,0.1024409499340137,2320609.7952339025,2591.5415707596667
2016-01-29 00:00:00.000,0.1141187527771956,2585549.553059471,4923.729446704392
2016-01-30 00:00:00.000,0.1224140874497172,2773942.1492904006,2940.092108667367
2016-01-31 00:00:00.000,0.1208356258358631,2738600.498600126,3159.090428699234
2016-02-01 00:00:00.000,0.1195194234336608,2709198.1643228657,3683.2162115122846
2016-02-02 00:00:00.000,0.1141667968691302,2588267.4601442697,4014.0869208761046
2016-02-03 00:00:00.000,0.1248754671896668,2831490.5290486403,2568.681228212506
2016-02-04 00:00:00.000,0.1315902124649253,2984211.5232335986,4647.8870928923525
2016-02-05 00:00:00.000,0.1407038606480575,3191397.4093143414,7489.445127731425
2016-02-06 00:00:00.000,0.1306861757312268,2964636.0221339427,1508.8005603510444
2016-02-07 00:00:00.000,0.1284203296093846,2913695.2123809694,2946.679865983137
2016-02-08 00:00:00.000,0.1332047822237735,3022723.678885229,5477.860803093091
2016-02-09 00:00:00.000,0.1383578924726721,3140143.8861286263,2579.1354218586757
2016-02-10 00:00:00.000,0.1435623792603207,3258784.7529026186,3228.267559415605
2016-02-11 00:00:00.000,0.146979298932569,3336844.273433708,2820.780165841454
2016-02-12 00:00:00.000,0.1641598312012834,3727488.312459031,5792.169848700651
2016-02-13 00:00:00.000,0.1659742889172851,3769273.7776714996,6721.360529578767
2016-02-14 00:00:00.000,0.1527092530228123,3468568.643159286,4196.3056821111
2016-02-15 00:00:00.000,0.1618055629591799,3675743.122355082,7120.61274848601
2016-02-16 00:00:00.000,0.163907609614378,3724078.9071892174,1007.0332169619485
2016-02-17 00:00:00.000,0.1577587333974088,3584945.742231399,2780.4151733379567
2016-02-18 00:00:00.000,0.1514365218527102,3441815.0440144585,665.6222106444333
2016-02-19 00:00:00.000,0.1436882696121384,3266213.4038678426,452.4353505802716
2016-02-20 00:00:00.000,0.1475213966943287,3353871.514865778,558.4218261800421
2016-02-21 00:00:00.000,0.1391849922870066,3164836.5126292873,675.7104659545099
2016-02-22 00:00:00.000,0.1464167422364715,3329795.7887680647,757.9615091903753
2016-02-23 00:00:00.000,0.1388333430101107,3157834.081103159,15797.14857036664
2016-02-24 00:00:00.000,0.1424101088523611,3239705.509956078,3674.409282610711
2016-02-25 00:00:00.000,0.1385295626450971,3151915.207635219,5741.2434987667675
2016-02-26 00:00:00.000,0.1401299299119351,3188819.3861246407,5791.599969818778
2016-02-27 00:00:00.000,0.1436941669653483,3270446.190472925,3171.3502251529108
2016-02-28 00:00:00.000,0.1418571249275031,3229144.519575477,3147.4203031950165
2016-02-29 00:00:00.000,0.133179308196911,3032074.3982573086,3011.0278699128808
2016-03-01 00:00:00.000,0.1337202139120611,3044799.9103626576,1821.8346430042882
2016-03-02 00:00:00.000,0.127864324650998,2911976.2478428944,2182.6200933523255
2016-03-03 00:00:00.000,0.1299503663889643,2959945.7699282984,4818.035512836269
2016-03-04 00:00:00.000,0.1227945428949137,2797385.674347144,4041.494626724903
2016-03-05 00:00:00.000,0.1269557561332187,2892643.4846267905,3436.1825691575755
2016-03-06 00:00:00.000,0.1348530515485542,3073062.8943025153,2322.4150421457907
2016-03-07 00:00:00.000,0.1310316051280435,2986445.351567711,3542.533504453184
2016-03-08 00:00:00.000,0.1276700214009545,2910272.608740536,1312.1578527608685
2016-03-09 00:00:00.000,0.1218127004853692,2777195.820721285,873.0384391134276
2016-03-10 00:00:00.000,0.119848566976473,2732847.6675724275,807.23453980169
2016-03-11 00:00:00.000,0.1217293325549603,2776157.4540377688,223.08821061669983
2016-03-12 00:00:00.000,0.118887427678109,2711768.2504455005,121.55602970470909
2016-03-13 00:00:00.000,0.1176541488314656,2684056.0980154057,416.4820527488356
2016-03-14 00:00:00.000,0.1158726763809031,2643831.863434799,347.9284358692255
2016-03-15 00:00:00.000,0.1200520915710371,2739614.901007029,1673.4677421417955
2016-03-16 00:00:00.000,0.1218482855027911,2781040.6549620326,579.1965760033652
2016-03-17 00:00:00.000,0.1224486005556972,2795175.5925118877,2808.361883858181
2016-03-18 00:00:00.000,0.1265450431071533,2889138.9963057097,3263.591238964555
2016-03-19 00:00:00.000,0.1260356846397602,2877956.043265111,2238.7241018975983
2016-03-20 00:00:00.000,0.1245217916010603,2843820.956233936,1689.0162113501062
2016-03-21 00:00:00.000,0.12743821,2910889.81389538,3939.942558841634
2016-03-22 00:00:00.000,0.1290391897316353,2947905.709065177,653.7845975288955
2016-03-23 00:00:00.000,0.1345750823079189,3074849.264968905,2213.40234485364
2016-03-24 00:00:00.000,0.1236317193261911,2825249.605746263,4819.95156122846
2016-03-25 00:00:00.000,0.1454598059535161,3324569.1045138994,4645.368338830146
2016-03-26 00:00:00.000,0.1498514384248085,3425478.906291476,2497.839886992322
2016-03-27 00:00:00.000,0.1518901322289561,3472623.0828149216,1706.32401140022
2016-03-28 00:00:00.000,0.1563562822871309,3575286.8432491403,1623.2476288746973
2016-03-29 00:00:00.000,0.1533554434035365,3507206.1725739916,922.2298533312788
2016-03-30 00:00:00.000,0.1521160643629569,3479403.98079644,454.48049089736236
