time,prices,market_caps,total_volumes
2014-06-14 00:00:00.000,0.000245101419,292139.83306938375,868.4908519263641
2014-06-15 00:00:00.000,0.0002391981,285317.9062320366,1046.7117039014988
2014-06-16 00:00:00.000,0.000266634,318264.093738648,2559.862968411358
2014-06-17 00:00:00.000,0.00027929281800000003,333540.2343374665,3552.7638189255067
2014-06-18 00:00:00.000,0.00027792740000000005,332238.063146762,2177.6008525371026
2014-06-19 00:00:00.000,0.0002657152510511013,317838.58550529135,2114.6937428673054
2014-06-20 00:00:00.000,0.0002764166401316278,331153.74068255594,2636.2062328196253
2014-06-21 00:00:00.000,0.0002649488657564424,317724.095768838,1805.943982540645
2014-06-22 00:00:00.000,0.0002449230172163977,293871.9904837477,1923.0216733200746
2014-06-23 00:00:00.000,0.0002520437689999999,302575.4964671576,5240.183436179058
2014-06-24 00:00:00.000,0.0002569350242914284,308600.2042216586,2627.444340272111
2014-06-25 00:00:00.000,0.0002254500653886367,270982.68699463643,2492.7027143264213
2014-06-26 00:00:00.000,0.0002356516960814689,283641.47824202443,1865.9020221721755
2014-06-27 00:00:00.000,0.000233312313,281114.0293586372,1070.14068304375
2014-06-28 00:00:00.000,0.0002154877916475198,259842.2965148497,2437.3674437676923
2014-06-29 00:00:00.000,0.000221440671,267210.33430110576,1423.7928470809109
