time,prices,market_caps,total_volumes
2015-05-04 00:00:00.000,0.001193973354878002,272875.5670085469,956.2496544470563
2015-05-05 00:00:00.000,0.001160961444286205,265400.5472667095,245.78901097349356
2015-05-06 00:00:00.000,0.001041023700858991,237992.69749157116,403.10997232923427
2015-05-07 00:00:00.000,0.00108946191340832,249066.3559075829,1111.0706251910449
2015-05-08 00:00:00.000,0.001081658744291322,247282.44141494946,720.0875774972616
2015-05-09 00:00:00.000,0.001067547762953992,244056.47210228798,461.79503941779564
2015-05-10 00:00:00.000,0.001055002525801135,241188.4539887558,78.48275971897031
2015-05-11 00:00:00.000,0.001054328151597372,241034.2825364249,193.52334340823958
2015-05-12 00:00:00.000,0.001129223608524697,258156.44009084953,540.572852512895
2015-05-13 00:00:00.000,0.001011070138831742,231144.8908369639,483.14098567343063
2015-05-14 00:00:00.000,0.001053659483186976,240881.41550891515,544.6242691838873
2015-05-15 00:00:00.000,0.001066063456737909,243717.13877108946,256.15705339982804
2015-05-16 00:00:00.000,0.001111385081537671,254078.30128054635,262.66912752827596
2015-05-17 00:00:00.000,0.001041011028733694,237989.80046503863,311.58494959146407
2015-05-18 00:00:00.000,0.001049676582710706,239970.8682971602,955.3619734495433
2015-05-19 00:00:00.000,0.001050721504171,240209.7520774209,410.5391165721354
2015-05-20 00:00:00.000,0.0009736374754258351,222587.2561443869,739.3724126566963
2015-05-21 00:00:00.000,0.0009487491816341376,216897.44123377407,717.734960029823
2015-05-22 00:00:00.000,0.0009685101041661588,224788.38746617347,350.92720480975805
2015-05-23 00:00:00.000,0.0009704507463413957,225655.12825930477,556.1161836036134
2015-05-24 00:00:00.000,0.0009698383294674085,225966.60968960065,220.81796952422872
2015-05-25 00:00:00.000,0.0009497727271018909,221696.04588716882,535.8189926897619
2015-05-26 00:00:00.000,0.0008927658458755729,208741.24365690164,1405.662253703735
2015-05-27 00:00:00.000,0.000827893836931098,193902.75495258384,1708.6468492399215
2015-05-28 00:00:00.000,0.0008725929552407523,204714.75839614516,1522.3062928724917
2015-05-29 00:00:00.000,0.0008903999763089965,209250.31716284595,651.2305645669747
2015-05-30 00:00:00.000,0.000901997505343924,212324.8918746757,430.5391546419806
2015-05-31 00:00:00.000,0.00088456905448706,208585.0106657412,631.8309301210736
2015-06-01 00:00:00.000,0.0009133272947434032,215717.0393369117,1104.9165874491675
2015-06-02 00:00:00.000,0.0008655787281408134,204716.38125857903,803.7089195431537
2015-06-03 00:00:00.000,0.0008577940084844091,202911.25934418183,1232.0606894566124
2015-06-04 00:00:00.000,0.000876508425500317,207338.15657945097,833.3770474847888
2015-06-05 00:00:00.000,0.0008989461253962239,212645.79675603542,689.9728941492056
2015-06-06 00:00:00.000,0.0009011556,213168.4481967156,223.59236719394528
2015-06-07 00:00:00.000,0.0008845647952264894,209243.8916518704,373.02638135592923
2015-06-08 00:00:00.000,0.000896509096,212069.3172062187,393.2030866969938
2015-06-09 00:00:00.000,0.0008676097919999999,205233.18392618897,713.4197659337906
2015-06-10 00:00:00.000,0.0008769715744291548,207447.7145053456,569.742432902763
2015-06-11 00:00:00.000,0.0008854929678319509,209463.45097543774,1066.9993310504892
2015-06-12 00:00:00.000,0.0008690508354129654,205574.06289107134,383.71992951911017
2015-06-13 00:00:00.000,0.0008142050174235692,192600.27910625204,1479.4971484536004
2015-06-14 00:00:00.000,0.000784884630169954,185664.53854005027,1433.6105324844928
2015-06-15 00:00:00.000,0.0008694942775773517,205678.9591798446,775.5675868996067
2015-06-16 00:00:00.000,0.0008605453765531596,203562.09573873293,1023.0660991872494
2015-06-17 00:00:00.000,0.000805296108917139,190492.87589925624,1075.233488694524
2015-06-18 00:00:00.000,0.0008078298152886523,191092.22439734204,1171.010280109622
2015-06-19 00:00:00.000,0.0007672118565537783,181484.04215619375,907.2175917971801
2015-06-20 00:00:00.000,0.0007536356728403941,178272.59452759818,1384.364437346799
2015-06-21 00:00:00.000,0.0007875200942113614,191046.1542344521,1171.4619064545075
2015-06-22 00:00:00.000,0.0007343724228034263,178369.5888290705,537.9383984580526
2015-06-23 00:00:00.000,0.00074373823,180861.59415073122,483.61328176048875
2015-06-24 00:00:00.000,0.0007022211389432969,170996.53602613937,306.4252111588875
2015-06-25 00:00:00.000,0.0007029663256684667,171372.0137363604,522.3927394747907
2015-06-26 00:00:00.000,0.0007049803139836989,172042.05706696562,250.98580957149701
2015-06-27 00:00:00.000,0.0007236468735732648,176820.2920584672,161.78434693167878
2015-06-28 00:00:00.000,0.0006780636054542573,165877.48054112092,469.5627660634764
2015-06-29 00:00:00.000,0.000689623295749046,168910.8827263582,1210.180308409169
2015-06-30 00:00:00.000,0.0007262714524470136,178110.15808006987,1094.9060736881477
2015-07-01 00:00:00.000,0.00066951508,164455.0652666631,549.7920416506398
2015-07-02 00:00:00.000,0.0006441629722611583,158441.610532676,217.3231601978233
2015-07-03 00:00:00.000,0.000622521634589925,153338.96938524084,335.54087696144524
2015-07-04 00:00:00.000,0.0006662481398563922,164318.17852012385,673.1312899546143
2015-07-05 00:00:00.000,0.0006505871096608048,160681.419466214,237.22104310710796
2015-07-06 00:00:00.000,0.0008687052181689303,214878.6669794028,3747.1265530357805
2015-07-07 00:00:00.000,0.0008606767362365825,213163.89419206473,280.9659483587144
2015-07-08 00:00:00.000,0.0008786840627393597,217829.38263642858,385.8726124238175
2015-07-09 00:00:00.000,0.0009061372250053817,224918.75509902055,287.8975589809631
2015-07-10 00:00:00.000,0.0009229712379737978,229460.89566399888,1291.2118594333674
2015-07-11 00:00:00.000,0.0008903448749713014,221609.6003398142,263.7572330158144
2015-07-12 00:00:00.000,0.000979017258350071,244021.1295417566,326.43647690157985
2015-07-13 00:00:00.000,0.0008830771838524901,220403.79119980318,315.4183945341121
2015-07-14 00:00:00.000,0.000898791676877217,224374.4449935878,528.5502406964662
2015-07-15 00:00:00.000,0.0008613483549593962,215393.16337910527,868.2865519648159
2015-07-16 00:00:00.000,0.0008396439146926276,210396.37765988463,972.5610246861348
2015-07-17 00:00:00.000,0.0007767886112614956,194890.1267122689,918.0279124313149
2015-07-18 00:00:00.000,0.0007698017580549264,193161.04428639385,711.121933463087
2015-07-19 00:00:00.000,0.0007343648884829113,184269.1150836513,280.63911228280085
2015-07-20 00:00:00.000,0.0007822461223953158,196947.74973457181,757.4814661760352
2015-07-21 00:00:00.000,0.0008771005006664903,221122.38740817676,3004.4888257994426
2015-07-22 00:00:00.000,0.0008667729613307348,218765.78202729457,420.01917586687534
2015-07-23 00:00:00.000,0.0008493244292799754,214609.93054551937,404.7810380678698
2015-07-24 00:00:00.000,0.0008819440927778262,222995.24321476283,788.9501151694768
2015-07-25 00:00:00.000,0.0008741805237240453,221032.26281323913,434.6046022893454
2015-07-26 00:00:00.000,0.0008821095080548764,223037.06765719553,530.4874508617769
2015-07-27 00:00:00.000,0.00088277508666987,223205.35594932703,359.8432625858992
2015-07-28 00:00:00.000,0.0008878487539078505,224488.2078545546,423.66712231871634
2015-07-29 00:00:00.000,0.0008855217855677044,223899.84530956656,585.469588411756
2015-07-30 00:00:00.000,0.0008690169719805593,219726.6840511387,392.2622236635133
2015-07-31 00:00:00.000,0.0008510141384293368,215174.75578359363,870.9804455718217
2015-08-01 00:00:00.000,0.0008196117147915565,207234.8068072543,467.16774282260764
2015-08-02 00:00:00.000,0.0007775505350358534,196599.8435637444,351.1436602570253
2015-08-03 00:00:00.000,0.0007743596192584444,195793.03614172293,291.58378706101735
2015-08-04 00:00:00.000,0.0007537284439456199,190576.54453600312,413.2399429928479
2015-08-05 00:00:00.000,0.0007418885648322597,187582.88910575776,939.6342127448183
2015-08-06 00:00:00.000,0.0008065042228997648,203920.64169601756,478.2343913387104
2015-08-07 00:00:00.000,0.0007404420574897074,187217.14681063287,232.38886186369066
2015-08-08 00:00:00.000,0.0007482265659092226,189185.42162820054,446.1920151976971
2015-08-09 00:00:00.000,0.0007282545078927071,184135.58460183683,478.3974262617181
2015-08-10 00:00:00.000,0.0008062903630277695,208416.46479364875,702.9750893615515
2015-08-11 00:00:00.000,0.0007718753631924963,199769.91258262485,763.8839812498632
2015-08-12 00:00:00.000,0.0007576414511419613,196339.82801942126,455.8779532264144
2015-08-13 00:00:00.000,0.000746140836783807,193605.71512553963,422.994426967529
2015-08-14 00:00:00.000,0.0007458645656778709,193755.5511521587,491.5370802390463
2015-08-15 00:00:00.000,0.0007206263334017,187427.7758377078,277.55936135926896
2015-08-16 00:00:00.000,0.0007115107810000341,185283.17132124575,383.8095210850224
2015-08-17 00:00:00.000,0.0006812236084594192,177616.1814608173,670.3256578917959
2015-08-18 00:00:00.000,0.0006630611897369025,173026.5474922146,524.7768782138526
2015-08-19 00:00:00.000,0.0005873690432600042,153622.9083746679,309.6911440599119
2015-08-20 00:00:00.000,0.0006030419784949469,157972.93759377612,830.9271158357411
2015-08-21 00:00:00.000,0.0006897968130086789,180907.56144276026,1830.656490288512
2015-08-22 00:00:00.000,0.0006553639814047606,172092.7494328196,639.7144980436959
2015-08-23 00:00:00.000,0.000657254719654754,172784.44512332566,463.4677114146388
2015-08-24 00:00:00.000,0.0006600964283875788,173746.02787491903,736.5016138876969
2015-08-25 00:00:00.000,0.0007436042513292117,196093.72140930183,1483.02940895686
2015-08-26 00:00:00.000,0.000687089160072909,181457.56821462014,1747.7463446041618
2015-08-27 00:00:00.000,0.0008537384136426397,225826.70271226263,3652.4352281081196
2015-08-28 00:00:00.000,0.0008928712552639623,236519.0070856546,2437.224571802336
2015-08-29 00:00:00.000,0.0009000438927425005,238685.4309524951,3901.3984709082843
2015-08-30 00:00:00.000,0.0009167106844816241,243357.44457574692,1012.7393969109544
2015-08-31 00:00:00.000,0.0009041172303249103,240294.56055713427,847.8726552318569
2015-09-01 00:00:00.000,0.0008654903861241186,230299.28974868185,1546.669405512894
2015-09-02 00:00:00.000,0.0009831626782985676,261953.96330530086,1204.7274045440574
2015-09-03 00:00:00.000,0.0008355972089404886,223046.88297501166,1048.6380423939138
2015-09-04 00:00:00.000,0.0008327841985762073,222713.22790483633,891.1617400935985
2015-09-05 00:00:00.000,0.0008380530653207764,224516.17694892624,885.4116540387423
2015-09-06 00:00:00.000,0.0007983111180444692,214268.38133479454,1334.9870439129138
2015-09-07 00:00:00.000,0.0008463100601559866,227570.32172308041,577.1879813066505
2015-09-08 00:00:00.000,0.000984000253998734,265090.7518115386,1116.0951049895225
2015-09-09 00:00:00.000,0.00088039724,237619.30399612125,62.09852527077466
2015-09-10 00:00:00.000,0.0008882474676691843,240156.44579417925,382.92470961144136
2015-09-11 00:00:00.000,0.0008687732740557366,235303.85393100072,488.15814562157556
2015-09-12 00:00:00.000,0.0008940543445246879,250460.71487525353,121.81658771754057
2015-09-13 00:00:00.000,0.0008690029334909506,243843.41367157962,175.68541948694642
2015-09-14 00:00:00.000,0.000874751051221515,245865.72687366896,475.331505299212
2015-09-15 00:00:00.000,0.001155618084339944,325375.0997873615,6871.90047586207
2015-09-16 00:00:00.000,0.001007517673100481,284095.1686540472,1168.204741260979
2015-09-17 00:00:00.000,0.001028570678667871,290454.34023745655,327.65277248470767
2015-09-18 00:00:00.000,0.001003795625553434,283916.9375227914,1137.1840291003516
2015-09-19 00:00:00.000,0.001019904653505501,288844.5145700542,77.35228285026093
2015-09-20 00:00:00.000,0.001097875104349991,311358.8836825504,1835.0450439234098
2015-09-21 00:00:00.000,0.001141310827446684,314988.0584060306,1596.854114789915
2015-09-22 00:00:00.000,0.001219613132518744,336646.48342529713,1700.6715173376863
2015-09-23 00:00:00.000,0.001187867319111331,327942.2162886198,2482.8256398917315
2015-09-24 00:00:00.000,0.001369693872053119,378185.5860442217,1579.8874198352617
2015-09-25 00:00:00.000,0.001560449834561329,430915.2101459303,3873.316029429792
2015-09-26 00:00:00.000,0.001499090911489184,414030.5758714651,666.4466284705593
2015-09-27 00:00:00.000,0.001531923434110388,423166.22809347766,614.5262179058429
2015-09-28 00:00:00.000,0.001795881690087022,496150.51529008796,9638.766933341369
2015-09-29 00:00:00.000,0.001665205749320391,460116.11452946847,7724.679123876965
2015-09-30 00:00:00.000,0.001554216060610255,429511.7581065258,1688.5200453760917
2015-10-01 00:00:00.000,0.00173485582477682,479514.2714082208,1407.0187280918055
2015-10-02 00:00:00.000,0.00165709757915079,458088.50219679077,1343.851056646842
2015-10-03 00:00:00.000,0.001701878227303333,470529.9654059741,202.12078856009217
2015-10-04 00:00:00.000,0.001680127368188497,464586.41726934665,345.37599868899963
2015-10-05 00:00:00.000,0.001722961342738475,476462.3368518951,166.90320016744835
2015-10-06 00:00:00.000,0.001611861644265078,445739.1739781181,1554.5620053096445
2015-10-07 00:00:00.000,0.001556624009707256,430463.9314112942,708.5907837085044
2015-10-08 00:00:00.000,0.001346047022278789,372231.6304137966,1317.634528774149
2015-10-09 00:00:00.000,0.001894227088559413,523823.6301394329,18620.366322075344
2015-10-10 00:00:00.000,0.001967354854250214,544046.1535736604,22372.39572883879
2015-10-11 00:00:00.000,0.001797645997456237,497115.3975045757,2556.6193928535886
2015-10-12 00:00:00.000,0.001927894226312989,533133.8350356657,2578.108668589949
2015-10-13 00:00:00.000,0.001863130145473448,515224.178831872,737.4887620600169
2015-10-14 00:00:00.000,0.001951888847390093,551361.9472923598,1442.6285715134898
2015-10-15 00:00:00.000,0.001769691482316347,499968.10370902414,4613.032774108639
2015-10-16 00:00:00.000,0.001724693243650884,487326.0442841376,1066.564387666914
2015-10-17 00:00:00.000,0.001830347290622378,517251.2005618521,1636.5998202941087
2015-10-18 00:00:00.000,0.001767345696009726,499514.63269721123,2280.7590510165837
2015-10-19 00:00:00.000,0.001772850524713119,501142.2931509551,1133.550780185925
2015-10-20 00:00:00.000,0.001727002296,488242.7170776833,104.49251914301227
2015-10-21 00:00:00.000,0.001708265676600771,483011.60587089934,154.30809392356883
2015-10-22 00:00:00.000,0.001753564024889867,495867.04644351045,685.2088038586144
2015-10-23 00:00:00.000,0.001728221288212844,488700.71102235565,784.5361693337143
2015-10-24 00:00:00.000,0.001783527294140224,504339.9608133746,756.0888316078477
2015-10-25 00:00:00.000,0.001779139750607793,503099.2657365549,1748.7439613973133
2015-10-26 00:00:00.000,0.001781565721785584,503785.2738580798,581.1266659039746
2015-10-27 00:00:00.000,0.001762550914237652,498781.46137609944,2200.197003987403
2015-10-28 00:00:00.000,0.001759495292523298,497987.48758996424,957.3683586646466
2015-10-29 00:00:00.000,0.001707621497200066,483372.14645105816,3100.64506812265
2015-10-30 00:00:00.000,0.001540717713516803,436192.5903330244,3387.049885467769
2015-10-31 00:00:00.000,0.001478271533686064,418574.65286508464,3617.4869927050368
2015-11-01 00:00:00.000,0.001705118678640503,482878.013278857,1716.96050631031
2015-11-02 00:00:00.000,0.001645321135485684,466938.02330267726,3038.971063239771
2015-11-03 00:00:00.000,0.002059157715802877,584476.4718886204,3059.824930241678
2015-11-04 00:00:00.000,0.0019545314900585,554858.8473971927,3496.631951585342
2015-11-05 00:00:00.000,0.001941817907879669,551326.181371729,2314.0763502616655
2015-11-06 00:00:00.000,0.001886467232001193,535687.8359479036,772.862630905535
2015-11-07 00:00:00.000,0.001935298955406861,549622.5790415031,2317.871222784328
2015-11-08 00:00:00.000,0.001795921872397027,510118.13664441067,966.5309634234192
2015-11-09 00:00:00.000,0.001918545993622692,545033.590062545,1873.6659079922676
2015-11-10 00:00:00.000,0.001700997750247071,483299.5561832268,1161.8408816282247
2015-11-11 00:00:00.000,0.001539072285793105,437350.78236778255,1465.4666420453675
2015-11-12 00:00:00.000,0.001686633606758263,479341.60668078606,1006.3585832747457
2015-11-13 00:00:00.000,0.001683485350966334,478504.1102601498,361.8890950825387
2015-11-14 00:00:00.000,0.001566982696202092,445444.75919795944,2699.449182216539
2015-11-15 00:00:00.000,0.001415085440664056,402333.83637800545,2203.9241491002
2015-11-16 00:00:00.000,0.001477269622571368,420052.7520831634,1070.0063789321075
2015-11-17 00:00:00.000,0.001577270336267415,448577.574781586,327.39243785939
2015-11-18 00:00:00.000,0.001571909045984856,447109.7205045038,601.0541873965198
2015-11-19 00:00:00.000,0.00138512500842522,394038.1448116681,520.2617460030699
2015-11-20 00:00:00.000,0.001487658441560835,423272.59498302254,990.6097872580239
2015-11-21 00:00:00.000,0.001487475941376128,423277.9373616447,161.69928468593744
2015-11-22 00:00:00.000,0.001442480661871525,410535.7648488028,579.709221003051
2015-11-23 00:00:00.000,0.001481917721989067,421825.507013915,75.54743849622979
2015-11-24 00:00:00.000,0.001416788419750436,403344.64372891135,87.67863746896
2015-11-25 00:00:00.000,0.001479878824033343,421370.4837114894,263.2197615119748
2015-11-26 00:00:00.000,0.001576668799255295,448994.2790624586,173.623045542735
2015-11-27 00:00:00.000,0.001578069021603532,449470.6669759181,179.26355895681422
2015-11-28 00:00:00.000,0.00152122573967022,433337.27541667694,643.2339720535142
2015-11-29 00:00:00.000,0.00158625376,451917.98412421026,65.56143969331897
2015-11-30 00:00:00.000,0.001618819116475487,461255.9569873607,456.71136540324704
2015-12-01 00:00:00.000,0.00156634499264505,446369.94588517444,594.240038669121
2015-12-02 00:00:00.000,0.001495759609620255,426314.82109592314,1261.9365368434808
2015-12-03 00:00:00.000,0.001494355440720523,428975.1496259236,804.3153688350033
2015-12-04 00:00:00.000,0.001581667025654058,454089.4302053187,195.606743211202
2015-12-05 00:00:00.000,0.0016172703,464368.2201778095,324.4870984253908
2015-12-06 00:00:00.000,0.001536643040340227,441271.73520413926,1922.9491841758402
2015-12-07 00:00:00.000,0.001411492794129004,405394.2314024258,263.48235684879234
2015-12-08 00:00:00.000,0.001655572349906934,475553.3316888701,2400.2026609703476
2015-12-09 00:00:00.000,0.001726402840554512,495954.7325601748,166.81176832810954
2015-12-10 00:00:00.000,0.001671690895657507,480309.3337856857,153.03053078686438
2015-12-11 00:00:00.000,0.001832182796460709,526493.0527720771,961.1686087092189
2015-12-12 00:00:00.000,0.001804775890209452,518676.28469602845,423.950591661692
2015-12-13 00:00:00.000,0.001744110529296238,501324.27892019524,611.6371283337284
2015-12-14 00:00:00.000,0.001741821033777098,500746.3138390526,1816.8135053010926
2015-12-15 00:00:00.000,0.001636749494799678,470608.3053054389,856.4401829103989
2015-12-16 00:00:00.000,0.0016340904,469910.253454596,197.06565515358216
2015-12-17 00:00:00.000,0.001470127139405363,422826.0083514914,414.8513857942542
2015-12-18 00:00:00.000,0.001474899760462167,424263.7138740135,1404.6300606189884
2015-12-19 00:00:00.000,0.001436898236650432,413400.31415707193,374.9040846167583
2015-12-20 00:00:00.000,0.001345457118959472,387143.12977551826,836.5558485735554
2015-12-21 00:00:00.000,0.001401392690474731,403301.70832929295,958.4023114197464
2015-12-22 00:00:00.000,0.001425314649753982,410240.99664796214,68.40636836425024
2015-12-23 00:00:00.000,0.001735979781906964,499716.30169279524,1108.4398080631695
2015-12-24 00:00:00.000,0.001556943666789338,448236.24245728814,378.8138025523299
2015-12-25 00:00:00.000,0.001503924461445777,433022.21048269584,287.64061689257136
2015-12-26 00:00:00.000,0.001338814854305649,386948.3244616124,340.14151461141137
2015-12-27 00:00:00.000,0.001343738265158088,388422.9031285778,370.3935786668847
2015-12-28 00:00:00.000,0.00131260896,379470.0379658198,528.8670099049682
2015-12-29 00:00:00.000,0.001382811500529881,399820.34955644107,158.92077805662908
2015-12-30 00:00:00.000,0.001344446140534285,388780.78945639613,288.3454515534752
2015-12-31 00:00:00.000,0.001345152426473999,389033.72451384796,112.89649904732444
2016-01-01 00:00:00.000,0.001368427343809592,395832.4278966306,105.11916883381323
2016-01-02 00:00:00.000,0.001468262703994926,424773.1412860033,783.4846764060101
2016-01-03 00:00:00.000,0.001475551563996729,426936.87009359093,194.9678125898312
2016-01-04 00:00:00.000,0.001356939900715098,392675.65002787445,427.404141916929
2016-01-05 00:00:00.000,0.0013481988,390196.2750732852,543.3644531844883
2016-01-06 00:00:00.000,0.001414224081088912,409365.30335192184,1064.9769216483394
2016-01-07 00:00:00.000,0.001564078902735415,452742.7039650091,1652.7563852108938
2016-01-08 00:00:00.000,0.001473492937060055,428259.6326486607,102.50427601768617
2016-01-09 00:00:00.000,0.001422324724734657,413454.6838578398,2194.7864248671667
2016-01-10 00:00:00.000,0.001390833769964798,404362.0727817596,265.84453019886064
2016-01-11 00:00:00.000,0.001506449281534011,438040.1609892212,1335.208246181259
2016-01-12 00:00:00.000,0.001435424632935172,417442.2595936851,216.97005557549744
2016-01-13 00:00:00.000,0.001408660127829009,409708.47982187837,289.1670325748842
2016-01-14 00:00:00.000,0.001383570547972773,402466.3856558013,241.41604309326067
2016-01-15 00:00:00.000,0.00126609619286449,368301.39893367264,1307.1845894420628
2016-01-16 00:00:00.000,0.001308601237849274,380766.0236355992,862.1313916979828
2016-01-17 00:00:00.000,0.00128656548,374354.2400827615,67.25909262224164
2016-01-18 00:00:00.000,0.001263231788432981,367663.3265330349,825.3894136414532
2016-01-19 00:00:00.000,0.001228004009376081,357462.3567699998,253.51155752973284
2016-01-20 00:00:00.000,0.001369650231343108,398755.8237916324,566.7367631144153
2016-01-21 00:00:00.000,0.001300931344131361,379822.30634440266,470.65364612005806
2016-01-22 00:00:00.000,0.001169337715135924,341451.45153915504,630.9689586543057
2016-01-23 00:00:00.000,0.001242929649210925,362955.8888471638,805.1258455022361
2016-01-24 00:00:00.000,0.001265591671074093,369673.9331690404,216.4499554660234
2016-01-25 00:00:00.000,0.001218746973678709,356032.96535723837,138.65268433865913
2016-01-26 00:00:00.000,0.001220402219790547,356555.19971373014,564.1831855280983
2016-01-27 00:00:00.000,0.001279148013196754,373718.49043921457,479.3924242631912
2016-01-28 00:00:00.000,0.001236919171880613,361489.18021736894,1941.2136982565569
2016-01-29 00:00:00.000,0.001342755963462964,392459.95837210363,1572.7198144386148
2016-01-30 00:00:00.000,0.00127406730951823,372437.18802716007,974.4114919946627
2016-01-31 00:00:00.000,0.001238785218826383,362170.0548647008,109.02238006978212
2016-02-01 00:00:00.000,0.001303314354331679,381082.2591664505,741.6422443359874
2016-02-02 00:00:00.000,0.001331103267580672,389252.5824656387,427.2487906650008
2016-02-03 00:00:00.000,0.001401164603399833,409801.6072462712,2339.5983353962083
2016-02-04 00:00:00.000,0.001463707797507976,428148.7843576151,668.1873357948627
2016-02-05 00:00:00.000,0.001643625576486109,480843.5466715713,1437.938063475584
2016-02-06 00:00:00.000,0.001724239230026414,504491.42850821314,1096.4733626047002
2016-02-07 00:00:00.000,0.001898205913868918,555469.7908601896,6023.3077083543385
2016-02-08 00:00:00.000,0.001854632306745891,542802.7262205746,2036.4317280937012
2016-02-09 00:00:00.000,0.001955416934928993,572385.222039308,3942.562800566353
2016-02-10 00:00:00.000,0.001907003852735968,558300.6228054571,2777.698569791081
2016-02-11 00:00:00.000,0.001873977163246924,548713.7024499743,1029.6085373911972
2016-02-12 00:00:00.000,0.001901994667505781,566755.5208317563,4066.565770482805
2016-02-13 00:00:00.000,0.001803689076121136,537517.1164325655,2173.420029159022
2016-02-14 00:00:00.000,0.001911415198898621,569620.5624457438,1256.3973415533164
2016-02-15 00:00:00.000,0.001770503065400537,527627.3582560634,1269.0416362144722
2016-02-16 00:00:00.000,0.001713716430668241,510704.38158712717,1865.7230328442913
2016-02-17 00:00:00.000,0.001967764435507441,586413.1901642005,808.9229853064045
2016-02-18 00:00:00.000,0.001875426211669224,558895.4896518923,4773.553437494606
2016-02-19 00:00:00.000,0.001719158791142705,512326.25863209524,2137.618351479955
2016-02-20 00:00:00.000,0.001821789625342584,542911.2584452685,1203.0697104677574
2016-02-21 00:00:00.000,0.001784933531620014,531927.7793728512,867.3413797997711
2016-02-22 00:00:00.000,0.00180812417426902,538838.819379657,4530.435352898476
2016-02-23 00:00:00.000,0.001877400024184331,559483.7052293689,2751.02443347855
2016-02-24 00:00:00.000,0.001838893534398402,548008.3918687182,341.5561837274119
2016-02-25 00:00:00.000,0.00190846704676447,569544.6853014929,470.82694013862874
2016-02-26 00:00:00.000,0.001921715908936249,573566.9623275097,1768.7167190825637
2016-02-27 00:00:00.000,0.00178952732004112,534186.1686629986,2803.807558094346
2016-02-28 00:00:00.000,0.001719499385562861,513348.8949460246,3925.9335742325993
2016-02-29 00:00:00.000,0.001763303979840179,526491.8040157412,1484.3235355320196
2016-03-01 00:00:00.000,0.001690740488808836,504874.8121572345,2095.4938483641395
2016-03-02 00:00:00.000,0.001664133769757164,497001.4599657847,1827.233502963571
2016-03-03 00:00:00.000,0.001635182726957302,488415.2681536515,365.8387652613937
2016-03-04 00:00:00.000,0.001738713722814151,519405.3470826095,546.8741089853345
2016-03-05 00:00:00.000,0.001660492374888677,496097.7565866614,418.68535297314475
2016-03-06 00:00:00.000,0.001661237304501448,496383.1105899842,731.5792032200017
2016-03-07 00:00:00.000,0.001779055311157036,531670.2403126183,535.9990890596146
2016-03-08 00:00:00.000,0.001705009968588297,509614.7824018059,436.0436900865468
2016-03-09 00:00:00.000,0.001715308357319614,512772.655940111,522.1387026330959
2016-03-10 00:00:00.000,0.001728233375211365,519056.14118437906,1077.4312081681355
2016-03-11 00:00:00.000,0.001773136893303434,532615.1242078826,1492.2925494842852
2016-03-12 00:00:00.000,0.001852690277054535,556595.1230730154,1901.9543241754275
2016-03-13 00:00:00.000,0.002004726716774786,602353.3182774204,1487.356322147222
2016-03-14 00:00:00.000,0.001989994781844908,598010.643409263,1414.957495715028
2016-03-15 00:00:00.000,0.001737384442519235,522163.6823163352,3996.0522818069185
2016-03-16 00:00:00.000,0.001788166997761834,537494.8341088255,223.112378155705
2016-03-17 00:00:00.000,0.00185310424305034,557090.1098003893,2200.5237125938734
2016-03-18 00:00:00.000,0.001776024758055652,533986.7948812577,1062.1426486995838
2016-03-19 00:00:00.000,0.001814064168944399,545495.7151217333,461.2725520948895
2016-03-20 00:00:00.000,0.001808167250747818,543791.3814744203,804.4411367603099
2016-03-21 00:00:00.000,0.001808813655143084,544056.50687673,1112.3334116440972
2016-03-22 00:00:00.000,0.001857848824764644,558886.3490351216,2390.393656400114
2016-03-23 00:00:00.000,0.001869519277955873,562484.0393323783,1495.2559347695515
2016-03-24 00:00:00.000,0.001866985508381304,561790.7801397404,1748.615830032652
2016-03-25 00:00:00.000,0.00249542127223877,750992.4128554829,7685.907228972975
2016-03-26 00:00:00.000,0.002088865456110128,628728.3426486317,5179.705333245423
2016-03-27 00:00:00.000,0.001841744072605443,554421.5976427268,3780.536096894604
2016-03-28 00:00:00.000,0.001931429249440452,581510.3707742908,1459.9290448530764
2016-03-29 00:00:00.000,0.001866128548860347,561931.7058788048,5090.648304989668
2016-03-30 00:00:00.000,0.001881482591675679,566630.211725582,1696.8386675165991
2016-03-31 00:00:00.000,0.001827601796396135,550483.4369165248,5332.01176123728
2016-04-01 00:00:00.000,0.001846210349058455,556165.2348660846,2529.36067750255
2016-04-02 00:00:00.000,0.0019178925441617337,577852.2952269618,1284.8684161073227
2016-04-03 00:00:00.000,0.001848394396851326,556964.759610956,989.074187745444
2016-04-04 00:00:00.000,0.00187496116538186,565092.2000580209,700.4776545015696
2016-04-05 00:00:00.000,0.001886622265268255,568699.3575179701,706.4555556189404
2016-04-06 00:00:00.000,0.002117808275278828,638464.6593156699,4729.540363901052
2016-04-07 00:00:00.000,0.002105555647295355,634860.7147222155,864.328984905012
2016-04-08 00:00:00.000,0.002507175052440229,756074.1110831681,21308.859151388486
2016-04-09 00:00:00.000,0.002480249294245881,747995.1918404647,20599.139819866934
2016-04-10 00:00:00.000,0.00234199226862704,706478.4765348482,1559.1275329172142
2016-04-11 00:00:00.000,0.002320256435568123,700026.3528419827,7403.742207244405
2016-04-12 00:00:00.000,0.0020485785970286983,618161.1503280775,2784.5894395642376
2016-04-13 00:00:00.000,0.001973276423709969,595525.2523117373,5533.345127228476
