time,prices,market_caps,total_volumes
2013-08-21 00:00:00.000,0.841621,1419729.0,0.0
2013-08-22 00:00:00.000,0.879133,1496258.0,0.0
2013-08-23 00:00:00.000,0.826776,1419565.0,0.0
2013-08-24 00:00:00.000,0.7821,1354938.0,0.0
2013-08-25 00:00:00.000,0.728627,1274593.0,0.0
2013-08-26 00:00:00.000,0.816924,1444590.0,0.0
2013-08-27 00:00:00.000,0.761919,1360720.0,0.0
2013-08-28 00:00:00.000,0.73866,1332125.0,0.0
2013-08-29 00:00:00.000,0.653429,1189152.0,0.0
2013-08-30 00:00:00.000,0.593426,1089346.0,0.0
2013-08-31 00:00:00.000,0.557395,1031827.0,0.0
2013-09-01 00:00:00.000,0.541325,1010624.0,0.0
2013-09-02 00:00:00.000,0.538374,1014340.0,0.0
2013-09-03 00:00:00.000,0.541561,1029613.0,0.0
2013-09-04 00:00:00.000,0.507419,972751.0,0.0
2013-09-05 00:00:00.000,0.52071,1006457.0,0.0
2013-09-06 00:00:00.000,0.586409,1142862.0,0.0
2013-09-07 00:00:00.000,0.553607,1087273.0,0.0
2013-09-08 00:00:00.000,0.511732,1012949.0,0.0
2013-09-09 00:00:00.000,0.48289,963546.0,0.0
2013-09-10 00:00:00.000,0.482384,969322.0,0.0
2013-09-11 00:00:00.000,0.428787,867301.0,0.0
2013-09-12 00:00:00.000,0.446448,908947.0,0.0
2013-09-13 00:00:00.000,0.392266,804771.0,0.0
2013-09-14 00:00:00.000,0.33373,689607.0,0.0
2013-09-15 00:00:00.000,0.351602,732336.0,0.0
2013-09-16 00:00:00.000,0.343772,721427.0,0.0
2013-09-17 00:00:00.000,0.328754,694706.0,0.0
2013-09-18 00:00:00.000,0.337148,717194.0,0.0
2013-09-19 00:00:00.000,0.334101,715350.0,0.0
2013-09-20 00:00:00.000,0.331834,715033.0,0.0
2013-09-21 00:00:00.000,0.322853,700303.0,0.0
2013-09-22 00:00:00.000,0.330832,722959.0,0.0
2013-09-23 00:00:00.000,0.305106,671317.0,0.0
2013-09-24 00:00:00.000,0.236438,523559.0,0.0
2013-09-25 00:00:00.000,0.264852,590292.0,0.0
2013-09-26 00:00:00.000,0.270135,605811.0,0.0
2013-09-27 00:00:00.000,0.297602,671502.0,0.0
2013-09-28 00:00:00.000,0.33815,768243.0,0.0
2013-09-29 00:00:00.000,0.366881,839414.0,0.0
2013-09-30 00:00:00.000,0.355622,819552.0,0.0
2013-10-01 00:00:00.000,0.358584,832100.0,0.0
2013-10-02 00:00:00.000,0.323007,754551.0,0.0
2013-10-03 00:00:00.000,0.271267,637851.0,0.0
2013-10-04 00:00:00.000,0.302274,715641.0,0.0
2013-10-05 00:00:00.000,0.298128,710656.0,0.0
2013-10-06 00:00:00.000,0.325646,781091.0,0.0
2013-10-07 00:00:00.000,0.332352,802526.0,0.0
2013-10-08 00:00:00.000,0.385583,937391.0,0.0
2013-10-09 00:00:00.000,0.466192,1140930.0,0.0
2013-10-10 00:00:00.000,0.479504,1181636.0,0.0
2013-10-11 00:00:00.000,0.478776,1187485.0,0.0
2013-10-12 00:00:00.000,0.514446,1284006.0,0.0
2013-10-13 00:00:00.000,0.606419,1523161.0,0.0
2013-10-14 00:00:00.000,0.863672,2184867.0,0.0
2013-10-15 00:00:00.000,0.731033,1862341.0,0.0
2013-10-16 00:00:00.000,0.484076,1241649.0,0.0
2013-10-17 00:00:00.000,0.696472,1798332.0,0.0
2013-10-18 00:00:00.000,0.771039,2003214.0,0.0
2013-10-19 00:00:00.000,0.70312,1838945.0,0.0
2013-10-20 00:00:00.000,0.72143,1899647.0,0.0
2013-10-21 00:00:00.000,0.675688,1791952.0,0.0
2013-10-22 00:00:00.000,0.595889,1589222.0,0.0
2013-10-23 00:00:00.000,0.624927,1674656.0,0.0
2013-10-24 00:00:00.000,0.696787,1876817.0,0.0
2013-10-25 00:00:00.000,0.764518,2070219.0,0.0
2013-10-26 00:00:00.000,0.72836,1983903.0,0.0
2013-10-27 00:00:00.000,0.6663,1825263.0,0.0
2013-10-28 00:00:00.000,0.660082,1818503.0,0.0
2013-10-29 00:00:00.000,0.71898,1992288.0,0.0
2013-10-30 00:00:00.000,0.707666,1972805.0,0.0
2013-10-31 00:00:00.000,0.720222,2020394.0,0.0
2013-11-01 00:00:00.000,0.720179,2033852.0,0.0
2013-11-02 00:00:00.000,0.716533,2037249.0,0.0
2013-11-03 00:00:00.000,0.697769,1996185.0,0.0
2013-11-04 00:00:00.000,0.700652,2017345.0,0.0
2013-11-05 00:00:00.000,0.67284,1948532.0,0.0
2013-11-06 00:00:00.000,0.738201,2149256.0,0.0
2013-11-07 00:00:00.000,0.736394,2156094.0,0.0
2013-11-08 00:00:00.000,0.778064,2292305.0,0.0
2013-11-09 00:00:00.000,0.73346,2174559.0,0.0
2013-11-10 00:00:00.000,0.672136,2004519.0,0.0
2013-11-11 00:00:00.000,0.771795,2315957.0,0.0
2013-11-12 00:00:00.000,0.791583,2388071.0,0.0
2013-11-13 00:00:00.000,0.739519,2243722.0,0.0
2013-11-14 00:00:00.000,0.736873,2245292.0,0.0
2013-11-15 00:00:00.000,0.750439,2291718.0,0.0
2013-11-16 00:00:00.000,0.7707,2360224.0,0.0
2013-11-17 00:00:00.000,0.729473,2241274.0,0.0
2013-11-18 00:00:00.000,0.62319,1921796.0,0.0
2013-11-19 00:00:00.000,0.699097,2163922.0,0.0
2013-11-20 00:00:00.000,0.615987,1913863.0,0.0
2013-11-21 00:00:00.000,0.766376,2390331.0,0.0
2013-11-22 00:00:00.000,1.47862,4628567.0,0.0
2013-11-23 00:00:00.000,1.52907,4802232.0,0.0
2013-11-24 00:00:00.000,1.58539,5001698.0,0.0
2013-11-25 00:00:00.000,2.92593,9282433.0,0.0
2013-11-26 00:00:00.000,4.04233,12911825.0,0.0
2013-11-27 00:00:00.000,4.91446,15811700.0,0.0
2013-11-28 00:00:00.000,5.77209,18727599.0,0.0
2013-11-29 00:00:00.000,7.14855,23424163.0,0.0
2013-11-30 00:00:00.000,7.26715,24000989.0,0.0
2013-12-01 00:00:00.000,5.60481,18644801.0,0.0
2013-12-02 00:00:00.000,4.62356,15476958.0,0.0
2013-12-03 00:00:00.000,5.31682,17898904.0,0.0
2013-12-04 00:00:00.000,5.93622,20087545.0,0.0
2013-12-05 00:00:00.000,5.09121,17319279.0,0.0
2013-12-06 00:00:00.000,4.20309,14368492.0,0.0
2013-12-07 00:00:00.000,2.9336,10070336.0,0.0
2013-12-08 00:00:00.000,3.12312,10771683.0,0.0
2013-12-09 00:00:00.000,4.49066,15560203.0,0.0
2013-12-10 00:00:00.000,4.64511,16178702.0,0.0
2013-12-11 00:00:00.000,3.97508,13916225.0,0.0
2013-12-12 00:00:00.000,3.88656,13677660.0,0.0
2013-12-13 00:00:00.000,4.00743,14183475.0,0.0
2013-12-14 00:00:00.000,3.88287,13823471.0,0.0
2013-12-15 00:00:00.000,3.87419,13875869.0,0.0
2013-12-16 00:00:00.000,3.12757,11259057.0,0.0
2013-12-17 00:00:00.000,2.70242,9771491.0,0.0
2013-12-18 00:00:00.000,1.89017,6862054.0,0.0
2013-12-19 00:00:00.000,2.26872,8270514.0,0.0
2013-12-20 00:00:00.000,2.35174,8607943.0,0.0
2013-12-21 00:00:00.000,2.14382,7877515.0,0.0
2013-12-22 00:00:00.000,2.07806,7664439.0,0.0
2013-12-23 00:00:00.000,2.15008,7957260.0,0.0
2013-12-24 00:00:00.000,2.21014,8208205.0,0.0
2013-12-25 00:00:00.000,2.24584,8371828.0,0.0
2013-12-27 00:00:00.000,2.72637,10211895.0,0.0
2013-12-28 00:00:00.000,2.55138,9592247.0,57649.0
2013-12-29 00:00:00.000,2.60155,9815074.0,137272.0
2013-12-30 00:00:00.000,2.66197,10079360.0,69571.0
2013-12-31 00:00:00.000,2.74936,10446514.0,79128.0
2014-01-01 00:00:00.000,2.85085,10869326.0,172647.0
2014-01-02 00:00:00.000,3.693,14132381.0,546810.0
2014-01-03 00:00:00.000,4.86238,18677017.0,2177150.0
2014-01-04 00:00:00.000,4.20883,16230793.0,920702.0
2014-01-05 00:00:00.000,4.54423,17596319.0,546226.0
2014-01-06 00:00:00.000,4.40141,17110061.0,611870.0
2014-01-07 00:00:00.000,4.38231,17102903.0,536960.0
2014-01-08 00:00:00.000,3.4531,13530132.0,597753.0
2014-01-09 00:00:00.000,3.41535,13432812.0,272090.0
2014-01-10 00:00:00.000,3.34044,13186647.0,147178.0
2014-01-11 00:00:00.000,3.75352,14875280.0,207365.0
2014-01-12 00:00:00.000,3.81543,15180101.0,573655.0
2014-01-13 00:00:00.000,3.53792,14129347.0,103533.0
2014-01-14 00:00:00.000,3.39811,13616932.0,288442.0
2014-01-15 00:00:00.000,3.25194,13074556.0,113787.0
2014-01-16 00:00:00.000,3.49879,14118243.0,261066.0
2014-01-17 00:00:00.000,3.34737,13554117.0,251708.0
2014-01-18 00:00:00.000,3.326,13513343.0,102094.0
2014-01-19 00:00:00.000,3.24104,13212349.0,228987.0
2014-01-20 00:00:00.000,3.34128,13667756.0,212209.0
2014-01-21 00:00:00.000,3.21886,13212359.0,145196.0
2014-01-22 00:00:00.000,3.07125,12650138.0,169756.0
2014-01-23 00:00:00.000,2.91299,12034558.0,194832.0
2014-01-24 00:00:00.000,2.49058,10324858.0,250331.0
2014-01-25 00:00:00.000,2.63099,10932894.0,190249.0
2014-01-26 00:00:00.000,3.19271,13309512.0,460390.0
2014-01-27 00:00:00.000,3.45043,14429296.0,250733.0
2014-01-28 00:00:00.000,2.83993,11916402.0,229245.0
2014-01-29 00:00:00.000,2.98791,12576505.0,83636.0
2014-01-30 00:00:00.000,2.98145,12586151.0,52738.0
2014-01-31 00:00:00.000,2.915,12343691.0,169570.0
2014-02-01 00:00:00.000,3.06397,13015774.0,120533.0
2014-02-02 00:00:00.000,3.12006,13295934.0,75953.0
2014-02-03 00:00:00.000,3.00188,12834371.0,65609.0
2014-02-04 00:00:00.000,2.92813,12558146.0,137333.0
2014-02-05 00:00:00.000,2.95604,12718823.0,80461.0
2014-02-06 00:00:00.000,2.79186,12051802.0,81198.0
2014-02-07 00:00:00.000,2.47753,10727956.0,136216.0
2014-02-08 00:00:00.000,2.42169,10514968.0,203821.0
2014-02-09 00:00:00.000,2.23935,9751247.0,76090.0
2014-02-10 00:00:00.000,2.39098,10443978.0,151160.0
2014-02-11 00:00:00.000,2.34023,10253962.0,221279.0
2014-02-12 00:00:00.000,2.22447,9777760.0,301255.0
2014-02-13 00:00:00.000,2.14197,9443911.0,148515.0
2014-02-14 00:00:00.000,1.97386,8728255.0,270542.0
2014-02-15 00:00:00.000,2.1123,9368066.0,139883.0
2014-02-16 00:00:00.000,2.09682,9327571.0,126285.0
2014-02-17 00:00:00.000,1.96537,8768673.0,106088.0
2014-02-18 00:00:00.000,2.01601,9020313.0,83054.0
2014-02-19 00:00:00.000,1.9596,8794408.0,59704.0
2014-02-20 00:00:00.000,1.97285,8877913.0,87086.0
2014-02-21 00:00:00.000,1.70816,7709305.0,170597.0
2014-02-22 00:00:00.000,1.71756,7772364.0,53468.0
2014-02-23 00:00:00.000,1.89814,8615066.0,102450.0
2014-02-24 00:00:00.000,1.72265,7840049.0,98365.0
2014-02-25 00:00:00.000,1.31743,6012544.0,112215.0
2014-02-26 00:00:00.000,1.67051,7645213.0,114523.0
2014-02-27 00:00:00.000,1.6392,7524665.0,56370.0
2014-02-28 00:00:00.000,1.60826,7403314.0,34151.0
2014-03-01 00:00:00.000,1.49801,6926891.0,94702.0
2014-03-02 00:00:00.000,1.36307,6320256.0,90082.0
2014-03-03 00:00:00.000,1.55109,7213389.0,137686.0
2014-03-04 00:00:00.000,1.60224,7459767.0,97524.0
2014-03-05 00:00:00.000,1.61646,7539982.0,124268.0
2014-03-06 00:00:00.000,1.55639,7280760.0,53719.0
2014-03-07 00:00:00.000,1.51324,7099408.0,59526.0
2014-03-08 00:00:00.000,1.50861,7098405.0,100819.0
2014-03-09 00:00:00.000,1.49,7031565.0,90002.0
2014-03-10 00:00:00.000,1.42379,6738728.0,95764.0
2014-03-11 00:00:00.000,1.39622,6626635.0,47794.0
2014-03-12 00:00:00.000,1.43366,6823160.0,61209.0
2014-03-13 00:00:00.000,1.39923,6677598.0,57491.0
2014-03-14 00:00:00.000,1.4083,6739872.0,51497.0
2014-03-15 00:00:00.000,1.37592,6602772.0,47639.0
2014-03-16 00:00:00.000,1.33776,6439018.0,44974.0
2014-03-17 00:00:00.000,1.28131,6184336.0,70880.0
2014-03-18 00:00:00.000,1.16338,5631391.0,107020.0
2014-03-19 00:00:00.000,1.24544,6045754.0,111338.0
2014-03-20 00:00:00.000,1.1289,5495783.0,62470.0
2014-03-21 00:00:00.000,1.11182,5428583.0,96014.0
2014-03-22 00:00:00.000,1.06716,5225025.0,61316.0
2014-03-23 00:00:00.000,1.05291,5170725.0,37413.0
2014-03-24 00:00:00.000,1.27861,6296353.0,57412.0
2014-03-25 00:00:00.000,1.11288,5494767.0,44149.0
2014-03-26 00:00:00.000,1.0103,5002197.0,34950.0
2014-03-27 00:00:00.000,0.913842,4540168.0,49888.0
2014-03-28 00:00:00.000,0.792246,3946604.0,51943.0
2014-03-29 00:00:00.000,0.774689,3872151.0,48351.0
2014-03-30 00:00:00.000,0.657176,3295191.0,41586.0
2014-03-31 00:00:00.000,0.592711,2979618.0,50619.0
2014-04-01 00:00:00.000,0.789881895,4264790.0,217724.0
2014-04-02 00:00:00.000,0.7525258,3474197.0,101986.0
2014-04-03 00:00:00.000,0.920989332,4305800.0,322901.0
2014-04-04 00:00:00.000,0.861848064,4111056.0,55812.0
2014-04-05 00:00:00.000,0.845983138,4137925.0,15545.0
2014-04-06 00:00:00.000,0.843086124,4214371.0,24802.0
2014-04-07 00:00:00.000,0.788035,4039399.0,30204.0
2014-04-08 00:00:00.000,0.806330202,4089838.0,31242.0
2014-04-09 00:00:00.000,0.774749008,3907194.0,26550.0
2014-04-10 00:00:00.000,0.555694678,2976817.0,69771.0
2014-04-11 00:00:00.000,0.663688954,3481391.0,43143.0
2014-04-12 00:00:00.000,0.7277418,3789260.0,65344.0
2014-04-13 00:00:00.000,0.709563645,3642410.0,30991.0
2014-04-14 00:00:00.000,0.77797746,4071392.0,48328.0
2014-04-15 00:00:00.000,1.029844134,5351371.0,231752.0
2014-04-16 00:00:00.000,1.010700375,5208591.0,176680.0
2014-04-17 00:00:00.000,0.96408,5033272.0,89013.0
2014-04-18 00:00:00.000,0.942115464,5048711.0,100226.0
2014-04-19 00:00:00.000,0.99307197,5289396.0,39087.0
2014-04-20 00:00:00.000,0.974742692,5145905.0,35865.0
2014-04-21 00:00:00.000,0.9410060029999999,5114254.0,51840.0
2014-04-22 00:00:00.000,0.950312468,5087295.0,22289.11085600982
2014-04-23 00:00:00.000,0.9262975,4976473.0,26759.196044626595
2014-04-24 00:00:00.000,0.968775668,5228838.0,33298.864045250724
2014-04-25 00:00:00.000,0.867144663,4563731.0,65053.12363467638
2014-04-26 00:00:00.000,0.834992,4450968.0,23477.397861177553
2014-04-27 00:00:00.000,0.805775744,4311891.0,20389.527975609726
2014-04-28 00:00:00.000,0.7908252,4314900.0,18705.054943095856
2014-04-29 00:00:00.000,0.7934533,4238337.0,18743.996735096574
2014-04-30 00:00:00.000,0.7787444,4219575.0,18986.240231661654
2014-05-01 00:00:00.000,0.787307949,4330488.0,17777.466313629415
2014-05-02 00:00:00.000,0.767208982,4206020.0,13949.456484036396
2014-05-03 00:00:00.000,0.73785661,4092460.0,9449.553572560464
2014-05-04 00:00:00.000,0.733364008,4031674.0,20291.556727453735
2014-05-05 00:00:00.000,0.716557087,3982399.0,22530.951868446555
2014-05-06 00:00:00.000,0.712694878,3961564.0,14269.049168433072
2014-05-07 00:00:00.000,0.742417,4065820.0,24845.99481953111
2014-05-08 00:00:00.000,0.730396711,4065762.0,14837.488446867437
2014-05-09 00:00:00.000,0.733889012,4113479.0,31901.726699034956
2014-05-10 00:00:00.000,0.71043285,3972958.0,17541.393900091953
2014-05-11 00:00:00.000,0.667513449,3743524.0,13767.664795571525
2014-05-12 00:00:00.000,0.6412174,3621477.0,23855.523815815763
2014-05-13 00:00:00.000,0.6209731,3600196.0,29809.600186507592
2014-05-14 00:00:00.000,0.630830314,3545689.0,50053.67398016031
2014-05-15 00:00:00.000,0.6086225,3541965.0,21552.70684316837
2014-05-16 00:00:00.000,0.61877935,3559479.0,15076.267680527119
2014-05-17 00:00:00.000,0.610819021,3497721.0,11518.97001067957
2014-05-18 00:00:00.000,0.608572221,3499196.0,12856.90757853993
2014-05-19 00:00:00.000,0.577031,3353639.0,18130.16972319077
2014-05-20 00:00:00.000,0.681617547,3944864.0,44767.29278743235
2014-05-21 00:00:00.000,0.679392663,3913761.0,37763.194406416165
2014-05-22 00:00:00.000,0.689842956,3935269.0,31113.64910943678
2014-05-23 00:00:00.000,0.7027965,4022905.0,45859.92209559627
2014-05-24 00:00:00.000,0.674809707,3927298.0,22637.344421161444
2014-05-25 00:00:00.000,0.694639574,4044335.0,21793.850649407825
2014-05-26 00:00:00.000,0.678157389,3954431.0,37721.086627624165
2014-05-27 00:00:00.000,0.6492015,3848140.0,21682.867414538443
2014-05-28 00:00:00.000,0.588699899,3489955.0,29686.697433345264
2014-05-29 00:00:00.000,0.621786,3640638.0,24372.065851786698
2014-05-30 00:00:00.000,0.6211467,3566528.0,64488.49327612624
2014-05-31 00:00:00.000,0.54604,3271749.0,48677.09313529794
2014-06-01 00:00:00.000,0.601751998,3452775.0,68376.79617160416
2014-06-02 00:00:00.000,0.6104613000000001,3531716.0,22109.883273723408
2014-06-03 00:00:00.000,0.587284104,3491609.0,53308.397457023144
2014-06-04 00:00:00.000,0.557829471,3394567.0,11027.137997379707
2014-06-05 00:00:00.000,0.480413,2920226.0,78123.21955276416
2014-06-06 00:00:00.000,0.4734999,2898636.0,19747.236083405234
2014-06-07 00:00:00.000,0.469229976,2788911.0,16452.889699608753
2014-06-08 00:00:00.000,0.5459145719999999,3261967.0,57545.17926166509
2014-06-09 00:00:00.000,0.5022459,3004192.3890303,15004.69574617021
2014-06-10 00:00:00.000,0.486792525,2911757.763760425,6986.465853603331
2014-06-11 00:00:00.000,0.491428626,2939488.680705642,12743.785267501764
2014-06-12 00:00:00.000,0.4197095,2510499.5093115,16780.142719439667
2014-06-13 00:00:00.000,0.457906141,2738973.366795897,10565.668513431101
2014-06-14 00:00:00.000,0.421802442,2523018.477464514,9379.40806419199
2014-06-15 00:00:00.000,0.4550598,2721947.9297166,39280.86174460367
2014-06-16 00:00:00.000,0.4325396,2624834.12213,7303.574462095257
2014-06-17 00:00:00.000,0.42501081000000007,2583692.9903196306,16838.177989996355
2014-06-18 00:00:00.000,0.41689110000000007,2538382.7884329003,5744.5086370062745
2014-06-19 00:00:00.000,0.4002172972800324,2441168.6282276637,12318.16173369714
2014-06-20 00:00:00.000,0.3774988878653316,2306566.902213711,10632.56557925084
2014-06-21 00:00:00.000,0.3887456099933626,2379177.9462903882,17168.26050953879
2014-06-22 00:00:00.000,0.3897046125684235,2388327.3209931124,14988.763738086
2014-06-23 00:00:00.000,0.3608193651983521,2215606.6213487335,9070.300353911416
2014-06-24 00:00:00.000,0.3752418006076959,2306772.3270679675,11960.67011649916
2014-06-25 00:00:00.000,0.351723931558158,2166029.57736503,7354.728936767674
2014-06-26 00:00:00.000,0.3520507844738835,2171963.232780245,12382.685932883485
2014-06-27 00:00:00.000,0.3672812222665112,2270034.482714179,10210.242770840516
2014-06-28 00:00:00.000,0.3710930219415579,2297799.827815644,8139.638929534162
2014-06-29 00:00:00.000,0.3647261936924573,2262519.856927781,5406.922394308263
2014-06-30 00:00:00.000,0.3619941705065199,2250513.7761031585,16190.40030394248
2014-07-01 00:00:00.000,0.3468991922229771,2162419.0100686145,14292.287859371341
2014-07-02 00:00:00.000,0.4024064026413915,2515613.445632461,92007.76854920661
2014-07-03 00:00:00.000,0.4652846476874685,2917292.400097488,52645.621307692476
2014-07-04 00:00:00.000,0.4447466795176394,2795421.8981071585,37869.01146275036
2014-07-05 00:00:00.000,0.4087457354236373,2574319.0637971973,46083.133529442115
2014-07-06 00:00:00.000,0.409940655521503,2588193.123887451,16893.89048924335
2014-07-07 00:00:00.000,0.376860675259897,2385139.15417828,11287.04807645628
2014-07-08 00:00:00.000,0.3828262280158973,2428770.9464471336,7235.029029077515
2014-07-09 00:00:00.000,0.3906952119978844,2479681.5620975005,9586.781176068045
2014-07-10 00:00:00.000,0.3689181457889318,2341465.920091607,7041.036349358674
2014-07-11 00:00:00.000,0.358304748568248,2274104.3436218933,9160.828353725014
2014-07-12 00:00:00.000,0.3801166489316659,2412541.07257205,13994.447488446418
2014-07-13 00:00:00.000,0.3769945364976511,2392725.512002898,9475.730738627679
2014-07-14 00:00:00.000,0.3608572660416995,2290304.773833164,4472.369585782976
2014-07-15 00:00:00.000,0.3536035722113084,2244266.7106679096,5722.838908808584
2014-07-16 00:00:00.000,0.3496002537768492,2218858.273082073,3002.043731926573
2014-07-17 00:00:00.000,0.3528366873031589,2239399.4117899304,5866.141581306782
2014-07-18 00:00:00.000,0.3432294543973788,2219383.4334352426,12702.320143937168
2014-07-19 00:00:00.000,0.3376317758886913,2186638.4333655206,3763.3494490669987
2014-07-20 00:00:00.000,0.3354487566434898,2176022.539470654,6730.155542151719
2014-07-21 00:00:00.000,0.328703622388315,2136021.3234384353,7492.940503998297
2014-07-22 00:00:00.000,0.3217137891652386,2093970.710918705,4904.702322543678
2014-07-23 00:00:00.000,0.3149712144094068,2053435.934069263,6012.762245425858
2014-07-24 00:00:00.000,0.3053542471162145,1993883.8415646304,5515.701294423602
2014-07-25 00:00:00.000,0.3105967669345944,2030299.6281950485,4460.5727751229
2014-07-26 00:00:00.000,0.3178170615467719,2082839.5382116933,5570.399641146264
2014-07-27 00:00:00.000,0.3092148130657202,2030421.9642184838,4791.6670614177465
2014-07-28 00:00:00.000,0.3025038849470744,1990376.341677487,6257.07714874568
2014-07-29 00:00:00.000,0.2989065717115481,1970430.0818571325,4390.834583443262
2014-07-30 00:00:00.000,0.2731626144593689,1804079.5415372874,11083.85734544915
2014-07-31 00:00:00.000,0.273751509625844,1811462.7407144327,18185.03948015225
2014-08-01 00:00:00.000,0.2729104855791347,1809137.800249334,8554.157309192484
2014-08-02 00:00:00.000,0.2736245477730206,1817172.3622081715,3368.9223830761243
2014-08-03 00:00:00.000,0.2749959529305097,1829496.925599436,7084.918659495263
2014-08-04 00:00:00.000,0.2706798196858945,1804223.3757916417,3829.345970057197
2014-08-05 00:00:00.000,0.2819674443757932,1883262.2527905891,6277.690692594807
2014-08-06 00:00:00.000,0.2785722882448855,1864685.7329874197,10210.031456651188
2014-08-07 00:00:00.000,0.2671369154576236,1791960.8401757102,10066.284528511354
2014-08-08 00:00:00.000,0.286406859528835,1924803.8868213047,9885.416962523157
2014-08-09 00:00:00.000,0.2593634491703233,1746267.129465073,7045.047550225059
2014-08-10 00:00:00.000,0.2609542470040436,1760118.129244984,5444.115639242884
2014-08-11 00:00:00.000,0.2243555228853163,1516182.059749686,18169.640611867973
2014-08-12 00:00:00.000,0.2215628839082644,1499889.6617136637,8783.510113064325
2014-08-13 00:00:00.000,0.2003573553633807,1358699.9635861886,7732.434811497809
2014-08-14 00:00:00.000,0.1914013119429627,1300006.132374328,5451.499859054028
2014-08-15 00:00:00.000,0.1863992351701778,1267630.3666830144,2075.669520579713
2014-08-16 00:00:00.000,0.1968270717351515,1341192.6573900569,2805.7644815407634
2014-08-17 00:00:00.000,0.1869203139454557,1275649.084659913,4813.935735315877
2014-08-18 00:00:00.000,0.1610414248901551,1100700.4245674722,8832.279551884
2014-08-19 00:00:00.000,0.2170218903502103,1485501.1670680975,15597.497994509107
2014-08-20 00:00:00.000,0.2210495748989089,1515247.973422142,5345.517038062813
2014-08-21 00:00:00.000,0.2102167572806606,1443056.8950634247,4125.011387327296
2014-08-22 00:00:00.000,0.1905570667008809,1310374.244236609,5780.574450216413
2014-08-23 00:00:00.000,0.1981268014077306,1365024.1191919697,3215.1947586480046
2014-08-24 00:00:00.000,0.2081384642175383,1436624.5471993606,5564.359487412617
2014-08-25 00:00:00.000,0.2078430524509726,1437234.7076984756,2917.8475962359284
2014-08-26 00:00:00.000,0.2090583454831531,1448350.1548152657,2670.122999302385
2014-08-27 00:00:00.000,0.2029926688656752,1408886.857675728,1881.902847770584
2014-08-28 00:00:00.000,0.1824923636001999,1268918.4945579984,5057.43487608875
2014-08-29 00:00:00.000,0.1881342888335073,1310186.9415368724,2906.5116481639006
2014-08-30 00:00:00.000,0.1845293312780354,1285081.6386000228,2143.468440212971
2014-08-31 00:00:00.000,0.1727436096535208,1203004.6357061325,2898.762052049689
2014-09-01 00:00:00.000,0.1752137584446661,1220207.0112532915,2174.748013221475
2014-09-02 00:00:00.000,0.1658140457211964,1154746.4248772124,3963.648537009704
2014-09-03 00:00:00.000,0.1693127043925723,1179111.4512238347,2514.7482526282297
2014-09-04 00:00:00.000,0.1820015468529434,1267477.8824463175,3545.283333999928
2014-09-05 00:00:00.000,0.2053185977071529,1429860.272885372,7708.450580013266
2014-09-06 00:00:00.000,0.2214244540343179,1542023.1474626635,5585.274874077815
2014-09-07 00:00:00.000,0.2153577616108375,1499774.0644228414,5393.214830253386
2014-09-08 00:00:00.000,0.1921164557879368,1337919.1703350495,4642.209899041422
