time,prices,market_caps,total_volumes
2015-05-10 00:00:00.000,0.000153319722403138,1379877.5014749223,1794.9776068044005
2015-05-11 00:00:00.000,0.0001524040913151227,1371636.8216837002,3324.35510728705
2015-05-12 00:00:00.000,0.0001631300378027184,1468170.3400613356,4489.702885787052
2015-05-13 00:00:00.000,0.0001571064093549526,1413957.684037467,4697.322070075686
2015-05-14 00:00:00.000,0.0001590586537181963,1431527.883304708,1553.9818359408757
2015-05-15 00:00:00.000,0.000163131228640336,1468181.0575998928,1287.7491736556863
2015-05-16 00:00:00.000,0.0001553464645326556,1398118.180638554,4607.8813999170625
2015-05-17 00:00:00.000,0.0001591256820841324,1432131.1385980658,1056.699034092757
2015-05-18 00:00:00.000,0.0001682226186448512,1514003.5676354382,12287.134369203537
2015-05-19 00:00:00.000,0.0001701166021286331,1531049.4189875813,8895.961794464858
2015-05-20 00:00:00.000,0.0001717246730461221,1545522.0572433742,8839.242024880921
2015-05-21 00:00:00.000,0.0001722090116292999,1549881.1044914902,7407.649200527717
2015-05-22 00:00:00.000,0.0001779282894210703,1601354.6046117044,4092.2786371801967
2015-05-23 00:00:00.000,0.0001780740049394993,1602666.0442774198,4614.926393200166
2015-05-24 00:00:00.000,0.0001821962143274384,1639765.9287647493,5790.63356905422
2015-05-25 00:00:00.000,0.0001779394819046343,1601455.3369637693,6683.295743918153
2015-05-26 00:00:00.000,0.0001830608160012573,1647547.3438282548,3814.9494844760748
2015-05-27 00:00:00.000,0.0001961545814855122,1765391.233173455,7581.702116342083
2015-05-28 00:00:00.000,0.0001960528779689838,1764475.9015248013,7821.49070149523
2015-05-29 00:00:00.000,0.0001843073524865556,1658766.172194693,8112.818357583414
2015-05-30 00:00:00.000,0.0001854688595024694,1669219.7353367556,7178.288121684944
2015-05-31 00:00:00.000,0.0001762603974474521,1586343.5768508085,4575.747413629427
2015-06-01 00:00:00.000,0.0001704193007178975,1533773.706290658,3473.548266942045
2015-06-02 00:00:00.000,0.0001815881279723251,1634293.1515693378,5622.271179113598
2015-06-03 00:00:00.000,0.0001769327957781856,1592395.1618267377,1806.409569615872
2015-06-04 00:00:00.000,0.0001717683097649101,1545914.7877124227,2202.9464331447884
2015-06-05 00:00:00.000,0.0001785614906890896,1607053.4160232448,4123.232836629487
2015-06-06 00:00:00.000,0.0001696129390081367,1526516.4509036173,3375.984029002671
2015-06-07 00:00:00.000,0.0001679792596846871,1511813.3369942047,3345.3891156639465
2015-06-08 00:00:00.000,0.00017141478406474,1542733.0564112451,3057.812296036177
2015-06-09 00:00:00.000,0.0001517771213156083,1365994.0916886977,7674.68658101349
2015-06-10 00:00:00.000,0.0001534133219796301,1380719.8976632576,5493.933959148761
2015-06-11 00:00:00.000,0.000148229433885496,1334064.9048212345,4698.418860779507
2015-06-12 00:00:00.000,0.0001495758923676665,1346183.0311594226,3570.9887536070787
2015-06-13 00:00:00.000,0.000155251078647435,1397259.707671664,2821.4006979942587
2015-06-14 00:00:00.000,0.0001553732057604345,1398358.8516885373,2929.7889913595127
2015-06-15 00:00:00.000,0.0001476847520213768,1329162.7680447064,9628.814449017955
2015-06-16 00:00:00.000,0.0001601694482171902,1441525.0337945423,6195.624804695491
2015-06-17 00:00:00.000,0.0001593771295590398,1434394.165871981,8676.228252003373
2015-06-18 00:00:00.000,0.0001716036304242491,1544432.6736466382,3458.5523784855213
2015-06-19 00:00:00.000,0.0001503789281753511,1353410.353427781,7091.205448902238
2015-06-20 00:00:00.000,0.0001604543183694366,1444088.865164475,222.89120792148586
2015-06-21 00:00:00.000,0.0001608545057480108,1447690.5515712427,206.12881787007208
2015-06-22 00:00:00.000,0.0001593422010717068,1434079.809486019,930.1529503296941
2015-06-23 00:00:00.000,0.0001572927871930484,1415635.0845801427,2439.222032280168
2015-06-24 00:00:00.000,0.0001570813483654569,1413732.1351320308,962.2124252768564
2015-06-25 00:00:00.000,0.0001551502604383459,1396352.3437899628,2564.499437283662
2015-06-26 00:00:00.000,0.0001492479379261097,1343231.4411857394,3486.3597587108625
2015-06-27 00:00:00.000,0.0001562752835290934,1406477.5516055652,4364.662880294059
2015-06-28 00:00:00.000,0.0001514395328171719,1362955.7952031076,1721.377453678713
2015-06-29 00:00:00.000,0.0001486391933017988,1337752.73956755,1871.1379180405127
2015-06-30 00:00:00.000,0.0001613047175424744,1451742.457720965,5230.385005914546
2015-07-01 00:00:00.000,0.0001365896991563491,1229307.2922705521,1495.7951477973859
2015-07-02 00:00:00.000,0.0001429638255510388,1286674.4298163853,1315.3082641178266
2015-07-03 00:00:00.000,0.000140413682111928,1263723.1388669384,2960.921430746908
2015-07-04 00:00:00.000,0.0001403783154726081,1263404.8391130946,1525.1204418395303
2015-07-05 00:00:00.000,0.0001265026390960988,1138523.7517383865,3376.9811291367464
2015-07-06 00:00:00.000,0.0001259809672227335,1133828.7048786206,455.7889457194097
2015-07-07 00:00:00.000,0.0001421982642814253,1279784.3783906295,4196.316423907122
2015-07-08 00:00:00.000,0.0001605831928495873,1445248.7354857025,2356.2122394241046
2015-07-09 00:00:00.000,0.000147781000701351,1330029.006164378,841.0410744653278
2015-07-10 00:00:00.000,0.000145781302209942,1312031.7197436967,1955.201730163607
2015-07-11 00:00:00.000,0.0001608745442313006,1447870.8979208309,5246.673659944576
2015-07-12 00:00:00.000,0.0001563253388727363,1406928.0496983014,1845.1669905268805
2015-07-13 00:00:00.000,0.0001556482495554091,1400834.2458430335,2506.7109491569922
2015-07-14 00:00:00.000,0.0001532901719251155,1379611.5471727494,1443.4785399531368
2015-07-15 00:00:00.000,0.0001469232620290415,1322309.3581144502,745.4918039612274
2015-07-16 00:00:00.000,0.0001498679894214247,1348811.9046429542,666.9767761366359
2015-07-17 00:00:00.000,0.0001474714280441471,1327242.8522498524,210.60663344090725
2015-07-18 00:00:00.000,0.0001455125468461415,1309612.921469761,780.1385763789465
2015-07-19 00:00:00.000,0.0001474343995240513,1326909.5955690274,888.2399627102201
2015-07-20 00:00:00.000,0.0001475900618177338,1328310.556212014,4330.398736563879
2015-07-21 00:00:00.000,0.0001477846747362647,1330062.0724785975,2175.521085804598
2015-07-22 00:00:00.000,0.0001416767825114493,1275091.0424613669,1217.1730180873872
2015-07-23 00:00:00.000,0.0001454357940563674,1308922.1463618707,2853.5885811953235
2015-07-24 00:00:00.000,0.000179606898201321,1616462.0836322822,20624.113815533252
2015-07-25 00:00:00.000,0.000180292023476892,1622628.211111736,6075.290443373871
2015-07-26 00:00:00.000,0.0001722622145614877,1550359.930881127,3005.419693020572
2015-07-27 00:00:00.000,0.0001624352709378465,1461917.4382781833,4818.340503591548
2015-07-28 00:00:00.000,0.0001733946664793557,1560551.9981408066,3029.2765121035445
2015-07-29 00:00:00.000,0.000160152937424558,1441376.436660869,1229.0323915974134
2015-07-30 00:00:00.000,0.0001658450082030008,1492605.0736611623,1900.148671990518
2015-07-31 00:00:00.000,0.0001631690226162105,1468521.2033827254,787.3167448145449
2015-08-01 00:00:00.000,0.00015438577,1389471.9298456141,336.36786753285526
2015-08-02 00:00:00.000,0.0001527011095362014,1374309.9856731114,2322.0282257620847
2015-08-03 00:00:00.000,0.0001536677646895559,1383009.8820523354,2002.8477727946981
2015-08-04 00:00:00.000,0.0001508018158554459,1357216.3425482113,2269.7829819123817
2015-08-05 00:00:00.000,0.000147663194459246,1328968.7499855508,4284.739857188851
2015-08-06 00:00:00.000,0.0001404326356656283,1263893.720850222,936.3969742853201
2015-08-07 00:00:00.000,0.0001428132627065398,1285319.364216045,1816.6240935449348
2015-08-08 00:00:00.000,0.00013512956884575,1216166.1194766203,3292.482095520521
2015-08-09 00:00:00.000,0.0001299610163771203,1169649.1472641218,6263.047174795751
2015-08-10 00:00:00.000,0.0001349026453227771,1214123.8077700913,1196.1353222811035
2015-08-11 00:00:00.000,0.0001323014845999043,1190713.3612668372,2366.335743716019
2015-08-12 00:00:00.000,0.0001312173874329314,1180956.486765165,4267.38030790762
2015-08-13 00:00:00.000,0.0001223438384342874,1101094.5457862427,1936.9637493232628
2015-08-14 00:00:00.000,0.0001239103719119583,1115193.3470837143,1769.239390615758
2015-08-15 00:00:00.000,0.0001219961656424338,1097965.490659908,1586.3554152981192
2015-08-16 00:00:00.000,0.0001211737227423341,1090563.504559833,1358.6152349388753
2015-08-17 00:00:00.000,0.0001182917374678713,1064625.63709255,1311.6953103934823
2015-08-18 00:00:00.000,0.0001114785211772697,1003306.6904839488,2195.125364823056
2015-08-19 00:00:00.000,0.0001011508278077144,910357.4501682788,275.293117959747
2015-08-20 00:00:00.000,0.0001057098689559896,951388.8204981965,135.81632244172133
2015-08-21 00:00:00.000,0.0001011146140721434,910031.526548176,652.3158164791527
2015-08-22 00:00:00.000,0.0001008251311484387,907426.1802351231,466.5114066082869
2015-08-23 00:00:00.000,9.7543049e-05,877887.440902457,77.81458495129228
2015-08-24 00:00:00.000,9.107913518012432e-05,819712.2165300398,1340.5513446854636
2015-08-25 00:00:00.000,8.60939733093764e-05,774845.7596982936,1930.2288908572011
2015-08-26 00:00:00.000,8.578363284237417e-05,772052.6954955839,1212.3869941575051
2015-08-27 00:00:00.000,9.593968174617647e-05,863457.1356196485,833.6026868949793
2015-08-28 00:00:00.000,9.508496378568894e-05,855764.6739761155,1853.82979356314
2015-08-29 00:00:00.000,9.523858037405526e-05,857147.2232712588,405.9553982844222
2015-08-30 00:00:00.000,0.0001037705959092868,933935.3630798106,1216.2194211642816
2015-08-31 00:00:00.000,9.66575932392022e-05,869918.3390561622,538.2255051067659
2015-09-01 00:00:00.000,9.993634057715345e-05,899427.0650944447,525.6146418962717
2015-09-02 00:00:00.000,8.734778737778838e-05,786130.0863127477,895.4236496975946
2015-09-03 00:00:00.000,9.2891978e-05,836027.801907108,200.214096655746
2015-09-04 00:00:00.000,9.649915217824606e-05,868492.3695077153,242.26762317331855
2015-09-05 00:00:00.000,8.481670096202047e-05,763350.3085733675,1098.9353631005952
2015-09-06 00:00:00.000,9.565154235443003e-05,860863.8810942187,914.9830840347925
2015-09-07 00:00:00.000,9.615530170463543e-05,865397.7152455635,314.09436345105115
2015-09-08 00:00:00.000,9.930723499426454e-05,893765.1148490736,408.4777382423017
2015-09-09 00:00:00.000,8.985050239426028e-05,808654.521458492,1337.6677441550694
2015-09-10 00:00:00.000,9.085357217281314e-05,817682.1494644646,2364.8182582182494
2015-09-11 00:00:00.000,9.410880176924544e-05,846979.2158291001,747.7577475585617
2015-09-12 00:00:00.000,8.698154304722505e-05,782833.8873380439,223.77678273185282
2015-09-13 00:00:00.000,8.989538813176118e-05,809058.4930959552,634.4778630585753
2015-09-14 00:00:00.000,8.983050318902431e-05,808474.5286113883,92.47873850528234
2015-09-15 00:00:00.000,9.876823328749396e-05,888914.0994886775,3015.702170777237
2015-09-16 00:00:00.000,0.0001056559666418553,950903.6996710417,9950.691804057444
2015-09-17 00:00:00.000,0.0001096025625866693,986423.0631704212,5267.0053004904985
2015-09-18 00:00:00.000,9.999348482621661e-05,899941.363335956,1327.2420029914208
2015-09-19 00:00:00.000,0.0001017441509597639,915697.358536131,1461.4400810820773
2015-09-20 00:00:00.000,9.945204334256903e-05,895068.3899836693,1286.6919550283155
2015-09-21 00:00:00.000,0.0001018656183092112,916790.5646810352,3550.0457393156876
2015-09-22 00:00:00.000,0.0001247069812974646,1122362.8315524745,7669.084495561743
2015-09-23 00:00:00.000,0.0001198737253504934,1078863.528034567,1909.5543485136266
2015-09-24 00:00:00.000,0.0001159257843139301,1043332.0587094451,978.4417450887292
2015-09-25 00:00:00.000,0.0001312446528078792,1181201.8751396681,1704.7672430596688
2015-09-26 00:00:00.000,0.0001311257728842208,1180131.9558268613,2262.5838365290947
2015-09-27 00:00:00.000,0.0001286806076333608,1158125.4685715665,1578.9421744679712
2015-09-28 00:00:00.000,0.0001386588459189352,1247929.613131758,1610.0267143826786
2015-09-29 00:00:00.000,0.0001492969744503206,1343672.7699035883,9873.084864071205
2015-09-30 00:00:00.000,0.0001487129050901686,1338416.1456628046,5654.794379252264
2015-10-01 00:00:00.000,0.0001757383447626011,1581645.1026876715,11095.934469612666
2015-10-02 00:00:00.000,0.0001480175690286352,1332158.1211096991,6852.153314037266
2015-10-03 00:00:00.000,0.0001271189623156356,1144070.6607136014,4935.816102053289
2015-10-04 00:00:00.000,0.0001216469445649165,1094822.5009626015,1761.643836777583
2015-10-05 00:00:00.000,0.0001184378882881256,1065940.9944746925,1434.2761904452138
2015-10-06 00:00:00.000,0.0001248009185347898,1123208.2666883073,880.6586273931811
2015-10-07 00:00:00.000,0.0001337677270296421,1203909.543133011,1271.8812995224982
2015-10-08 00:00:00.000,0.0001184196737063527,1065777.0632387546,4114.648873756436
2015-10-09 00:00:00.000,0.0001171254123052172,1054128.7106298294,1226.7401935951266
2015-10-10 00:00:00.000,0.0001150206967376393,1035186.270523733,206.87466500050874
2015-10-11 00:00:00.000,0.0001072204174576109,964983.7570112777,868.7593864258316
2015-10-12 00:00:00.000,0.0001174037877075807,1056634.0892508226,334.9179134667556
2015-10-13 00:00:00.000,0.0001176241360075867,1058617.2239506561,1342.8726444473239
2015-10-14 00:00:00.000,0.0001140933587621691,1026840.2287454285,748.8465520104916
2015-10-15 00:00:00.000,0.0001124586845024653,1012128.160409729,2275.797505946325
2015-10-16 00:00:00.000,0.0001162795660587339,1046516.0944123255,810.8912413732372
2015-10-17 00:00:00.000,0.000125694030128447,1131246.271030329,3013.152431568354
2015-10-18 00:00:00.000,0.0001209158425326909,1088242.5826733022,277.27603922136547
2015-10-19 00:00:00.000,0.0001050664802097947,945598.3217830858,676.1490932930034
2015-10-20 00:00:00.000,0.0001190491330555295,1071442.1973807164,1279.4536543387
2015-10-21 00:00:00.000,0.0001177896127514561,1060106.5146453152,82.14958867103293
2015-10-22 00:00:00.000,0.0001176789567584092,1059110.6107080039,265.4079469490645
2015-10-23 00:00:00.000,0.0001177520832963923,1059768.7495497786,580.4783281029349
2015-10-24 00:00:00.000,0.0001237830378632198,1114047.3406451952,562.4236864998738
2015-10-25 00:00:00.000,0.0001197484052220483,1077735.6468786863,526.5852845957068
2015-10-26 00:00:00.000,0.0001117106880905448,1005396.1927031925,352.78661963358695
2015-10-27 00:00:00.000,0.0001174416150049802,1056974.5349273803,327.2080100331454
2015-10-28 00:00:00.000,0.000120200093587573,1081800.842167957,748.9153819979774
2015-10-29 00:00:00.000,0.0001394766889533182,1255290.200440387,1404.7743263058214
2015-10-30 00:00:00.000,0.00015513989945321,1396259.09492375,3543.2939483665496
2015-10-31 00:00:00.000,0.0001439957230753309,1295961.5075339824,913.5203249065812
2015-11-01 00:00:00.000,0.0001498244681117639,1348420.2128560506,878.9037643357011
2015-11-02 00:00:00.000,0.0001578929702634242,1421036.7322129249,415.4919421705055
2015-11-03 00:00:00.000,0.0001684311364725831,1515880.2280848168,3521.285136802185
2015-11-04 00:00:00.000,0.0001492226861095415,1343004.1748366507,1579.6148201454153
2015-11-05 00:00:00.000,0.0001513392350071206,1362053.1149127462,1378.744620892875
2015-11-06 00:00:00.000,0.0001417799545030413,1276019.5903855918,217.18716413466657
2015-11-07 00:00:00.000,0.0001508581239947308,1357723.115801719,136.9171956887005
2015-11-08 00:00:00.000,0.0001412555639695995,1271300.07558514,517.7328662014294
2015-11-09 00:00:00.000,0.0001524515870308869,1372064.2831255305,357.7319331331369
2015-11-10 00:00:00.000,0.0001313906179421375,1182515.5613478469,316.9754345442612
2015-11-11 00:00:00.000,0.0001244586175367246,1120127.5577060627,673.8755029784536
2015-11-12 00:00:00.000,0.0001284177847794486,1155760.0628866197,600.4357999479298
2015-11-13 00:00:00.000,0.00012803112,1152280.0798719688,79.0414190994565
2015-11-14 00:00:00.000,0.0001198327877362185,1078495.0895061337,114.77644119834915
2015-11-15 00:00:00.000,0.000111931648312043,1007384.8346964554,2184.7602569530945
2015-11-16 00:00:00.000,0.0001293015541540575,1163713.987257216,1471.4156736418827
2015-11-17 00:00:00.000,0.0001009105971294162,908195.3740638352,6289.040117441611
2015-11-18 00:00:00.000,0.0001094148578120598,984733.7201991234,3501.12686702518
2015-11-19 00:00:00.000,0.000110728794961233,996559.1545403682,595.7694341951072
2015-11-20 00:00:00.000,0.0001078978937832827,971081.0439416463,50.40213939042889
2015-11-21 00:00:00.000,0.0001023378337981068,921040.5040806234,678.8449192749894
2015-11-22 00:00:00.000,9.380174661431853e-05,844215.719435065,272.3392991035934
2015-11-23 00:00:00.000,0.0001027123470434257,924411.123288119,11.185558811861396
2015-11-24 00:00:00.000,9.920840732067897e-05,892875.6657869023,162.44271704262076
2015-11-25 00:00:00.000,0.00010856406,977076.539891436,723.0014939403588
2015-11-26 00:00:00.000,0.0001139984,1025985.5998860016,428.00745874429003
2015-11-27 00:00:00.000,9.717738944279315e-05,874596.504887961,764.1355243522538
2015-11-28 00:00:00.000,0.0001032237314873907,929013.5832832926,699.8148227730084
2015-11-29 00:00:00.000,0.0001037936835719938,934143.1520441505,256.65792843663115
2015-11-30 00:00:00.000,0.0001059142,953227.7998940859,223.26874059224986
2015-12-01 00:00:00.000,0.000116304,1046735.999883696,1859.7368041192294
2015-12-02 00:00:00.000,0.0001005634966648797,905071.4698833538,2443.4795234975873
2015-12-03 00:00:00.000,0.0001082862,974575.7998917138,1689.5238073723458
2015-12-04 00:00:00.000,0.00011608544,1044768.9598839146,716.5310560252665
2015-12-05 00:00:00.000,0.0001173797665790048,1056417.8990936633,40.119628464566766
2015-12-06 00:00:00.000,0.00010638297,957446.729893617,1769.3291823190589
2015-12-07 00:00:00.000,0.0001083285618687125,974957.056710084,699.5480545064526
2015-12-08 00:00:00.000,0.0001360925703279279,1224833.1328152586,1118.1277823122632
2015-12-09 00:00:00.000,0.00013773144,1239582.9598622685,560.3303494832273
2015-12-10 00:00:00.000,0.0001382005358180391,1243804.8222241513,214.03515399229875
2015-12-11 00:00:00.000,0.00014929695,1343672.549850703,167.78869740230036
2015-12-12 00:00:00.000,0.0001304761782222974,1174285.6038702005,293.2013731708717
2015-12-13 00:00:00.000,0.0001438478966050421,1294631.069301531,2368.0518387987136
2015-12-14 00:00:00.000,0.00013741587,1236742.8298625841,183.90234838217634
2015-12-15 00:00:00.000,0.0001292562340928589,1163306.106706474,979.6238518211078
2015-12-16 00:00:00.000,0.0001805917580665784,1625325.8224186138,7352.829591755947
2015-12-17 00:00:00.000,0.0002428226983373544,2185404.2847933667,27034.008827092515
2015-12-18 00:00:00.000,0.0001824210090832155,1641789.0815665184,8428.922106024922
2015-12-19 00:00:00.000,0.0001806150685470795,1625535.6167431003,5450.849006831411
2015-12-20 00:00:00.000,0.0001541071224637932,1386964.1020200318,3415.8478473584387
2015-12-21 00:00:00.000,0.0001888389603719139,1699550.6431583862,5399.542818720812
2015-12-22 00:00:00.000,0.0002047783389578409,1843005.0504157897,2987.241022558697
2015-12-23 00:00:00.000,0.0002029606179152162,1826645.561033985,3413.493019986915
2015-12-24 00:00:00.000,0.00017741373,1596723.5698225864,3515.787150743019
2015-12-25 00:00:00.000,0.0001688385571212302,1519547.0139222331,3098.7677844805307
2015-12-26 00:00:00.000,0.00016266588,1463992.9198373342,758.6720948690918
2015-12-27 00:00:00.000,0.0001515329992302877,1363796.9929210562,2692.030173802612
2015-12-28 00:00:00.000,0.0001471499318828341,1324349.386798357,1229.5816120348197
2015-12-29 00:00:00.000,0.0001640188139204752,1476169.325120258,831.0704382407348
2015-12-30 00:00:00.000,0.0001606468640079243,1445821.7759106718,2633.560720540298
2015-12-31 00:00:00.000,0.0001590465771911294,1431419.194561118,1178.860762264069
2016-01-01 00:00:00.000,0.0001621511675413278,1459360.507709799,1259.851779199601
2016-01-02 00:00:00.000,0.0001687497859922081,1518748.073761123,1069.5931950242586
2016-01-03 00:00:00.000,0.0001720792,1548712.7998279207,501.2781931445403
2016-01-04 00:00:00.000,0.0001988228612331548,1789405.7508995703,6310.801651374829
2016-01-05 00:00:00.000,0.0001831637741573883,1648473.967233331,1604.5420327590975
2016-01-06 00:00:00.000,0.0001900080465170823,1710072.4184637326,1174.6042016576941
2016-01-07 00:00:00.000,0.0002506164922836477,2255548.430302213,18464.82133682319
2016-01-08 00:00:00.000,0.0002560871486481932,2304784.3375776517,24820.609624125802
2016-01-09 00:00:00.000,0.0002557556003527598,2301800.4029190824,8399.565678890422
2016-01-10 00:00:00.000,0.0002559156439746786,2303240.795516192,2538.366620761815
2016-01-11 00:00:00.000,0.0002520019212542908,2268017.291036615,6180.608736021531
2016-01-12 00:00:00.000,0.0002581546808417906,2323392.127317961,6100.855173993204
2016-01-13 00:00:00.000,0.0002551688387765271,2296519.5487335753,4156.9382890742745
2016-01-14 00:00:00.000,0.0002921077479013451,2628969.7308199983,35991.4269073772
2016-01-15 00:00:00.000,0.0002561639573313352,2305475.615725853,31744.46137383026
2016-01-16 00:00:00.000,0.0002772523466599736,2495271.11966251,8355.293383426237
2016-01-17 00:00:00.000,0.0002970420370073942,2673378.3327695057,8290.894726086615
2016-01-18 00:00:00.000,0.0003431134260902654,3088020.834469275,62973.16505671817
2016-01-19 00:00:00.000,0.0004619478409296207,4157530.5679046386,122941.92175900558
2016-01-20 00:00:00.000,0.0006097475369710499,5487727.832129702,247994.79777910397
2016-01-21 00:00:00.000,0.0004645449343841012,4180904.408992366,64901.07303890712
2016-01-22 00:00:00.000,0.0004374347007213536,3936912.3060547477,47487.071506620734
2016-01-23 00:00:00.000,0.0004911863027178153,4420676.723969151,65960.57675788259
2016-01-24 00:00:00.000,0.0004123859596902136,3711473.6367995366,27095.94040115723
2016-01-25 00:00:00.000,0.0003837276629153733,3453548.965854632,26275.70574021113
2016-01-26 00:00:00.000,0.0004080410728468852,3672369.6552139255,22093.419291908747
2016-01-27 00:00:00.000,0.000418542389424305,3766881.5044002025,33398.3628759734
2016-01-28 00:00:00.000,0.0003981384067988713,3583245.6607917035,18897.14169721001
2016-01-29 00:00:00.000,0.0004296447996131018,3866803.196088271,19950.114094510907
2016-01-30 00:00:00.000,0.000466423529021361,4197811.760725825,30621.732760728562
2016-01-31 00:00:00.000,0.0004770937027818606,4293843.324559651,42671.20772836014
2016-02-01 00:00:00.000,0.0005049150849195388,4544235.763770934,53548.37583061739
2016-02-02 00:00:00.000,0.0006116455624590509,5504810.061519813,114799.94505303173
2016-02-03 00:00:00.000,0.000622701034468902,5604309.309597417,87344.85458348288
2016-02-04 00:00:00.000,0.0006137335401617754,5523601.860842245,74304.3612361357
2016-02-05 00:00:00.000,0.0006217062769968874,5595356.49235028,21378.95522743198
2016-02-06 00:00:00.000,0.000630715704671852,5676441.341415952,13923.64471623846
2016-02-07 00:00:00.000,0.0006045397728373157,5440857.954931301,20892.703406815985
2016-02-08 00:00:00.000,0.0005864987875016161,5278489.086928046,14969.782859385658
2016-02-09 00:00:00.000,0.0005687381425716123,5118643.282575772,16989.82443183546
2016-02-10 00:00:00.000,0.0005505121972625038,4954609.774812022,21476.12196642298
2016-02-11 00:00:00.000,0.0005154535306127755,4639081.774999526,18589.02398489152
2016-02-12 00:00:00.000,0.0006153285301873395,5537956.771070727,31081.41413790397
2016-02-13 00:00:00.000,0.0005766234662140251,5189611.195349602,21342.71338945574
2016-02-14 00:00:00.000,0.0005822161021835562,5239944.919069789,7868.75644087427
2016-02-15 00:00:00.000,0.0005737812159790243,5164030.943237438,8334.623875517185
2016-02-16 00:00:00.000,0.0005210791032519595,4689711.928746556,32254.916962765208
2016-02-17 00:00:00.000,0.0004854366268122625,4368929.640824926,20225.952666720455
2016-02-18 00:00:00.000,0.0005475582911278053,4928024.6196026895,42590.09168808495
2016-02-19 00:00:00.000,0.000553851415052762,4984662.7349210065,31776.804791834667
2016-02-20 00:00:00.000,0.0006247840691971928,5623056.622149951,81309.44863487332
2016-02-21 00:00:00.000,0.0006633758357279632,5970382.520888293,47759.423652705686
2016-02-22 00:00:00.000,0.0006610230224979803,5949207.2018208,44320.54807230965
2016-02-23 00:00:00.000,0.0006433234085292196,5789910.676119653,10268.210906682985
2016-02-24 00:00:00.000,0.0006537259841434306,5883533.856637149,31071.148795568708
2016-02-25 00:00:00.000,0.0006405164526604782,5764648.073303787,39723.415008295604
2016-02-26 00:00:00.000,0.0006389878761839209,5750890.8850163,16258.112197248509
2016-02-27 00:00:00.000,0.0006423558312094971,5781202.4802431185,14550.139238699423
2016-02-28 00:00:00.000,0.000667207335996269,6004866.0232992135,12594.321195591096
2016-02-29 00:00:00.000,0.0006452632271104081,5807369.043348409,18586.588347615067
2016-03-01 00:00:00.000,0.0006330880413992733,5697792.371960372,17539.765612810148
