time,prices,market_caps,total_volumes
2016-03-18 00:00:00.000,0.013876,163347.911224,535.9999999999998
2016-03-19 00:00:00.000,0.012887,151850.923168,339.0
2016-03-20 00:00:00.000,0.013247,156263.002935,640.0000000000001
2016-03-21 00:00:00.000,0.013199,155854.359557,414.0
2016-03-22 00:00:00.000,0.013981,165276.041975,407.0
2016-03-23 00:00:00.000,0.014406,170477.247402,505.99999999999994
2016-03-24 00:00:00.000,0.014218,168389.759778,457.0000000000001
2016-03-25 00:00:00.000,0.015289,181258.770078,741.0000000000002
2016-03-26 00:00:00.000,0.012001,142390.832914,1173.0000000000002
2016-03-27 00:00:00.000,0.011697,138903.51258,562.9999999999999
2016-03-28 00:00:00.000,0.010926,129895.204158,389.00000000000006
2016-03-29 00:00:00.000,0.01022,121594.09542,579.0000000000001
2016-03-30 00:00:00.000,0.009996000000000001,119027.15008800001,338.0
2016-03-31 00:00:00.000,0.012108,144313.568988,221.0
2016-04-01 00:00:00.000,0.008561999999999998,102154.12100999997,459.00000000000006
2016-04-02 00:00:00.000,0.008745999999999999,104471.17115799998,410.0
2016-04-03 00:00:00.000,0.008601,102801.59468399998,393.0
2016-04-04 00:00:00.000,0.014861,177885.293201,2370.9999999999995
2016-04-05 00:00:00.000,0.014149,169575.496169,1044.0
2016-04-06 00:00:00.000,0.012825,153876.6585,323.0
2016-04-07 00:00:00.000,0.013415,160355.893955,266.0
2016-04-08 00:00:00.000,0.015396,184211.323272,556.9999999999999
2016-04-09 00:00:00.000,0.013616,163042.695136,308.0
2016-04-10 00:00:00.000,0.013347,159960.551679,324.0
2016-04-11 00:00:00.000,0.010803,129582.125439,423.0
2016-04-12 00:00:00.000,0.011779,141411.418136,290.0
2016-04-13 00:00:00.000,0.010802,129792.94328,267.0
2016-04-14 00:00:00.000,0.011012,132422.38336,215.0
2016-04-15 00:00:00.000,0.010677,128503.503288,296.0
2016-04-16 00:00:00.000,0.010932,131659.345224,168.0
2016-04-17 00:00:00.000,0.010465,126150.352965,288.0
2016-04-18 00:00:00.000,0.0112,135101.624,155.0
2016-04-19 00:00:00.000,0.012551,151499.820087,325.0
2016-04-20 00:00:00.000,0.011998,144909.780344,111.0
2016-04-21 00:00:00.000,0.011333,137089.600501,368.99999999999994
2016-04-22 00:00:00.000,0.014629,177274.339032,323.99999999999994
2016-04-23 00:00:00.000,0.013666,165865.19862,155.0
2016-04-24 00:00:00.000,0.017487,212550.900165,389.0
2016-04-25 00:00:00.000,0.016278,197957.946294,356.99999999999994
2016-04-26 00:00:00.000,0.01483,180796.44512,406.0
2016-04-27 00:00:00.000,0.015991,196725.75948,299.0
2016-04-28 00:00:00.000,0.016034,197409.838368,252.00000000000003
2016-04-29 00:00:00.000,0.018517,228119.200099,1771.0
2016-04-30 00:00:00.000,0.023097,284572.778496,2432.0
2016-05-01 00:00:00.000,0.04407,543030.62814,18953.0
2016-05-02 00:00:00.000,0.028466,350796.879624,7315.999999999999
2016-05-03 00:00:00.000,0.030901,380841.012253,2283.9999999999995
2016-05-04 00:00:00.000,0.031856,392649.506128,3417.0
2016-05-05 00:00:00.000,0.045217,557376.84607,15164.000000000002
2016-05-06 00:00:00.000,0.039458,486449.114408,17778.0
2016-05-07 00:00:00.000,0.05583599999999999,688439.6216279998,7699.0
2016-05-08 00:00:00.000,0.01982,244395.90104,6781.000000000001
2016-05-09 00:00:00.000,0.016706,206015.752452,1243.0
2016-05-10 00:00:00.000,0.015748,194227.24934,1020.0
2016-05-11 00:00:00.000,0.018112,223411.646784,679.0000000000001
2016-05-12 00:00:00.000,0.044265,546080.351505,35206.00000000001
2016-05-13 00:00:00.000,0.037472,462335.006912,42939.0
2016-05-14 00:00:00.000,0.041198,508363.421366,33144.99999999999
2016-05-15 00:00:00.000,0.029756,367217.427224,24216.0
2016-05-16 00:00:00.000,0.018901,233283.059766,7201.999999999999
2016-05-17 00:00:00.000,0.019208,237102.476352,1462.0
2016-05-18 00:00:00.000,0.01714,211599.36756,5200.999999999999
2016-05-19 00:00:00.000,0.014274,176241.049452,1140.0
2016-05-20 00:00:00.000,0.017375,214554.24925,1298.0
2016-05-21 00:00:00.000,0.013492,166622.69208,2118.0
2016-05-22 00:00:00.000,0.012557,155091.933938,1855.0000000000002
2016-05-23 00:00:00.000,0.008856999999999997,109403.23168899996,3999.9999999999995
2016-05-24 00:00:00.000,0.012643,156181.368527,3582.0
2016-05-25 00:00:00.000,0.00975,120454.9125,1042.9999999999998
2016-05-26 00:00:00.000,0.010899000000000004,134658.73625400005,274.0
2016-05-27 00:00:00.000,0.014528,179512.384512,1497.0
2016-05-28 00:00:00.000,0.015088,186458.726128,393.0
2016-05-29 00:00:00.000,0.014757,182373.20394,405.0
2016-05-30 00:00:00.000,0.012712,157123.777664,3663.0
2016-05-31 00:00:00.000,0.010718,132485.78749,1187.0
2016-06-01 00:00:00.000,0.010978,135714.657738,428.0
2016-06-02 00:00:00.000,0.009864000000000001,121958.44668000001,672.0
2016-06-03 00:00:00.000,0.010958000000000002,135495.19880600003,396.0
2016-06-04 00:00:00.000,0.01916,236934.34188,406.0
2016-06-05 00:00:00.000,0.012168,150485.647104,205.0
2016-06-06 00:00:00.000,0.011767,145540.339539,531.0
2016-06-07 00:00:00.000,0.011789,145826.346144,174.0
2016-06-08 00:00:00.000,0.012207,151010.868294,88.0
2016-06-09 00:00:00.000,0.011881,146992.064668,72.0
2016-06-10 00:00:00.000,0.012374,153104.875514,92.0
2016-06-11 00:00:00.000,0.013182,163118.87943,52.0
2016-06-12 00:00:00.000,0.010249,126836.929958,147.0
2016-06-13 00:00:00.000,0.009548,118173.695948,1410.0
2016-06-14 00:00:00.000,0.009389,116217.42694899999,210.0
2016-06-15 00:00:00.000,0.009868,122158.182432,160.0
2016-06-16 00:00:00.000,0.009842000000000002,121848.61526600002,62.0
2016-06-17 00:00:00.000,0.010521,130267.350171,1510.0
2016-06-18 00:00:00.000,0.014795,183204.250955,1176.0
2016-06-19 00:00:00.000,0.019062,236063.598318,306.0
2016-06-20 00:00:00.000,0.01163,144040.95759,263.0
2016-06-21 00:00:00.000,0.054943,680557.348401,7146.0
2016-06-22 00:00:00.000,0.023279,288375.177178,170.0
2016-06-23 00:00:00.000,0.013465,166816.61929,1873.0
2016-06-24 00:00:00.000,0.008684,107594.681844,187.0
2016-06-25 00:00:00.000,0.013251,164194.214331,73.0
2016-06-26 00:00:00.000,0.010414,129050.49628,135.0
2016-06-27 00:00:00.000,0.010831999999999998,134237.75889599998,53.0
2016-06-28 00:00:00.000,0.009581,118743.65645999998,210.0
2016-06-29 00:00:00.000,0.008721,108099.12350699998,1154.0
2016-06-30 00:00:00.000,0.012171,150872.105472,367.0
2016-07-01 00:00:00.000,0.011939,148004.654982,141.0
2016-07-02 00:00:00.000,0.010696,132598.611488,51.0
2016-07-03 00:00:00.000,0.009177,113785.59546899999,113.0
2016-07-04 00:00:00.000,0.00906,112341.04644,140.0
2016-07-05 00:00:00.000,0.010884,134961.371436,174.0
2016-07-06 00:00:00.000,0.01142,141615.01188,187.0
2016-07-07 00:00:00.000,0.010552,130858.179936,49.0
2016-07-08 00:00:00.000,0.01052,130467.28316,76.0
2016-07-09 00:00:00.000,0.011591,143760.414342,88.0
2016-07-10 00:00:00.000,0.010468,129844.297368,16.0
2016-07-11 00:00:00.000,0.011237,139394.895104,142.0
2016-07-12 00:00:00.000,0.010588999999999996,131363.57609599995,307.0
2016-07-13 00:00:00.000,0.009604000000000001,119148.39568800002,42.0
2016-07-14 00:00:00.000,0.008654,107371.095324,214.0
2016-07-15 00:00:00.000,0.009311000000000002,115529.882412,50.0
2016-07-16 00:00:00.000,0.009452,117285.123096,49.0
2016-07-17 00:00:00.000,0.010599,131523.393762,109.0
2016-07-18 00:00:00.000,0.009904,122904.708112,186.0
2016-07-19 00:00:00.000,0.010981,136276.746611,427.0
2016-07-20 00:00:00.000,0.009798000000000001,121598.59829400001,499.0
2016-07-21 00:00:00.000,0.01099,136402.00035,33.0
2016-07-22 00:00:00.000,0.009156,113644.50089999998,34.0
2016-07-23 00:00:00.000,0.008689,107856.218129,71.0
2016-07-24 00:00:00.000,0.009572,118829.746604,327.0
2016-07-25 00:00:00.000,0.006696,83130.953832,1726.0
2016-07-26 00:00:00.000,0.006042999999999999,75027.44662799999,554.0
2016-07-27 00:00:00.000,0.004944999999999999,61396.917254999986,402.0
2016-07-28 00:00:00.000,0.006637,82406.306126,2017.0
2016-07-29 00:00:00.000,0.006682999999999999,82980.699172,120.0
2016-07-30 00:00:00.000,0.007899,98086.94625899999,110.0
2016-07-31 00:00:00.000,0.007163,88950.914767,34.0
2016-08-01 00:00:00.000,0.007069999999999999,87799.05659,35.0
2016-08-02 00:00:00.000,0.005607,69632.733051,185.0
2016-08-03 00:00:00.000,0.005777,71746.186337,81.0
2016-08-04 00:00:00.000,0.005106,63416.72424,24.0
2016-08-05 00:00:00.000,0.011741,145837.943214,2070.0
2016-08-06 00:00:00.000,0.007532,93564.251424,157.0
2016-08-07 00:00:00.000,0.007178999999999998,89183.51092799997,58.0
2016-08-08 00:00:00.000,0.006894,85647.753774,71.0
2016-08-09 00:00:00.000,0.007761999999999999,96434.47480199998,28.0
2016-08-10 00:00:00.000,0.006014,74719.58985,189.0
2016-08-11 00:00:00.000,0.006733,83658.676343,114.0
2016-08-12 00:00:00.000,0.006433000000000001,79936.13635000002,61.0
2016-08-13 00:00:00.000,0.00895,111217.18394999999,615.0
2016-08-14 00:00:00.000,0.009543,118591.81529999999,1491.0
2016-08-15 00:00:00.000,0.010586,131558.965282,429.0
2016-08-16 00:00:00.000,0.009664,120105.197056,224.0
2016-08-17 00:00:00.000,0.010413,129421.271421,108.0
2016-08-18 00:00:00.000,0.009973000000000001,123958.316443,58.0
2016-08-19 00:00:00.000,0.009875,122745.489625,112.0
2016-08-20 00:00:00.000,0.009177,114076.82756399999,52.0
2016-08-21 00:00:00.000,0.009226,114691.616648,77.0
2016-08-22 00:00:00.000,0.008973,111552.488541,36.0
2016-08-23 00:00:00.000,0.008657,107629.12208399999,70.0
2016-08-24 00:00:00.000,0.008246,102525.824646,213.0
2016-08-25 00:00:00.000,0.008043,100013.33769,78.0
2016-08-26 00:00:00.000,0.00735,91398.7494,155.0
2016-08-27 00:00:00.000,0.008126,101048.46770399998,47.0
2016-08-28 00:00:00.000,0.006923,86098.505647,69.0
2016-08-29 00:00:00.000,0.006289,78218.060209,76.0
2016-08-30 00:00:00.000,0.007491,93170.780736,165.0
2016-08-31 00:00:00.000,0.007801,97028.947214,78.0
2016-09-01 00:00:00.000,0.007739000000000001,96261.35028600002,53.0
2016-09-02 00:00:00.000,0.010108,125735.746948,136.0
2016-09-03 00:00:00.000,0.009435999999999996,117383.74563999996,54.0
2016-09-04 00:00:00.000,0.010253999999999997,127564.19998199998,55.0
2016-09-05 00:00:00.000,0.009382,116718.35655799998,48.0
2016-09-06 00:00:00.000,0.011532,143467.916796,111.0
2016-09-07 00:00:00.000,0.008592999999999998,106906.78476399997,55.0
2016-09-08 00:00:00.000,0.009984,124215.49670399999,84.0
2016-09-09 00:00:00.000,0.009577,119154.630173,45.0
2016-09-10 00:00:00.000,0.009626,119768.59794799998,382.0
2016-09-11 00:00:00.000,0.00876,108996.67668,26.0
2016-09-12 00:00:00.000,0.009057,112701.132723,28.0
2016-09-13 00:00:00.000,0.011755,146279.866525,149.0
2016-09-14 00:00:00.000,0.01221,151947.14964,95.0
2016-09-15 00:00:00.000,0.013092,162929.390136,91.0
2016-09-16 00:00:00.000,0.007643,95120.299202,913.0
2016-09-17 00:00:00.000,0.008936,111216.91983999999,78.0
2016-09-18 00:00:00.000,0.009513999999999998,118415.91537399999,52.0
2016-09-19 00:00:00.000,0.008163,101604.558969,171.0
2016-09-20 00:00:00.000,0.006878000000000002,85613.58173400004,286.0
2016-09-21 00:00:00.000,0.0063,78422.6205,267.0
2016-09-22 00:00:00.000,0.00394,49047.03878,295.0
2016-09-23 00:00:00.000,0.008137,101297.805932,1915.0
2016-09-24 00:00:00.000,0.011269,140295.500265,928.0
2016-09-25 00:00:00.000,0.010346,128809.789892,1290.0
2016-09-26 00:00:00.000,0.010275,127931.754225,1327.0
2016-09-27 00:00:00.000,0.010443,130028.873685,2091.0
2016-09-28 00:00:00.000,0.014197,176777.863872,1447.0
2016-09-29 00:00:00.000,0.019574,243741.00701600002,949.0
2016-09-30 00:00:00.000,0.017997,224114.517354,2084.0
2016-10-01 00:00:00.000,0.014961000000000002,186313.62680700002,598.0
2016-10-02 00:00:00.000,0.013112,163294.868088,156.0
2016-10-03 00:00:00.000,0.013871,172751.528521,252.0
2016-10-04 00:00:00.000,0.017149,213576.235499,249.0
2016-10-05 00:00:00.000,0.013439,167371.335289,261.0
2016-10-06 00:00:00.000,0.012684,157968.451284,243.0
2016-10-07 00:00:00.000,0.013774,171543.475874,77.0
2016-10-08 00:00:00.000,0.013505,168193.309255,141.0
2016-10-09 00:00:00.000,0.013242,164941.001316,145.0
2016-10-10 00:00:00.000,0.012884,160481.789832,99.0
2016-10-11 00:00:00.000,0.012842,159958.642116,25.0
2016-10-12 00:00:00.000,0.010516,130986.223368,206.0
2016-10-13 00:00:00.000,0.010413999999999998,129715.72177199998,63.0
2016-10-14 00:00:00.000,0.011083,138048.71753400002,73.0
2016-10-15 00:00:00.000,0.010812,134673.169176,97.0
2016-10-16 00:00:00.000,0.009413,117247.36787399999,185.0
2016-10-17 00:00:00.000,0.010446,130114.310508,288.0
2016-10-18 00:00:00.000,0.008245000000000002,102698.87901000003,273.0
2016-10-19 00:00:00.000,0.009564,119128.20847199998,41.0
2016-10-20 00:00:00.000,0.007949,99011.93320199999,213.0
2016-10-21 00:00:00.000,0.007506,93493.970388,298.0
2016-10-22 00:00:00.000,0.00751,93543.79398,265.0
2016-10-23 00:00:00.000,0.008331,103770.08623799999,31.0
2016-10-24 00:00:00.000,0.008422999999999998,104972.83356599999,35.0
2016-10-25 00:00:00.000,0.008298,103460.65061399998,19.0
2016-10-26 00:00:00.000,0.008383,104522.63073199999,25.0
2016-10-27 00:00:00.000,0.008783000000000001,109516.84307200002,39.0
2016-10-28 00:00:00.000,0.008733,108896.26576199998,43.0
2016-10-29 00:00:00.000,0.008944,111533.012656,34.0
2016-10-30 00:00:00.000,0.008851,110373.28879899999,23.0
2016-10-31 00:00:00.000,0.007915000000000002,98701.22933500001,74.0
2016-11-01 00:00:00.000,0.006943,86580.244507,16.0
2016-11-02 00:00:00.000,0.00744,92777.90856,32.0
2016-11-03 00:00:00.000,0.005598,69807.894102,72.0
2016-11-04 00:00:00.000,0.006481999999999999,80831.50581799999,30.0
2016-11-05 00:00:00.000,0.008637,107704.676913,165.0
2016-11-06 00:00:00.000,0.008894,110909.505206,18.0
2016-11-07 00:00:00.000,0.009834,122631.445266,40.0
2016-11-08 00:00:00.000,0.009303,116009.796147,21.0
2016-11-09 00:00:00.000,0.008532,106395.31126799999,38.0
2016-11-10 00:00:00.000,0.008428,105098.415772,27.0
2016-11-11 00:00:00.000,0.00891,111109.02758999998,15.0
2016-11-12 00:00:00.000,0.008395,104686.90085499999,19.0
2016-11-13 00:00:00.000,0.008370999999999998,104387.61727899998,1e-08
2016-11-14 00:00:00.000,0.0079,98514.1771,1e-08
2016-11-15 00:00:00.000,0.008151,101644.184499,21.0
2016-11-16 00:00:00.000,0.00942,117468.80357999999,22.0
2016-11-17 00:00:00.000,0.004949,61714.767401,67.0
2016-11-18 00:00:00.000,0.006911,86181.199739,37.0
2016-11-19 00:00:00.000,0.006178000000000001,77040.580522,77.0
2016-11-20 00:00:00.000,0.006219999999999999,77564.32677999999,15.0
2016-11-21 00:00:00.000,0.006219,77551.85663099999,1e-08
2016-11-22 00:00:00.000,0.006387999999999998,79659.31181199997,10.0
2016-11-23 00:00:00.000,0.006223,77601.737227,23.0
2016-11-24 00:00:00.000,0.005402,67363.744898,23.0
2016-11-25 00:00:00.000,0.004566999999999999,56951.17048299999,15.0
2016-11-26 00:00:00.000,0.004996,62300.864404,25.0
2016-11-27 00:00:00.000,0.004656999999999999,58073.48389299999,19.0
2016-11-28 00:00:00.000,0.009366,116795.41553399999,520.0
2016-11-29 00:00:00.000,0.006342999999999999,79098.15510699998,11.0
2016-11-30 00:00:00.000,0.005202,64869.715098,51.0
2016-12-01 00:00:00.000,0.005799,72314.394051,18.0
2016-12-02 00:00:00.000,0.006767,84385.498283,25.0
2016-12-03 00:00:00.000,0.006231,77701.498419,23.0
2016-12-04 00:00:00.000,0.006472,80706.80432800001,93.0
2016-12-05 00:00:00.000,0.007305,91094.438445,27.0
2016-12-06 00:00:00.000,0.007054000000000002,87964.43104600003,33.0
2016-12-07 00:00:00.000,0.005256,65543.103144,35.0
2016-12-08 00:00:00.000,0.007742,96543.893558,119.0
2016-12-09 00:00:00.000,0.008484,105796.744116,140.0
2016-12-10 00:00:00.000,0.005159999999999999,64345.96883999999,88.0
2016-12-11 00:00:00.000,0.003885,48446.528865,87.0
2016-12-12 00:00:00.000,0.005766,71902.879134,21.0
2016-12-13 00:00:00.000,0.005934,73997.864166,20.0
2016-12-14 00:00:00.000,0.007021999999999999,87565.38627799999,63.0
2016-12-15 00:00:00.000,0.00749,93401.41601,33.0
2016-12-16 00:00:00.000,0.005642999999999999,70369.05080699999,53.0
2016-12-17 00:00:00.000,0.006153999999999999,76741.29694599999,22.0
2016-12-18 00:00:00.000,0.006172,76965.759628,24.0
2016-12-19 00:00:00.000,0.006549,81667.005801,42.0
2016-12-20 00:00:00.000,0.006641,82814.259509,167.0
2016-12-21 00:00:00.000,0.00668,83300.59532,72.0
2016-12-22 00:00:00.000,0.006427999999999999,80158.11777199998,26.0
2016-12-23 00:00:00.000,0.007737,96481.542813,35.0
2016-12-24 00:00:00.000,0.00814,101507.01285999999,77.0
2016-12-25 00:00:00.000,0.007852000000000001,97915.60994800001,48.0
2016-12-26 00:00:00.000,0.007439,92765.438411,37.0
2016-12-27 00:00:00.000,0.007169,89398.498181,28.0
2016-12-28 00:00:00.000,0.008378,104474.908322,29.0
2016-12-29 00:00:00.000,0.008156,101706.535244,21.0
2016-12-30 00:00:00.000,0.011146,138992.280754,428.0
2016-12-31 00:00:00.000,0.010983,136959.646467,73.0
2017-01-01 00:00:00.000,0.014216,177275.638184,859.0
2017-01-02 00:00:00.000,0.009694,120885.62440599999,66.0
2017-01-03 00:00:00.000,0.010347,129028.631703,74.0
2017-01-04 00:00:00.000,0.020062,250176.129238,1405.0
2017-01-05 00:00:00.000,0.030634,382010.544466,14002.0
2017-01-06 00:00:00.000,0.045553,568052.697397,8413.0
2017-01-07 00:00:00.000,0.058167,725351.156883,19500.0
2017-01-08 00:00:00.000,0.067183,837782.0202670001,16729.0
2017-01-09 00:00:00.000,0.090678,1130768.1710219998,20088.0
2017-01-10 00:00:00.000,0.182357,2274018.961193,236717.0
2017-01-11 00:00:00.000,0.1234,1538816.3866,43949.0
2017-01-12 00:00:00.000,0.135496,1689655.308904,85019.0
2017-01-13 00:00:00.000,0.055572,692991.120228,112120.0
2017-01-14 00:00:00.000,0.130862,1631868.638438,32722.0
2017-01-15 00:00:00.000,0.137533,1715057.002417,39445.0
2017-01-16 00:00:00.000,0.111993,1400667.556806,77554.0
2017-01-17 00:00:00.000,0.144842,1811633.330984,86484.0
2017-01-18 00:00:00.000,0.111016,1388637.197072,104669.0
2017-01-19 00:00:00.000,0.09160300000000002,1145869.8964610002,56082.0
2017-01-20 00:00:00.000,0.102126,1277601.570552,53381.0
2017-01-21 00:00:00.000,0.118245,1479369.934965,48477.0
2017-01-22 00:00:00.000,0.165993,2076908.233839,46440.0
2017-01-23 00:00:00.000,0.202212,2530265.410008,71363.0
2017-01-24 00:00:00.000,0.20709199999999997,2591476.8057999997,62656.0
2017-01-25 00:00:00.000,0.191311,2394211.059049,63213.0
2017-01-26 00:00:00.000,0.304627,3812583.58866,103028.0
2017-01-27 00:00:00.000,0.180974,2265131.21029,7151.0
2017-01-28 00:00:00.000,0.207338,2595258.661534,144837.0
2017-01-29 00:00:00.000,0.23347100000000004,2922515.2672800003,79252.0
2017-01-30 00:00:00.000,0.148748,1862079.377052,10164.0
2017-01-31 00:00:00.000,0.211315,2645468.96757,89704.0
2017-02-01 00:00:00.000,0.155108,1941924.085452,43204.0
2017-02-02 00:00:00.000,0.249989,3129981.274764,142917.0
2017-02-03 00:00:00.000,0.280848,3516518.0290559996,98606.0
2017-02-04 00:00:00.000,0.356173,4459892.166446,94047.0
2017-02-05 00:00:00.000,0.405523,5078219.757289,178652.0
2017-02-06 00:00:00.000,0.348818,4368401.29392,104786.0
2017-02-07 00:00:00.000,0.370086,4634898.220326,197142.0
2017-02-08 00:00:00.000,0.376562,4716512.856152,104280.0
2017-02-09 00:00:00.000,0.273635,3427770.097095,21567.0
2017-02-10 00:00:00.000,0.340958,4271752.311608,62264.0
2017-02-11 00:00:00.000,0.314231,3937217.332621,102061.0
2017-02-12 00:00:00.000,0.269896,3382092.41612,14664.0
2017-02-13 00:00:00.000,0.266526,3340174.46139,142563.0
2017-02-14 00:00:00.000,0.302893,3796213.701312,117762.0
2017-02-15 00:00:00.000,0.298653,3743362.993215,98075.0
2017-02-16 00:00:00.000,0.303574,3805365.965558,224667.0
2017-02-17 00:00:00.000,0.306686,3844717.209066,161015.0
2017-02-18 00:00:00.000,0.2869769999999999,3597918.463961999,301935.0
2017-02-19 00:00:00.000,0.355979,4463224.832352,213390.0
2017-02-20 00:00:00.000,0.302727,3795780.633102,174001.0
2017-02-21 00:00:00.000,0.302727,3795780.633102,174001.0
2017-02-22 00:00:00.000,0.302727,3795780.633102,174001.0
2017-02-23 00:00:00.000,0.302727,3795780.633102,174001.0
2017-02-24 00:00:00.000,0.211514,2653138.761354,21924.0
2017-02-25 00:00:00.000,0.252154,3163120.133292,286465.0
2017-02-26 00:00:00.000,0.215933,2708896.327774,11239.0
2017-02-27 00:00:00.000,0.329787,4137599.052999,226749.0
2017-02-28 00:00:00.000,0.38880500000000007,4878408.652730001,471922.0
2017-03-01 00:00:00.000,0.363231,4557860.727255,283385.0
2017-03-02 00:00:00.000,0.288408,3619244.393544,221913.0
2017-03-03 00:00:00.000,0.33359,4186508.46458,507122.0
2017-03-04 00:00:00.000,0.2728610000000001,3424580.453901001,338504.0
2017-03-05 00:00:00.000,0.270084,3389965.808016,563823.0
2017-03-06 00:00:00.000,0.333294,4183970.899836,488795.0
2017-03-07 00:00:00.000,0.28381,3563163.5975,528643.0
2017-03-08 00:00:00.000,0.326824,4103541.354736,815036.0
2017-03-09 00:00:00.000,0.328712,4127553.091152,341563.0
2017-03-10 00:00:00.000,0.27221,3418386.23121,282615.0
2017-03-11 00:00:00.000,0.2721450000000001,3417815.442435001,419037.0
2017-03-12 00:00:00.000,0.27221,3419031.36891,337412.0
2017-03-13 00:00:00.000,0.229946,2888511.288524,202351.0
2017-03-14 00:00:00.000,0.23278,2924419.09726,247595.0
2017-03-15 00:00:00.000,0.215968,2713411.585536,32864.0
2017-03-16 00:00:00.000,0.21107799999999993,2652093.9636379993,33436.0
2017-03-17 00:00:00.000,0.231642,2910698.014284,243600.0
2017-03-18 00:00:00.000,0.205923,2587685.458671,104774.0
2017-03-19 00:00:00.000,0.217074,2727992.401992,187285.0
2017-03-20 00:00:00.000,0.217779,2737284.504447,40058.0
2017-03-21 00:00:00.000,0.341054,4287336.288522,276789.0
2017-03-22 00:00:00.000,0.322664,4056519.546768,209242.0
2017-03-23 00:00:00.000,0.285414,3588501.088752,229648.0
2017-03-24 00:00:00.000,0.271241,3410593.827435,173133.0
2017-03-25 00:00:00.000,0.305828,3845680.977684,191476.0
2017-03-26 00:00:00.000,0.288776,3631450.897096,196454.0
2017-03-27 00:00:00.000,0.381781,4801619.168214,271433.0
2017-03-28 00:00:00.000,0.310257,3902500.038474,43781.0
2017-03-29 00:00:00.000,0.290504,3654374.73272,38118.0
2017-03-30 00:00:00.000,0.306112,3851086.40224,26865.0
2017-03-31 00:00:00.000,0.42905,5398142.3448,180781.0
2017-04-01 00:00:00.000,0.429205,5400426.845975,112461.0
2017-04-02 00:00:00.000,0.698512,8789391.164752,198075.0
2017-04-03 00:00:00.000,0.683116,8596167.113044,181344.0
2017-04-04 00:00:00.000,0.9533660000000003,11998950.072080003,368484.0
2017-04-05 00:00:00.000,0.95342,12000941.61552,449602.0
