time,prices,market_caps,total_volumes
2017-07-05 00:00:00.000,0.6273788610126874,42114871.96216327,2333620.485638451
2017-07-06 00:00:00.000,0.6145956148803496,33950869.11100638,1186461.9136037852
2017-07-07 00:00:00.000,0.4954557453183677,34641332.87504332,2502229.7550549856
2017-07-08 00:00:00.000,0.5055319008862188,30293896.404646948,2021355.0086023838
2017-07-09 00:00:00.000,0.44208838874454565,20526747.155848328,1294522.3108134803
2017-07-10 00:00:00.000,0.2995532979674303,20687747.701898776,2589810.7952421973
2017-07-11 00:00:00.000,0.3019028297358005,24338790.119977854,3079237.9683028716
2017-07-12 00:00:00.000,0.3551836437415874,20891905.25922601,2210772.7493677502
2017-07-13 00:00:00.000,0.3048821653868914,18264960.335291587,1366387.0542298565
2017-07-14 00:00:00.000,0.2665463292425291,16545401.803703308,1373338.5690068628
2017-07-15 00:00:00.000,0.2414522690256602,15551596.740998898,575677.6628006287
2017-07-16 00:00:00.000,0.22694935817429243,18530786.244862113,704731.3996585914
2017-07-17 00:00:00.000,0.270425610615874,20916296.207743667,728747.895656002
2017-07-18 00:00:00.000,0.30523811019458763,20364208.87370582,1258272.4151947978
2017-07-19 00:00:00.000,0.29718132553107296,26051097.214782856,1864921.940265081
2017-07-20 00:00:00.000,0.3801718814534612,30073466.844431803,3846347.6669623163
2017-07-21 00:00:00.000,0.43887159062107167,40128123.63385807,3457855.5919691613
2017-07-22 00:00:00.000,0.5856023696546666,36407670.531408384,5540304.644636797
2017-07-23 00:00:00.000,0.5313086236309847,33832041.002298236,3391429.6226970768
2017-07-24 00:00:00.000,0.49372164923463363,26163293.999712586,2342880.490648958
2017-07-25 00:00:00.000,0.3818092045369419,27204515.211799134,4873388.00037426
2017-07-26 00:00:00.000,0.39700407421727046,26425290.288793515,2790238.452796562
2017-07-27 00:00:00.000,0.38563259905013736,25783076.818966176,1193303.2390692353
2017-07-28 00:00:00.000,0.37626057524990875,28460736.056079984,1810333.0021940474
2017-07-29 00:00:00.000,0.41533650136818145,25750186.164436966,1018791.2637131438
2017-07-30 00:00:00.000,0.37578059155050775,28408976.290278558,841424.3814961076
2017-07-31 00:00:00.000,0.41458115477429014,30187274.487722963,1786196.39173749
2017-08-01 00:00:00.000,0.4405324214688885,33745152.4274528,3064382.659790151
2017-08-02 00:00:00.000,0.492453656846311,34166156.98470643,4446937.946921176
2017-08-03 00:00:00.000,0.4985975091881913,31596069.44177552,3434791.895097537
2017-08-04 00:00:00.000,0.4610914107447943,33725682.24550618,2338508.257395822
2017-08-05 00:00:00.000,0.49216952233781563,31781878.01366235,2415839.6888773544
2017-08-06 00:00:00.000,0.4638029738617717,35573847.75942582,1337661.1828195208
2017-08-07 00:00:00.000,0.5191403848266909,34597879.99187541,3315585.6220402117
2017-08-08 00:00:00.000,0.5048977792516357,33890920.84071958,1925461.749933632
2017-08-09 00:00:00.000,0.4945809012948354,30041616.732038606,1397807.266301915
2017-08-10 00:00:00.000,0.43840679188137965,29678787.92998982,2254983.1599725774
2017-08-11 00:00:00.000,0.4331119166911662,34216879.29230348,3556869.164958872
2017-08-12 00:00:00.000,0.4993377158271611,29229922.490467284,3077631.1473805434
2017-08-13 00:00:00.000,0.4265614817035035,24774611.002629608,2403623.328107629
2017-08-14 00:00:00.000,0.3615437153949381,24755549.55437873,3032677.1593141556
2017-08-15 00:00:00.000,0.3612655456662308,24263789.206981532,3136773.2859168444
2017-08-16 00:00:00.000,0.354089131753495,23976897.38646571,1611068.6866184222
2017-08-17 00:00:00.000,0.3499024288948831,22889713.15874352,1589938.5727645443
2017-08-18 00:00:00.000,0.3340368064248577,23263229.298956737,1667949.3065242541
2017-08-19 00:00:00.000,0.33948764531303766,27167028.053264424,1077435.4523554754
2017-08-20 00:00:00.000,0.3964570122846008,22928096.522634797,2774704.2769121253
2017-08-21 00:00:00.000,0.3345969469650719,22505939.332022928,1298802.8418544175
2017-08-22 00:00:00.000,0.32843627388090907,22840506.309991434,927913.468591897
2017-08-23 00:00:00.000,0.3333187153549791,21975692.84200057,1023685.3611235637
2017-08-24 00:00:00.000,0.32069821954546623,21192770.63151782,1058408.7080354716
2017-08-25 00:00:00.000,0.309272788695589,21410298.760360293,916686.656006693
2017-08-26 00:00:00.000,0.3124472453155646,24761360.884702,731987.1844797033
2017-08-27 00:00:00.000,0.361350352243264,23984648.978798553,1745006.3807439473
2017-08-28 00:00:00.000,0.3500155503276251,22662804.48300442,1539254.8306770173
2017-08-29 00:00:00.000,0.3307254565242134,24888782.79393862,2024642.507792327
2017-08-30 00:00:00.000,0.36320986036967756,25787235.69892474,1639250.696923615
2017-08-31 00:00:00.000,0.37632126709737873,28296814.963252418,1122197.9023585476
2017-09-01 00:00:00.000,0.4129443491391843,25082573.79395131,4029386.890597439
2017-09-02 00:00:00.000,0.36603791357895915,25635452.51502007,1580514.4433054053
2017-09-03 00:00:00.000,0.37410624720311914,21808670.902621187,935649.0367900156
2017-09-04 00:00:00.000,0.3182608156843408,21539041.470557675,1662215.4317298166
2017-09-05 00:00:00.000,0.31432602830714557,23244221.719298493,932162.70542957
2017-09-06 00:00:00.000,0.3392102617056996,23672475.369098417,912390.9971251615
2017-09-07 00:00:00.000,0.34545990234238505,21688397.227439247,906019.101444191
2017-09-08 00:00:00.000,0.3165056239929408,20642341.241382003,1568308.9532996733
2017-09-09 00:00:00.000,0.30124019893056103,18889124.429619085,437256.2946829191
2017-09-10 00:00:00.000,0.2756549528110416,19368754.203547157,478851.11468494113
2017-09-11 00:00:00.000,0.28265434143763124,18376403.515261635,1064538.3842051157
2017-09-12 00:00:00.000,0.26817265473105123,16417807.133640027,1016331.4032941215
2017-09-13 00:00:00.000,0.23959023974599264,11481014.995423572,1004719.1670017798
2017-09-14 00:00:00.000,0.16754607438679284,13229766.27257406,1086949.9786970331
2017-09-15 00:00:00.000,0.1930661535507209,13756189.349060215,943910.6848435999
2017-09-16 00:00:00.000,0.20074841160604362,13460012.880843526,487283.349759685
2017-09-17 00:00:00.000,0.1964262149539853,15489390.226937778,290565.32877299155
2017-09-18 00:00:00.000,0.22604155888682684,15016692.004717516,625855.416055238
2017-09-19 00:00:00.000,0.21914332458139388,19013781.96469595,611608.0582591672
2017-09-20 00:00:00.000,0.2774741195531099,14644092.433321135,3380440.5232791407
2017-09-21 00:00:00.000,0.21370586147115936,14197213.874030909,1894457.9451461474
2017-09-22 00:00:00.000,0.20718442165363904,14568706.996732788,702439.0604604263
2017-09-23 00:00:00.000,0.2126057380089614,13844542.970825061,324741.588993956
2017-09-24 00:00:00.000,0.20203778388632165,14961871.392911611,464638.18989953265
2017-09-25 00:00:00.000,0.21834331009598273,16326514.652165677,743481.0183793192
2017-09-26 00:00:00.000,0.23825797975868723,17629363.281945895,823353.3114246097
2017-09-27 00:00:00.000,0.2572708608956685,15945001.70748221,1355171.4427157626
2017-09-28 00:00:00.000,0.23269044097967334,15613554.62768118,645372.8945193818
2017-09-29 00:00:00.000,0.22785352916397025,15608724.62094872,402445.0867445545
2017-09-30 00:00:00.000,0.22778304335173086,16861593.513598945,276268.1882661089
2017-10-01 00:00:00.000,0.24606655441486824,15361576.714301404,723432.5828102782
2017-10-02 00:00:00.000,0.2241763359684396,14477634.690475348,518051.2058081929
2017-10-03 00:00:00.000,0.21127669110806735,13893671.88242325,483158.0690220587
2017-10-04 00:00:00.000,0.2027547375947223,14540842.036599427,522122.1461971423
2017-10-05 00:00:00.000,0.21219909585361624,14217042.643394874,1062534.177924809
2017-10-06 00:00:00.000,0.2074737891414594,13681716.856369084,376417.3543558983
2017-10-07 00:00:00.000,0.19966161102219526,12781005.696654791,327024.4872733228
2017-10-08 00:00:00.000,0.18651724887070784,11883114.552538803,660572.6687066134
2017-10-09 00:00:00.000,0.17341404009663464,11681833.315545283,526312.8947901066
2017-10-10 00:00:00.000,0.17047667949572745,11551668.724702911,371655.47903967847
2017-10-11 00:00:00.000,0.16857714655125386,10903597.490318548,312668.88612741674
2017-10-12 00:00:00.000,0.15911963854456762,16945042.39405983,541928.5508486134
2017-10-13 00:00:00.000,0.1623166944918629,16480758.696315024,882260.9153587781
2017-10-14 00:00:00.000,0.15786931729611067,17114051.29373392,341960.3918111767
2017-10-15 00:00:00.000,0.16393563207235676,16682451.192290936,228250.6098588643
2017-10-16 00:00:00.000,0.15980133130288,18302177.905798085,302885.8413933241
2017-10-17 00:00:00.000,0.17531670624279827,17989693.470488895,756643.7503776017
2017-10-18 00:00:00.000,0.17232341537695042,16803680.36030338,370878.22263493406
2017-10-19 00:00:00.000,0.16096258645764294,14871200.850939073,274855.69840105204
2017-10-20 00:00:00.000,0.14245135002407514,14471214.643434035,482906.0110262428
2017-10-21 00:00:00.000,0.13861987899350905,15416211.621974481,347768.89304420515
2017-10-22 00:00:00.000,0.14767201249039866,13564776.61825902,299282.6558697995
2017-10-23 00:00:00.000,0.12993710201446076,15106361.734734882,243370.6539848556
2017-10-24 00:00:00.000,0.14470395798124977,15108209.31082643,624551.6362591342
2017-10-25 00:00:00.000,0.1447216559271757,14260718.672451934,276987.83296100964
2017-10-26 00:00:00.000,0.13660353643035048,14228103.743041879,292113.9041842941
2017-10-27 00:00:00.000,0.13629111776477185,14248273.9629513,252628.0078083127
2017-10-28 00:00:00.000,0.13648432846007344,15190059.890176794,253891.657966191
2017-10-29 00:00:00.000,0.1455057032711382,15379124.58016075,804715.2889812262
2017-10-30 00:00:00.000,0.1473167554248987,14790393.836838502,368459.9961061983
2017-10-31 00:00:00.000,0.14167729899985582,14516771.034355337,474581.91155384784
2017-11-01 00:00:00.000,0.13905626402078508,14066606.686374381,419372.9921362463
2017-11-02 00:00:00.000,0.1347441361875748,13766237.564469475,473948.9028086739
2017-11-03 00:00:00.000,0.1318668980042039,13837782.047856854,220243.96506898198
2017-11-04 00:00:00.000,0.13255222317380266,15123754.64295898,150586.3981005373
2017-11-05 00:00:00.000,0.1448705647860534,15749509.598161865,572178.6885524268
2017-11-06 00:00:00.000,0.1508646764281725,16252823.251039932,420930.91934294143
2017-11-07 00:00:00.000,0.15568592187140798,16647253.186240084,386015.244875022
2017-11-08 00:00:00.000,0.15946416932582402,18464367.008994892,698730.2141867308
2017-11-09 00:00:00.000,0.1768703169391477,22797642.818443403,830306.7134269464
2017-11-10 00:00:00.000,0.2036977685554607,23239963.64209944,4926808.625917149
2017-11-11 00:00:00.000,0.20727842971127453,18553244.733243614,1991526.2108824167
2017-11-12 00:00:00.000,0.16517333559784755,19490322.4550611,841090.6972415878
2017-11-13 00:00:00.000,0.173200597355877,24073243.0607984,613580.972536318
2017-11-14 00:00:00.000,0.213519981547675,22958331.5798515,958153.900506982
2017-11-15 00:00:00.000,0.203262171557572,22190696.6346876,1152840.36878597
2017-11-16 00:00:00.000,0.196109199282887,21624897.2065947,967261.565812828
2017-11-17 00:00:00.000,0.191039605429073,21802719.9562565,923931.478770956
2017-11-18 00:00:00.000,0.192610534881692,21351498.6915906,734543.452515814
2017-11-19 00:00:00.000,0.188624336402251,21887336.5585478,440403.698182504
2017-11-20 00:00:00.000,0.193358058542038,21334448.7545138,464014.276598283
2017-11-21 00:00:00.000,0.188473713108156,23443506.4240647,505710.050006636
2017-11-22 00:00:00.000,0.207105641906194,22581062.6663397,811581.696065989
2017-11-23 00:00:00.000,0.1994866038314,23748656.5798153,417017.148645865
2017-11-24 00:00:00.000,0.209801412655728,26299661.8620015,514553.309597038
2017-11-25 00:00:00.000,0.232337614233958,27263456.9912079,1266056.28816579
2017-11-26 00:00:00.000,0.240852014993371,32071210.8180544,733381.29635372
2017-11-27 00:00:00.000,0.283324882508356,33605696.307867,1758564.10536778
2017-11-28 00:00:00.000,0.296880900819557,24161235.6078855,4671199.18760088
2017-11-29 00:00:00.000,0.213446236211551,28178718.5658978,1789494.75500509
2017-11-30 00:00:00.000,0.248937658519104,28236337.8156076,726555.277959506
2017-12-01 00:00:00.000,0.249446680995583,29401410.0131425,598555.108247308
2017-12-02 00:00:00.000,0.259739212367504,33818428.4325199,591468.883197908
2017-12-03 00:00:00.000,0.298760228187799,40290973.6545549,2246730.31157861
2017-12-04 00:00:00.000,0.35594026809857,39212638.6726117,4241441.19537031
2017-12-05 00:00:00.000,0.346413994401048,37536736.163707,2813523.82725436
2017-12-06 00:00:00.000,0.331608663722246,33828225.6760994,2095368.49556256
2017-12-07 00:00:00.000,0.298846779422232,37828867.2214805,2136392.04714446
2017-12-08 00:00:00.000,0.334189420591398,32598038.2145829,1984882.20607145
2017-12-09 00:00:00.000,0.287979003959224,27827214.4876914,942637.598669709
2017-12-10 00:00:00.000,0.245832385936038,31868343.7490036,655676.868775939
2017-12-11 00:00:00.000,0.28153270544246,33864502.6496263,2021115.32857758
2017-12-12 00:00:00.000,0.299167259036194,47673363.1599256,1874014.42504263
2017-12-13 00:00:00.000,0.421158093864681,47395877.1522468,16164600.0116581
2017-12-14 00:00:00.000,0.398606860133404,46264406.6815482,3090830.69963363
2017-12-15 00:00:00.000,0.388439279835911,46900280.2893273,3271936.84370256
2017-12-16 00:00:00.000,0.393112125706811,57384305.8295869,2712564.66798679
2017-12-17 00:00:00.000,0.480139121707589,68449875.0833497,6279610.42495384
2017-12-18 00:00:00.000,0.571820221059749,95370443.1512867,10149285.1824175
2017-12-19 00:00:00.000,0.763442394602806,89320975.0377979,19258381.9561083
2017-12-20 00:00:00.000,0.714011140081309,90301676.5158659,16173065.2596563
2017-12-21 00:00:00.000,0.720516884874965,68644943.1409301,12038755.3455053
2017-12-22 00:00:00.000,0.546844712088352,82198191.4480979,6744430.87641678
2017-12-23 00:00:00.000,0.653897601424557,80428730.0271069,3477.53433358373
2017-12-24 00:00:00.000,0.639485819101377,100660213.86309,3284.75103190953
2017-12-25 00:00:00.000,0.798080129509511,99374970.9720954,2211.95094007365
2017-12-26 00:00:00.000,0.786972609386338,95188015.61385,10920255.7971213
2017-12-27 00:00:00.000,0.75224510103975,95534777.6811274,6157046.16668889
2017-12-28 00:00:00.000,0.753742582499125,93902027.1148476,6320315.8059545
2017-12-29 00:00:00.000,0.739781776924618,86554417.9653633,5519731.65725951
2017-12-30 00:00:00.000,0.680701653669546,101749524.480082,4238395.93102135
2017-12-31 00:00:00.000,0.799245079292761,105959143.96592,4333217.01794466
2018-01-01 00:00:00.000,0.830656801593484,126311391.852574,6043836.86763491
2018-01-02 00:00:00.000,0.988644844063203,138318582.79474777,17879095.2537104
2018-01-03 00:00:00.000,1.0809407268671567,130843994.53233877,8907731.03117459
2018-01-04 00:00:00.000,1.020906642852003,128081202.03555773,13405195.902739502
2018-01-05 00:00:00.000,0.9978032489094204,146983230.17202792,12667257.692140572
2018-01-06 00:00:00.000,1.143220912148343,154017214.601582,8244632.711336197
2018-01-07 00:00:00.000,1.1960612188904458,152649545.36865994,8201239.666679367
2018-01-08 00:00:00.000,1.1835794342195871,152295603.83020616,7232109.31290638
2018-01-09 00:00:00.000,1.1789982306326003,142416208.19043455,7276018.475971603
2018-01-10 00:00:00.000,1.1018703830178092,128373680.6504988,6030973.755165163
2018-01-11 00:00:00.000,0.9906665300735287,167169249.07034838,5370078.850545498
2018-01-12 00:00:00.000,1.2880917877384128,183433411.73192713,16156402.423337162
2018-01-13 00:00:00.000,1.2919031809147208,166318816.52739784,6088966.169310462
2018-01-14 00:00:00.000,1.169728171281197,157546508.6790291,3797827.542010272
2018-01-15 00:00:00.000,1.1063644633156287,104208203.5152111,4727023.582385208
2018-01-16 00:00:00.000,0.730758195386253,107678558.03616962,5027133.09500353
2018-01-17 00:00:00.000,0.7540502225893883,108778267.06953757,2789938.807396433
2018-01-18 00:00:00.000,0.7606426501347597,118735568.66412187,2620486.516139406
2018-01-19 00:00:00.000,0.8294609413692288,130215936.44033228,3633967.202119714
2018-01-20 00:00:00.000,0.907959636053238,102006065.8467473,3175491.396898875
2018-01-21 00:00:00.000,0.7104241082567586,88696372.18365976,2010405.2958225438
2018-01-22 00:00:00.000,0.6168230162566201,89818372.99492215,1735679.852664285
2018-01-23 00:00:00.000,0.6236677937902931,94060601.88971694,1442850.7719639272
2018-01-24 00:00:00.000,0.6522005219187545,91220941.94049467,1302495.767353518
2018-01-25 00:00:00.000,0.6316072541614776,89714968.11900683,1265502.998179334
2018-01-26 00:00:00.000,0.620291728935307,98278964.58800893,1374045.2971136644
2018-01-27 00:00:00.000,0.6791960814756178,103902231.4989802,2635695.0014821454
2018-01-28 00:00:00.000,0.7166483125110789,95071144.99702053,1452452.2152503836
2018-01-29 00:00:00.000,0.6557373662497286,94418238.52138214,839897.8960110096
2018-01-30 00:05:00.845,0.6512340527285132,77546686.38968906,843199.496376184
2018-01-31 00:00:00.000,0.5331763653003473,81887117.94488007,1581775.6525675394
2018-02-01 00:00:00.000,0.5629106706925905,69117298.53898458,1692887.3979171985
2018-02-02 00:00:00.000,0.473938845408063,66082487.72179143,1321921.1457028317
2018-02-03 00:00:00.000,0.4524809943177047,64505068.68159912,1641299.0623484643
2018-02-04 00:00:00.000,0.4410852558091688,55416946.36753461,521317.3029375644
2018-02-05 00:00:00.000,0.37841471257733267,42512184.15198131,601691.2413608787
2018-02-06 00:00:00.000,0.28990243645522423,47638960.847265705,625695.3764376771
2018-02-07 00:00:00.000,0.3243938598288731,45627193.421691,791558.5493034163
2018-02-08 00:05:00.587,0.31026224961835497,54829957.0905182,489850.8280385193
2018-02-09 00:00:00.000,0.37235317981761473,57390737.613819264,1069158.3087050682
2018-02-10 00:00:00.000,0.3891942009807016,53369015.32116514,879103.3576801432
2018-02-11 00:00:00.000,0.36142951675863605,50519110.86141125,437897.8295146874
2018-02-12 00:00:00.000,0.34166953957109975,53616385.76093871,430732.62088882865
2018-02-13 00:00:00.000,0.3621304298223361,50369389.58184934,320026.2174912946
2018-02-14 00:00:00.000,0.33973980001412624,55228754.618970916,525704.7809621646
2018-02-15 00:00:00.000,0.37201293245918166,58457245.783774175,639297.8049631801
2018-02-16 00:00:00.000,0.39322652407446523,58561151.22397006,826415.2134031282
2018-02-17 00:00:00.000,0.3934174838129796,60694760.41092538,698882.6671393707
2018-02-18 00:00:00.000,0.40717447279301616,53237110.883546725,440332.09258265694
2018-02-19 00:00:00.000,0.35666325138523675,55599439.074911095,385354.4548411604
2018-02-20 00:00:00.000,0.37198767447158043,53382016.237389475,777111.4280078098
2018-02-21 00:00:00.000,0.3566748297043206,45181069.225321405,868358.0806053298
2018-02-22 00:00:00.000,0.3010633142377755,45588511.91081289,331177.29705996445
2018-02-23 00:00:00.000,0.3037873139968333,54952774.015727155,335579.26696846064
2018-02-24 00:00:00.000,0.36569233964414904,51249133.61150691,620538.7051844982
2018-02-25 00:00:00.000,0.34061376002699556,52421404.93417633,605235.6182638335
2018-02-26 00:00:00.000,0.34794632861431546,55768750.928140216,377506.0833699998
