time,prices,market_caps,total_volumes
2014-02-28 00:00:00.000,0.0115495,609121.0,51783.0
2014-03-01 00:00:00.000,0.00510103,343100.0,17797.0
2014-03-02 00:00:00.000,0.00964522,718293.0,9815.0
2014-03-03 00:00:00.000,0.00600381,447115.0,63221.0
2014-03-04 00:00:00.000,0.00485328,361435.0,39996.0
2014-03-05 00:00:00.000,0.00396602,295362.0,29050.0
2014-03-06 00:00:00.000,0.0044153,328824.0,21585.0
2014-03-07 00:00:00.000,0.00349884,260575.0,14788.0
2014-03-08 00:00:00.000,0.00296856,221084.0,5144.0
2014-03-09 00:00:00.000,0.00331432,246837.0,7170.0
2014-03-10 00:00:00.000,0.00324471,241655.0,8908.0
2014-03-11 00:00:00.000,0.007547,562113.0,97638.0
2014-03-12 00:00:00.000,0.00662657,493535.0,101173.0
2014-03-13 00:00:00.000,0.0066076,492127.0,38330.0
2014-03-14 00:00:00.000,0.0117754,877029.0,115950.0
2014-03-15 00:00:00.000,0.0170873,1272672.0,358919.0
2014-03-16 00:00:00.000,0.016763,1248531.0,994715.0
2014-03-17 00:00:00.000,0.012222,910320.0,288806.0
2014-03-18 00:00:00.000,0.0145432,1083222.0,108367.0
2014-03-19 00:00:00.000,0.0196995,1467294.0,284748.0
2014-03-20 00:00:00.000,0.0195875,1458965.0,566424.0
