time,prices,market_caps,total_volumes
2015-05-24 00:00:00.000,2.67616362371295e-05,4633068.251097866,8720.97142826041
2015-05-25 00:00:00.000,2.749783661899214e-05,4761410.582699513,7502.410535632673
2015-05-26 00:00:00.000,2.6124681e-05,4524568.033914972,5387.06870071337
2015-05-27 00:00:00.000,2.779649665985761e-05,4814984.806173964,8062.855385921769
2015-05-28 00:00:00.000,2.637261001960422e-05,4569142.897529877,7933.619434810863
2015-05-29 00:00:00.000,3.556533155631187e-05,6162727.485983431,8908.074259611698
2015-05-30 00:00:00.000,3.423448273883814e-05,5933184.219459455,13420.279510859145
2015-05-31 00:00:00.000,3.9168476514509e-05,6789474.071880029,30582.933511660227
2015-06-01 00:00:00.000,3.640455106370479e-05,6311651.700643687,14603.126780029332
2015-06-02 00:00:00.000,3.052959890200427e-05,5294006.030526834,11760.681872702078
2015-06-03 00:00:00.000,2.951882870300676e-05,5118809.950166951,7831.021979584819
2015-06-04 00:00:00.000,2.723255829416265e-05,4722351.68160525,5630.116839022773
2015-06-05 00:00:00.000,2.779588896996611e-05,4820037.897327058,4232.311026446799
2015-06-06 00:00:00.000,2.986409208571071e-05,5178681.486961135,6023.615221008505
2015-06-07 00:00:00.000,2.843498856165748e-05,4930863.072065925,4066.9155341544474
2015-06-08 00:00:00.000,2.701895111994652e-05,4685310.424318059,4601.997191375144
2015-06-09 00:00:00.000,2.971511298388508e-05,5152847.273941893,6118.877861430322
2015-06-10 00:00:00.000,2.897688161611856e-05,5024831.82628073,7557.061089906763
2015-06-11 00:00:00.000,2.912410663888955e-05,5050361.8674302595,6953.513861327405
2015-06-12 00:00:00.000,2.987441284948063e-05,5180471.193077536,5163.728633115076
2015-06-13 00:00:00.000,2.949554703657249e-05,5114772.715932515,6181.8203403023135
2015-06-14 00:00:00.000,2.841350214840707e-05,4927137.149637018,5934.2698990761
2015-06-15 00:00:00.000,2.810192356143375e-05,4873106.836059721,4642.583856032325
2015-06-16 00:00:00.000,2.867564998424537e-05,4972595.760613922,10189.443013867049
2015-06-17 00:00:00.000,3.099959362756773e-05,5375586.880781709,7713.979328014384
2015-06-18 00:00:00.000,3.103964599391336e-05,5382532.293604165,5112.980459702434
2015-06-19 00:00:00.000,2.822604796915648e-05,4894631.038788164,4392.627524193699
2015-06-20 00:00:00.000,2.789668331000153e-05,4837516.472641981,6661.31323721609
2015-06-21 00:00:00.000,2.900566337974349e-05,5045671.951422965,5510.719735808433
2015-06-22 00:00:00.000,2.873718406411929e-05,4999868.359488681,6642.773343235061
2015-06-23 00:00:00.000,2.793857958552626e-05,4861689.850767172,4650.7820560431755
2015-06-24 00:00:00.000,2.745440646196711e-05,4778297.392778537,4436.168733781074
2015-06-25 00:00:00.000,2.780828958836191e-05,4840682.774710934,3883.355111184124
2015-06-26 00:00:00.000,3.003746336634535e-05,5229408.98879667,11509.492598373
2015-06-27 00:00:00.000,2.881683797936363e-05,5017762.17757971,5754.83629528818
2015-06-28 00:00:00.000,2.942103347383826e-05,5123816.646258962,5028.867604673009
2015-06-29 00:00:00.000,3.110555118860928e-05,5418189.0356813045,5744.4783665333825
2015-06-30 00:00:00.000,3.30255530743907e-05,5753527.354975699,6399.956859647619
2015-07-01 00:00:00.000,3.249548884843498e-05,5662138.15511491,4894.939495432723
2015-07-02 00:00:00.000,3.223758509400645e-05,5617979.789545786,6695.519482869389
2015-07-03 00:00:00.000,3.299702151942086e-05,5751264.958069132,3845.2690511435944
2015-07-04 00:00:00.000,3.785366692506187e-05,6598792.222150471,12409.954820948116
2015-07-05 00:00:00.000,3.736511803614639e-05,6514650.070810689,9318.465447354658
2015-07-06 00:00:00.000,3.632698833096905e-05,6334781.9238246,8844.016255892926
2015-07-07 00:00:00.000,3.722036482383743e-05,6491608.968574003,6425.370578370745
2015-07-08 00:00:00.000,3.711606049996133e-05,6474210.79151916,4629.14768266703
2015-07-09 00:00:00.000,4.05187952785589e-05,7068374.84783926,9057.83387712501
2015-07-10 00:00:00.000,4.241873560697817e-05,7399813.389816361,15539.379876781482
2015-07-11 00:00:00.000,4.336986715619988e-05,7565735.260723087,8540.584479081195
2015-07-12 00:00:00.000,4.800779928620618e-05,8374807.756298233,5334.902834064162
2015-07-13 00:00:00.000,5.498151089038076e-05,9591349.545365598,23667.71502960387
2015-07-14 00:00:00.000,5.285549504578175e-05,9220472.849285165,13266.673814337139
2015-07-15 00:00:00.000,5.849162448873544e-05,10213984.350463426,20764.620211442165
2015-07-16 00:00:00.000,5.043694657794395e-05,8809355.745440472,9994.074818910894
2015-07-17 00:00:00.000,5.157361788094886e-05,9009149.728134206,2752.759449764692
2015-07-18 00:00:00.000,5.191646388733014e-05,9069128.9736089,2288.755472971852
2015-07-19 00:00:00.000,5.017793521276989e-05,8765430.693846975,4206.763972017012
2015-07-20 00:00:00.000,4.860183629965675e-05,8493899.503954358,13261.752522481265
2015-07-21 00:00:00.000,4.77585663320811e-05,8347938.999082738,10492.39423943598
2015-07-22 00:00:00.000,4.464739749185454e-05,7805375.325070274,10412.838132431827
2015-07-23 00:00:00.000,4.66102561690159e-05,8149758.488721657,7464.611919563284
2015-07-24 00:00:00.000,4.819826186504485e-05,8428159.985044012,12419.433752858478
2015-07-25 00:00:00.000,5.217906976072639e-05,9124261.556268154,15915.91877336561
2015-07-26 00:00:00.000,5.862297876598286e-05,10251071.817132669,32068.195921337123
2015-07-27 00:00:00.000,6.19443731470578e-05,10831865.441921607,22947.33379266704
2015-07-28 00:00:00.000,6.387931352857233e-05,11170217.62446688,21623.639193972635
2015-07-29 00:00:00.000,7.442555143943809e-05,13014379.154648032,36225.60344764832
2015-07-30 00:00:00.000,7.347148558864438e-05,12847547.005196847,38912.57660337258
2015-07-31 00:00:00.000,8.576319973212082e-05,14996930.183820963,70908.03781934358
2015-08-01 00:00:00.000,7.919342160740147e-05,13848109.895313125,41095.247654706036
2015-08-02 00:00:00.000,7.273692861678249e-05,12719099.143439587,42505.068234418584
2015-08-03 00:00:00.000,7.11137958436113e-05,12435271.010226836,30745.12176314938
2015-08-04 00:00:00.000,7.105982499999998e-05,12425833.431217087,23248.064142679763
2015-08-05 00:00:00.000,8.02461784319724e-05,14032199.582357744,52549.916656151574
2015-08-06 00:00:00.000,8.6184154e-05,15070540.097929625,39280.158860828255
2015-08-07 00:00:00.000,7.909661114524436e-05,13831181.192249708,25963.81829796033
2015-08-08 00:00:00.000,7.254053615649207e-05,12684757.094346225,17401.904336652347
2015-08-09 00:00:00.000,7.439057873546329e-05,13008263.67386504,23327.75894239413
2015-08-10 00:00:00.000,7.427796067930673e-05,13021374.59757079,24481.4685892488
2015-08-11 00:00:00.000,7.721392033101605e-05,13538441.72667977,30802.77219246314
2015-08-12 00:00:00.000,7.866296376912486e-05,13794479.637688065,29954.47448644191
2015-08-13 00:00:00.000,7.592409467879333e-05,13316211.524342388,21081.76582281563
2015-08-14 00:00:00.000,7.934941142267885e-05,13918427.198572272,26112.35161763889
2015-08-15 00:00:00.000,7.886996023681155e-05,13836205.927734455,8825.668701961813
2015-08-16 00:00:00.000,7.529788552358943e-05,13211275.64710455,22713.616621761717
2015-08-17 00:00:00.000,7.572539722509903e-05,13288197.360500064,20946.547227817722
2015-08-18 00:00:00.000,7.378093887457531e-05,12948360.82158271,20265.20664821465
2015-08-19 00:00:00.000,6.238107806268037e-05,10949675.368947793,20807.404087521554
2015-08-20 00:00:00.000,6.576709205500821e-05,11545444.809369138,19133.793646812202
2015-08-21 00:00:00.000,6.270318540713418e-05,11009256.06860945,20274.076934921883
2015-08-22 00:00:00.000,6.220623317842363e-05,10923544.453958392,16933.078473306712
2015-08-23 00:00:00.000,6.149932469598654e-05,10800896.729465013,14259.144869261218
2015-08-24 00:00:00.000,5.739185850505304e-05,10080825.937058026,13322.16793298091
2015-08-25 00:00:00.000,6.019903960732722e-05,10575441.377891935,12318.306701080917
2015-08-26 00:00:00.000,6.049521809072223e-05,10628959.665765775,16060.16061807112
2015-08-27 00:00:00.000,6.280307046062785e-05,11035925.397772256,24000.269172289303
2015-08-28 00:00:00.000,6.182461226072229e-05,10865301.621374443,24044.067169035763
2015-08-29 00:00:00.000,5.946288045070424e-05,10451732.53567488,22018.17171350774
2015-08-30 00:00:00.000,6.055983343599356e-05,10646076.151902502,24532.495894979184
2015-08-31 00:00:00.000,5.77415944822265e-05,10152138.931659307,19162.500543482543
2015-09-01 00:00:00.000,5.723700213470858e-05,10064731.642867163,16435.908864933357
2015-09-02 00:00:00.000,5.749349676927921e-05,10111218.824798482,17859.766453079894
2015-09-03 00:00:00.000,5.635617566651752e-05,9912462.113337897,17274.156663437403
2015-09-04 00:00:00.000,5.714994472195832e-05,10053458.83102388,13013.054699671053
2015-09-05 00:00:00.000,6.08754937180046e-05,10710117.317078006,14554.925147560576
2015-09-06 00:00:00.000,6.398814017402186e-05,11259193.1307106,14537.871555468231
2015-09-07 00:00:00.000,6.321469179590852e-05,11124602.677951412,18328.037868551033
2015-09-08 00:00:00.000,6.255565926231951e-05,11010206.037912514,20357.84919632747
2015-09-09 00:00:00.000,6.12502676328884e-05,10781788.522426235,25881.025366735157
2015-09-10 00:00:00.000,6.063338626619838e-05,10674614.521963622,18267.01410483398
2015-09-11 00:00:00.000,6.115874328582885e-05,10768556.151750274,17198.459557728067
2015-09-12 00:00:00.000,5.826424800250997e-05,10260210.136388604,19248.889476107415
2015-09-13 00:00:00.000,5.259966445903378e-05,9263785.564015005,19562.411477759615
2015-09-14 00:00:00.000,4.997005900148174e-05,8801892.25501987,15959.141409920223
2015-09-15 00:00:00.000,4.641666855285211e-05,8177028.178867228,15529.092996702251
2015-09-16 00:00:00.000,4.620015570304096e-05,8139966.917819782,11836.836995891212
2015-09-17 00:00:00.000,4.631771243798173e-05,8161599.159070595,21389.948678139444
2015-09-18 00:00:00.000,4.572891220637585e-05,8058840.557416651,18656.408423476994
2015-09-19 00:00:00.000,3.758377290163887e-05,6624312.270970401,18502.33247353271
2015-09-20 00:00:00.000,3.561587085357213e-05,6278284.768417755,10774.435970364131
2015-09-21 00:00:00.000,3.405116041028915e-05,6003239.051536625,16362.387650778894
2015-09-22 00:00:00.000,3.328181619102393e-05,5868181.546033115,14705.171224382406
2015-09-23 00:00:00.000,3.260369453653258e-05,5749462.850895528,12646.668558084413
2015-09-24 00:00:00.000,3.284860541264187e-05,5793347.540093954,13758.661058738042
2015-09-25 00:00:00.000,2.792637202955787e-05,4925804.170231103,14707.840705813716
2015-09-26 00:00:00.000,2.859999720333742e-05,5045276.621151734,16771.871740753984
2015-09-27 00:00:00.000,2.932733591856182e-05,5174210.787798079,13193.530476160775
2015-09-28 00:00:00.000,3.039737398164924e-05,5363628.548935519,7834.0946555000755
2015-09-29 00:00:00.000,2.543471552126825e-05,4488565.528897371,16416.511350080982
2015-09-30 00:00:00.000,2.77015988936948e-05,4889258.763116895,11976.860518502492
2015-10-01 00:00:00.000,2.544829310515853e-05,4492064.325797428,11476.499661835598
2015-10-02 00:00:00.000,2.640538533055605e-05,4661560.324336777,12550.13197499731
2015-10-03 00:00:00.000,2.808279052728788e-05,4958318.920785573,5861.26445120684
2015-10-04 00:00:00.000,2.790290386187871e-05,4927223.505585117,10160.646974581525
2015-10-05 00:00:00.000,2.585058153200194e-05,4565334.192536409,13220.459358085825
2015-10-06 00:00:00.000,2.61261331064125e-05,4614482.865580953,9007.223970241783
2015-10-07 00:00:00.000,2.556278310965509e-05,4515216.329992659,9458.358486754569
2015-10-08 00:00:00.000,2.547084035779817e-05,4498976.258916359,10076.4663277287
2015-10-09 00:00:00.000,2.61066668038228e-05,4611283.82495158,8244.737544587995
2015-10-10 00:00:00.000,2.6985299e-05,4768231.144219252,7002.272637064808
2015-10-11 00:00:00.000,2.84284846765278e-05,5023238.2460383205,9300.274690447259
2015-10-12 00:00:00.000,2.844638005577871e-05,5026400.312342711,8778.874318885155
2015-10-13 00:00:00.000,2.791386597563264e-05,4932306.479189787,2919.024222367876
2015-10-14 00:00:00.000,2.929614814367752e-05,5179281.839371875,3131.391821164734
2015-10-15 00:00:00.000,2.87534318833192e-05,5084037.3743474325,11351.001537554184
2015-10-16 00:00:00.000,2.911152195084892e-05,5148002.076095765,14454.127309810832
2015-10-17 00:00:00.000,3.107879779266537e-05,5496455.942958112,12046.431737614816
2015-10-18 00:00:00.000,2.982434409461577e-05,5275217.147970772,13323.20490495553
2015-10-19 00:00:00.000,2.982822190867879e-05,5276521.22417922,8638.94735345534
2015-10-20 00:00:00.000,2.999425490504762e-05,5306531.675772332,13137.17201213326
2015-10-21 00:00:00.000,3.015978979230555e-05,5336464.587419173,11545.247205615067
2015-10-22 00:00:00.000,3.062673205577413e-05,5419675.376008103,10659.183501927215
2015-10-23 00:00:00.000,3.157105266981764e-05,5587417.042070893,8742.599896652033
2015-10-24 00:00:00.000,3.27948465301968e-05,5804720.938700562,15858.6573427544
2015-10-25 00:00:00.000,3.33356637701311e-05,5901115.429154615,13905.443780567668
2015-10-26 00:00:00.000,3.460360070913135e-05,6126216.561093061,12317.39427034304
2015-10-27 00:00:00.000,3.563614330965559e-05,6309785.792381254,10864.11450491667
2015-10-28 00:00:00.000,3.522039775320797e-05,6236873.475988334,7852.589209052752
2015-10-29 00:00:00.000,3.567247907788563e-05,6317716.291412335,8688.864140344584
2015-10-30 00:00:00.000,3.505606687449602e-05,6209205.344063835,5508.03812396876
2015-10-31 00:00:00.000,3.435061300000001e-05,6084902.458085243,10845.00087233545
2015-11-01 00:00:00.000,3.5749681e-05,6333457.756827714,559.8386302430267
2015-11-02 00:00:00.000,3.959250418112311e-05,7014964.430141355,6634.63868958878
2015-11-03 00:00:00.000,4.359220235460566e-05,7724563.488184885,13899.5358560781
2015-11-04 00:00:00.000,3.383778915274019e-05,5996830.963150579,20097.65506034099
2015-11-05 00:00:00.000,3.095791841562108e-05,5487086.878383796,9717.269285128912
2015-11-06 00:00:00.000,2.982608e-05,5287039.546779042,9140.108404833809
2015-11-07 00:00:00.000,3.09648e-05,5489508.79157147,2075.3384744422483
2015-11-08 00:00:00.000,3.008440892444111e-05,5333929.931489931,6361.691188450242
2015-11-09 00:00:00.000,3.068106334903368e-05,5440285.48164333,13324.592421369733
2015-11-10 00:00:00.000,2.761196939231798e-05,4896643.17241977,12111.881489682626
2015-11-11 00:00:00.000,2.569401071693321e-05,4557000.649162656,10543.03163777342
2015-11-12 00:00:00.000,2.767185744572575e-05,4908316.441265613,12834.127355215674
2015-11-13 00:00:00.000,2.665468790656869e-05,4728357.38761355,10659.071954007513
2015-11-14 00:00:00.000,2.683766630543437e-05,4761342.749751746,4645.1641810526935
2015-11-15 00:00:00.000,2.53228552185678e-05,4493106.327961901,5089.5332913896045
2015-11-16 00:00:00.000,2.683752286168086e-05,4762217.748959626,12302.57888794467
2015-11-17 00:00:00.000,2.680888e-05,4757847.892459721,6184.522897767141
2015-11-18 00:00:00.000,2.716656528900755e-05,4821859.066219922,10236.169754062397
2015-11-19 00:00:00.000,2.604544e-05,4623340.228953538,4409.162965822875
2015-11-20 00:00:00.000,2.539489914107019e-05,4508347.494081989,10158.479593526734
2015-11-21 00:00:00.000,2.543062618819606e-05,4515216.8388594,10559.901252239819
2015-11-22 00:00:00.000,2.424384817299676e-05,4304912.039207667,8513.543280267948
2015-11-23 00:00:00.000,2.354337427345677e-05,4180981.9250961267,9239.17244724325
2015-11-24 00:00:00.000,2.389517947603233e-05,4243964.699778517,8832.582533501436
2015-11-25 00:00:00.000,2.426784803507584e-05,4310585.848822965,10381.298034554233
2015-11-26 00:00:00.000,2.561914752269961e-05,4551105.53897422,13458.328638069514
2015-11-27 00:00:00.000,2.48360159265144e-05,4412446.45202351,9413.232540031919
2015-11-28 00:00:00.000,2.562204162897873e-05,4552580.309974584,12396.55484216478
2015-11-29 00:00:00.000,2.584790201148645e-05,4593153.030397806,10840.31351580877
2015-11-30 00:00:00.000,2.490574058038052e-05,4426181.080354692,9868.073786414174
2015-12-01 00:00:00.000,2.382186933246616e-05,4233990.091397091,8943.492359987835
2015-12-02 00:00:00.000,2.366597842728936e-05,4206710.999750541,7395.984913005384
2015-12-03 00:00:00.000,2.876447505757634e-05,5113511.275374392,9266.55622557465
2015-12-04 00:00:00.000,2.504027679224229e-05,4451906.7605027845,8802.381538156169
2015-12-05 00:00:00.000,2.692569564650053e-05,4787638.326107919,10373.220117380473
2015-12-06 00:00:00.000,2.674679431673973e-05,4756319.623714998,9043.870004851002
2015-12-07 00:00:00.000,2.835158434313093e-05,5042190.259782764,8708.771353459144
2015-12-08 00:00:00.000,2.763616245232336e-05,4915434.726429599,7590.600295869863
2015-12-09 00:00:00.000,2.789040234659839e-05,4961243.527347412,8997.87170600569
2015-12-10 00:00:00.000,2.783343637802956e-05,4951563.244450792,9660.27274626422
2015-12-11 00:00:00.000,2.982753665071564e-05,5306875.715027164,7997.279766224833
2015-12-12 00:00:00.000,2.863762355699076e-05,5095587.880116914,6531.789428199882
2015-12-13 00:00:00.000,2.928974941121076e-05,5212218.737322328,8624.264294847131
2015-12-14 00:00:00.000,2.993768272168604e-05,5328088.94079647,5171.792383032726
2015-12-15 00:00:00.000,3.065143279147218e-05,5455637.67482816,7839.498191638068
2015-12-16 00:00:00.000,3.034360393110004e-05,5401397.461977488,6255.823573650563
2015-12-17 00:00:00.000,3.056301968334925e-05,5440989.640155255,5507.971771556568
2015-12-18 00:00:00.000,3.092245255377978e-05,5505542.182975683,5494.181553873019
2015-12-19 00:00:00.000,3.042000573445568e-05,5416590.938246627,6349.169771854013
2015-12-20 00:00:00.000,2.904426615746135e-05,5172092.704931807,4822.589196375499
2015-12-21 00:00:00.000,3.011641540708033e-05,5363601.877899307,6275.711948582908
2015-12-22 00:00:00.000,2.855199074987665e-05,5085439.225887169,6286.017514010525
2015-12-23 00:00:00.000,3.006844755779605e-05,5356048.671504915,3597.676708285968
2015-12-24 00:00:00.000,3.320710957341086e-05,5915731.123130902,9522.372224192788
2015-12-25 00:00:00.000,3.232686663872653e-05,5759466.502508179,10075.682640000055
2015-12-26 00:00:00.000,3.06044140652248e-05,5453112.2397960285,15118.68114468375
2015-12-27 00:00:00.000,3.14044343237093e-05,5596240.669282139,11922.340070101947
2015-12-28 00:00:00.000,3.201968989096835e-05,5706427.286657709,13894.286471725436
2015-12-29 00:00:00.000,3.198162224531978e-05,5700208.597555403,12466.261810057067
2015-12-30 00:00:00.000,2.967714641093923e-05,5289979.955866161,8410.621263057414
2015-12-31 00:00:00.000,3.017421710567157e-05,5379058.102718173,7760.58134419149
2016-01-01 00:00:00.000,3.076526493272513e-05,5484926.897561689,7175.139683167854
2016-01-02 00:00:00.000,3.120399304572731e-05,5563732.362309006,10045.028801454979
2016-01-03 00:00:00.000,3.101867579529027e-05,5531198.167669586,6638.016955180607
2016-01-04 00:00:00.000,3.279221408240189e-05,5847993.1599780815,5094.887235862499
2016-01-05 00:00:00.000,3.372041134603477e-05,6014089.959946107,5351.179336711997
2016-01-06 00:00:00.000,3.256555491286536e-05,5808651.155594076,2405.487983405004
2016-01-07 00:00:00.000,3.568120372740015e-05,6364383.036576799,9674.107062301107
2016-01-08 00:00:00.000,3.408371798277587e-05,6080620.740064161,9144.918248749935
2016-01-09 00:00:00.000,3.362862882336581e-05,5999980.813631267,6688.289717391439
2016-01-10 00:00:00.000,3.30612796527559e-05,5899326.084028403,4112.282354465161
2016-01-11 00:00:00.000,3.683032176750446e-05,6572457.393249989,4399.54074872019
2016-01-12 00:00:00.000,3.714441549683995e-05,6629123.305486422,3890.802640119645
2016-01-13 00:00:00.000,3.722238741104747e-05,6643650.1809979,4516.212656418713
2016-01-14 00:00:00.000,3.772630583539247e-05,6734248.637664304,4890.691264586066
2016-01-15 00:00:00.000,3.107536448315374e-05,5547062.872659422,5987.2126625943765
2016-01-16 00:00:00.000,3.452325336342075e-05,6163578.13674925,11986.764950655368
2016-01-17 00:00:00.000,3.404329652884139e-05,6077889.472907065,4138.698318956505
2016-01-18 00:00:00.000,3.528899189184326e-05,6301429.993712932,6425.665615316213
2016-01-19 00:00:00.000,3.26496558168467e-05,5830664.351194617,10094.291274014588
2016-01-20 00:00:00.000,3.473574986763689e-05,6203759.727820127,7349.624073325788
2016-01-21 00:00:00.000,3.585821503667294e-05,6404781.1653305935,6247.988177670692
2016-01-22 00:00:00.000,3.339880186716963e-05,5965984.523152973,7380.542023735797
2016-01-23 00:00:00.000,3.488804260584991e-05,6232191.9987588655,6822.854286756645
2016-01-24 00:00:00.000,3.416214778716735e-05,6103407.220360204,1571.4321785838956
2016-01-25 00:00:00.000,3.441747831530737e-05,6149610.369296157,6076.208290756865
2016-01-26 00:00:00.000,3.101810167789688e-05,5542633.266354465,9367.90927855401
2016-01-27 00:00:00.000,3.199006191198393e-05,5716313.112496159,3899.035993719412
2016-01-28 00:00:00.000,3.723792488165467e-05,6655284.652356294,10029.30011814041
2016-01-29 00:00:00.000,3.725609769484227e-05,6659230.867867173,4223.267984842019
2016-01-30 00:00:00.000,3.783900767024547e-05,6764064.828792844,3823.5601091104354
2016-01-31 00:00:00.000,3.503068028717086e-05,6262491.709328902,2382.793785961407
2016-02-01 00:00:00.000,3.661028817381187e-05,6545339.566819162,3693.5171461783734
2016-02-02 00:00:00.000,3.685075190327503e-05,6588925.406462879,1537.2595785206265
2016-02-03 00:00:00.000,3.555327356097857e-05,6357353.285695652,5462.49526956178
2016-02-04 00:00:00.000,3.827032137659345e-05,6843804.85803679,1430.4721419771286
2016-02-05 00:00:00.000,3.840546689615581e-05,6868595.199766325,1519.794684813253
2016-02-06 00:00:00.000,3.745618551686262e-05,6699390.1494625565,4827.091309812173
2016-02-07 00:00:00.000,3.697841130459556e-05,6614563.348353264,5355.885467719338
2016-02-08 00:00:00.000,3.746474753371537e-05,6702174.7599463165,1059.2282861624506
2016-02-09 00:00:00.000,3.73909e-05,6689456.99770088,1519.458421317969
2016-02-10 00:00:00.000,4.091038291482074e-05,7319869.9263602225,14209.88640841406
2016-02-11 00:00:00.000,3.800999470503443e-05,6801465.0521367565,17530.85269452825
2016-02-12 00:00:00.000,4.262933373875815e-05,7628523.813086366,17329.200453315047
2016-02-13 00:00:00.000,4.238746513066331e-05,7585918.088022906,10799.795882117942
2016-02-14 00:00:00.000,4.215604882726812e-05,7545164.774992609,9540.627208020567
2016-02-15 00:00:00.000,4.333886455367427e-05,7757514.945142211,17692.78559616419
2016-02-16 00:00:00.000,4.192191751011412e-05,7504394.07840149,11900.779229058517
2016-02-17 00:00:00.000,3.800702324585808e-05,6804177.719502857,11800.547120040423
2016-02-18 00:00:00.000,3.376532679236365e-05,6045243.843948664,11268.862050303846
2016-02-19 00:00:00.000,3.074317138190426e-05,5504640.803505426,13264.003779638315
2016-02-20 00:00:00.000,3.347329081209174e-05,5993956.506558852,10389.59678633192
2016-02-21 00:00:00.000,3.252255337245085e-05,5824210.475170306,8995.77651681903
2016-02-22 00:00:00.000,3.324268990531377e-05,5953671.9711163975,5921.434688248146
2016-02-23 00:00:00.000,3.151733590422517e-05,5645135.1710305745,7300.639947557998
2016-02-24 00:00:00.000,3.283544877889552e-05,5881761.076267122,4167.489376777719
2016-02-25 00:00:00.000,3.323780484381689e-05,5954242.649724518,6509.21156888659
2016-02-26 00:00:00.000,3.182979019235139e-05,5702488.35463636,2239.709015652873
2016-02-27 00:00:00.000,3.234329535882376e-05,5794943.770755472,2174.8630331466416
2016-02-28 00:00:00.000,3.246902181639194e-05,5817976.862496746,6434.185849455804
2016-02-29 00:00:00.000,4.077704036345313e-05,7307220.599494066,5169.301260400782
2016-03-01 00:00:00.000,3.256388946967241e-05,5835804.76583203,6051.409811357463
2016-03-02 00:00:00.000,3.406138888447693e-05,6104731.2911488665,2648.9196440612627
2016-03-03 00:00:00.000,3.238353625707942e-05,5804484.638059097,10029.273682653531
2016-03-04 00:00:00.000,3.095761421488949e-05,5549346.165561603,6622.025663014027
2016-03-05 00:00:00.000,2.850630955902272e-05,5110302.781975072,8632.436326092435
2016-03-06 00:00:00.000,2.981884370018745e-05,5346046.024406829,9328.954917073874
2016-03-07 00:00:00.000,3.219127226568343e-05,5771862.1578166345,2350.2836568994603
2016-03-08 00:00:00.000,3.217770823727242e-05,5769835.558170516,1831.4299834539397
2016-03-09 00:00:00.000,3.156351358268861e-05,5660189.601987964,5807.220385585295
2016-03-10 00:00:00.000,3.028272334014848e-05,5430902.478849339,2032.4246680167234
2016-03-11 00:00:00.000,3.139910750230006e-05,5631544.169847543,1376.6008839861595
2016-03-12 00:00:00.000,3.241263574755666e-05,5813830.877219049,1456.2495467170174
2016-03-13 00:00:00.000,3.238134449371003e-05,5808658.945463774,1133.2537510271266
2016-03-14 00:00:00.000,3.059011802261921e-05,5487746.276431173,1417.180324958302
2016-03-15 00:00:00.000,3.040914508270331e-05,5455677.095650817,1306.1787127955272
2016-03-16 00:00:00.000,2.921475582453703e-05,5241804.0617542695,590.4745029469193
2016-03-17 00:00:00.000,3.368654154682561e-05,6044631.398062066,4488.863059581259
2016-03-18 00:00:00.000,3.608182528171027e-05,6474936.336750369,4483.288302202206
2016-03-19 00:00:00.000,3.626307227629788e-05,6507988.56141221,4476.151070888107
2016-03-20 00:00:00.000,3.296107347936869e-05,5915829.093561021,2603.780572414134
2016-03-21 00:00:00.000,3.293077055820313e-05,5910845.074331877,2007.4776802021308
2016-03-22 00:00:00.000,3.40282038688854e-05,6108280.637395198,4749.860658149209
2016-03-23 00:00:00.000,3.715778525871218e-05,6670491.961613106,4019.177606921106
2016-03-24 00:00:00.000,6.136663707586813e-05,11017516.534170132,56769.13765009023
2016-03-25 00:00:00.000,4.57159406929395e-05,8208147.81110811,18168.276882256996
2016-03-26 00:00:00.000,4.583865e-05,8230795.443789075,3376.6812011396264
2016-03-27 00:00:00.000,4.259062273168027e-05,7648166.253094269,6399.286269083493
2016-03-28 00:00:00.000,3.809414135809991e-05,6841230.814751648,2296.340060312121
2016-03-29 00:00:00.000,4.146922432557054e-05,7447873.791331798,1410.9519282274255
2016-03-30 00:00:00.000,3.7680965616693e-05,6767820.193782314,1385.5631081228578
2016-03-31 00:00:00.000,4.567131573275694e-05,8203753.596087944,6850.755455110964
2016-04-01 00:00:00.000,4.599075630677519e-05,8261721.896089472,3893.4438819806946
2016-04-02 00:00:00.000,6.70598049858417e-05,12047360.397362253,77486.18887430106
2016-04-03 00:00:00.000,6.244484290967629e-05,11218918.9004442,78367.73891307894
2016-04-04 00:00:00.000,5.49857019197542e-05,9879692.778987858,5298.20933019264
2016-04-05 00:00:00.000,5.122614340888097e-05,9204800.444920154,5789.199734251271
2016-04-06 00:00:00.000,4.622800175321407e-05,8307300.063280176,3207.9737421586333
2016-04-07 00:00:00.000,4.216771914907646e-05,7578181.705817008,2863.0504299576855
2016-04-08 00:00:00.000,4.584116836789331e-05,8238896.53076645,2861.504224638819
2016-04-09 00:00:00.000,4.545030869023277e-05,8168854.682214026,1803.7500486023953
2016-04-10 00:00:00.000,4.597498185356273e-05,8264206.177460652,4480.7916498485465
2016-04-11 00:00:00.000,4.570160843972237e-05,8215585.52894884,4326.680282092391
2016-04-12 00:00:00.000,4.234502627527685e-05,7612786.689114152,2016.8938126270011
2016-04-13 00:00:00.000,4.226975238252752e-05,7599771.685754734,1069.3535939360868
2016-04-14 00:00:00.000,4.271381218130777e-05,7680188.217375811,745.1309112196717
2016-04-15 00:00:00.000,4.046430977464543e-05,7276223.527477703,896.7374574973317
2016-04-16 00:00:00.000,4.074281666607252e-05,7326808.3709278945,973.629937260438
2016-04-17 00:00:00.000,3.845106423177849e-05,6915145.355078109,1045.9453911109372
2016-04-18 00:00:00.000,3.554660673405118e-05,6393202.31433426,5256.51626269963
2016-04-19 00:00:00.000,3.495383436029968e-05,6287082.316014561,1606.4485535262183
