time,prices,market_caps,total_volumes
2015-10-04 00:00:00.000,1.165317247998497,1187651.7183736362,1696.3677142460376
2015-10-05 00:00:00.000,1.189380576524479,1215527.9191187932,7250.011860018709
2015-10-06 00:00:00.000,1.218622900212312,1249073.8492428171,8185.110364281902
2015-10-07 00:00:00.000,1.214889241589392,1247773.8635807338,11300.492105103782
2015-10-08 00:00:00.000,1.266478567087424,1300759.6089413464,9789.850944903972
2015-10-09 00:00:00.000,1.231532345274423,1264867.4627963111,5157.755149851969
2015-10-10 00:00:00.000,1.193955768620431,1240430.4969139814,4564.306525125611
2015-10-11 00:00:00.000,1.262646314197791,1311794.82197794,5589.500652283898
2015-10-12 00:00:00.000,1.129039504037821,1172987.3667324933,5886.205621468187
2015-10-13 00:00:00.000,1.085678467580123,1127938.5019306792,14057.994665099764
2015-10-14 00:00:00.000,1.113840178675844,1174976.6384030038,8193.358530664384
2015-10-15 00:00:00.000,0.7564282319157954,801043.8818906528,37095.26523255953
2015-10-16 00:00:00.000,0.8204569991275528,873575.0261650688,17358.3770004502
2015-10-17 00:00:00.000,0.7063923901897031,754730.1150579943,13738.339949609865
2015-10-18 00:00:00.000,0.6805556474870375,728839.7095649479,5485.438575885616
2015-10-19 00:00:00.000,0.7928296299806099,853531.8377704453,33592.75575907504
2015-10-20 00:00:00.000,0.7445348045195523,803746.1684533833,40007.2928493412
2015-10-21 00:00:00.000,0.7781409583148906,840024.9524477572,22422.653369566255
2015-10-22 00:00:00.000,0.7519832188935223,811786.9403256864,11582.642568398647
2015-10-23 00:00:00.000,0.7125978422474238,769269.323445677,4386.3674568899805
2015-10-24 00:00:00.000,0.6753990878866798,729112.2265481317,8546.389154372915
2015-10-25 00:00:00.000,0.6909549495599553,745905.2147885595,7452.456909091146
2015-10-26 00:00:00.000,0.6840259673524302,738425.1844840343,4117.4168404261545
2015-10-27 00:00:00.000,0.7008431427614439,756579.796218976,3877.038175412564
2015-10-28 00:00:00.000,0.7738893756913339,835435.2499613143,4827.453468237033
2015-10-29 00:00:00.000,0.6941384607531699,749341.904259948,7186.1313496285175
2015-10-30 00:00:00.000,0.6543178941348909,706354.4876196506,19556.33708832982
2015-10-31 00:00:00.000,0.6163745744408612,665393.611596994,8807.143224590907
2015-11-01 00:00:00.000,0.6367611624002567,687401.5041236243,3225.471738231011
2015-11-02 00:00:00.000,0.7011829904068795,756946.6712679578,3731.3893294167037
2015-11-03 00:00:00.000,0.6820965755639694,736342.3520254208,8645.446355282433
2015-11-04 00:00:00.000,0.5991510477430829,646800.3322679948,8859.303229702218
2015-11-05 00:00:00.000,0.5800071104100563,626133.9158867473,5746.829748977944
2015-11-06 00:00:00.000,0.5712686980478812,616700.5550662332,3053.4566594127223
2015-11-07 00:00:00.000,0.5203026420933052,561681.2706137015,7394.321510724999
2015-11-08 00:00:00.000,0.5796384055130025,625735.8886266405,14760.27495999232
2015-11-09 00:00:00.000,0.6662961201280182,719285.3179695592,18721.339559188702
2015-11-10 00:00:00.000,0.5961617920427718,643573.3470403494,5545.56795488714
2015-11-11 00:00:00.000,0.6093474134983011,657807.594598994,15383.050908883122
2015-11-12 00:00:00.000,0.7090604954278599,765450.6585082468,16596.168548967406
2015-11-13 00:00:00.000,0.6521379727933424,704001.2014936514,8012.767139997896
2015-11-14 00:00:00.000,0.4672273910969286,504385.05105608515,20377.046195205425
2015-11-15 00:00:00.000,0.419591448564765,452960.7172862236,56149.05639445659
2015-11-16 00:00:00.000,0.4581397295796945,494574.6659937084,48781.692653043196
2015-11-17 00:00:00.000,0.4475608421084322,483154.4607596316,19465.255703946987
2015-11-18 00:00:00.000,0.5132147048343467,554029.6438804127,16287.467786252739
2015-11-19 00:00:00.000,0.4568406135781649,493172.2338948092,24795.574644424665
2015-11-20 00:00:00.000,0.4271861642304866,461159.42549940874,11018.743246966764
2015-11-21 00:00:00.000,0.4373135790740546,472092.253390656,8096.709719317606
2015-11-22 00:00:00.000,0.4248260698046232,458611.6374840453,6978.832854836785
2015-11-23 00:00:00.000,0.4503906381135452,486209.30478143925,11471.160132390018
2015-11-24 00:00:00.000,0.4209314912276612,454407.3308620146,3026.663685395626
2015-11-25 00:00:00.000,0.4209534129691186,454430.99599572667,15411.289461116288
2015-11-26 00:00:00.000,0.3992587478718778,431010.9975726325,9478.338580401567
2015-11-27 00:00:00.000,0.3819338805961363,412308.3182521858,7129.232698498848
2015-11-28 00:00:00.000,0.3725161202289443,402141.58223851176,8021.6937641877985
2015-11-29 00:00:00.000,0.8171698159338936,882157.6970554843,342446.8437596196
2015-11-30 00:00:00.000,0.7554461985536315,815525.3238322047,158934.44034452585
2015-12-01 00:00:00.000,0.5965601602750782,644003.3967014346,23781.067853030287
2015-12-02 00:00:00.000,0.5872895995005483,633995.5667696279,9149.42564335953
2015-12-03 00:00:00.000,0.6056046915030227,653767.2214088751,14867.59763678333
2015-12-04 00:00:00.000,0.7632658601017939,823966.8674239693,51158.794447531145
2015-12-05 00:00:00.000,0.8127982759562266,1199104.227754426,34026.81172146162
2015-12-06 00:00:00.000,0.9276777130105942,1370047.324203687,22296.44342238616
2015-12-07 00:00:00.000,0.8366664899441058,1236856.6220817207,26194.38890063962
2015-12-08 00:00:00.000,0.9470891173590102,1401562.142482257,12321.692126632399
2015-12-09 00:00:00.000,1.08318651014002,1607625.3404489425,26938.035961082525
2015-12-10 00:00:00.000,1.190337891000155,1768413.5843854703,92563.38718033327
2015-12-11 00:00:00.000,1.471068541688197,2187751.069170561,57280.62546153339
2015-12-12 00:00:00.000,1.748774738005001,2603094.916888894,63829.90331130051
2015-12-13 00:00:00.000,1.449432835354956,2160241.9449772034,115440.4771835003
2015-12-14 00:00:00.000,1.660952951015557,2482324.0824458683,64295.22673486118
2015-12-15 00:00:00.000,1.657506006076184,2479605.780005886,41359.83411295823
2015-12-16 00:00:00.000,1.786921148548384,2675950.158374176,46801.390947679545
2015-12-17 00:00:00.000,1.759454103649329,2637583.57114788,42101.790206207086
2015-12-18 00:00:00.000,1.827640812973333,2742499.3194417683,23617.632840322898
2015-12-19 00:00:00.000,1.758711232070825,2642013.3961110045,15442.363163153068
2015-12-20 00:00:00.000,1.523316454351234,2290638.372104129,18896.168044331356
2015-12-21 00:00:00.000,1.524177945927452,2294735.251558751,39925.1163099314
2015-12-22 00:00:00.000,1.553446642105151,2341101.5671782205,12618.401411845833
2015-12-23 00:00:00.000,1.583929736542901,2389443.5397807397,6124.465460314383
2015-12-24 00:00:00.000,1.581644754875685,2388416.438021694,7267.710924285387
2015-12-25 00:00:00.000,1.562699612878595,2362197.0499222516,6318.527056093378
2015-12-26 00:00:00.000,1.397605374857706,2114776.7897283137,13567.467432912399
2015-12-27 00:00:00.000,1.396129690784191,2114647.836146275,14541.756463469379
2015-12-28 00:00:00.000,1.383981937582983,2098288.2311360626,18328.374523486513
2015-12-29 00:00:00.000,1.412103425741284,2142947.4384576655,7432.479435931911
2015-12-30 00:00:00.000,1.360109902969971,2066023.2639302216,9907.533685975814
2015-12-31 00:00:00.000,1.424363494705866,2165788.848968605,8091.25905400188
2016-01-01 00:00:00.000,1.465767597287365,2230883.6253953967,9033.860205081297
2016-01-02 00:00:00.000,1.264681773275148,1926698.4177226233,109501.21533240327
2016-01-03 00:00:00.000,1.389676952318725,2119162.854253298,36614.557483923374
2016-01-04 00:00:00.000,1.36031088681219,2076394.8613607686,17322.943058752608
2016-01-05 00:00:00.000,1.360200773262896,2078318.771507042,23144.082313307124
2016-01-06 00:00:00.000,1.346554342560426,2059370.3890012407,11178.914741196906
2016-01-07 00:00:00.000,1.253158002276655,1916533.481835832,34564.76769733287
2016-01-08 00:00:00.000,1.159944012246106,1777557.3615105574,31134.392404285
2016-01-09 00:00:00.000,0.971572559862025,1490325.2683217158,40107.275727786866
2016-01-10 00:00:00.000,1.024270589730753,1572645.6023313932,9389.590345319502
2016-01-11 00:00:00.000,1.057325443987028,1624975.9844021196,10285.018676996535
2016-01-12 00:00:00.000,1.059171937243399,1629366.5579390104,11082.552378679036
2016-01-13 00:00:00.000,1.029658156287129,1585510.8746934852,8328.78856400332
2016-01-14 00:00:00.000,1.073979145286568,1655401.383128648,9782.968844900737
2016-01-15 00:00:00.000,0.8758817872270652,1350177.0303012445,16725.483392681865
2016-01-16 00:00:00.000,0.9476967830760792,1463605.8532406013,7773.762606962042
2016-01-17 00:00:00.000,0.9290941286272357,1434876.2485575876,6227.780819332785
2016-01-18 00:00:00.000,0.9529969031797125,1474666.4549833839,5792.208090808139
2016-01-19 00:00:00.000,1.074142478955239,1663737.1373688118,11808.007743340291
2016-01-20 00:00:00.000,1.071447506868882,1661136.856881788,15112.27226067639
2016-01-21 00:00:00.000,0.9973980435364642,1547797.192891409,6596.125026397912
2016-01-22 00:00:00.000,0.9573782421008595,1487099.4529682335,6468.616503841014
2016-01-23 00:00:00.000,1.000104113906965,1553936.7695857945,3147.288156754217
2016-01-24 00:00:00.000,0.9492848181345876,1477361.520329859,7066.725412683079
2016-01-25 00:00:00.000,0.8765518608620976,1365293.5115785599,10703.0637459695
2016-01-26 00:00:00.000,0.828921593443181,1292093.1386818665,18743.740985197648
2016-01-27 00:00:00.000,0.8708409634088964,1357435.543487105,10158.023977995685
2016-01-28 00:00:00.000,0.9099408537551749,1421461.3748710852,6131.002989687575
2016-01-29 00:00:00.000,0.9458751159869506,1481215.838882549,11198.832107536497
2016-01-30 00:00:00.000,0.8911722663508477,1396927.6774334817,6315.716011607344
2016-01-31 00:00:00.000,0.7986672544763826,1253138.47296186,78719.08630432529
2016-02-01 00:00:00.000,0.7998979733735679,1256243.7666730552,6236.676350914863
2016-02-02 00:00:00.000,0.8271349790374605,1300279.346826301,5460.400799804883
2016-02-03 00:00:00.000,0.8474913823957861,1333633.6266225688,5311.19670923386
2016-02-04 00:00:00.000,0.906849735445019,1428378.111449714,4629.0536737846405
2016-02-05 00:00:00.000,0.8820673427947741,1390692.070535839,11436.618757650453
2016-02-06 00:00:00.000,0.8929089400494402,1409078.1684774605,3891.9234870594023
2016-02-07 00:00:00.000,0.916795055178736,1448145.6324888968,5906.207812293628
2016-02-08 00:00:00.000,0.8788313335393428,1389457.8244343735,11119.972997925914
2016-02-09 00:00:00.000,0.885960840861449,1401574.9889085176,8976.621981093771
2016-02-10 00:00:00.000,0.8172767475166378,1292409.574729658,15643.767554782638
2016-02-11 00:00:00.000,0.7532597341055765,1194264.6845544956,21138.830704419997
2016-02-12 00:00:00.000,0.8419114985625531,1336091.6585198091,9492.872086200177
2016-02-13 00:00:00.000,0.8468378568118434,1345147.7379227772,7428.277438598225
2016-02-14 00:00:00.000,0.8449393596971738,1343393.5912239677,6259.826189857313
2016-02-15 00:00:00.000,0.961038838832813,1529331.857477498,16420.026188271662
2016-02-16 00:00:00.000,0.952446656801148,1517093.227925827,6342.102563568175
2016-02-17 00:00:00.000,0.9579342136812486,1527275.708043203,9044.704828251652
2016-02-18 00:00:00.000,0.9281926188611728,1481212.565756516,7347.161629376808
2016-02-19 00:00:00.000,0.9426486704146023,1505641.818225042,5624.655276831293
2016-02-20 00:00:00.000,0.9773581697077568,1562518.143642506,3838.8173669513512
2016-02-21 00:00:00.000,0.9294221436161,1487264.102480914,7786.967868343643
2016-02-22 00:00:00.000,0.9292941759891827,1488627.976869488,6810.017458140923
2016-02-23 00:00:00.000,0.8768967758070187,1405965.430315977,6775.895608726925
2016-02-24 00:00:00.000,0.8468779578223843,1359145.1188516086,15515.96928169753
2016-02-25 00:00:00.000,0.8274828261513719,1329245.2424104316,12525.306904334246
2016-02-26 00:00:00.000,0.8191126502418867,1316987.3395372108,7871.79117315813
2016-02-27 00:00:00.000,0.8383054267097085,1349078.2167605201,7786.7151866822915
2016-02-28 00:00:00.000,0.8302198254765183,1337274.9234466508,5886.387426020644
2016-02-29 00:00:00.000,0.7588807649464682,1223458.4626775167,14739.991364479158
2016-03-01 00:00:00.000,0.7102194944568087,1145880.206088021,7104.485075566289
2016-03-02 00:00:00.000,0.6694468959439691,1081338.157058311,12705.073573101477
2016-03-03 00:00:00.000,0.6504874804297971,1051674.3330099136,14802.797309144193
2016-03-04 00:00:00.000,0.7303862294684819,1181921.9523193394,25078.19126108038
2016-03-05 00:00:00.000,0.6529612941096599,1057614.4672952984,30048.794370327854
2016-03-06 00:00:00.000,0.6490776509022057,1052266.5134684306,15652.14387606396
2016-03-07 00:00:00.000,0.6476899053527496,1050964.9572619642,15309.499203019355
2016-03-08 00:00:00.000,0.6165430926991519,1001320.8548786729,11774.166179999733
2016-03-09 00:00:00.000,0.6651228151810924,1081199.7039370374,8722.498267669027
2016-03-10 00:00:00.000,0.7243290015070466,1178493.426057986,39357.145666086784
2016-03-11 00:00:00.000,0.8000385550219068,1303121.1993064473,16136.26377509125
2016-03-12 00:00:00.000,0.7024446322238499,1145227.0939229925,29778.639537624927
2016-03-13 00:00:00.000,0.6995880078404312,1141604.501306204,13536.118393263532
2016-03-14 00:00:00.000,0.6975477558642124,1139324.2809901824,13765.234761954136
2016-03-15 00:00:00.000,0.7204919689484257,1177858.8298529484,7803.514750085289
2016-03-16 00:00:00.000,0.7236147565142864,1184044.3135515181,10215.455476639125
2016-03-17 00:00:00.000,0.7535259391458906,1234077.3109989734,7728.738583594578
2016-03-18 00:00:00.000,0.7570927246700503,1241029.422650045,53595.07977160395
2016-03-19 00:00:00.000,0.796534792879793,1306855.5178428472,15195.988957524585
2016-03-20 00:00:00.000,0.8390591804749016,1377899.6299391615,25455.094802003332
2016-03-21 00:00:00.000,0.8638096068833486,1419885.3136952906,23071.685626564093
2016-03-22 00:00:00.000,0.8744061106888309,1438594.7934580317,19687.321712464243
2016-03-23 00:00:00.000,0.8991917561202512,1480735.0324734624,10797.614974613269
2016-03-24 00:00:00.000,0.8724649372496144,1438049.9299359866,36881.418499962
2016-03-25 00:00:00.000,0.8546185745734697,1409880.5002267698,21237.459434970413
2016-03-26 00:00:00.000,0.889841844855909,1469313.083118991,14966.295750056473
2016-03-27 00:00:00.000,0.7948602572859259,1313666.342076707,16413.104429123752
2016-03-28 00:00:00.000,0.8290198009430105,1371325.5907892836,9865.551204357776
2016-03-29 00:00:00.000,0.7963762845578559,1318495.7078633928,8298.240963074024
2016-03-30 00:00:00.000,0.7698731319312696,1275766.775274022,7801.695154837022
2016-03-31 00:00:00.000,0.8087742749280242,1341433.012395621,16663.62890555344
2016-04-01 00:00:00.000,0.829290042129155,1376691.130297936,6418.824913493349
2016-04-02 00:00:00.000,0.8327743270187756,1383660.3737619848,6675.3145990585235
2016-04-03 00:00:00.000,0.862400234166862,1433702.4436921047,15417.01866002033
2016-04-04 00:00:00.000,0.8701260454475901,1448381.3608404677,14977.454104321658
2016-04-05 00:00:00.000,0.812069768699562,1352918.7915604634,11598.951650433817
2016-04-06 00:00:00.000,0.802498594177861,1338169.6157859599,7443.202502980886
2016-04-07 00:00:00.000,0.793308366950376,1324016.5915812054,9963.571755719078
2016-04-08 00:00:00.000,0.7924431522213704,1323764.399138516,4580.182121939611
2016-04-09 00:00:00.000,0.7811109280475153,1305198.867442852,4776.594310710367
2016-04-10 00:00:00.000,0.7434480498593143,1244063.6631930808,13511.786938903453
2016-04-11 00:00:00.000,0.7882896920426147,1320281.968221722,5741.9026937876315
2016-04-12 00:00:00.000,0.7809839411480898,1309233.6691012462,4696.764515112859
2016-04-13 00:00:00.000,0.7466800212152123,1252832.0071963682,12350.200144564576
2016-04-14 00:00:00.000,0.7871259688562834,1321852.9116650799,7491.7101050592355
2016-04-15 00:00:00.000,0.7995840845182346,1343951.3238513474,12136.814141866318
2016-04-16 00:00:00.000,0.8172143376655121,1374860.971330016,4082.3251241108187
2016-04-17 00:00:00.000,0.8562558383420137,1441802.9683688462,4324.060283203646
2016-04-18 00:00:00.000,0.853816673582748,1438956.023955824,7703.357682225802
2016-04-19 00:00:00.000,0.8783847775984696,1481648.0238509898,7280.388036826664
2016-04-20 00:00:00.000,0.8844013737505434,1493101.2320508398,9292.132149062569
2016-04-21 00:00:00.000,0.8969238332865974,1515523.2318660307,4424.5044543864315
2016-04-22 00:00:00.000,0.8816987150826736,1491152.672813125,12118.979258175277
2016-04-23 00:00:00.000,0.8284954510192615,1402346.197204145,12972.874090772377
2016-04-24 00:00:00.000,0.8354189107445501,1415279.8350166993,2567.654762593121
2016-04-25 00:00:00.000,0.8169138923103908,1384340.6480814037,3504.032493822638
2016-04-26 00:00:00.000,0.8306951906434011,1409769.4852601534,7427.723757140302
2016-04-27 00:00:00.000,0.7869707566626075,1336726.4920859186,3033.322674712016
2016-04-28 00:00:00.000,0.8273411873520516,1406519.7308754807,6904.825408093987
2016-04-29 00:00:00.000,0.8479726591106748,1442866.1821644504,9301.095329635718
2016-04-30 00:00:00.000,0.8041748877511189,1369513.0505397066,11021.801082777005
2016-05-01 00:00:00.000,0.8253951112085225,1406885.9670549268,5670.367910390905
2016-05-02 00:00:00.000,0.8425718243048145,1437378.663098204,7654.694690463236
2016-05-03 00:00:00.000,0.8477788429284302,1447518.790887075,7153.498246646999
2016-05-04 00:00:00.000,0.8095587145795307,1383440.3152880976,8083.518714710536
2016-05-05 00:00:00.000,0.8233085408979928,1408160.5824786182,5820.942913435347
2016-05-06 00:00:00.000,0.8167482507881341,1398144.7758739118,4835.637805890498
2016-05-07 00:00:00.000,0.8207287085996198,1406144.6476992255,5000.402970748667
2016-05-08 00:00:00.000,0.8173458488084211,1401627.9808666673,6182.936242092416
2016-05-09 00:00:00.000,0.8207170600096115,1408556.4749585558,4789.099666453483
2016-05-10 00:00:00.000,0.787490825756771,1352700.553581307,1344.990136344424
2016-05-11 00:00:00.000,0.7645557012972186,1314407.3414447496,3514.217423073329
2016-05-12 00:00:00.000,0.8166605560778938,1405178.0025493111,9902.346271208175
2016-05-13 00:00:00.000,0.7154805563347132,1232115.4719334391,47937.21768972618
2016-05-14 00:00:00.000,0.6970372351271543,1201361.7977097637,13091.646088918362
2016-05-15 00:00:00.000,0.6905945084415118,1191261.0245769306,5648.401783850765
2016-05-16 00:00:00.000,0.7161878812684194,1236455.4057370499,55064.79089519429
2016-05-17 00:00:00.000,0.6705847957395953,1158696.0921256936,23516.63684396622
2016-05-18 00:00:00.000,0.6812932641212929,1178193.1437216296,6724.4907921173835
2016-05-19 00:00:00.000,0.6724428886246401,1163874.910717745,5082.769659765349
2016-05-20 00:00:00.000,0.6984557655344702,1209941.2087372525,7643.748258617815
2016-05-21 00:00:00.000,0.7447039926238529,1291207.2517228452,24968.25641825955
2016-05-22 00:00:00.000,0.7713082991358459,1338497.5699883814,62578.377417729585
2016-05-23 00:00:00.000,0.7799478883471165,1354635.3310221457,29669.874552565154
2016-05-24 00:00:00.000,0.7401454230001857,1286434.1772444318,11300.997396223818
2016-05-25 00:00:00.000,0.7115609977111162,1237936.1110849213,12371.720301015568
2016-05-26 00:00:00.000,0.7090871139561713,1234666.7373431693,9841.877615465135
2016-05-27 00:00:00.000,0.6800107379541426,1185024.1125494763,24861.171654632635
2016-05-28 00:00:00.000,0.5827329491865982,1016297.3353074619,13761.508873762621
2016-05-29 00:00:00.000,0.6512005804682001,1135860.5196851408,41344.8786297335
2016-05-30 00:00:00.000,0.6684846129577867,1167837.9394449627,3117.0445582291804
2016-05-31 00:00:00.000,0.684258133668432,1196390.4495544364,3814.1461066542497
2016-06-01 00:00:00.000,0.7090751108143137,1241133.874664499,2748.493191997107
2016-06-02 00:00:00.000,0.694179872679569,1216088.5972556127,5102.396266086241
2016-06-03 00:00:00.000,0.7542267702686867,1322381.2709514666,6580.787706001722
2016-06-04 00:00:00.000,0.7700221005598455,1351190.890802685,11587.184229324972
2016-06-05 00:00:00.000,0.7244591881141571,1272288.7060333898,3645.740267686961
2016-06-06 00:00:00.000,0.7000075815306496,1230385.125859303,2730.6558190772334
2016-06-07 00:00:00.000,0.7174670847609097,1262120.0252167133,2100.838962311066
2016-06-08 00:00:00.000,0.7190510927635861,1265948.4109999,1868.1336881998636
2016-06-09 00:00:00.000,0.6907744285521094,1217180.4633791014,12381.360036110535
2016-06-10 00:00:00.000,0.7108233871423396,1253519.9834642245,1779.1734036392095
2016-06-11 00:00:00.000,0.681601846282646,1202984.9993744006,2592.752660983332
2016-06-12 00:00:00.000,0.638384483296944,1127621.284607773,33882.98153960426
2016-06-13 00:00:00.000,0.7104395397644406,1255934.9107026916,14703.29164644582
2016-06-14 00:00:00.000,0.6974691145672977,1234017.4575525138,8922.192708425579
2016-06-15 00:00:00.000,0.6588662721302081,1166725.6656183496,27329.635532376913
2016-06-16 00:00:00.000,0.6969896197784687,1235257.2783928858,10980.963356387321
2016-06-17 00:00:00.000,0.5940831046120724,1053749.5600577218,33684.255953336775
2016-06-18 00:00:00.000,0.5783186420810612,1026612.7472257533,14812.88109198117
2016-06-19 00:00:00.000,0.661690612382484,1175581.3777489294,13147.42735169924
2016-06-20 00:00:00.000,0.5816169304524903,1034157.9419973813,5201.78533698174
2016-06-21 00:00:00.000,0.572552109090589,1018848.4623971757,8438.754659127193
2016-06-22 00:00:00.000,0.5260124967319085,936827.7306670324,10167.023598766204
2016-06-23 00:00:00.000,0.6047305972992468,1077923.218726948,10284.075309148959
2016-06-24 00:00:00.000,0.6074747874794986,1083708.8994475638,4707.185239415165
2016-06-25 00:00:00.000,0.5808759555749778,1037109.2912305437,6747.63042754352
2016-06-26 00:00:00.000,0.5675847790434966,1014201.3492990107,9867.923635198531
2016-06-27 00:00:00.000,0.6553280523636774,1171944.7818676922,8284.989178613127
2016-06-28 00:00:00.000,0.6700108818056161,1199188.1562992188,17152.409874514247
2016-06-29 00:00:00.000,0.7288091255243114,1305453.8377760295,10820.286034549672
2016-06-30 00:00:00.000,0.7678874455799333,1376568.7870677789,11400.463458161532
2016-07-01 00:00:00.000,0.7001391424330005,1256160.2435093073,8714.520972758219
2016-07-02 00:00:00.000,0.7118306571844507,1277665.5584110278,5434.733344604879
2016-07-03 00:00:00.000,0.6863916226679179,1233443.6867593804,6122.670187656501
2016-07-04 00:00:00.000,0.6825156332166464,1227487.9859649416,4335.005187959531
2016-07-05 00:00:00.000,0.7345359781863539,1322114.8122889204,8915.790899571777
2016-07-06 00:00:00.000,0.7729113199511416,1392296.1727751081,11163.112134800256
2016-07-07 00:00:00.000,0.7663580939328518,1381584.2408773939,5124.589145682626
2016-07-08 00:00:00.000,0.7984863870703964,1440632.3334979576,3802.6533934872
2016-07-09 00:00:00.000,0.7976825010090668,1440351.3615970418,5866.165944393235
2016-07-10 00:00:00.000,0.7428715719316562,1342447.6748671276,9276.34073305239
2016-07-11 00:00:00.000,0.7256148182375562,1312323.0149754426,7295.2620559274765
2016-07-12 00:00:00.000,0.7519583264189367,1361104.7274843887,7091.364142700302
2016-07-13 00:00:00.000,0.7823548659357012,1417265.5691274286,7664.687126639353
2016-07-14 00:00:00.000,0.7569715542563399,1372375.8023787676,8079.49510406435
2016-07-15 00:00:00.000,0.7639918142375793,1386206.6115398342,8154.425470771996
2016-07-16 00:00:00.000,0.7960266094197092,1445503.9240186405,5725.373189914694
2016-07-17 00:00:00.000,0.7790139400511082,1415742.5419797618,7033.240160243857
2016-07-18 00:00:00.000,0.7426749635730295,1350766.826297136,6490.842193686483
2016-07-19 00:00:00.000,0.7716911566864884,1404674.6864143638,9411.80641549171
2016-07-20 00:00:00.000,0.7170005274352225,1305711.7354990977,10077.581981571062
2016-07-21 00:00:00.000,0.7395746631806642,1348663.2102377112,4964.6213321555
2016-07-22 00:00:00.000,0.7036748449731249,1284301.5881800242,5943.976640423361
2016-07-23 00:00:00.000,0.708357796797402,1293879.2680521666,5983.53376890476
2016-07-24 00:00:00.000,0.6815215496466492,1245856.1503531067,8750.652929161755
2016-07-25 00:00:00.000,0.659949847228891,1207420.482295479,2801.987128366789
2016-07-26 00:00:00.000,0.6487875588347909,1187947.5374905907,6382.279744054833
2016-07-27 00:00:00.000,0.6339566775902143,1161714.200463871,4182.045514514774
2016-07-28 00:00:00.000,0.6180034038705494,1133297.732034833,3373.872274556625
2016-07-29 00:00:00.000,0.6306901380621749,1157586.3387231815,1660.927662121765
2016-07-30 00:00:00.000,0.6144506391742814,1128683.1501979593,2805.8460577418537
2016-07-31 00:00:00.000,0.5678700108879008,1043923.3911953805,9015.998739313447
2016-08-01 00:00:00.000,0.5839185259083796,1074283.9612698222,2887.7290671982605
2016-08-02 00:00:00.000,0.5708479052026522,1051081.126477151,19606.159092698217
2016-08-03 00:00:00.000,0.600376598766004,1106320.562688702,7182.9543740857
2016-08-04 00:00:00.000,0.6267225926163754,1155744.7735471914,11715.323072333545
2016-08-05 00:00:00.000,0.6238629182314064,1151373.3280565632,11050.329341129362
2016-08-06 00:00:00.000,0.5873050562701884,1084735.4070844061,17575.545035052637
2016-08-07 00:00:00.000,0.5861150297187273,1083410.1878338787,3942.496494018683
2016-08-08 00:00:00.000,0.6253842718242957,1156890.8598365027,19853.977562049204
2016-08-09 00:00:00.000,0.6657556733462325,1232521.4671339605,12984.380197977871
2016-08-10 00:00:00.000,0.7097539133624902,1315000.8215058339,7057.298241252033
2016-08-11 00:00:00.000,0.6872595672257875,1274315.3150309208,5102.756107434961
2016-08-12 00:00:00.000,0.6863964955747445,1273708.2250307966,5096.347984000184
2016-08-13 00:00:00.000,0.633227434791475,1175947.0391007697,25017.91147196107
2016-08-14 00:00:00.000,0.5916631965820904,1099594.2175838836,22062.424054486786
2016-08-15 00:00:00.000,0.575863812930364,1071064.0781283202,8267.470271039512
2016-08-16 00:00:00.000,0.5953959514760617,1108236.0865083071,5257.355498080383
2016-08-17 00:00:00.000,0.5984634821192634,1114866.2500338156,4970.523884834605
2016-08-18 00:00:00.000,0.5970398383747558,1113170.0319326415,3186.9207227148195
2016-08-19 00:00:00.000,0.5993492572646237,1118372.528372128,4354.409638918585
2016-08-20 00:00:00.000,0.5964389606600599,1113800.254598927,2271.2185585895436
2016-08-21 00:00:00.000,0.5927090763709012,1107692.6553028277,5601.823168680509
2016-08-22 00:00:00.000,0.5865819919885918,1097087.8191082154,5195.5550977076255
2016-08-23 00:00:00.000,0.5766261823575481,1079297.7503230113,5135.086324873408
2016-08-24 00:00:00.000,0.5735111621738723,1074291.3592943407,3648.6697258199333
2016-08-25 00:00:00.000,0.5593993955655508,1048670.245305422,4501.679178931875
2016-08-26 00:00:00.000,0.5607944800873484,1052095.8689967527,5134.415535537877
2016-08-27 00:00:00.000,0.5444169168967031,1022155.2830626487,2637.0193955309373
2016-08-28 00:00:00.000,0.5694818047802028,1070034.1013916146,1626.5232612396383
2016-08-29 00:00:00.000,0.5518483875586624,1037706.7449330598,2619.9525885587395
2016-08-30 00:00:00.000,0.556414540692007,1047083.1392558466,10877.581213787062
2016-08-31 00:00:00.000,0.5654860925999999,1064984.4820823206,2726.5681593721724
2016-09-01 00:00:00.000,0.5939117291077317,1119400.669640149,9357.379812888263
2016-09-02 00:00:00.000,0.566795201133704,1069108.946210432,6222.453975738147
2016-09-03 00:00:00.000,0.5731332783699863,1081905.4089788583,8680.721672208407
2016-09-04 00:00:00.000,0.6173914092282452,1166364.7372686348,6082.806699404211
2016-09-05 00:00:00.000,0.6036380913756958,1141242.4010215302,3392.7760428531615
2016-09-06 00:00:00.000,0.6155890872588081,1164738.2599188604,11737.644047142865
2016-09-07 00:00:00.000,0.6067934298238561,1148978.529207217,2903.5620947925795
2016-09-08 00:00:00.000,0.6271783055998555,1188478.429157808,6654.5290859514935
2016-09-09 00:00:00.000,0.9439054569290911,1790222.4164771973,760439.8883293715
2016-09-10 00:00:00.000,0.8857061827760982,1681100.4489192488,723675.9278892552
2016-09-11 00:00:00.000,0.79345301933747,1507210.030506646,224120.50462834185
2016-09-12 00:00:00.000,0.7452833616198866,1416895.4629436473,166570.84350384277
