time,prices,market_caps,total_volumes
2014-09-23 00:00:00.000,0.09412553599414468,1158322.9647743437,6750.660443035076
2014-09-24 00:00:00.000,0.09009967570720392,1111717.3736322625,6331.171785747516
2014-09-25 00:00:00.000,0.08892332022811768,1100114.856202158,3966.9724640037452
2014-09-26 00:00:00.000,0.08784961616012413,1089647.1065229077,3440.584682345936
2014-09-27 00:00:00.000,0.09116917840019467,1133415.2258712202,1841.7806260630227
2014-09-28 00:00:00.000,0.09021044737036357,1124211.6161742078,1559.4086512395547
2014-09-29 00:00:00.000,0.08546041614321363,1067498.877107303,6819.521730559303
2014-09-30 00:00:00.000,0.03005299174172102,376350.6102823982,3068.97102206256
2014-10-01 00:00:00.000,0.05477266689172929,687796.8099595122,2964.0756936373987
2014-10-02 00:00:00.000,0.05559918976321626,700280.1349461733,3467.1270072196376
2014-10-03 00:00:00.000,0.04976330734081246,628557.8468564352,3793.964574793835
2014-10-04 00:00:00.000,0.04629567891850089,586529.2153542715,3442.97408437271
2014-10-05 00:00:00.000,0.06785079198167632,861925.5732412298,5156.777353479597
2014-10-06 00:00:00.000,0.05916333956069355,753448.0874724104,4706.170349930728
2014-10-07 00:00:00.000,0.05919257238131406,755874.3511662852,4747.418147769151
2014-10-08 00:00:00.000,0.0608476732923933,779060.142615493,4558.289425869967
2014-10-09 00:00:00.000,0.06352490406629513,815332.614955288,4602.376075192025
2014-10-10 00:00:00.000,0.06768639409440116,870937.7544111833,4498.796685190236
2014-10-11 00:00:00.000,0.06306077064431138,813452.4109262946,3885.5972888015613
2014-10-12 00:00:00.000,0.06657748185677373,860853.49815627,3560.909668475068
2014-10-13 00:00:00.000,0.06326487249473127,820017.1345713335,4842.4493610811605
2014-10-14 00:00:00.000,0.0633012010576849,822580.117384298,5026.104869602591
2014-10-15 00:00:00.000,0.05899723099322896,768574.6273180916,2713.3775158440158
2014-10-16 00:00:00.000,0.051409545877587,671426.6625023434,3105.865905171483
2014-10-17 00:00:00.000,0.05013264049798601,656449.3278407534,3343.7840940404226
2014-10-18 00:00:00.000,0.04938173487869507,648453.7824728404,2568.4619462521355
2014-10-19 00:00:00.000,0.04551421880222539,599190.139109417,2307.058770104291
2014-10-20 00:00:00.000,0.04546213360685215,600084.251863686,2390.939240520858
2014-10-21 00:00:00.000,0.04516073426152892,597758.7688691622,2386.1617558076964
2014-10-22 00:00:00.000,0.04680369476690453,621075.6688178697,2611.148136919342
2014-10-23 00:00:00.000,0.04620306152683613,614729.4234614783,2676.2531168432292
2014-10-24 00:00:00.000,0.04647626227739549,620039.8150427332,2459.0514695889005
2014-10-25 00:00:00.000,0.04532187504194621,606241.2632173372,2260.8767808177627
2014-10-26 00:00:00.000,0.04672648485529535,626697.951203464,2156.802252342017
2014-10-27 00:00:00.000,0.04127736906648633,554992.8019149887,2200.853580100815
2014-10-28 00:00:00.000,0.039311635192465,529977.8442654572,1993.1713595367885
2014-10-29 00:00:00.000,0.03500066407828584,473186.2279067737,1517.531368813038
2014-10-30 00:00:00.000,0.0379042282782267,513860.04192226374,1773.7160383747791
2014-10-31 00:00:00.000,0.03838128875818067,521776.34908752504,1835.553312693598
2014-11-01 00:00:00.000,0.04058492935998995,553148.236219047,1908.2893815012078
2014-11-02 00:00:00.000,0.04539376152732331,620219.5031239712,2267.522742875146
2014-11-03 00:00:00.000,0.04053623894462024,555289.7228067748,2095.593229724169
2014-11-04 00:00:00.000,0.04471642348333588,614124.1810142641,2371.546252444158
2014-11-05 00:00:00.000,0.04730125363242281,651264.9455753318,2644.7186212673673
2014-11-06 00:00:00.000,0.05000076825261333,690060.6026543166,2647.3063585645855
2014-11-07 00:00:00.000,0.04895309988535548,677305.2993938014,2484.8766600437584
2014-11-08 00:00:00.000,0.0518936030744048,719722.7597595351,2676.777063669606
2014-11-09 00:00:00.000,0.05327737110778898,740632.7105863731,2439.517124198577
2014-11-10 00:00:00.000,0.05107109868435661,711568.5108592722,2921.643054004038
2014-11-11 00:00:00.000,0.05005137239274404,699019.9694056829,2888.433754810017
2014-11-12 00:00:00.000,0.04628795629391037,647975.8425671925,2325.6520706295437
2014-11-13 00:00:00.000,0.0496166731089127,694638.3851920887,2451.372267924103
2014-11-14 00:00:00.000,0.04874668435691554,685590.4301351851,2225.498753505498
2014-11-15 00:00:00.000,0.04482329554375834,632037.602309096,2020.0860477739113
2014-11-16 00:00:00.000,0.04543510777272738,642193.4437920606,2404.0258883121196
2014-11-17 00:00:00.000,0.04379947370606215,620542.1835727473,2276.066075762714
2014-11-18 00:00:00.000,0.04414350178164286,626879.6616260211,1908.7928061256966
2014-11-19 00:00:00.000,0.04808327151834538,684357.1827027302,2075.9190167979436
2014-11-20 00:00:00.000,0.04713734241062663,672343.4834739729,2062.60745216064
2014-11-21 00:00:00.000,0.04386608338906849,627050.3089175479,1939.504416640826
2014-11-22 00:00:00.000,0.04547446611300793,651496.759937925,1824.5474594211316
2014-11-23 00:00:00.000,0.04546949862986355,652891.9838763478,1893.356537533711
2014-11-24 00:00:00.000,0.04602808848413736,662298.1651982524,1910.1573415894798
2014-11-25 00:00:00.000,0.04392608736987112,633409.7872648046,1972.1038809111208
2014-11-26 00:00:00.000,0.04460104864269387,644549.8244074583,2159.99227041214
2014-11-27 00:00:00.000,0.04427641469407436,641144.6229775437,1881.2625758708787
2014-11-28 00:00:00.000,0.04624881328496793,671030.9692735925,1987.8174880591923
2014-11-29 00:00:00.000,0.04614639194632116,670924.6998271607,2056.653332638539
2014-11-30 00:00:00.000,0.04506664314211843,656643.5239022366,1893.6998004876077
2014-12-01 00:00:00.000,0.04450224910265022,649690.5597620457,1759.2432482503693
2014-12-02 00:00:00.000,0.0446574815001822,653341.1872217406,1733.7062422883032
2014-12-03 00:00:00.000,0.03758691410272719,551168.8703652761,2759.043446498733
2014-12-04 00:00:00.000,0.03977644386904372,584564.5632104338,2963.259524497728
2014-12-05 00:00:00.000,0.03757821507865374,553470.7407859516,1943.019711329717
2014-12-06 00:00:00.000,0.03600568124091374,531465.4585246313,1979.7800630870179
2014-12-07 00:00:00.000,0.03304260346983835,488886.7960285138,1567.0433998496874
2014-12-08 00:00:00.000,0.03430886076133075,508929.06331839,1591.0234745473467
2014-12-09 00:00:00.000,0.03955468971027936,588083.3047365494,1853.9980422530373
2014-12-10 00:00:00.000,0.03723076618188319,554742.1391866778,1667.8633893015556
2014-12-11 00:00:00.000,0.03545342483030864,529326.7234014741,1532.439925601575
2014-12-12 00:00:00.000,0.03633087661554704,543531.7126945531,1561.7004887008165
2014-12-13 00:00:00.000,0.03252068935332236,487699.7699560341,1451.1083204040046
2014-12-14 00:00:00.000,0.03270434166740711,491381.09833570843,1437.5994793397842
2014-12-15 00:00:00.000,0.03233054469904924,486870.52220468735,1308.8415629325655
2014-12-16 00:00:00.000,0.03247808480566397,490011.48060121486,1462.2543048463212
2014-12-17 00:00:00.000,0.02940153396076221,444354.2032091875,1310.5595411648435
2014-12-18 00:00:00.000,0.02475279518423771,374791.97300261684,1106.6167255960647
2014-12-19 00:00:00.000,0.03143404029303236,476813.52699292,1576.2830319305658
2014-12-20 00:00:00.000,0.02811018866624044,426795.5890100953,1221.6823124190944
2014-12-21 00:00:00.000,0.02841410880988462,431409.9933550377,1175.0268777811004
2014-12-22 00:00:00.000,0.02774059691303112,423052.4251027985,1248.6039415448697
2014-12-23 00:00:00.000,0.02883724085719602,440549.41229946935,1299.2714517127351
2014-12-24 00:00:00.000,0.02693788848883672,412335.56530977477,1146.2224934241312
2014-12-25 00:00:00.000,0.02744242962436585,420632.0727963549,1121.8515362817302
2014-12-26 00:00:00.000,0.02746067408223479,421660.0235664193,979.2220748031676
2014-12-27 00:00:00.000,0.02659946317525579,409089.1038501639,992.4825107150883
2014-12-28 00:00:00.000,0.02644559972322632,407211.9890982112,979.970004098055
2014-12-29 00:00:00.000,0.02562928415509839,395454.72865633713,993.7949793529075
2014-12-30 00:00:00.000,0.02694729188921766,416535.0696483931,1164.452017611911
2014-12-31 00:00:00.000,0.02539224440734462,393200.1742599518,1154.3253938015475
2015-01-01 00:00:00.000,0.02587927589798745,401395.33296055475,1228.5367470091842
2015-01-02 00:00:00.000,0.02577709820805372,400470.42005050177,1175.96288327117
2015-01-03 00:00:00.000,0.02348856633686343,365452.73149367387,835.1340522547789
2015-01-04 00:00:00.000,0.02100636558294102,327121.62804034905,792.6310697186819
2015-01-05 00:00:00.000,0.02207757648965787,344504.0229387438,810.0415144162681
2015-01-06 00:00:00.000,0.02396573178340754,374356.71332271746,537.93216210537
2015-01-07 00:00:00.000,0.02505248181137804,391825.8260263148,218.02538756633817
2015-01-08 00:00:00.000,0.02094446360941111,328044.7557287625,1106.8824436424934
2015-01-09 00:00:00.000,0.02304050511851672,361317.7451928114,1583.6726440765008
2015-01-10 00:00:00.000,0.02354409107507016,369943.59424436244,896.9276282093693
2015-01-11 00:00:00.000,0.02319324918099562,365025.7925726405,967.5617594628737
2015-01-12 00:00:00.000,0.02294401817387653,361643.61445664184,1031.7903029757374
2015-01-13 00:00:00.000,0.02272618599369019,358746.48162199586,1094.2328327302887
2015-01-14 00:00:00.000,0.02124232248649486,335814.5656083756,1218.3489603609314
2015-01-15 00:00:00.000,0.02794734824252583,442284.9517143289,1621.7007681759503
2015-01-16 00:00:00.000,0.03349502521655414,530629.8642319115,1773.625010965546
2015-01-17 00:00:00.000,0.02935082738289373,465584.8370679975,1721.2479235072904
2015-01-18 00:00:00.000,0.02518494202048595,400095.544420046,1444.5915683566543
2015-01-19 00:00:00.000,0.029605102392374,471039.3828894646,1433.617284927472
2015-01-20 00:00:00.000,0.03072660350916743,489543.9287589328,1225.4685034975482
2015-01-21 00:00:00.000,0.03219922669550569,513587.3255613244,1127.1207659112117
2015-01-22 00:00:00.000,0.0334538257578409,534202.3985402187,1184.332037561986
2015-01-23 00:00:00.000,0.03120171479243002,498709.48821332597,962.3284845202188
2015-01-24 00:00:00.000,0.03571877011162086,571466.3889543277,891.5166056345039
2015-01-25 00:00:00.000,0.0358225707518544,573943.8552005984,1047.5225067421284
2015-01-26 00:00:00.000,0.05838291681712847,936497.0154968309,2558.2226212898227
2015-01-27 00:00:00.000,0.07252731142043314,1163845.7663636906,5100.22058999602
2015-01-29 00:00:00.000,0.06035311158732355,972545.1283960285,3346.057246678625
2015-01-30 00:00:00.000,0.04840009989055889,781163.0922036533,2484.168922086671
2015-01-31 00:00:00.000,0.0451413634808755,729710.1406683525,1917.6999575460115
2015-02-01 00:00:00.000,0.03897844851243631,631530.7717209187,1705.3432263126547
2015-02-02 00:00:00.000,0.04350703906715638,706027.879277907,2095.18424012717
2015-02-03 00:00:00.000,0.04582897882234569,745142.5324682831,2357.7652054016567
2015-02-04 00:00:00.000,0.05050709402112872,822636.8192238351,2431.0993168368705
2015-02-05 00:00:00.000,0.04877688174963444,795565.5744010626,1929.6516911682818
2015-02-06 00:00:00.000,0.05349966948208989,873914.4260064643,2456.6282599767273
2015-02-07 00:00:00.000,0.06368562905057368,1041753.5986020216,3238.9388527724386
2015-02-08 00:00:00.000,0.0639571808925682,1047545.0722622407,2986.3468052467188
2015-02-09 00:00:00.000,0.07033061866174381,1153717.5346509777,3569.497840337777
2015-02-10 00:00:00.000,0.07130854140548508,1171577.9427296983,3659.059330675972
2015-02-11 00:00:00.000,0.05458531385253335,898250.4662259036,2829.6469710465526
2015-02-12 00:00:00.000,0.07371583016663417,1215024.856513056,4517.817315417006
2015-02-13 00:00:00.000,0.0673195126911667,1111270.1237981652,3277.910390040797
2015-02-14 00:00:00.000,0.06732362308202877,1113196.1076613457,3182.8053536044586
2015-02-15 00:00:00.000,0.06407051999577054,1061110.3239619534,2590.724835180697
2015-02-16 00:00:00.000,0.06499608697284054,1078441.0734881593,2848.468262932196
2015-02-17 00:00:00.000,0.06113042653023183,1016054.9324016363,3083.0019204643204
2015-02-18 00:00:00.000,0.0636348364318361,1059475.4822045686,2824.1924645878457
2015-02-19 00:00:00.000,0.06674554066453836,1113288.920068234,3461.1931849740254
2015-02-20 00:00:00.000,0.06917081554277729,1155750.9471188257,4119.294505780128
2015-02-21 00:00:00.000,0.05904550412423473,988401.0731132459,2717.056101988673
2015-02-22 00:00:00.000,0.05639875519988697,946337.2730009834,2200.2079873147445
2015-02-23 00:00:00.000,0.06580911507954416,1106494.7182129316,1949.6368419620671
2015-02-24 00:00:00.000,0.07016599616839755,1182002.3382535914,3354.8988302287385
2015-02-25 00:00:00.000,0.07723700136214845,1303702.6552420442,4953.09735002434
2015-02-26 00:00:00.000,0.08404501286659484,1421264.2013337687,5439.90114730426
2015-02-27 00:00:00.000,0.09740158484869246,1650099.7292386687,7016.28739716492
2015-02-28 00:00:00.000,0.08960613560619013,1520929.7427116681,6700.48605937213
2015-03-01 00:00:00.000,0.1016814913310103,1728961.5741450998,6788.437420935544
2015-03-02 00:00:00.000,0.1386765297210338,2363228.345935053,9597.077445214696
2015-03-03 00:00:00.000,0.1654582861608319,2825977.8901411607,16207.434858496772
2015-03-04 00:00:00.000,0.2116070418074201,3621040.8601127537,34360.71807714321
2015-03-05 00:00:00.000,0.202022214098262,3463398.130725669,33450.79373972104
2015-03-06 00:00:00.000,0.1523627956625025,2616785.3066647816,14058.12008939539
2015-03-07 00:00:00.000,0.1375251,2366731.332195,234.46687622982031
2015-03-08 00:00:00.000,0.1693645189663797,2915889.645462521,10148.581084318117
2015-03-09 00:00:00.000,0.1474823922823492,2547876.3125914084,9054.541290108009
2015-03-10 00:00:00.000,0.1276707005471609,2209315.9388285098,7732.830925244187
2015-03-11 00:00:00.000,0.1125987944379016,1949270.9197308992,7019.22039642135
2015-03-12 00:00:00.000,0.123537641293,2145712.937853988,319.4403734086625
2015-03-13 00:00:00.000,0.1276597111921096,2220927.9105369286,8068.494157134424
2015-03-14 00:00:00.000,0.1238964780828985,2159720.0421737577,6788.187287786699
2015-03-15 00:00:00.000,0.1378707361678772,2408636.228536857,9938.39829746571
2015-03-16 00:00:00.000,0.1375086186883036,2407769.0378012615,10518.399199247711
2015-03-17 00:00:00.000,0.1411216301940358,2475837.8801241643,9925.583306576122
2015-03-18 00:00:00.000,0.1399932668241462,2461928.5900327764,8318.652785214597
2015-03-19 00:00:00.000,0.1450490669271713,2556634.8536583213,12384.963048251257
2015-03-20 00:00:00.000,0.1487749820634318,2627916.65067384,13985.131531270763
2015-03-21 00:00:00.000,0.1526384132132658,2702134.9333524625,6497.215535738682
2015-03-22 00:00:00.000,0.1552561674854377,2754554.923526636,9637.61370041278
2015-03-23 00:00:00.000,0.1609546228115002,2862215.818801205,17629.4450773441
2015-03-24 00:00:00.000,0.1678512176109998,2991603.858919969,17875.981563762427
2015-03-25 00:00:00.000,0.1680564147610538,3002185.001753679,17895.15034061035
2015-03-26 00:00:00.000,0.1571189608227205,2812830.0520767947,13216.470808013577
2015-03-27 00:00:00.000,0.1576716349324382,2828432.0411442756,10333.983242455022
2015-03-28 00:00:00.000,0.1509680422405848,2709476.2929065595,10650.027625208788
2015-03-29 00:00:00.000,0.1406839879221614,2524904.7706348035,7693.527989043002
2015-03-30 00:00:00.000,0.1336478371492347,2398624.5100603173,5290.348782285109
2015-03-31 00:00:00.000,0.1271843773760039,2282622.5352992234,11350.281248867484
2015-04-01 00:00:00.000,0.1407121901355984,2552293.989555538,14476.56418629685
2015-04-02 00:00:00.000,0.1453166143949089,2641899.6446837625,10052.885531245935
2015-04-03 00:00:00.000,0.1389930912539208,2530570.7662599464,8624.016658123459
2015-04-04 00:00:00.000,0.1375711431998935,2508520.375006978,7733.689768262453
2015-04-05 00:00:00.000,0.1482208289209527,2707038.5200392655,6976.065362135983
2015-04-06 00:00:00.000,0.1435971801287215,2627677.6193164685,8431.980045178983
2015-04-07 00:00:00.000,0.1403356302661943,2570071.6487875157,9088.8018176494
2015-04-08 00:00:00.000,0.1353340669485631,2485653.740830869,8868.985427581065
2015-04-09 00:00:00.000,0.09895740508728704,1820519.3813908196,6281.035585784567
2015-04-10 00:00:00.000,0.1041229681940306,1918725.996395499,6617.52357532585
2015-04-11 00:00:00.000,0.08423439111507731,1552229.2422730871,6799.815606777737
2015-04-12 00:00:00.000,0.09661853305517332,1780438.0178742064,8155.617819930397
2015-04-13 00:00:00.000,0.1084968349723746,2012703.0862055267,7579.330585362093
2015-04-14 00:00:00.000,0.1019467049738215,1895026.1307353836,7687.045101617694
2015-04-15 00:00:00.000,0.09756863529396075,1817689.0402311946,527.5364640970956
2015-04-16 00:00:00.000,0.09784975583823428,1826947.8987678804,5747.62731032771
2015-04-17 00:00:00.000,0.09662466963153786,1808050.4806122996,8549.65256210387
2015-04-18 00:00:00.000,0.0902440042423123,1692187.8845486585,7902.075929956728
2015-04-19 00:00:00.000,0.09163260065089691,1721185.5359561546,4920.117056921628
2015-04-20 00:00:00.000,0.09553789656811558,1798080.5361498762,6765.787865211636
2015-04-21 00:00:00.000,0.1034041581276104,1949607.8483774983,7494.487651848004
2015-04-22 00:00:00.000,0.09367389805532204,1769495.2505701305,6668.7879932648675
2015-04-23 00:00:00.000,0.09412735412043062,1781694.3288362771,7649.782288719676
2015-04-24 00:00:00.000,0.09234783765246149,1751704.5759025984,5961.36441979794
2015-04-25 00:00:00.000,0.09222235289767214,1752699.6501731938,6435.768670021426
