time,prices,market_caps,total_volumes
2017-12-19 00:00:00.000,104.627,1150897000.0,185370000.0
2017-12-20 00:00:00.000,89.3287,982615700.0,56460100.0
2017-12-21 00:00:00.000,83.3118,916429800.0,36829100.0
2017-12-22 00:00:00.000,63.3894,697283400.0,30673000.0
2017-12-23 00:00:00.000,74.5826,820408600.0,32201800.0
2017-12-24 00:00:00.000,69.0952,760047200.0,11537500.0
2017-12-25 00:00:00.000,70.4514,774965400.0,10832300.0
2017-12-26 00:00:00.000,85.6478,942125800.0,47150600.0
2017-12-27 00:00:00.000,80.431,884741000.0,14513900.0
2017-12-28 00:00:00.000,73.2297,805526700.0,11588400.0
2017-12-29 00:00:00.000,77.3625,850987500.0,12415400.0
2017-12-30 00:00:00.000,65.5599,721158900.0,11056700.0
2017-12-31 00:00:00.000,70.5204,775724400.0,5900420.0
2018-01-01 00:00:00.000,75.3532,828885200.0,11273100.0
2018-01-02 00:00:00.000,78.9095,868004500.0,20523400.0
2018-01-03 00:00:00.000,77.3576,850933600.0,14257100.0
2018-01-04 00:00:00.000,73.7393,811132300.0,14623100.0
2018-01-05 00:00:00.000,72.2988,795286800.0,28839800.0
2018-01-06 00:00:00.000,77.231,849541000.0,13302600.0
2018-01-07 00:00:00.000,80.2748,883022800.0,10467000.0
2018-01-08 00:00:00.000,94.7728,1042500800.0,43691300.0
2018-01-09 00:00:00.000,91.0719,1001790900.0,39605600.0
2018-01-10 00:00:00.000,102.04,1122440000.0,55850700.0
2018-01-11 00:00:00.000,102.5,1127500000.0,74662200.0
2018-01-12 00:00:00.000,106.181,1167991000.0,14839100.0
2018-01-13 00:00:00.000,105.776,1163536000.0,15529800.0
2018-01-14 00:00:00.000,95.1277,1046404700.0,13527900.0
2018-01-15 00:00:00.000,91.2755,1004030500.0,23271400.0
2018-01-16 00:00:00.000,66.5188,731706800.0,28220300.0
2018-01-17 00:00:00.000,65.5169,720685900.0,26984200.0
2018-01-18 00:00:00.000,64.4806,709286600.0,25836300.0
2018-01-19 00:00:00.000,77.6431,854074100.0,36152900.0
2018-01-20 00:00:00.000,97.0341,1067375100.0,53350400.0
2018-01-21 00:00:00.000,88.3659,972024900.0,46955600.0
2018-01-22 00:00:00.000,82.5359,907894900.0,15693100.0
2018-01-23 00:00:00.000,88.5021,973523100.0,26383600.0
2018-01-24 00:00:00.000,89.5904,985494400.0,20903800.0
2018-01-25 00:00:00.000,87.9298,967227800.0,12213600.0
2018-01-26 00:00:00.000,82.8546,911400600.0,13546900.0
2018-01-27 00:00:00.000,84.4538,928991800.0,11485800.0
2018-01-28 00:00:00.000,84.6181,930799100.0,7388120.0
2018-01-29 00:00:00.000,79.4719,874190900.0,12026600.0
2018-01-30 00:05:19.479,78.5917,864508700.0,12084200.0
2018-01-31 00:00:00.000,68.4749,753223900.0,10524600.0
2018-02-01 00:00:00.000,67.9904,747894400.0,8336240.0
2018-02-02 00:00:00.000,63.9723,703695300.0,10228300.0
2018-02-03 00:00:00.000,59.3464,652810400.0,14773900.0
2018-02-04 00:00:00.000,60.2907,663197700.0,5751340.0
2018-02-05 00:00:00.000,50.1087,551195700.0,6458490.0
2018-02-06 00:00:00.000,43.9332,483265200.0,9833900.0
2018-02-07 00:00:00.000,46.8653,515518300.0,9920160.0
2018-02-08 00:05:17.681,47.7774,525551400.0,6172520.0
2018-02-09 00:00:00.000,51.7917,569708700.0,4924450.0
2018-02-10 00:00:00.000,57.0141,627155100.0,6701670.0
2018-02-11 00:00:00.000,55.2792,608071200.0,5452300.0
2018-02-12 00:00:00.000,49.5471,545018100.0,4927130.0
2018-02-13 00:00:00.000,54.4471,598918100.0,11253400.0
2018-02-14 00:00:00.000,50.4674,555141400.0,4688940.0
2018-02-15 00:00:00.000,52.3506,575856600.0,9507140.0
2018-02-16 00:00:00.000,54.3495,597844500.0,8067690.0
2018-02-17 00:00:00.000,54.084,594924000.0,5853170.0
2018-02-18 00:00:00.000,55.1934,607127400.0,6790840.0
2018-02-19 00:00:00.000,54.634,600974000.0,17496800.0
2018-02-20 00:00:00.000,54.1641,595805100.0,4610520.0
2018-02-21 00:00:00.000,51.4586,566044600.0,6153730.0
2018-02-22 00:00:00.000,43.5814,479395400.0,3198850.0
2018-02-23 00:00:00.000,43.7697,481466700.0,3229340.0
2018-02-24 00:00:00.000,44.4236,488659600.0,2782650.0
2018-02-25 00:00:00.000,43.0795,473874500.0,3184920.0
2018-02-26 00:00:00.000,44.0588,484646800.0,1886380.0
2018-02-27 00:00:00.000,46.5749,512323900.0,5231770.0
