time,prices,market_caps,total_volumes
2016-06-12 00:00:00.000,0.42299759865699305,42299759.865699306,4221743.415812731
2016-06-13 00:00:00.000,0.45102612365042694,45102612.365042694,2925715.0615982586
2016-06-14 00:00:00.000,0.46901057052814965,46901057.05281496,2324815.7129081306
2016-06-15 00:00:00.000,0.4623707200164108,46237072.00164108,1079840.5679936213
2016-06-16 00:00:00.000,0.45449936671952496,45449936.67195249,1906845.0516824522
2016-06-17 00:00:00.000,0.44049493186949606,44049493.18694961,4141965.8256135136
2016-06-18 00:00:00.000,0.34899540850837885,34899540.85083789,2123988.5854875827
2016-06-19 00:00:00.000,0.36296696121535355,36296696.12153535,983948.8507380623
2016-06-20 00:00:00.000,0.3230893577637838,32308935.77637838,1333422.8212997206
2016-06-21 00:00:00.000,0.3314218377397218,33142183.77397218,1552659.5082665763
2016-06-22 00:00:00.000,0.3481389574029475,34813895.74029475,3267827.228441488
2016-06-23 00:00:00.000,0.3562882127256226,35628821.27256226,1358154.6253201675
2016-06-24 00:00:00.000,0.3791547837084043,37915478.37084042,1926176.4453393691
2016-06-25 00:00:00.000,0.34991871698903737,34991871.69890374,1034625.94927396
2016-06-26 00:00:00.000,0.32889735989832813,32889735.989832815,568300.9870746763
2016-06-27 00:00:00.000,0.30475204847080506,30475204.847080506,684032.3882786075
2016-06-28 00:00:00.000,0.29153027878018295,29153027.878018297,1124704.1716728888
2016-06-29 00:00:00.000,0.3063955511724844,30639555.117248442,631492.9566969675
2016-06-30 00:00:00.000,0.32282430184670685,32282430.184670687,665353.2405633663
2016-07-01 00:00:00.000,0.32249890283476096,32249890.283476096,414798.49340861855
2016-07-02 00:00:00.000,0.3037390007149845,30373900.07149845,455797.2302475077
2016-07-03 00:00:00.000,0.30472633312143105,30472633.312143102,251374.17882129815
2016-07-04 00:00:00.000,0.3002932120394166,30029321.203941662,189689.92909888236
2016-07-05 00:00:00.000,0.2887218032053873,28872180.320538733,616294.5637264517
2016-07-06 00:00:00.000,0.2869444006997131,28694440.069971308,363532.6129610281
2016-07-07 00:00:00.000,0.2735804819056987,27358048.190569874,216942.82022214125
2016-07-08 00:00:00.000,0.282619268573966,28261926.857396603,503971.07090927707
2016-07-09 00:00:00.000,0.2821036504372499,28210365.043724988,191768.38192795194
2016-07-10 00:00:00.000,0.2933162565684338,29331625.65684338,283439.36833055
2016-07-11 00:00:00.000,0.3311845047808898,33118450.47808898,2045523.7183860883
2016-07-12 00:00:00.000,0.31647697730845004,31647697.730845004,813238.4637716907
2016-07-13 00:00:00.000,0.3159472985961744,31594729.85961744,334134.2662677696
2016-07-14 00:00:00.000,0.32486725458306637,32486725.458306637,400243.6703087625
2016-07-15 00:00:00.000,0.32788011890239366,32788011.89023936,403955.5860414131
2016-07-16 00:00:00.000,0.3208384918526628,32083849.18526628,205688.24294255066
2016-07-17 00:00:00.000,0.313997183304219,31399718.330421902,277392.80290662474
2016-07-18 00:00:00.000,0.3089676768772958,30896767.687729582,250768.30831194908
2016-07-19 00:00:00.000,0.31388592557412326,31388592.557412323,268899.73632896756
2016-07-20 00:00:00.000,0.31810981156908014,31810981.156908013,299204.82443351863
2016-07-21 00:00:00.000,0.3156960752493851,31569607.52493851,286321.7148970307
2016-07-22 00:00:00.000,0.3066475974900122,30664759.749001216,649210.644982026
2016-07-23 00:00:00.000,0.30868833539095397,30868833.539095398,653531.137885783
2016-07-24 00:00:00.000,0.2858985890828794,28589858.908287942,785966.5185419986
2016-07-25 00:00:00.000,0.29046244013364086,29046244.013364088,232641.24798123294
2016-07-26 00:00:00.000,0.2860392155156594,28603921.55156594,1549797.2819184975
2016-07-27 00:00:00.000,0.2809695469712261,28096954.69712261,612669.0374298919
2016-07-28 00:00:00.000,0.2807859933642129,28078599.33642129,655454.3712501727
2016-07-29 00:00:00.000,0.28447508107065256,28447508.107065257,289394.98549233656
2016-07-30 00:00:00.000,0.28240441447315173,28240441.447315175,182950.77712449926
2016-07-31 00:00:00.000,0.26703492137360996,26703492.137360997,318493.2320746574
2016-08-01 00:00:00.000,0.23590427201058103,23590427.201058105,718797.2279738743
2016-08-02 00:00:00.000,0.17510771129045846,17510771.129045844,1150521.355664166
2016-08-03 00:00:00.000,0.2136904551623362,21369045.51623362,1429888.6995973135
2016-08-04 00:00:00.000,0.2288422072267148,22884220.72267148,656460.2815009361
2016-08-05 00:00:00.000,0.22465318200000003,22465318.200000003,238510.54487088966
2016-08-06 00:00:00.000,0.2322788514964009,23227885.14964009,281885.62545179063
2016-08-07 00:00:00.000,0.22180311063448452,22180311.06344845,467094.5606373465
2016-08-08 00:00:00.000,0.22502958527749709,22502958.527749706,218169.93394731203
2016-08-09 00:00:00.000,0.22446526183963542,22446526.183963545,422969.8369300839
2016-08-10 00:00:00.000,0.2605190679029155,26051906.79029155,1570261.5764684705
2016-08-11 00:00:00.000,0.2612576685950695,26125766.859506946,1638183.9674236884
2016-08-12 00:00:00.000,0.26092957700037234,26092957.70003723,1636126.709571049
2016-08-13 00:00:00.000,0.2572435433307284,25724354.33307284,266021.9074787166
2016-08-14 00:00:00.000,0.2417400588123059,24174005.88123059,222670.9482867011
2016-08-15 00:00:00.000,0.2563591433387618,25635914.33387618,387542.1016596979
2016-08-16 00:00:00.000,0.25309645049163376,25309645.049163375,212554.37637597776
2016-08-17 00:00:00.000,0.2666864789317125,26668647.89317125,425336.7698286475
2016-08-18 00:00:00.000,0.292936525033272,29293652.5033272,1699845.800139186
2016-08-19 00:00:00.000,0.2909521248902554,29095212.48902554,944147.8084781049
2016-08-20 00:00:00.000,0.28506789022344287,28506789.022344284,328669.876125122
2016-08-21 00:00:00.000,0.30762559237275144,30762559.237275142,474252.9169918369
2016-08-22 00:00:00.000,0.28614568663420437,28614568.66342044,615820.974114105
2016-08-23 00:00:00.000,0.2709774046818618,27097740.46818618,1233880.139707177
2016-08-24 00:00:00.000,0.2614084931234629,26140849.312346295,434396.6107637212
2016-08-25 00:00:00.000,0.25670044418394544,25670044.418394543,282233.4030729916
2016-08-26 00:00:00.000,0.2659130932478331,26591309.32478331,243992.6888186001
2016-08-27 00:00:00.000,0.2590069488188027,25900694.881880272,119056.67509367419
2016-08-28 00:00:00.000,0.2569946991025412,25699469.91025412,332986.87913841277
2016-08-29 00:00:00.000,0.26864873371439146,26864873.371439148,287897.1335031498
2016-08-30 00:00:00.000,0.25374384058707083,25374384.058707085,224397.0381942416
2016-08-31 00:00:00.000,0.2531452046740253,25314520.46740253,195712.07340296207
2016-09-01 00:00:00.000,0.24555567275991028,24555567.275991026,178669.45495680565
2016-09-02 00:00:00.000,0.24775258903724515,24775258.903724514,136207.17334292055
2016-09-03 00:00:00.000,0.24252035971010963,24252035.971010964,279544.1709325662
2016-09-04 00:00:00.000,0.24181153692591262,24181153.69259126,241840.87232335293
2016-09-05 00:00:00.000,0.24975569341870876,24975569.341870878,453362.97866212716
2016-09-06 00:00:00.000,0.2548722917534284,25487229.175342843,227908.7706703732
2016-09-07 00:00:00.000,0.2573653911420707,25736539.11420707,290527.1670201143
2016-09-08 00:00:00.000,0.25223059776287415,25223059.776287418,176925.59468108846
2016-09-09 00:00:00.000,0.25601430636817524,25601430.636817522,163989.79174451128
2016-09-10 00:00:00.000,0.25299441770187303,25299441.770187303,90923.08098557226
2016-09-11 00:00:00.000,0.24400835666950185,24400835.666950185,66883.17967979639
2016-09-12 00:00:00.000,0.2673725529604326,26737255.29604326,614690.2814196958
2016-09-13 00:00:00.000,0.26154045940909537,26154045.940909535,340273.6070584476
2016-09-14 00:00:00.000,0.27196600808984356,27196600.808984354,145558.67677033754
2016-09-15 00:00:00.000,0.25115245648194334,25115245.64819433,164422.53232864582
2016-09-16 00:00:00.000,0.2580519166397327,25805191.663973268,142545.30426331324
2016-09-17 00:00:00.000,0.2569621143125473,25696211.431254726,100517.12653687627
2016-09-18 00:00:00.000,0.2556004385356478,25560043.853564776,86617.3505580824
2016-09-19 00:00:00.000,0.2532077028350383,25320770.28350383,82428.37449136078
2016-09-20 00:00:00.000,0.2601901833092494,26019018.330924943,97376.6767653662
2016-09-21 00:00:00.000,0.2504144621689374,25041446.216893744,425244.16978216404
2016-09-22 00:00:00.000,0.24440542769264306,24440542.769264307,83833.47342950736
2016-09-23 00:00:00.000,0.24192198681067362,24192198.681067362,124036.49416315484
2016-09-24 00:00:00.000,0.24624116319320763,24624116.319320764,74530.11087063147
2016-09-25 00:00:00.000,0.2439350780309118,24393507.80309118,31621.648440163008
2016-09-26 00:00:00.000,0.2364944279980971,23649442.799809713,144953.87799684372
2016-09-27 00:00:00.000,0.23662522771148276,23662522.771148276,61479.37920263956
2016-09-28 00:00:00.000,0.23670714367099294,23670714.367099293,68586.55178369347
2016-09-29 00:00:00.000,0.23570763538277478,23570763.53827748,64711.058804337306
2016-09-30 00:00:00.000,0.23831947776561052,23831947.77656105,51462.90193953679
2016-10-01 00:00:00.000,0.23201007888110128,23201007.888110127,105494.5636344067
2016-10-02 00:00:00.000,0.22789844868932382,22789844.86893238,59364.26164446017
2016-10-03 00:00:00.000,0.23837744728108412,23837744.728108414,66625.52794316127
2016-10-04 00:00:00.000,0.2335937895547177,23359378.95547177,57829.395342766904
2016-10-05 00:00:00.000,0.22717767407157244,22717767.407157242,147899.80861407722
2016-10-06 00:00:00.000,0.22194395275204007,22194395.275204007,87760.21409056097
2016-10-07 00:00:00.000,0.2213779808129002,22137798.08129002,87295.74976598861
2016-10-08 00:00:00.000,0.21886952429825532,21886952.429825533,130940.8550502565
2016-10-09 00:00:00.000,0.21500753791305602,21500753.7913056,39074.28924468494
2016-10-10 00:00:00.000,0.21586909972912358,21586909.972912356,184055.3883033028
2016-10-11 00:00:00.000,0.20983310147979947,20983310.147979945,72141.09236322806
2016-10-12 00:00:00.000,0.20756639218643702,20756639.218643703,76482.72051680424
2016-10-13 00:00:00.000,0.20153056950645482,20153056.95064548,117022.58511016014
2016-10-14 00:00:00.000,0.1893784267662168,18937842.676621683,180151.43546781747
2016-10-15 00:00:00.000,0.1791780434505255,17917804.345052548,204123.4562896572
2016-10-16 00:00:00.000,0.18023204125555367,18023204.125555366,56085.60398580222
2016-10-17 00:00:00.000,0.17926008232722385,17926008.232722387,76170.31693025943
2016-10-18 00:00:00.000,0.17787390991981053,17787390.99198105,62904.557325338224
2016-10-19 00:00:00.000,0.18076045268451787,18076045.268451788,101845.59937773959
2016-10-20 00:00:00.000,0.1900249042580519,19002490.425805192,112240.4156831527
2016-10-21 00:00:00.000,0.18757859689624679,18757859.68962468,52542.02993835294
2016-10-22 00:00:00.000,0.17718664307701198,17718664.307701197,81839.29458392742
2016-10-23 00:00:00.000,0.16907331157763955,16907331.157763954,99747.6360232828
2016-10-24 00:00:00.000,0.1797637902978873,17976379.02978873,108414.40725616716
2016-10-25 00:00:00.000,0.18812298649829168,18812298.649829168,113168.13118232711
2016-10-26 00:00:00.000,0.1874706104780785,18747061.04780785,291140.8578696714
2016-10-27 00:00:00.000,0.19002541440563722,19002541.44056372,80803.79240548244
2016-10-28 00:00:00.000,0.19118631785623824,19118631.785623822,81293.59043379879
2016-10-29 00:00:00.000,0.14874996593553025,14874996.593553023,341698.3219676997
2016-10-30 00:00:00.000,0.17300591028509094,17300591.028509095,163064.6424078907
2016-10-31 00:00:00.000,0.15384055723438628,15384055.723438628,81783.02899476346
2016-11-01 00:00:00.000,0.16229865030023444,16229865.030023443,204477.2822230893
2016-11-02 00:00:00.000,0.17869189609634198,17869189.6096342,200462.5716171665
2016-11-03 00:00:00.000,0.18721704083642496,18721704.083642494,160228.91945463585
2016-11-04 00:00:00.000,0.18313861682704355,18313861.682704356,100207.20198809807
2016-11-05 00:00:00.000,0.19898852555905194,19898852.555905193,107987.12515120533
2016-11-06 00:00:00.000,0.21077197378576337,21077197.378576335,159400.50952798885
2016-11-07 00:00:00.000,0.19971731666484155,19971731.666484155,724111.0718220305
2016-11-08 00:00:00.000,0.1914952732494594,19149527.324945938,429287.55249383993
2016-11-09 00:00:00.000,0.17923918454749235,17923918.454749234,174605.4607082767
2016-11-10 00:00:00.000,0.18418862974757735,18418862.974757735,63350.48733649172
2016-11-11 00:00:00.000,0.1818292742713317,18182927.42713317,71315.24860337531
2016-11-12 00:00:00.000,0.1824755248160929,18247552.48160929,39378.00870833411
2016-11-13 00:00:00.000,0.1821844168745395,18218441.68745395,83518.97876030122
2016-11-14 00:00:00.000,0.1838724987271553,18387249.87271553,77118.08145128326
2016-11-15 00:00:00.000,0.1754094112672103,17540941.126721032,56112.52813868196
2016-11-16 00:00:00.000,0.16729520993617542,16729520.993617542,232073.52676781407
2016-11-17 00:00:00.000,0.15930686491563453,15930686.491563452,93635.93311000198
2016-11-18 00:00:00.000,0.1649231374255028,16492313.742550278,48525.55518840943
2016-11-19 00:00:00.000,0.15861957596202073,15861957.596202072,32425.524449872206
2016-11-20 00:00:00.000,0.1655070889631654,16550708.89631654,93138.85379296202
2016-11-21 00:00:00.000,0.1673342476246842,16733424.762468422,26565.787897357754
2016-11-22 00:00:00.000,0.163198008949346,16319800.8949346,43369.60474720903
2016-11-23 00:00:00.000,0.1633600734226321,16336007.34226321,13761.779115577288
2016-11-24 00:00:00.000,0.16207256027365805,16207256.027365804,41695.77480278779
2016-11-25 00:00:00.000,0.1625760764997203,16257607.64997203,63883.904041611204
2016-11-26 00:00:00.000,0.1617842202603925,16178422.026039248,75883.48441263437
2016-11-27 00:00:00.000,0.1569389784147264,15693897.84147264,38996.997334121406
2016-11-28 00:00:00.000,0.16756064312798546,16756064.312798548,120024.21982271844
2016-11-29 00:00:00.000,0.17871497488650298,17871497.4886503,175019.38923688736
2016-11-30 00:00:00.000,0.17311273211350126,17311273.211350124,126417.18837313152
2016-12-01 00:00:00.000,0.15961930197692153,15961930.197692154,62347.51505267739
2016-12-02 00:00:00.000,0.14696701287896982,14696701.287896981,114685.45911513525
2016-12-03 00:00:00.000,0.15252700924606946,15252700.924606947,32819.69633685749
2016-12-04 00:00:00.000,0.149208137571303,14920813.7571303,34758.264420888
2016-12-05 00:00:00.000,0.14164065556435387,14164065.556435388,42861.354589694536
2016-12-06 00:00:00.000,0.13766901229068465,13766901.229068466,154044.07206522336
2016-12-07 00:00:00.000,0.14725157944305303,14725157.944305304,64581.375892407945
2016-12-08 00:00:00.000,0.14102123227887073,14102123.227887074,61701.17144777321
2016-12-09 00:00:00.000,0.14174639629083582,14174639.629083581,36595.2143853398
2016-12-10 00:00:00.000,0.1359496464556225,13594964.64556225,34169.34483661814
2016-12-11 00:00:00.000,0.13604227455090356,13604227.455090355,34254.7890164895
2016-12-12 00:00:00.000,0.1363665928617853,13636659.28617853,58304.09305399619
2016-12-13 00:00:00.000,0.13543131068765235,13543131.068765234,33861.70561466494
2016-12-14 00:00:00.000,0.13328573555573733,13328573.555573734,62797.851562777316
2016-12-15 00:00:00.000,0.1406620740030988,14066207.40030988,58460.80868236028
2016-12-16 00:00:00.000,0.14100413655579302,14100413.655579302,36472.142304745765
2016-12-17 00:00:00.000,0.13419288185272948,13419288.185272949,28789.55581671364
2016-12-18 00:00:00.000,0.15031111714171957,15031111.714171957,128773.96772888838
2016-12-19 00:00:00.000,0.15383517756232876,15383517.756232876,95304.82731710517
2016-12-20 00:00:00.000,0.14383686860408418,14498430.564784296,67028.73652663408
2016-12-21 00:00:00.000,0.1504983505552959,15169892.857209818,128054.08764558524
2016-12-22 00:00:00.000,0.14647220881874518,14764066.88937654,146680.39069792532
2016-12-23 00:00:00.000,0.13796579321901017,13906639.463954585,69863.95339019716
2016-12-24 00:00:00.000,0.1342221788676721,13529291.616626212,72856.94824919853
2016-12-25 00:00:00.000,0.1391322901375012,14024219.71122296,49091.892908216534
2016-12-26 00:00:00.000,0.13555840854538878,13663980.541579835,51741.28487000155
2016-12-27 00:00:00.000,0.1323918439099339,13383192.957247201,37216.49373541849
2016-12-28 00:00:00.000,0.1291314676653827,13059087.277349655,100961.40022944928
2016-12-29 00:00:00.000,0.1435168697442477,14519919.601892024,78950.25520254699
2016-12-30 00:00:00.000,0.14529051833950427,14705632.118319526,55840.23587781136
2016-12-31 00:00:00.000,0.14459713192292742,14641541.193743184,15607.153759531104
2017-01-01 00:00:00.000,0.1461639472842548,14806497.019902855,136075.85582148208
2017-01-02 00:00:00.000,0.15574656911530982,15783791.847073328,120221.17464465427
2017-01-03 00:00:00.000,0.15820709453593138,16033764.574698258,69169.0426414929
2017-01-04 00:00:00.000,0.16885681250917578,17126610.372425985,153969.23486829392
2017-01-05 00:00:00.000,0.15329037801632772,15554285.748897525,103552.75403326172
2017-01-06 00:00:00.000,0.14010590168908446,14222461.816090222,156135.45802611893
2017-01-07 00:00:00.000,0.14407149961589194,14631271.188179167,84072.48592697001
2017-01-08 00:00:00.000,0.1581872764906312,16069338.214652548,110438.79185102558
2017-01-09 00:00:00.000,0.14810031393449974,15050829.915380785,76267.37891064702
2017-01-10 00:00:00.000,0.14825608118821768,15073042.329362063,73275.229239802
2017-01-11 00:00:00.000,0.14232644904921654,14476254.413275518,122274.4964069422
2017-01-12 00:00:00.000,0.13763390085858782,14004804.765151275,85991.28856219245
2017-01-13 00:00:00.000,0.14011304943301026,14263071.98013146,44737.85507348291
2017-01-14 00:00:00.000,0.14775391543636524,15047209.250477765,61273.99862853832
2017-01-15 00:00:00.000,0.16109170112513607,16412393.826999957,252598.1908381633
2017-01-16 00:00:00.000,0.15493469909594787,15791772.657825675,109386.29184694294
2017-01-17 00:00:00.000,0.15800131831975697,16111222.207628649,89367.91587751824
2017-01-18 00:00:00.000,0.15782700813672418,16100061.729038864,66084.80302924286
2017-01-19 00:00:00.000,0.15520073815673613,15838783.963504305,56377.04993191507
2017-01-20 00:00:00.000,0.1536072051057894,15682703.485525416,34811.50569197764
2017-01-21 00:00:00.000,0.15723876095960046,16060176.78551283,44063.63055435272
2017-01-22 00:00:00.000,0.15644758949683246,15986168.266338604,30731.225576238325
2017-01-23 00:00:00.000,0.15544733326046922,15890557.00835149,49160.12883558576
2017-01-24 00:00:00.000,0.14777056270116062,15112243.49863829,37818.426640337835
2017-01-25 00:00:00.000,0.1490526028154163,15249713.394017918,38146.53488547595
2017-01-26 00:00:00.000,0.14587592317693035,14930920.05544533,159564.6706132815
2017-01-27 00:00:00.000,0.14704869411312635,15057178.966077453,271244.3401929411
2017-01-28 00:00:00.000,0.1547871515691725,15856258.046181133,199050.47703903724
2017-01-29 00:00:00.000,0.15556726225529593,15942616.264408035,136600.6440237139
2017-01-30 00:00:00.000,0.16164985118423286,16572733.936047418,176277.89280824285
2017-01-31 00:00:00.000,0.16099918108530437,16512501.04994688,138139.98956673234
2017-02-01 00:00:00.000,0.16275363810497837,16699426.552262263,198203.49201920087
2017-02-02 00:00:00.000,0.15810923786995632,16229675.312948022,127896.44149752468
2017-02-03 00:00:00.000,0.1583316386938523,16259304.766689604,99438.6035361289
2017-02-04 00:00:00.000,0.15853386056832375,16286892.935209943,107840.91959699114
2017-02-05 00:00:00.000,0.16149291078128059,16597823.910925647,107987.15117185125
2017-02-06 00:00:00.000,0.1597167257689653,16422031.418632684,127374.25405575207
2017-02-07 00:00:00.000,0.16208710912662105,16669828.477238702,79292.87833315894
2017-02-08 00:00:00.000,0.16053462839993352,16519764.56441407,88133.6374120488
2017-02-09 00:00:00.000,0.15221737393854626,15670242.080730202,176009.3549962621
2017-02-10 00:00:00.000,0.14760293197589455,15201547.734643433,49016.52421828188
2017-02-11 00:00:00.000,0.15129446876294647,15588181.539724372,47846.451809166174
2017-02-12 00:00:00.000,0.15046220189513151,15508741.750449795,48863.80289383296
2017-02-13 00:00:00.000,0.14350370038356103,14797693.31552522,71391.30311118661
2017-02-14 00:00:00.000,0.14815523545939693,15283501.48818529,84197.53485811116
2017-02-15 00:00:00.000,0.14350373365717584,14809722.359486189,80835.44403995523
2017-02-16 00:00:00.000,0.14554616243755134,15026800.014858285,89649.72915836658
2017-02-17 00:00:00.000,0.1477769460621751,15263455.161157405,57399.21489593286
2017-02-18 00:00:00.000,0.13847095617528585,14308215.671623562,98526.15053772311
2017-02-19 00:00:00.000,0.13653876282006083,14114439.279037315,75106.10063394807
2017-02-20 00:00:00.000,0.13273777403945633,13725395.114693297,95904.52056151252
2017-02-21 00:00:00.000,0.1307061397616508,13515319.396660337,184918.34302332444
2017-02-22 00:00:00.000,0.13022205863483616,13465264.280238677,70039.28755530436
2017-02-23 00:00:00.000,0.13504397536049892,13963861.704738177,90100.38855211927
2017-02-24 00:00:00.000,0.1337310207540244,13852658.841205956,101808.31086581902
2017-02-25 00:00:00.000,0.1316608279789905,13643871.384680988,77807.01852388686
2017-02-26 00:00:00.000,0.13097083900144216,13578000.962707171,82539.65502268747
2017-02-27 00:00:00.000,0.1245852738319143,12921364.167182468,121501.57877168129
2017-02-28 00:00:00.000,0.11321571835439295,11747046.128351165,196947.5421724138
2017-03-01 00:00:00.000,0.10167159642883457,10553579.320924655,200284.17000715045
2017-03-02 00:00:00.000,0.10490201538535647,10893481.076872265,224510.57006798842
2017-03-03 00:00:00.000,0.10897179793942681,11320805.478996243,140409.02937340544
2017-03-04 00:00:00.000,0.11612266705125092,12068686.847970033,94421.73491673505
2017-03-05 00:00:00.000,0.12044874513578685,12523457.12608906,187747.66049763162
2017-03-06 00:00:00.000,0.12594110153936527,13099941.883275757,77253.13561208057
2017-03-07 00:00:00.000,0.12045042305470022,12534005.979843656,100433.44780572872
2017-03-08 00:00:00.000,0.10953467325516765,11402840.98997322,95050.00399675767
2017-03-09 00:00:00.000,0.11880372021522326,12372829.480316654,121483.23447777922
2017-03-10 00:00:00.000,0.10969453522771531,11428937.0556793,160592.0682967076
2017-03-11 00:00:00.000,0.11165758031702143,11638259.414329682,70469.62454887062
2017-03-12 00:00:00.000,0.11242181290721474,11722756.997555654,123315.06356887324
2017-03-13 00:00:00.000,0.13003054305994438,13564430.618478129,273109.72819249996
2017-03-14 00:00:00.000,0.14868426896757644,15516731.941051587,978682.815940581
2017-03-15 00:00:00.000,0.1706418102738107,17815657.697510134,584442.13938696
2017-03-16 00:00:00.000,0.19060232174439357,19905392.41241387,882283.0067563597
2017-03-17 00:00:00.000,0.1689179983280541,17650059.21386018,394737.01117463486
2017-03-18 00:00:00.000,0.1691703601764611,17683770.224481087,485252.917029382
2017-03-19 00:00:00.000,0.183476329465388,19187019.72359165,391415.0267246104
2017-03-20 00:00:00.000,0.24461943468981784,25591520.18635461,1101646.0286361277
2017-03-21 00:00:00.000,0.3060970882974662,32036358.486456238,5859040.99404679
2017-03-22 00:00:00.000,0.29045509119721136,30411785.180030067,1760392.486289068
2017-03-23 00:00:00.000,0.26486885725583287,27744198.325812433,885178.2189808587
2017-03-24 00:00:00.000,0.2580871602037198,27044967.71254161,880897.8732875133
2017-03-25 00:00:00.000,0.2738057055862972,28703931.032926466,974346.1331900855
2017-03-26 00:00:00.000,0.2653969859970105,27833514.2143762,570136.5830371062
2017-03-27 00:00:00.000,0.2857147944298043,29976714.802146453,1622128.4849539164
2017-03-28 00:00:00.000,0.31291515710002654,32843892.498103242,854462.6784095116
2017-03-29 00:00:00.000,0.33474302901937436,35149167.88933899,978846.1927230945
2017-03-30 00:00:00.000,0.3338963244256724,35074643.58274464,885860.8189505717
2017-03-31 00:00:00.000,0.30739306557231,32303148.797780868,1137732.976828596
2017-04-01 00:00:00.000,0.3093957899268313,32527585.371040534,354915.88939631096
2017-04-02 00:00:00.000,0.26878507125667905,28910596.87497618,838276.228712744
2017-04-03 00:00:00.000,0.2747682979336984,27097826.631120607,851275.8955796475
2017-04-04 00:00:00.000,0.2574326494207216,30327243.0066232,639513.444023437
2017-04-05 00:00:00.000,0.2879959717411922,28211267.97844375,381263.8605317453
2017-04-06 00:00:00.000,0.26779077394931255,26249912.106552776,453292.8166850616
2017-04-07 00:00:00.000,0.24907101756338726,28820359.060274135,282847.8631748437
2017-04-08 00:00:00.000,0.27335050330223243,29019875.97558639,448557.7189550637
2017-04-09 00:00:00.000,0.27520716588264743,28620033.470421445,460252.1435688969
2017-04-10 00:00:00.000,0.27123033252280015,28263459.938939817,185019.9766201567
2017-04-11 00:00:00.000,0.2677402367907523,28679473.88132614,229471.54985844847
2017-04-12 00:00:00.000,0.27157228399961664,30364842.679756925,243962.7847970215
2017-04-13 00:00:00.000,0.28741505220026686,29855832.865297373,402796.73971803073
2017-04-14 00:00:00.000,0.28248008481354375,32456644.944042586,348099.81819477666
2017-04-15 00:00:00.000,0.30696277870360916,34047895.2252904,366781.45724227396
2017-04-16 00:00:00.000,0.32188179689676744,33697475.89733273,1045626.4929240381
