time,prices,market_caps,total_volumes
2015-09-30 00:00:00.000,2.8325556e-05,151418.79168696,2915.1422089254306
2015-10-01 00:00:00.000,2.852829600000001e-05,152695.36501972805,617.0841314687561
2015-10-02 00:00:00.000,2.8471116e-05,152525.60499078,686.0570961016919
2015-10-03 00:00:00.000,2.6286898e-05,140950.136780816,219.7273736753303
2015-10-04 00:00:00.000,2.8638792e-05,153681.91521228,291.7711583942536
2015-10-05 00:00:00.000,2.8838856e-05,154942.23324264,1121.5763754103707
2015-10-06 00:00:00.000,2.710884e-05,146837.63430864,1976.4350083365769
2015-10-07 00:00:00.000,2.6754519e-05,145798.992081171,4909.949426365738
2015-10-08 00:00:00.000,3.1577104e-05,172079.712441936,14490.84363174165
2015-10-09 00:00:00.000,3.1746663e-05,173003.725738467,2463.1753378026233
2015-10-10 00:00:00.000,2.9438508e-05,170619.969612972,2151.2361438538533
2015-10-11 00:00:00.000,2.9714868e-05,172221.699388212,1559.1456425107126
2015-10-12 00:00:00.000,3.9290576e-05,227720.673995984,2240.4235401561064
2015-10-13 00:00:00.000,3.9904816e-05,231280.691716144,5355.450371687507
2015-10-14 00:00:00.000,3.5377384e-05,206516.222025064,2675.736341217797
2015-10-15 00:00:00.000,3.819409499999999e-05,223364.98764472496,4453.65907204077
2015-10-16 00:00:00.000,4.722723e-05,276681.10477284,6903.147158623327
2015-10-17 00:00:00.000,4.3258336e-05,254070.69887056,2183.627480625114
2015-10-18 00:00:00.000,4.720221e-05,277934.1648336,10011.164052618651
2015-10-19 00:00:00.000,5.0199786e-05,296188.074560196,6383.570270051915
2015-10-20 00:00:00.000,4.053996e-05,240292.74814776,5458.832344660521
2015-10-21 00:00:00.000,4.5393179e-05,270822.651070387,3616.5365428626474
2015-10-22 00:00:00.000,4.103595e-05,247336.76111805,3420.5369035759895
2015-10-23 00:00:00.000,4.160826e-05,252923.00663898,3397.7422348489454
2015-10-24 00:00:00.000,3.9613924e-05,245129.614838584,2239.9621561473136
2015-10-25 00:00:00.000,3.701737e-05,231876.39848893,1996.6405789681787
2015-10-26 00:00:00.000,3.4261908e-05,216618.103853544,2287.0445146965926
2015-10-27 00:00:00.000,3.5377128e-05,225410.005455768,2873.0579615370402
2015-10-28 00:00:00.000,3.6436392e-05,233131.33129752,2905.7788640276876
2015-10-29 00:00:00.000,3.7668876e-05,241707.842509896,954.1142868578365
2015-10-30 00:00:00.000,3.9096072e-05,251473.793414472,3858.4295230850303
2015-10-31 00:00:00.000,3.4366893e-05,221579.683445175,1158.7293800624827
2015-11-01 00:00:00.000,3.5749681e-05,231239.590112938,1163.5360285971756
2015-11-02 00:00:00.000,3.507678e-05,227568.60775584,1518.3941625245325
2015-11-03 00:00:00.000,3.5841321e-05,233652.546428643,3069.6753450436627
2015-11-04 00:00:00.000,3.6392292e-05,238405.140653868,6656.084954377674
2015-11-05 00:00:00.000,3.440412e-05,226353.61614708,2156.9651079167584
2015-11-06 00:00:00.000,2.982608e-05,197018.82596112,257.3251622022623
2015-11-07 00:00:00.000,3.09508e-05,205237.1999132,1499.1039562688452
2015-11-08 00:00:00.000,2.975776e-05,198768.17798816,3041.1823918202713
2015-11-09 00:00:00.000,3.425796e-05,230761.48152816,1802.6551359746666
2015-11-10 00:00:00.000,2.694984e-05,183158.6585952,1688.5898896761098
2015-11-11 00:00:00.000,2.447864e-05,167838.1623396,2402.6984439516004
2015-11-12 00:00:00.000,2.365685e-05,163640.46394675,3202.8740559481753
2015-11-13 00:00:00.000,2.358468e-05,163935.17673624,1545.72226500888
2015-11-14 00:00:00.000,2.331609e-05,162704.87550807,1309.5031603976752
2015-11-15 00:00:00.000,2.243388e-05,157297.01163204,1538.4924207912666
2015-11-16 00:00:00.000,1.988118e-05,139847.83849476,425.09380021534855
2015-11-17 00:00:00.000,2.010666e-05,142120.76946438,457.41382961245944
2015-11-18 00:00:00.000,2.348129e-05,166594.5866662,1271.794388517387
2015-11-19 00:00:00.000,1.953408e-05,139170.76783488,212.4045343798635
2015-11-20 00:00:00.000,2.571336e-05,183839.00441472,1348.7051216382429
2015-11-21 00:00:00.000,2.281202e-05,163641.70610172,805.5310757188715
2015-11-22 00:00:00.000,2.58716e-05,186208.5384276,1262.7501438394158
2015-11-23 00:00:00.000,1.936974e-05,139411.97974314,1177.996123573654
2015-11-24 00:00:00.000,2.239853e-05,161211.42620583,1145.3372233235907
2015-11-25 00:00:00.000,2.302874e-05,165747.30659214,616.8193464209505
2015-11-26 00:00:00.000,2.13747e-05,153842.5009017,1724.7172997324342
2015-11-27 00:00:00.000,1.436044e-05,103357.98882084,1098.5424365726378
2015-11-28 00:00:00.000,1.78106e-05,128190.2083566,328.6681316207198
2015-11-29 00:00:00.000,1.485952e-05,106950.07270272,889.2438785253848
2015-11-30 00:00:00.000,1.891325e-05,136126.43359575,3822.7385348788557
2015-12-01 00:00:00.000,1.81725e-05,137971.506981375,1767.8079906440942
2015-12-02 00:00:00.000,1.7941e-05,136783.010434224,2524.081932155198
2015-12-03 00:00:00.000,2.165724e-05,165796.59862339596,1656.7596902448727
2015-12-04 00:00:00.000,1.813835e-05,139432.70234894744,843.3268074877036
2015-12-05 00:00:00.000,1.953225e-05,150841.343228247,1691.7835129041987
2015-12-06 00:00:00.000,1.970055e-05,152915.4690212142,120.51110319201504
2015-12-07 00:00:00.000,1.971775e-05,154033.37594931,567.5648911973346
2015-12-08 00:00:00.000,1.65172e-05,129855.0145809084,2297.495836638475
2015-12-09 00:00:00.000,1.669472e-05,132042.0786587885,956.7988646972499
2015-12-10 00:00:00.000,1.66764e-05,132628.2346317708,726.1614170440776
2015-12-11 00:00:00.000,1.357245e-05,108629.3004660468,704.7945335451188
2015-12-12 00:00:00.000,1.739612e-05,139852.4091077134,878.7881255607991
2015-12-13 00:00:00.000,2.179075e-05,176023.174829988,2849.8489434576923
2015-12-14 00:00:00.000,1.773108e-05,143822.1444888492,927.3276983713569
2015-12-15 00:00:00.000,1.394997e-05,113618.3729295376,737.9441784899878
2015-12-16 00:00:00.000,2.26957e-05,185619.8037469754,3550.771274609111
2015-12-17 00:00:00.000,1.825892e-05,149902.70855512525,275.86060257764893
2015-12-18 00:00:00.000,1.855264e-05,152751.8621058576,1164.629037914191
2015-12-19 00:00:00.000,1.848212e-05,152682.34866432648,1188.1169411889732
2015-12-20 00:00:00.000,1.764516e-05,146289.3989785488,798.6879253761733
2015-12-21 00:00:00.000,1.751236e-05,145899.9780534078,1005.3055008743482
2015-12-22 00:00:00.000,1.744948e-05,146207.5236852937,622.2435630020976
2015-12-23 00:00:00.000,2.21657e-05,186629.8431335229,1366.2010133165788
2015-12-24 00:00:00.000,1.819628e-05,154059.4797929694,520.1668578363596
2015-12-25 00:00:00.000,1.822968e-05,155283.11184981672,1477.9674816844465
2015-12-26 00:00:00.000,1.668368e-05,142875.427257108,924.6309541425978
2015-12-27 00:00:00.000,1.6957e-05,145952.843774738,960.138532816514
2015-12-28 00:00:00.000,1.262124e-05,109239.8505064398,118.85836315734
2015-12-29 00:00:00.000,1.728616e-05,150342.6810782844,1899.1238814537965
2015-12-30 00:00:00.000,1.707244e-05,149054.1962927094,970.569376415534
2015-12-31 00:00:00.000,1.719456e-05,150601.92129738143,41.266944
2016-01-01 00:00:00.000,2.172135e-05,190993.2142133925,1075.1814010938265
2016-01-02 00:00:00.000,2.17163e-05,191614.8674429385,0.0
2016-01-03 00:00:00.000,2.15099e-05,190672.8875424261,0.0
2016-01-04 00:00:00.000,1.734136e-05,154336.40366231065,2339.1545348892105
2016-01-05 00:00:00.000,1.728608e-05,154369.16862523073,3146.2445018155445
2016-01-06 00:00:00.000,1.725372e-05,154617.63085614383,2422.9586701238895
2016-01-07 00:00:00.000,1.825736e-05,163611.6587546179,645.2586471022729
2016-01-08 00:00:00.000,1.8187852e-05,164560.1323538081,1394.5173387619993
2016-01-09 00:00:00.000,2.243545e-05,203881.70309869366,5071.915368559121
2016-01-10 00:00:00.000,2.683241999999999e-05,245018.0687038507,10748.199515202932
2016-01-11 00:00:00.000,2.690093999999999e-05,246933.0367922681,2624.631056754756
2016-01-12 00:00:00.000,2.22896e-05,205671.512330976,2131.9196633675783
2016-01-13 00:00:00.000,2.1606e-05,200230.40482731,2360.352244368213
2016-01-14 00:00:00.000,2.14885e-05,199899.5819243115,1526.4424916371497
2016-01-15 00:00:00.000,1.82956e-05,170270.5383410784,748.4160384741983
2016-01-16 00:00:00.000,1.924065e-05,180083.27532870675,418.93207049832273
2016-01-17 00:00:00.000,1.93178e-05,180805.362404331,1670.5977516375672
2016-01-18 00:00:00.000,1.92566e-05,181753.521063697,2950.1870610565106
2016-01-19 00:00:00.000,1.891645e-05,179264.22913505504,2650.534963102198
2016-01-20 00:00:00.000,2.1039e-05,200242.216462908,791.8062052436808
2016-01-21 00:00:00.000,2.44689e-05,233753.587506837,4686.044580324688
2016-01-22 00:00:00.000,2.26326e-05,217139.007485781,3664.4756324900072
2016-01-23 00:00:00.000,2.727487e-05,262011.1627264901,4959.621401846965
2016-01-24 00:00:00.000,2.418336e-05,233908.06563618625,1101.7024149164301
2016-01-25 00:00:00.000,1.96163e-05,190448.3799744075,3729.967813157074
2016-01-26 00:00:00.000,2.354735999999999e-05,229132.94501143094,985.3623022557899
2016-01-27 00:00:00.000,2.366945999999999e-05,230321.06684699535,355.81793440436667
2016-01-28 00:00:00.000,2.656864e-05,259780.7650777808,3993.1618620051418
2016-01-29 00:00:00.000,3.031296e-05,296978.92426738946,12585.992258793263
2016-01-30 00:00:00.000,2.638447e-05,259079.11979954108,2831.1903302484443
2016-01-31 00:00:00.000,2.550464e-05,251028.2195892576,1672.7785948486055
2016-02-01 00:00:00.000,2.227937999999999e-05,219720.86847915663,1163.323281389808
2016-02-02 00:00:00.000,2.610076e-05,258306.87446837363,263.4969427848396
2016-02-03 00:00:00.000,2.576868e-05,256057.9693389606,1416.8247519497077
2016-02-04 00:00:00.000,3.107008e-05,309946.02144411777,8460.871920859536
2016-02-05 00:00:00.000,3.085864e-05,309069.66524960496,3801.374384136118
2016-02-06 00:00:00.000,2.99924e-05,302518.7962050576,1540.7328810067445
2016-02-07 00:00:00.000,3.004136e-05,305369.0071688006,6962.8274724867615
2016-02-08 00:00:00.000,5.195904e-05,530848.2669942144,114489.21285822011
2016-02-09 00:00:00.000,4.860817e-05,499151.0805992325,41466.861033783935
2016-02-10 00:00:00.000,4.178119e-05,430465.86376192584,38335.86292346385
2016-02-11 00:00:00.000,5.278812e-05,545203.4749326026,48034.43263020977
2016-02-12 00:00:00.000,9.567999999999999e-05,991169.5472015999,653667.6842593038
2016-02-13 00:00:00.000,7.80848e-05,811938.1103649071,139547.4981008271
2016-02-14 00:00:00.000,0.000101036,1053591.123942084,76072.45588798959
2016-02-15 00:00:00.000,9.984475e-05,1044240.0099849465,68957.62899861019
2016-02-16 00:00:00.000,9.361299e-05,982114.5826622243,72540.69129268303
2016-02-17 00:00:00.000,7.92015e-05,833354.356775535,30018.926365587115
2016-02-18 00:00:00.000,8.849861999999998e-05,934523.7515869976,33867.56570565191
2016-02-19 00:00:00.000,8.38754e-05,888696.7035919421,27623.89445029381
2016-02-20 00:00:00.000,7.94016e-05,844272.4583909952,20574.3822527794
2016-02-21 00:00:00.000,7.0184e-05,749150.25395392,12541.1332996479
2016-02-22 00:00:00.000,7.442651e-05,797495.9066779384,14646.329794733088
2016-02-23 00:00:00.000,7.565436e-05,814098.5039684628,15707.756976367888
2016-02-24 00:00:00.000,8.46374e-05,914593.2411277816,22947.182721016918
2016-02-25 00:00:00.000,8.039698e-05,872029.0557509388,10031.92196582656
2016-02-26 00:00:00.000,8.113551e-05,883961.1416618249,13676.63675169826
2016-02-27 00:00:00.000,7.778502e-05,850463.7781541644,14841.866069891721
2016-02-28 00:00:00.000,7.357549e-05,807318.7256665896,18727.50873920198
2016-02-29 00:00:00.000,8.301461e-05,914268.3404863422,29942.634441095317
2016-03-01 00:00:00.000,7.333307e-05,809687.5597751401,21926.25220255569
2016-03-02 00:00:00.000,7.64073e-05,846577.0712800431,16754.899039551317
2016-03-03 00:00:00.000,7.983249e-05,886356.9750688388,19249.70405658517
2016-03-04 00:00:00.000,7.778752e-05,865555.7881333632,9531.535540868897
2016-03-05 00:00:00.000,7.547579e-05,841463.0155476677,12615.650202990279
2016-03-06 00:00:00.000,0.000101228,1131044.196542832,100973.0997549092
2016-03-07 00:00:00.000,0.000103435,1160114.35851395,59928.76095788872
2016-03-08 00:00:00.000,9.061294000000002e-05,1020047.6175610756,21213.391679158554
2016-03-09 00:00:00.000,9.483337e-05,1071892.2675247323,16606.349134017535
2016-03-10 00:00:00.000,9.991008e-05,1134303.7405976497,29960.886626223357
2016-03-11 00:00:00.000,0.00010901774,1243302.6189232164,39693.629495836336
2016-03-12 00:00:00.000,0.00011502428,1318510.372436606,43844.29714222306
2016-03-13 00:00:00.000,9.89988e-05,1138631.2786824491,15556.913405113733
2016-03-14 00:00:00.000,0.0001077921,1244090.4355992293,20229.018793980995
2016-03-15 00:00:00.000,0.00010391025,1203157.4023710676,18968.935033629885
2016-03-16 00:00:00.000,9.997056e-05,1160692.9760593844,13327.027807428085
2016-03-17 00:00:00.000,0.000117152,1363747.0023408,71735.72876042187
2016-03-18 00:00:00.000,0.0001143184,1334717.312007912,248795.4562732918
2016-03-19 00:00:00.000,0.00014235865,1667280.122763255,107912.69748228647
2016-03-20 00:00:00.000,0.00013592106,1597143.2868623924,170857.34145370647
2016-03-21 00:00:00.000,0.00013154912,1550586.4764803846,57708.01069087595
2016-03-22 00:00:00.000,0.0001290716,1526571.5451459985,59779.880189791824
2016-03-23 00:00:00.000,0.00013378432,1587512.297345312,33774.756530377635
2016-03-24 00:00:00.000,0.0001450715,1727421.6597347325,67167.23241728051
2016-03-25 00:00:00.000,0.00014135262,1688738.095052704,39312.590187234964
2016-03-26 00:00:00.000,0.0001333488,1598429.2034816353,18197.58829150583
2016-03-27 00:00:00.000,0.00011059074,1329637.9390498153,80734.37803364966
2016-03-28 00:00:00.000,0.0001267896,1530191.578892911,22939.001023265395
2016-03-29 00:00:00.000,0.00012050863,1458902.2048379967,14257.272476685213
2016-03-30 00:00:00.000,0.0001237791,1503414.6833970745,36574.18866231051
2016-03-31 00:00:00.000,0.00012045614,1466141.3076844288,17467.443534447637
2016-04-01 00:00:00.000,0.00012085866,1471040.6112746745,16424.481334910095
2016-04-02 00:00:00.000,0.0001175076,1439851.9499736372,26670.509449683283
2016-04-03 00:00:00.000,0.0001170918,1437303.7151902297,11284.38789035184
2016-04-04 00:00:00.000,0.00011744236,1447673.6543884147,11846.110140237615
2016-04-05 00:00:00.000,0.00011834228,1461761.032404219,18418.142245552033
2016-04-06 00:00:00.000,0.00010963056,1354154.0738327221,21633.318095032017
2016-04-07 00:00:00.000,0.000105269,1310198.953795893,18614.422699609262
2016-04-08 00:00:00.000,0.00010043376,1254629.8133516347,28083.667787989954
2016-04-09 00:00:00.000,9.98748e-05,1248767.6439077533,27375.57507368627
2016-04-10 00:00:00.000,9.686059e-05,1218113.6916563467,28920.313631746158
2016-04-11 00:00:00.000,0.00011832352,1493512.3449200909,128812.98587349607
2016-04-12 00:00:00.000,0.00011080705999999999,1402499.4802392481,27912.118267245733
2016-04-13 00:00:00.000,0.00011455263000000001,1454480.3844833698,38881.143823147555
2016-04-14 00:00:00.000,0.00012323028,1569796.1444579244,17454.314331335972
2016-04-15 00:00:00.000,0.00011609082,1482563.202621791,24386.976479311896
2016-04-16 00:00:00.000,0.00010773525,1379466.1778116275,7399.141468902476
2016-04-17 00:00:00.000,0.00011128702,1428614.0530941824,12462.526188985552
2016-04-18 00:00:00.000,0.00011141156,1433546.3265810264,6487.864448128596
2016-04-19 00:00:00.000,0.00010472879999999999,1351513.145218183,10791.412554156532
2016-04-20 00:00:00.000,0.00010164068,1315831.725181172,15871.564386874968
2016-04-21 00:00:00.000,9.472743e-05,1230097.7932203996,29140.243592061193
2016-04-22 00:00:00.000,0.00010739712,1400000.7117233358,6520.64417240592
2016-04-23 00:00:00.000,9.488178e-05,1240283.6265227273,8838.50779374225
2016-04-24 00:00:00.000,9.19846e-05,1205851.1849038848,8992.090780666374
2016-04-25 00:00:00.000,8.748854e-05,1148479.6532760817,23817.264039162135
2016-04-26 00:00:00.000,8.421408e-05,1110298.2942108354,31101.545881028313
2016-04-27 00:00:00.000,8.450991000000001e-05,1117608.3722742635,15071.263694785679
2016-04-28 00:00:00.000,8.987619999999999e-05,1191882.3173065963,20130.32939201341
2016-04-29 00:00:00.000,8.674754e-05,1153319.8743094518,5984.632380351672
2016-04-30 00:00:00.000,8.510157e-05,1134735.656572907,5943.282546828335
2016-05-01 00:00:00.000,8.599247999999999e-05,1149773.6035389642,2733.242072368784
2016-05-02 00:00:00.000,8.445272e-05,1131967.8890627737,5937.526911046167
2016-05-03 00:00:00.000,9.4563e-05,1270666.257942312,31018.715689459157
2016-05-04 00:00:00.000,9.836618e-05,1325822.3531750273,24093.64763865738
2016-05-05 00:00:00.000,0.00010325206,1395175.3116191535,13022.700103132664
2016-05-06 00:00:00.000,9.670479e-05,1310466.857822454,11167.197564611337
2016-05-07 00:00:00.000,0.00010562704,1435346.5495560623,8959.577793104692
2016-05-08 00:00:00.000,0.00012419406,1693624.7863320252,57248.80439970522
2016-05-09 00:00:00.000,0.00011081928,1515451.420991508,36828.192163575244
2016-05-10 00:00:00.000,0.00011258150000000002,1543831.6827138811,20858.364189917105
2016-05-11 00:00:00.000,0.00011304475,1555187.6671600814,9775.79546540548
2016-05-12 00:00:00.000,0.00011368275,1568226.1465513597,19572.28717089696
2016-05-13 00:00:00.000,0.00011400175,1576185.795079152,16240.929038590535
2016-05-14 00:00:00.000,0.00010932072,1514686.2579091217,8981.077969456861
2016-05-15 00:00:00.000,0.00011903762,1652615.1368898116,9564.489094792649
2016-05-16 00:00:00.000,0.00011827218,1645970.537424784,6489.660195355156
2016-05-17 00:00:00.000,0.00016739613999999998,2334876.5438733087,364272.1910818577
2016-05-18 00:00:00.000,0.00016321356,2281457.383622818,73741.87586845893
2016-05-19 00:00:00.000,0.00025110723,3519758.2622143044,538703.069691934
2016-05-20 00:00:00.000,0.00026955168,3789696.295382458,525650.5773411149
2016-05-21 00:00:00.000,0.00031451083,4434615.312997218,290710.3575429044
2016-05-22 00:00:00.000,0.000315846,4469217.04352034,242836.06182162935
2016-05-23 00:00:00.000,0.00026147325,3712892.7175339763,175661.2736151771
2016-05-24 00:00:00.000,0.00024963063999999997,3556124.7513997545,67076.53845255834
2016-05-25 00:00:00.000,0.00024698025,3530308.273752645,52713.266143727255
2016-05-26 00:00:00.000,0.00028585116,4098954.1630137204,165050.59230913548
2016-05-27 00:00:00.000,0.00025588656,3679349.56865788,94354.14848508513
2016-05-28 00:00:00.000,0.00024841615,3579616.3866823204,68907.9812225911
2016-05-29 00:00:00.000,0.00025181952,3629405.5467922944,35903.22075704411
2016-05-30 00:00:00.000,0.0002938232,4253605.473077717,103748.31821688294
2016-05-31 00:00:00.000,0.0003188442,4626460.521455474,130383.9350606166
2016-06-01 00:00:00.000,0.00033428416,4865266.700623835,66951.1622687838
2016-06-02 00:00:00.000,0.00031791088,4641472.857831827,57531.48844666003
2016-06-03 00:00:00.000,0.00032489772000000004,4755733.555406989,57231.154501783036
2016-06-04 00:00:00.000,0.00033264508,4882739.318834952,36822.51605448998
2016-06-05 00:00:00.000,0.00041936675,6174680.635342519,260971.0429112312
2016-06-06 00:00:00.000,0.0004389720000000001,6483536.842085185,228051.58188026305
2016-06-07 00:00:00.000,0.0005605872499999998,8302783.728597762,1747251.6220941406
2016-06-08 00:00:00.000,0.0005482644,8143031.441736107,898736.5949925168
2016-06-09 00:00:00.000,0.00055450272,8257599.751868914,417988.9531002236
2016-06-10 00:00:00.000,0.0004865506799999999,7262852.50526389,231028.33304501104
2016-06-11 00:00:00.000,0.0005079782399999999,7604998.221417568,198268.57813914804
2016-06-12 00:00:00.000,0.0005709501,8570556.467697294,415544.4542277104
2016-06-13 00:00:00.000,0.0006268163200000001,9436328.170575673,453640.25123709044
2016-06-14 00:00:00.000,0.00063107952,9524747.680499272,412266.39551367273
2016-06-15 00:00:00.000,0.0006447011099999999,9756342.99135912,160465.77045280312
2016-06-16 00:00:00.000,0.00084966393,12897096.669483464,778448.339652982
2016-06-17 00:00:00.000,0.0009592563199999999,14602055.997143578,1444159.979666767
2016-06-18 00:00:00.000,0.0008324821999999999,12698060.99772729,558022.1466592423
2016-06-19 00:00:00.000,0.0009244956599999992,14129069.264838163,330253.6251413543
2016-06-20 00:00:00.000,0.0008957103360000001,13722979.151044527,237616.58914976157
2016-06-21 00:00:00.000,0.00078467994,12053440.579792058,406423.14011892513
2016-06-22 00:00:00.000,0.0008760046,13492946.99840259,651139.8840186787
2016-06-23 00:00:00.000,0.0008974123199999997,13852154.116645787,302661.8397950555
2016-06-24 00:00:00.000,0.0009005512000000002,13913742.11437325,453309.02081822196
2016-06-25 00:00:00.000,0.0011575095,17883812.35618488,859211.7057473357
2016-06-26 00:00:00.000,0.0010068896000000002,15556697.089565186,1196058.850682397
2016-06-27 00:00:00.000,0.001004865,15671076.90027003,623563.5417399739
2016-06-28 00:00:00.000,0.0008861749099999997,13853165.187496174,1105119.7883577093
2016-06-29 00:00:00.000,0.0007649244,11990512.327500345,928981.2281132933
2016-06-30 00:00:00.000,0.0008059391999999997,12655876.919335369,978792.6595107242
2016-07-01 00:00:00.000,0.0007725894,12166013.074180285,399784.995556964
2016-07-02 00:00:00.000,0.0008177954600000001,12897059.30128038,480170.9931580176
2016-07-03 00:00:00.000,0.00079105726,12522220.078758907,176826.9328130633
2016-07-04 00:00:00.000,0.0007872838799999997,12492523.858523982,113982.93966919824
2016-07-05 00:00:00.000,0.0007342819000000001,11675947.265303547,298335.72287070815
2016-07-06 00:00:00.000,0.0006894373799999999,10989136.772900542,227392.56009884464
2016-07-07 00:00:00.000,0.0006769372,10819583.89835449,390630.48444351536
2016-07-08 00:00:00.000,0.0007190089199999999,11523188.545124853,68534.37017557389
2016-07-09 00:00:00.000,0.0007127640799999999,11463749.73719975,84363.04763645954
2016-07-10 00:00:00.000,0.0006633274199999999,10703234.973868016,88202.30787995676
2016-07-11 00:00:00.000,0.0006166164999999999,9988613.840488834,330207.91444026283
2016-07-12 00:00:00.000,0.0006105626800000001,9914278.696897082,242847.86924343117
2016-07-13 00:00:00.000,0.0006318239999999999,10280576.396984255,147423.9859464044
2016-07-14 00:00:00.000,0.0006134056799999999,9999408.61450684,124885.84198259393
2016-07-15 00:00:00.000,0.0006190944899999999,10108011.342201618,126044.05073398502
2016-07-16 00:00:00.000,0.0007365127500000001,12046621.85334762,137868.19917387248
2016-07-17 00:00:00.000,0.00069874067,11449543.16728143,76549.41708235655
2016-07-18 00:00:00.000,0.00068154497,11182771.95812128,97384.37144914475
2016-07-19 00:00:00.000,0.00066781341,10976463.964968117,117192.89905782929
2016-07-20 00:00:00.000,0.00068431086,11258252.962423109,121608.05058663801
2016-07-21 00:00:00.000,0.00069197648,11422544.04948292,62427.7013500135
2016-07-22 00:00:00.000,0.0007031771999999999,11629587.250449233,139997.51630694902
2016-07-23 00:00:00.000,0.0007078568400000001,11730787.743908338,140929.19892864188
2016-07-24 00:00:00.000,0.0006674584999999997,11082775.35328164,136257.32965361286
2016-07-25 00:00:00.000,0.000654517,10891590.015830647,57561.00738445509
2016-07-26 00:00:00.000,0.00065131,10861793.30194035,214129.52382426852
2016-07-27 00:00:00.000,0.0006425105400000002,10737671.38425559,175191.34680009756
2016-07-28 00:00:00.000,0.000655891,10982653.387758542,154794.95223598467
2016-07-29 00:00:00.000,0.00066391744,11141192.898752071,97067.56422701964
2016-07-30 00:00:00.000,0.00064145802,10789132.543058055,33184.324150277236
2016-07-31 00:00:00.000,0.0006237310000000001,10515985.38392087,78135.67628505906
2016-08-01 00:00:00.000,0.0006057469999999999,10232604.062632008,62823.74799490145
2016-08-02 00:00:00.000,0.0004912153599999999,8317666.121393233,115372.08094112141
2016-08-03 00:00:00.000,0.00053901936,9148187.687246991,86896.5453873815
2016-08-04 00:00:00.000,0.000553534848,9415505.154850563,94446.28439264609
2016-08-05 00:00:00.000,0.0005645131240000001,9624407.245953595,74921.68453970809
2016-08-06 00:00:00.000,0.00055825325,9537079.109838558,53784.45786589299
2016-08-07 00:00:00.000,0.0005452540999999999,9331877.487513648,45560.102908183435
2016-08-08 00:00:00.000,0.00053164125,9116092.795675872,59639.22034917351
2016-08-09 00:00:00.000,0.000509213175,8748698.179653754,64976.54555156824
2016-08-10 00:00:00.000,0.000509346868,8767930.371911157,92492.74233191808
2016-08-11 00:00:00.000,0.0005461587749999999,9418603.20754122,123361.46488774243
2016-08-12 00:00:00.000,0.0005454728999999998,9425275.882043153,123206.54557013213
2016-08-13 00:00:00.000,0.0005143314,8908243.595709398,38833.729547676754
2016-08-14 00:00:00.000,0.0005022482959999999,8717274.418892156,44842.89390834826
2016-08-15 00:00:00.000,0.0004990326,8678352.79005535,35628.354287198395
2016-08-16 00:00:00.000,0.000500626275,8726999.60135042,20150.812529379113
2016-08-17 00:00:00.000,0.000497169156,8684473.352584634,28665.59807930282
2016-08-18 00:00:00.000,0.000520764608,9118256.600165108,51327.637822538985
2016-08-19 00:00:00.000,0.000510407257,8956766.00441083,46746.738355150424
2016-08-20 00:00:00.000,0.0005121292,9002698.711389415,32696.752569096392
