time,prices,market_caps,total_volumes
2015-08-20 00:00:00.000,0.0001002899086771666,101248.85310392287,573.4894240516068
2015-08-21 00:00:00.000,0.0001321604025993353,134526.5966324161,4185.45131430033
2015-08-22 00:00:00.000,9.661709733694162e-05,98530.15538060588,1817.716701211455
2015-08-23 00:00:00.000,0.0001133442964053315,115808.41115679289,1823.9723993887194
2015-08-24 00:00:00.000,0.0001006818032237022,103062.6605597552,1614.108535655492
2015-08-25 00:00:00.000,9.338060639313791e-05,95776.49698370491,2546.7897387942908
2015-08-26 00:00:00.000,9.50829455861377e-05,97699.7514761657,622.9722173242707
2015-08-27 00:00:00.000,8.974148879367296e-05,92386.81499179502,588.8278683382404
2015-08-28 00:00:00.000,8.987873386792939e-05,92700.98453255939,507.12961106197184
2015-08-29 00:00:00.000,8.4533271e-05,87347.98403141391,148.23475096790295
2015-08-30 00:00:00.000,9.333121120637802e-05,96623.43244252974,445.44997368517676
2015-08-31 00:00:00.000,8.9730459e-05,93068.25880528368,85.01855624171031
2015-09-01 00:00:00.000,9.5408502e-05,99142.5757175165,342.20955819618325
2015-09-02 00:00:00.000,9.634606712676807e-05,100304.2358383214,215.87666812411965
2015-09-03 00:00:00.000,9.057201005456533e-05,94464.7297442913,262.7736238710509
2015-09-04 00:00:00.000,8.971985099999999e-05,93751.4273084604,106.85893606015863
2015-09-05 00:00:00.000,8.437518942179668e-05,88325.70430317901,1025.6890794247922
2015-09-06 00:00:00.000,8.1303826e-05,85267.80102875903,633.6015428768177
2015-09-07 00:00:00.000,8.881879045285626e-05,93320.95809688566,264.12121612547196
2015-09-08 00:00:00.000,7.829239061049928e-05,82405.74034245,2022.098799031768
2015-09-09 00:00:00.000,6.413831092908169e-05,67623.91538967319,2264.1971501203484
2015-09-10 00:00:00.000,6.487802993887415e-05,68528.3835997289,995.6729481306618
2015-09-11 00:00:00.000,7.088109919848603e-05,74996.92001826878,646.0386936139879
2015-09-12 00:00:00.000,6.8123842e-05,72207.8908524831,209.49025961778477
2015-09-13 00:00:00.000,6.452989578037401e-05,68514.41744743414,196.90598891299263
2015-09-14 00:00:00.000,6.348262808234914e-05,67515.88220793488,187.36754313830178
2015-09-15 00:00:00.000,6.702512097224568e-05,71410.39172590458,204.06891258446555
2015-09-16 00:00:00.000,7.072755524551819e-05,75486.8513381445,1339.8685257045927
2015-09-17 00:00:00.000,7.003631772713467e-05,74876.00230283767,432.2807702386215
2015-09-18 00:00:00.000,7.076515967719827e-05,75784.88486359714,268.91273797143754
2015-09-19 00:00:00.000,7.400745599999999e-05,79290.98275538754,73.28624856521327
2015-09-20 00:00:00.000,7.024980264979804e-05,75265.06370485853,105.03982760805175
2015-09-21 00:00:00.000,7.305538170500027e-05,78637.68156880615,665.3198219238732
2015-09-22 00:00:00.000,6.836325399389956e-05,73697.55571005319,354.10322976413534
2015-09-23 00:00:00.000,6.457072433270718e-05,69742.33905778489,185.93738970434848
2015-09-24 00:00:00.000,6.570943045953456e-05,71089.9597134616,878.1944126293424
2015-09-25 00:00:00.000,6.286392976101705e-05,68127.94665668567,287.3969670462402
2015-09-26 00:00:00.000,6.557285911026294e-05,71183.20060887343,153.44935095290998
2015-09-27 00:00:00.000,6.583783681756228e-05,71592.50993843733,84.01108761572263
2015-09-28 00:00:00.000,6.747417278553013e-05,73493.78617443009,133.33272522912392
2015-09-29 00:00:00.000,6.8795598e-05,75063.05151223212,505.42053332883586
2015-09-30 00:00:00.000,6.706009484291758e-05,73293.01440315948,347.3295700470109
2015-10-01 00:00:00.000,7.018811868119021e-05,76836.78894321626,111.74089473794821
2015-10-02 00:00:00.000,6.878850542186057e-05,75432.4143956472,117.04836373219759
2015-10-03 00:00:00.000,6.605890421149665e-05,72557.51484008903,324.3388197811964
2015-10-04 00:00:00.000,6.479346547440034e-05,71287.98302302041,40.52380302076368
2015-10-05 00:00:00.000,6.9693902e-05,76805.53466622593,115.12320283120634
2015-10-06 00:00:00.000,6.698872251739677e-05,73949.47860526173,97.26764270714793
2015-10-07 00:00:00.000,6.448897953070082e-05,71240.63525024225,719.136096460306
2015-10-08 00:00:00.000,6.07252e-05,67082.8078716692,241.21394072795306
2015-10-09 00:00:00.000,6.279677246875213e-05,69371.26304206862,428.0309574597313
2015-10-10 00:00:00.000,5.097218393126249e-05,56583.49013514381,541.8366295116807
2015-10-11 00:00:00.000,4.950784000000001e-05,54957.94294452737,1187.8305726845765
2015-10-12 00:00:00.000,4.182660346220868e-05,46431.11245894459,473.5329203179133
2015-10-13 00:00:00.000,4.552565306315706e-05,50537.37435439181,126.69619601525442
2015-10-14 00:00:00.000,3.785333685232542e-05,42201.881327489544,165.1947982767174
2015-10-15 00:00:00.000,4.0740368e-05,45420.57103926442,120.72395363517796
2015-10-16 00:00:00.000,4.453573203772119e-05,49651.94179897834,642.8899119787187
2015-10-17 00:00:00.000,5.096148126909906e-05,56815.87314697935,220.7287098672906
2015-10-18 00:00:00.000,4.4579865e-05,49701.14470132713,41.084495091524104
2015-10-19 00:00:00.000,4.492023124911665e-05,50080.61180376889,70.98366638987366
2015-10-20 00:00:00.000,4.864795199999999e-05,54236.568499595414,20.42543966870242
2015-10-21 00:00:00.000,4.5393179e-05,50607.8912067644,25.896698454424385
2015-10-22 00:00:00.000,4.424612789498658e-05,49329.0682908563,423.9990172438399
2015-10-23 00:00:00.000,4.322564736993996e-05,48191.35622644722,176.607925292488
2015-10-24 00:00:00.000,4.522145255451188e-05,50416.437039815944,64.96372989294619
2015-10-25 00:00:00.000,4.945259790838434e-05,55133.65113378332,214.14656117620157
2015-10-26 00:00:00.000,3.9972226e-05,44564.18583726421,177.9081486881975
2015-10-27 00:00:00.000,4.330450648616682e-05,48279.27458031863,595.2460752499919
2015-10-28 00:00:00.000,5.418630621453571e-05,60411.16198981448,420.0258776954323
2015-10-29 00:00:00.000,4.629814631457715e-05,51616.82004609064,261.98156502052797
2015-10-30 00:00:00.000,5.003029988410153e-05,55777.718797275855,496.95487145060133
2015-10-31 00:00:00.000,4.3718962e-05,48741.34223048505,86.43246125891791
2015-11-01 00:00:00.000,4.563142617311584e-05,50873.507920177784,308.86425816943006
2015-11-02 00:00:00.000,4.681127344716993e-05,52188.894588424286,911.4828612848451
2015-11-03 00:00:00.000,5.838242125306063e-05,65089.321529174726,226.70165754264002
2015-11-04 00:00:00.000,4.4479468e-05,49589.21421825862,746.1471472347358
2015-11-05 00:00:00.000,4.587216e-05,51141.89695106592,31.76649122190168
2015-11-06 00:00:00.000,4.625346181485057e-05,51567.002246354874,130.1652212101566
2015-11-07 00:00:00.000,5.031780000000001e-05,56098.24657056361,85.7159424375988
2015-11-08 00:00:00.000,4.103994319286329e-05,45754.56105940975,65.19538919307674
2015-11-09 00:00:00.000,4.298480457271147e-05,47922.8457068365,22.35856952837461
2015-11-10 00:00:00.000,4.033250248226057e-05,44965.85043578459,601.3918167874677
2015-11-11 00:00:00.000,3.086822435926485e-05,34414.327758795436,126.8978825642116
2015-11-12 00:00:00.000,3.752553499217888e-05,41836.42199546807,116.75559148565311
2015-11-13 00:00:00.000,4.723208000000001e-05,52658.04287708497,484.8160902839313
2015-11-14 00:00:00.000,7.233475093120508e-05,80644.47756776027,3085.485752573482
2015-11-15 00:00:00.000,8.332584e-05,92898.20934181008,1129.510925526219
2015-11-16 00:00:00.000,9.609236999999997e-05,107131.3425032459,1202.053437079727
2015-11-17 00:00:00.000,8.201796833108082e-05,91440.0909947106,435.35088833421213
2015-11-18 00:00:00.000,9.649258993487001e-05,107577.53920876153,616.3432745671729
2015-11-19 00:00:00.000,9.350845769516509e-05,104250.59355171504,280.51646686090504
2015-11-20 00:00:00.000,9.185334268079207e-05,102405.34097352323,143.28172348929974
2015-11-21 00:00:00.000,7.264752774218904e-05,80993.18579157237,184.93471552713953
2015-11-22 00:00:00.000,7.169067115734953e-05,79926.40670685495,194.97659788641516
2015-11-23 00:00:00.000,7.206579783224564e-05,80344.6274697563,34.16639351595151
2015-11-24 00:00:00.000,5.593777500797673e-05,62363.837349927635,266.2986386378684
2015-11-25 00:00:00.000,5.921676000000001e-05,66019.50807845114,3.1533010959869956
2015-11-26 00:00:00.000,7.334014521267974e-05,81765.37029961261,385.7037487575609
2015-11-27 00:00:00.000,6.828845203658722e-05,76133.34486544674,83.80086886917479
2015-11-28 00:00:00.000,6.686291902832364e-05,74544.0483900037,58.20624207736319
2015-11-29 00:00:00.000,5.612534005237042e-05,62572.94963441575,263.2384864935949
2015-11-30 00:00:00.000,5.932827833626685e-05,66143.83750312861,132.04571012547103
2015-12-01 00:00:00.000,5.801283688354112e-05,64677.27976483026,15.15111625971216
2015-12-02 00:00:00.000,5.480039720810446e-05,61095.79899647976,101.48332517523376
2015-12-03 00:00:00.000,6.02032607253272e-05,67119.336785816,289.6068282169892
2015-12-04 00:00:00.000,6.997389182871982e-05,78012.40589432507,203.8250168404558
2015-12-05 00:00:00.000,7.03161e-05,78393.9265166682,99.38660925581277
2015-12-06 00:00:00.000,7.422458429034271e-05,82751.41264358193,144.3552097750027
2015-12-07 00:00:00.000,6.912811004109464e-05,77069.46174201537,24.203973614040105
2015-12-08 00:00:00.000,7.01981e-05,78262.3708227522,410.82432163903025
2015-12-09 00:00:00.000,6.116859138521975e-05,68195.56343683766,94.67865939803178
2015-12-10 00:00:00.000,6.131544740596166e-05,68359.29009543464,41.15267732530721
2015-12-11 00:00:00.000,6.226108068055076e-05,69413.55654991455,511.04217175310606
2015-12-12 00:00:00.000,6.51805462539178e-05,72668.40671405161,22.76916012921457
2015-12-13 00:00:00.000,6.290441240080599e-05,70130.79342174804,47.25588976907802
2015-12-14 00:00:00.000,5.657573031162656e-05,63075.08016907209,504.6938027431661
2015-12-15 00:00:00.000,6.044987e-05,67394.27622866094,77.90915131000962
2015-12-16 00:00:00.000,6.354796e-05,70848.27097242553,198.01591199949897
2015-12-17 00:00:00.000,6.847095e-05,76336.8079689639,38.94235490839346
2015-12-18 00:00:00.000,6.029608000000001e-05,67222.81902385296,53.806568624444274
2015-12-19 00:00:00.000,6.131635638375922e-05,68360.30349547627,24.603404531684504
2015-12-20 00:00:00.000,5.767593705042137e-05,64301.67729596371,16.073123045367826
2015-12-21 00:00:00.000,6.5623604956297e-05,73162.36345165347,85.02734843638095
2015-12-22 00:00:00.000,8.219803678791744e-05,91640.84549294384,926.007732141449
2015-12-23 00:00:00.000,8.58072157932523e-05,95664.64251424797,1125.4288383190099
2015-12-24 00:00:00.000,6.384222837321008e-05,71176.34453204572,495.31285532962954
2015-12-25 00:00:00.000,6.83613e-05,76214.5615127106,83.03760494855158
2015-12-26 00:00:00.000,6.673472e-05,74401.12201601664,315.32598211194534
2015-12-27 00:00:00.000,6.782800000000002e-05,75619.99666893602,218.48383724783372
2015-12-28 00:00:00.000,6.966521614906645e-05,77668.26993473362,249.21037352662105
2015-12-29 00:00:00.000,6.985556685330103e-05,77880.4878922165,348.7078834534564
2015-12-30 00:00:00.000,7.255787e-05,80893.22827895694,18.390955737868946
2015-12-31 00:00:00.000,7.561686574750623e-05,84303.63767089995,129.94323887572236
2016-01-01 00:00:00.000,7.779807848454084e-05,86735.42542682373,84.75213752796
2016-01-02 00:00:00.000,7.617254587830941e-05,84923.1536471978,361.13750089356665
2016-01-03 00:00:00.000,7.703809093211307e-05,85888.13144523764,416.82442898143023
2016-01-04 00:00:00.000,8.292101164326024e-05,92446.87480462556,421.56183337303816
2016-01-05 00:00:00.000,9.506530000000002e-05,105986.28397315863,391.6976425506894
2016-01-06 00:00:00.000,9.581418630899577e-05,106821.20141421055,787.0384700279341
2016-01-07 00:00:00.000,9.15352473853073e-05,102050.70328429514,496.0233124995828
2016-01-08 00:00:00.000,8.246090635743932e-05,91933.91319317988,213.2495411673634
2016-01-09 00:00:00.000,8.793670345214798e-05,98038.76307909186,100.36009833302151
2016-01-10 00:00:00.000,7.612516677211417e-05,84870.33168793819,49.65159945846702
2016-01-11 00:00:00.000,7.984982267209307e-05,89022.87144658265,756.4419029780489
2016-01-12 00:00:00.000,8.024256e-05,89460.72595251071,199.24841421756167
2016-01-13 00:00:00.000,7.62621398445112e-05,85023.04005731952,12.746569324993638
2016-01-14 00:00:00.000,7.726374e-05,86139.70279868989,22.248412666001393
2016-01-15 00:00:00.000,6.220504e-05,69351.07798536046,109.27116291974764
2016-01-16 00:00:00.000,6.47619041132807e-05,72201.67148257709,22.783177580915762
2016-01-17 00:00:00.000,6.683445685020758e-05,74512.31651210184,103.53053545258385
2016-01-18 00:00:00.000,5.793695683842486e-05,64592.68271407054,228.0162309113621
2016-01-19 00:00:00.000,6.251725799281362e-05,69699.16319466266,105.58706963311504
2016-01-20 00:00:00.000,6.28272e-05,70044.7109559264,693.3692379123826
2016-01-21 00:00:00.000,4.905692115388732e-05,54692.51952357751,204.05670522587764
2016-01-22 00:00:00.000,6.035359999999999e-05,67286.94685024318,206.82780519150577
2016-01-23 00:00:00.000,6.234256e-05,69504.39611271073,180.28836696156793
2016-01-24 00:00:00.000,6.045839999999999e-05,67403.78614450079,108.78144519939056
2016-01-25 00:00:00.000,5.884889999999999e-05,65609.38877706179,140.81948260626294
2016-01-26 00:00:00.000,5.533784814087413e-05,61694.99162704175,63.387830144984605
2016-01-27 00:00:00.000,6.311856e-05,70369.54203202271,200.8373792598211
2016-01-28 00:00:00.000,7.970592e-05,88862.43741367102,3467.472578905773
2016-01-29 00:00:00.000,7.729114260400586e-05,86170.25337991951,725.2735588515352
2016-01-30 00:00:00.000,7.69558780141249e-05,85796.47400901059,82.8110951293793
2016-01-31 00:00:00.000,6.772254226974603e-05,75502.42408518713,78.87464629485342
2016-02-01 00:00:00.000,6.691921246929976e-05,74606.80875178787,114.17298371915705
2016-02-02 00:00:00.000,6.711624000000002e-05,74826.4705612949,71.52033280733987
2016-02-03 00:00:00.000,6.990760582623988e-05,77938.5050379423,64.37572475558106
2016-02-04 00:00:00.000,6.951655244930594e-05,77502.52793319027,880.0710706212105
2016-02-05 00:00:00.000,7.328927e-05,81708.65060548374,116.8363495976893
2016-02-06 00:00:00.000,7.369200033004044e-05,82157.64609725907,335.42358429882125
2016-02-07 00:00:00.000,7.662147925345567e-05,85423.65993270134,754.1619002527298
2016-02-08 00:00:00.000,8.297653379960505e-05,92508.77527755483,174.3207301623431
2016-02-09 00:00:00.000,7.852088999999998e-05,87541.27263433815,324.255795228168
2016-02-10 00:00:00.000,7.895641246361946e-05,88026.82737940144,369.8856449982866
2016-02-11 00:00:00.000,8.672334000000001e-05,96686.0099357051,514.6366419891468
2016-02-12 00:00:00.000,9.91219756747761e-05,110508.98552728849,1392.2292381990346
2016-02-13 00:00:00.000,0.0001064622433624293,118692.49407964789,1546.645732495347
2016-02-14 00:00:00.000,0.0001298896524949636,144811.21497019523,8260.464404837921
2016-02-15 00:00:00.000,0.00012380749,138030.34117752739,6575.673268013194
2016-02-16 00:00:00.000,0.0001267821753811396,141346.7547325918,2330.7441639057924
2016-02-17 00:00:00.000,0.000116718,130126.419343116,3261.137885349777
2016-02-18 00:00:00.000,0.0001234588056823346,137641.60043711978,570.536027555428
2016-02-19 00:00:00.000,0.0001132915631621359,126306.35768324688,401.6753569927829
2016-02-20 00:00:00.000,0.000130069961593968,145012.2377552706,635.465744980387
2016-02-21 00:00:00.000,0.0001149192367404448,128121.01638717201,837.6592981979359
2016-02-22 00:00:00.000,0.0001140069383395552,127103.91427541364,187.46876489926376
2016-02-23 00:00:00.000,0.000128441409164662,143196.59923903382,902.3622727069496
2016-02-24 00:00:00.000,0.0001344634951540126,149910.49501149857,1024.50848771065
2016-02-25 00:00:00.000,0.00013540544,150960.64931526527,1472.2587122308485
2016-02-26 00:00:00.000,0.0001253301883497519,139727.96522859822,239.8110258531252
2016-02-27 00:00:00.000,0.0001325104917297233,147733.13297164516,1068.154407491709
2016-02-28 00:00:00.000,0.0001346583283623456,150127.71041760134,918.2440581907389
2016-02-29 00:00:00.000,0.00013544489,151004.63128242618,835.2524383441063
2016-03-01 00:00:00.000,0.00012509759,139468.64626838357,297.94317595613956
2016-03-02 00:00:00.000,0.0001475683446069146,164520.8133457463,2018.2466400306255
2016-03-03 00:00:00.000,0.0001436724988797723,160177.41768452694,1537.2788341470357
2016-03-04 00:00:00.000,0.0001371488820048824,152904.37577928737,301.58765499722
2016-03-05 00:00:00.000,0.0001252326786122721,139619.2536931938,916.7588376283562
2016-03-06 00:00:00.000,0.0001293636614595947,144224.79873586007,281.82289654966434
2016-03-07 00:00:00.000,0.000139685503641026,155732.40136865355,544.5826485943052
2016-03-08 00:00:00.000,0.00013591941,151533.66355257042,742.3809033652328
2016-03-09 00:00:00.000,0.0001360277343604351,151654.43208142676,1455.4751161149286
2016-03-10 00:00:00.000,0.0001473820556604527,164313.1237557406,2757.827443008457
2016-03-11 00:00:00.000,0.00017191259,191661.6955114136,5067.186985062487
2016-03-12 00:00:00.000,0.0001650303106182605,183988.7883945617,716.8988059774513
2016-03-13 00:00:00.000,0.0001659472121618886,185011.0224523977,663.6570637921083
2016-03-14 00:00:00.000,0.0001544103420138445,172148.81094439153,459.2523124513503
2016-03-15 00:00:00.000,0.0001646213363986573,183532.8317229206,524.625844408977
2016-03-16 00:00:00.000,0.00015412128,171826.54184425535,726.7142206851471
2016-03-17 00:00:00.000,0.0001580550598058344,176212.22940416462,1193.7728011558668
2016-03-18 00:00:00.000,0.0001833893783532124,249490.4421134791,4213.7605322171175
2016-03-19 00:00:00.000,0.0002241069607559965,305186.17682130274,14944.71539978107
2016-03-20 00:00:00.000,0.00020182218,275109.35276955226,6932.4851972956785
2016-03-21 00:00:00.000,0.0002095472790690837,285920.31810248364,6424.393187262045
2016-03-22 00:00:00.000,0.0001888547277276163,257941.11002931272,2718.514842561307
2016-03-23 00:00:00.000,0.0002167480591453447,296331.0818357341,3073.2202746987373
2016-03-24 00:00:00.000,0.0002159973096560264,295597.25077883544,3755.8752539565953
2016-03-25 00:00:00.000,0.0002189523717068319,299936.24098270637,838.8242772008125
2016-03-26 00:00:00.000,0.0002288563089157531,313818.51375813375,1667.3424143177876
2016-03-27 00:00:00.000,0.0002337660792269729,320860.6030786564,3383.071304588137
2016-03-28 00:00:00.000,0.0002039619463144662,280229.344097149,5098.232096146333
2016-03-29 00:00:00.000,0.0001928572688031512,265231.3431458254,1371.1562029829406
2016-03-30 00:00:00.000,0.0002093083631276733,288139.59424136666,3257.1123221282405
2016-03-31 00:00:00.000,0.000219441915285354,302391.09356167,2621.1938024296282
2016-04-01 00:00:00.000,0.0002088719882745471,288102.34165011044,1123.5639636767496
2016-04-02 00:00:00.000,0.0002424374128527847,334727.4371811477,4109.032211537939
2016-04-03 00:00:00.000,0.0002231541596694323,308279.4884664127,3180.4064676988846
2016-04-04 00:00:00.000,0.0002469003837785354,341553.55137030757,3384.050337625238
2016-04-05 00:00:00.000,0.000285217035349597,394954.4348758254,44867.79483735969
2016-04-06 00:00:00.000,0.0003373248,467499.1635443712,90963.83808785242
2016-04-07 00:00:00.000,0.00029803616239618103,413462.3349959323,30353.74717162523
2016-04-08 00:00:00.000,0.0002967865570962849,412126.58856882143,7647.360452342855
2016-04-09 00:00:00.000,0.0002788171499999999,387296.65007735987,8632.451096770275
2016-04-10 00:00:00.000,0.0002613524783102696,363579.33352386835,6680.029924626726
2016-04-11 00:00:00.000,0.00020335701320871603,283160.85166078544,12373.506783140372
2016-04-12 00:00:00.000,0.0002050333649985853,285764.0091444529,4046.5143636259013
2016-04-13 00:00:00.000,0.0002281687649644666,318292.59418204514,3168.777015663841
2016-04-14 00:00:00.000,0.0002205933509678789,308011.97589800786,2271.9526224594724
2016-04-15 00:00:00.000,0.0002312183856714603,323143.4316240681,1063.909383887342
2016-04-16 00:00:00.000,0.000215651756875207,301641.5182083799,1324.7019514176386
2016-04-17 00:00:00.000,0.0002225355271685038,311573.2235453006,3749.755108690485
2016-04-18 00:00:00.000,0.0002222309945923273,311311.71630761964,2402.6085941257284
2016-04-19 00:00:00.000,0.0002225877115870594,312223.06363968435,517.1498922137528
2016-04-20 00:00:00.000,0.00022537716,316429.835546903,1817.9938368506585
2016-04-21 00:00:00.000,0.0002166449712403933,304436.155055239,1507.5585019879347
2016-04-22 00:00:00.000,0.0002175763606531901,306035.0552584631,1104.6502550771334
2016-04-23 00:00:00.000,0.00022139082,311674.0814100749,452.9318514182888
2016-04-24 00:00:00.000,0.00019316766,272189.35394023295,3115.683098942665
2016-04-25 00:00:00.000,0.0001779256953762091,250794.4152062094,3890.29917101764
2016-04-26 00:00:00.000,0.0001827225489023709,257944.14233470388,3800.5326346768225
2016-04-27 00:00:00.000,0.000182024672762644,257189.2596328754,809.2673803496369
2016-04-28 00:00:00.000,0.0001797524,254142.9623764224,103.46705509555085
2016-04-29 00:00:00.000,0.00018713995009316106,264899.73133107426,118.74313073594276
2016-04-30 00:00:00.000,0.00017554193884940393,248704.0104039302,312.8474357160236
2016-05-01 00:00:00.000,0.0002167507111229217,307365.8116639489,1497.9315728124102
2016-05-02 00:00:00.000,0.0002084472911708292,295859.2524990474,841.628820652341
2016-05-03 00:00:00.000,0.0001979746813202132,281253.24733552977,940.718349303678
2016-05-04 00:00:00.000,0.00018857525722934355,268141.88661958155,422.0108600715933
2016-05-05 00:00:00.000,0.0001911552055836631,272051.5625275436,505.15219218409374
2016-05-06 00:00:00.000,0.00016705082655020832,237954.38987850465,2470.9144836150026
2016-05-07 00:00:00.000,0.00017923523790428083,255528.87598591376,2054.8580747743767
2016-05-08 00:00:00.000,0.0001893625630336267,270199.784459618,476.81997148851053
2016-05-09 00:00:00.000,0.0001978923413042609,282612.0792320823,266.23370483200677
2016-05-10 00:00:00.000,0.0001714010119237858,244987.892945201,4601.747717431978
2016-05-11 00:00:00.000,0.00016730623,239257.59609802323,264.14726070259337
2016-05-12 00:00:00.000,0.0001726630506480019,246918.15978993828,1050.5240905657388
2016-05-13 00:00:00.000,0.00019608301,280410.057702362,600.0995131924989
2016-05-14 00:00:00.000,0.0001954607215281191,279520.1491564475,531.3284534411348
2016-05-15 00:00:00.000,0.00019663859661327247,281204.57872836216,252.0416495922741
2016-05-16 00:00:00.000,0.0001951090926276309,279017.2994690844,263.6199845305145
2016-05-17 00:00:00.000,0.0001941464151087111,277640.6148770381,1259.8836453726535
2016-05-18 00:00:00.000,0.00019041582,272305.6478663938,858.1044687110907
2016-05-19 00:00:00.000,0.0001840523326305993,263205.49247586867,611.8655630892014
2016-05-20 00:00:00.000,0.0001988496,284366.4415906896,485.8856811506121
2016-05-21 00:00:00.000,0.0001912896868103019,273555.3280028877,330.8645803390755
2016-05-22 00:00:00.000,0.00019095112163772222,273071.16020283673,237.1985568099103
2016-05-23 00:00:00.000,0.0001935457689338787,276781.6560690136,470.08461855824714
2016-05-24 00:00:00.000,0.0001960854387192546,280413.53091152135,567.6885619785156
2016-05-25 00:00:00.000,0.00018860310000000003,269713.35330809315,8432.467499947563
2016-05-26 00:00:00.000,0.000167911477857618,240123.13557887316,4935.330632590586
2016-05-27 00:00:00.000,0.0002028477122362782,290083.97358326404,992.0282106675952
2016-05-28 00:00:00.000,0.0001928888428373344,275842.2137142773,1297.3270675094145
2016-05-29 00:00:00.000,0.0001836184,262584.9436889784,1923.605044934655
2016-05-30 00:00:00.000,0.00019103184894846164,273186.60493138613,1034.8309864763335
2016-05-31 00:00:00.000,0.0001704739255618584,243787.58416422148,1862.3822457834415
2016-06-01 00:00:00.000,0.00018870879999999997,269864.51042822876,5159.766074178718
2016-06-02 00:00:00.000,0.0001946689705796136,278387.899456913,747.6954541959798
2016-06-03 00:00:00.000,0.00018247415153977404,260948.6021377252,2450.4073793574075
2016-06-04 00:00:00.000,0.00018368658073921533,262682.4460937893,1081.0179565550432
2016-06-05 00:00:00.000,0.00020050854386437618,286738.82737125625,838.7993331045446
2016-06-06 00:00:00.000,0.00021554413529824274,308240.593697465,4842.823988488055
2016-06-07 00:00:00.000,0.0002026701774642444,289830.0885798149,726.8940250608061
2016-06-08 00:00:00.000,0.00021570417259795347,308469.45630237105,1717.8402163185087
2016-06-09 00:00:00.000,0.0002252261711032425,322086.4654981698,947.0683503262782
2016-06-10 00:00:00.000,0.00023721086664375932,339225.27404696535,1320.097228106379
2016-06-11 00:00:00.000,0.00023998828770989986,343197.1469870035,799.5942284194414
2016-06-12 00:00:00.000,0.00023525602358386212,336429.73528394435,1744.8067819951448
2016-06-13 00:00:00.000,0.00023919393912603037,342061.18251849274,3123.0532114987113
2016-06-14 00:00:00.000,0.00023293166991009893,333105.774948061,2282.5755960562374
2016-06-15 00:00:00.000,0.00023569718000000003,337060.6145024192,1127.303917027819
2016-06-16 00:00:00.000,0.00024445055820578444,349578.45216604247,1375.7310472498523
2016-06-17 00:00:00.000,0.00020930248266338327,299314.66903168673,7160.186847316761
2016-06-18 00:00:00.000,0.00018920050000000005,270567.6698981506,1003.0815391216437
2016-06-19 00:00:00.000,0.00019101150000000003,273157.50475686154,1665.2367204102518
2016-06-20 00:00:00.000,0.00019082278952756274,272887.63785475114,1856.680537914268
2016-06-21 00:00:00.000,0.00018612740244797524,266172.96246333374,5002.377494989037
2016-06-22 00:00:00.000,0.00017265512541828756,246906.82625256808,4968.475826257236
2016-06-23 00:00:00.000,0.00018722113016684944,267737.0564292525,4802.7063251826185
2016-06-24 00:00:00.000,0.00017905334431453842,256056.6497374791,3082.538425900524
2016-06-25 00:00:00.000,0.00017215446425602966,248308.741641968,948.559735700219
2016-06-26 00:00:00.000,0.00018244260936041925,263147.95232256746,714.1773549228541
2016-06-27 00:00:00.000,0.00019458851080637912,280666.7167483818,1654.9895062838464
2016-06-28 00:00:00.000,0.00019419389034735222,288827.5532130582,1978.7243781084667
2016-06-29 00:00:00.000,0.00021695040586224785,322952.9981159094,5799.352388868109
2016-06-30 00:00:00.000,0.00022858316003554778,340528.36271703494,6110.310280077943
2016-07-01 00:00:00.000,0.0003050856918150085,454854.14823794266,105153.40298915804
2016-07-02 00:00:00.000,0.0002986955704396099,445513.5687590507,102377.68270369097
2016-07-03 00:00:00.000,0.0002278359599096368,340209.0345720551,5408.314264900708
2016-07-04 00:00:00.000,0.000264088112251827,394653.27389277786,3349.9586562064396
2016-07-05 00:00:00.000,0.00032605680168278106,487375.3104433996,54671.73833890522
2016-07-06 00:00:00.000,0.0003312003099999999,495698.0826529817,16895.62511746877
2016-07-07 00:00:00.000,0.000294823351927805,441574.4455100846,3962.014428321992
2016-07-08 00:00:00.000,0.0003030435927192364,454213.2581819431,4214.439247792483
2016-07-09 00:00:00.000,0.00028118216,421755.84972695046,2355.064795782731
2016-07-10 00:00:00.000,0.0002794954499361639,419527.3591698501,3684.578270932979
2016-07-11 00:00:00.000,0.0002913769000295173,437692.01813106914,2895.0649830201373
2016-07-12 00:00:00.000,0.0002885076400000001,433694.0346921049,2259.776836010444
2016-07-13 00:00:00.000,0.00028300450000000007,425735.4881839291,9875.561029063676
2016-07-14 00:00:00.000,0.0002638304,397179.7160968,9568.52334091943
2016-07-15 00:00:00.000,0.0002662772,401153.702081538,9657.263163587939
2016-07-16 00:00:00.000,0.00029094690565989066,438631.30534040614,1917.23862342518
2016-07-17 00:00:00.000,0.0003152451844918261,475616.962844468,7226.578478717835
2016-07-18 00:00:00.000,0.0003378305249339969,510064.6324509637,13409.899216166792
2016-07-19 00:00:00.000,0.00033108481455830356,500245.05215418164,3128.0509744124042
2016-07-20 00:00:00.000,0.0003033709636430342,458541.1120946145,3846.152265428868
2016-07-21 00:00:00.000,0.00029275927999999993,442982.1083726623,2467.8511906909594
2016-07-22 00:00:00.000,0.0002796623846198078,423465.62709205213,2577.586224143525
2016-07-23 00:00:00.000,0.000281523536092811,426597.82749427785,2594.74004482763
2016-07-24 00:00:00.000,0.00023827155007643527,361297.45652265695,6864.310785006261
