date,prices,market_caps,total_volumes
2017-11-26,0.748448164364007,78706816.4490007,6101927.36601903
2017-11-27,0.766641751823451,80814494.5691196,9259369.02283636
2017-11-28,0.810300444599534,85416754.2017743,8336805.03450104
2017-11-29,0.655894644523471,69140270.1391949,6997885.72396879
2017-11-30,0.68980153808659,72714520.6687722,6621272.84390808
2017-12-01,0.732525657614571,77218227.4611489,6775106.51126265
2017-12-02,0.746541683636954,78695708.3851921,6059410.37573298
2017-12-03,0.807417146398459,85112815.1192117,8538521.95991504
2017-12-04,1.10151675784628,116114938.330796,26983668.4350082
2017-12-05,1.08997518263369,114898298.380014,15677181.3010524
2017-12-06,0.962047452112522,101412965.147947,1480.77453308744
2017-12-07,0.968702093615196,102114455.417789,12927921.2360253
2017-12-08,0.997366877613207,105136115.871418,11740972.0039156
2017-12-09,0.928661282280488,97893606.0246889,10134099.4810547
2017-12-10,0.830011915761866,87494612.9743441,10421303.2697164
2017-12-11,0.934582231497618,98517755.0885225,9582526.71128164
2017-12-12,1.00427715630115,105864553.798471,9805449.86971829
2017-12-13,0.992714309588413,104645671.540517,10620001.4310259
2017-12-14,1.03793128232053,109412159.17032,10694451.1179176
2017-12-15,1.08756122420367,114643834.131298,11189371.8736642
2017-12-16,1.12007595648035,118071331.812341,11234161.2984536
2017-12-17,1.32098401025661,139249789.705259,20012143.2030474
2017-12-18,1.38081092014652,145556364.619264,14501346.0436132
2017-12-19,1.39269796537123,146809421.836388,15325180.4265236
2017-12-20,1.69854981782202,180548324.455887,41130825.0716389
2017-12-21,1.72496935047758,188747854.048913,15860109.8523184
2017-12-22,1.23611852804219,135658026.875073,8472407.34582512
2017-12-23,1.38042431680798,151497867.852083,7307793.82336266
2017-12-24,1.42540209310096,156434058.214819,7196050.8175682
2017-12-25,1.59925485917143,175596451.54401,27158248.2314428
2017-12-26,1.6054367166174,176681006.191992,22703463.7763837
2017-12-27,1.61832133325129,178552433.5234,14909489.9260329
2017-12-28,1.4295834603529,158235282.323907,12192831.7639382
2017-12-29,1.80287846063929,235611710.081518,23998789.9956469
2017-12-30,2.40127513152802,317791748.222151,118452206.051717
2017-12-31,2.56089846557304,338916765.392065,67606884.6548541
2018-01-01,2.38366282128982,315460883.762956,22663217.3446184
2018-01-02,2.41310533158704,319357391.371165,24254121.2295864
2018-01-03,2.324228866471537,307595220.9917601,22971869.495162725
2018-01-04,2.5780802778733114,341190656.49968374,40314556.72687898
2018-01-05,2.1846618036511334,289537858.1362467,29707363.83973012
2018-01-06,2.5563732907352925,338801569.1761514,35504345.37785211
2018-01-07,2.632414172833145,348879428.4112089,43055644.25724505
2018-01-08,2.315047751573589,306818184.1022333,23797294.72981812
2018-01-09,2.817273819635428,374130252.8979644,66398887.50835828
2018-01-10,2.5526155037042426,339953970.98871267,33170262.073458087
2018-01-11,2.0826907865325794,277370016.0466431,25010462.243219387
2018-01-12,2.343920865968221,312160293.98586714,14859614.335691107
2018-01-13,2.443175115797262,325378844.2602519,14612656.486280303
2018-01-14,2.1210084997006438,282473118.6219376,9351598.902538834
2018-01-15,1.9797028986004963,263654224.7668967,10077076.95374777
2018-01-16,1.30707743500911,174074851.37353137,10146897.027200673
2018-01-17,1.317483672280059,175460740.34826186,9346395.94940338
2018-01-18,1.5591113587733707,207640397.411778,14504623.480953688
2018-01-19,1.8058197364021984,240496694.2294519,25872744.945873093
2018-01-20,1.9132309093881428,254801572.7872052,14124605.04604336
2018-01-21,1.5313318864332064,203940763.87108,7773259.908222049
2018-01-22,1.367325073165353,182098552.47704035,7924455.360830464
2018-01-23,1.54850101315641,206227325.5563364,17359234.707651027
2018-01-24,1.5742556977716191,209657300.5344703,13422472.783292
2018-01-25,1.5730112193613843,209491562.53877327,8860708.54625966
2018-01-26,1.5210607343165683,202572865.3592935,6764204.718097468
2018-01-27,1.535122078570908,204824420.14850813,5775907.3473759405
2018-01-28,1.6145140415737986,215417331.9524066,11783391.035862554
2018-01-29,1.4707772368795908,196239177.9238372,5723087.161763076
2018-01-30,1.4571522574220368,194421258.3225982,5659216.838807466
2018-01-31,1.288292509766112,171891063.2437508,8005857.890432541
2018-02-01,1.253206183650055,167209652.88415715,7988253.951688194
2018-02-02,1.0774547891207145,143759936.42364237,8971550.481800975
2018-02-03,1.0744761006282908,143362503.4430473,7664341.139722258
2018-02-04,1.109247540302103,148001899.92384544,6175265.434750126
2018-02-05,0.9722454830579316,129722332.89402764,4887944.70955931
2018-02-06,0.7246668652176342,96689033.7524274,4377058.07277248
2018-02-07,0.8357972595515314,111516661.40371203,5040537.37624413
2018-02-08,0.8585052119036701,114546481.14131664,6732660.088226964
2018-02-09,0.9277691579886952,123788057.29483657,7435394.796116455
2018-02-10,1.0237727134263452,136597379.00885782,5808860.400178652
2018-02-11,0.9882984924027376,131864213.57999204,4590189.959951777
2018-02-12,0.9382878564216331,125191519.81896962,2173833.643484556
2018-02-13,1.0063479857629924,134272476.12998423,3033345.961268786
2018-02-14,0.9966292235258246,132975745.48714036,3844320.063616943
2018-02-15,1.0598094899540684,141405603.68320015,3395509.090678524
2018-02-16,1.091243965676424,145599764.10365197,4156427.986785024
2018-02-17,1.1967805886116352,159681040.0483376,7841664.409640445
2018-02-18,1.2050090222141114,160778922.85836574,4549512.437751973
2018-02-19,1.0967805469995424,146338485.19622362,3806713.373929541
2018-02-20,1.1235486590931312,149910033.74898994,3903349.2343414887
2018-02-21,1.0386340072101592,138580254.45858103,3545173.388529659
2018-02-22,0.9129630312031174,121812542.52905032,3256020.8739714385
2018-02-23,0.907950772361798,121143779.42210367,3226147.5652574
2018-02-24,0.9444060951017726,126007848.83115888,2760347.6901706182
2018-02-25,0.8639477513138177,115272654.64528751,2252446.739482149
2018-02-26,0.9182043038217425,122511861.91213776,2513636.4163830774
2018-02-27,0.932972046600541,124482255.27289616,2461050.1863264665
