date,prices,market_caps,total_volumes
2015-02-15,0.258282,14295.0,13.0
2015-02-16,0.117523,6504.0,4.0
2015-02-17,0.239911,13279.0,124.0
2015-02-20,0.266547,14753.0,0.0
2015-02-21,0.268186,14844.0,2.0
2015-02-23,0.144359,7990.0,0.0
2015-02-25,0.166018,9189.0,0.0
2015-02-26,0.120513,6670.0,38.0
2015-02-27,0.252919,13999.0,1.0
2015-03-02,0.132468,7332.0,0.0
2015-03-03,0.275339,15239.0,0.0
2015-03-05,0.265721,14707.0,0.0
2015-03-06,0.231633,12820.0,103.0
2015-03-08,0.328705,18193.0,0.0
2015-03-09,0.165212,9144.0,0.0
2015-03-11,0.266798,14767.0,7.0
2015-03-12,0.322892,17872.0,12.0
2015-03-13,0.169099,9359.0,187.0
2015-03-14,0.220501,12204.0,9.0
2015-03-15,0.212421,11757.0,11.0
2015-03-17,0.26073,14431.0,7.0
2015-03-18,0.222767,12330.0,5.0
2015-03-19,0.213807,11834.0,0.0
2015-03-20,0.31328,17340.0,20.0
2015-03-21,0.249006,13782.0,4.0
2015-03-22,0.31348,17351.0,4.0
2015-03-23,0.343642,19020.0,18.0
2015-03-24,0.29589,16377.0,1.0
2015-03-25,0.316798,17534.0,16.0
2015-03-26,0.282212,15620.0,52.0
2015-03-27,0.371474,20561.0,3.0
2015-03-28,0.378196,20933.0,21.0
2015-03-29,0.208317,11530.0,0.0
2015-03-30,0.322618,17856.0,2.0
2015-03-31,0.317283,17561.0,0.0
2015-04-02,0.271817,15045.0,15.0
2015-04-03,0.329037,18212.0,4.0
2015-04-05,0.250174,13847.0,11.0
2015-04-06,0.201124,11132.0,10.0
2015-04-07,0.378641,20957.0,14.0
2015-04-08,0.354554,19624.0,0.0
2015-04-09,0.361236,19994.0,7.0
2015-04-10,0.356258,19718.0,1.0
2015-04-11,0.277528,15361.0,13.0
2015-04-12,0.27862,15421.0,0.0
2015-04-13,0.34766,19242.0,0.0
2015-04-14,0.2881,15946.0,3.0
2015-04-15,0.326266,18058.0,0.0
2015-04-16,0.264929,15109.0,0.0
2015-04-17,0.310777,17722.0,16.0
2015-04-18,0.311628,17771.0,0.0
2015-04-19,0.248271,14157.0,0.0
2015-04-21,0.202929,11572.0,33.0
2015-04-22,0.217802,12420.0,0.0
2015-04-23,0.235393,13423.0,0.0
2015-04-25,0.251525,14343.0,41.0
2015-04-27,0.306315,17468.0,20.0
2015-04-28,0.434032,24751.0,178.0
2015-04-29,0.406604,23187.0,4.0
2015-04-30,0.360853,20578.0,2.0
2015-05-01,0.369526,21072.0,79.0
2015-05-05,0.422885,24115.0,10.0
2015-05-06,0.435745,24849.0,64.0
2015-05-07,0.285635,16288.0,0.0
2015-05-08,0.299504,17079.0,0.0
2015-05-09,0.319502,18220.0,71.0
2015-05-10,0.337926,19270.0,0.0
2015-05-11,0.453159,25842.0,464.0
2015-05-12,0.163187,9306.0,832.0
2015-05-13,0.101032,5761.0,2190.0
2015-05-14,0.192861,10998.0,479.0
2015-05-15,0.186478,10634.0,39.0
2015-05-16,0.165738,9451.0,0.0
2015-05-17,0.212099,12095.0,197.0
2015-05-18,0.166218,9478.0,6.0
2015-05-19,0.175613,10014.0,671.0
2015-05-20,0.2095,11947.0,486.0
2015-05-21,0.20023,11418.0,113.0
2015-05-22,0.14235,8117.0,259.0
2015-05-23,0.138194,7880.0,169.0
2015-05-24,0.142582,8130.0,11.0
2015-05-25,0.155588,8872.0,248.0
2015-05-26,0.179891,10258.0,24.0
2015-05-27,0.127937,7295.0,4.0
2015-05-28,0.165563,9441.0,45.0
2015-05-29,0.177322,10112.0,82.0
2015-05-30,0.186521,10636.0,266.0
2015-05-31,0.159959,9121.0,154.0
2015-06-01,0.118767,6772.0,2.0
2015-06-03,0.148026,8441.0,0.0
2015-06-04,0.158,9010.0,10.0
2015-06-05,0.145736,8310.0,74.0
2015-06-06,0.169823,9684.0,97.0
2015-06-07,0.170666,9732.0,1.0
2015-06-08,0.156719,8937.0,92.0
2015-06-09,0.171442,9776.0,1.0
2015-06-10,0.148891,8490.0,106.0
2015-06-11,0.133563,7616.0,0.0
2015-06-12,0.161552,9212.0,1.0
2015-06-14,0.162505,9267.0,11.0
2015-06-15,0.163763,9338.0,42.0
2015-06-16,0.139356,7947.0,58.0
2015-06-17,0.197815,11280.0,161.0
2015-06-18,0.12586,7177.0,86.0
2015-06-19,0.115368,6579.0,6.0
2015-06-20,0.112289,6403.0,34.0
2015-06-21,0.192648,10986.0,58.0
2015-06-22,0.192907,11000.0,19.0
2015-06-23,0.122376,6978.0,24.0
2015-06-25,0.120721,6884.0,14.0
2015-06-26,0.120871,6892.0,12.0
2015-06-27,0.175845,10027.0,35.0
2015-06-28,0.18016,10273.0,0.0
2015-06-29,0.125662,7166.0,1.0
2015-06-30,0.131942,7524.0,127.0
2015-07-01,0.18045,10290.0,3.0
2015-07-02,0.140753,8026.0,33.0
2015-07-03,0.140359,8004.0,8.0
2015-07-04,0.118677,6767.0,1.0
2015-07-05,0.132658,7565.0,7.0
2015-07-06,0.147091,8388.0,8.0
2015-07-08,0.10892,6211.0,28.0
2015-07-09,0.135346,7718.0,8.0
2015-07-11,0.145348,8288.0,0.0
2015-07-12,0.201252,11476.0,98.0
2015-07-13,0.101228,5772.0,0.0
2015-07-18,0.167291,9540.0,40.0
2015-07-21,0.187084,10668.0,56.0
2015-07-22,0.166055,9469.0,22.0
2015-07-23,0.166324,9484.0,25.0
2015-07-24,0.15648,8923.0,7.0
2015-07-25,0.194434,11087.0,7.0
2015-07-26,0.154731,8823.0,5.0
2015-07-27,0.174645,9959.0,0.0
2015-07-28,0.18941,10801.0,3.0
2015-07-29,0.203744,11618.0,95.0
2015-07-30,0.156633,8932.0,16.0
2015-07-31,0.132824,7574.0,6.0
2015-08-01,0.140133,7991.0,0.0
2015-08-02,0.149401,8519.0,9.0
2015-08-03,0.14464,8248.0,86.0
2015-08-04,0.188161,10730.0,6.0
2015-08-05,0.148529,8470.0,16.0
2015-08-06,0.11142,6353.0,44.0
2015-08-07,0.0995157,5675.0,3.0
2015-08-08,0.0953772,5439.0,201.0
2015-08-09,0.112433,6411.0,8.0
2015-08-10,0.0935863,5336.0,5.0
2015-08-11,0.112555,6418.0,29.0
2015-08-12,0.107007,6102.0,7.0
2015-08-13,0.0925587,5278.0,0.0
2015-08-14,0.0808197,4608.0,16.0
2015-08-15,0.0811046,4625.0,0.0
2015-08-16,0.137331,7831.0,167.0
2015-08-17,0.0783391,4467.0,260.0
2015-08-18,0.101654,5797.0,113.0
2015-08-19,0.0817809,4663.0,37.0
2015-08-20,0.0873876,4983.0,0.0
2015-08-21,0.115799,6603.0,29.0
2015-08-24,0.0745681,4252.0,4.0
2015-08-25,0.106072,6048.0,21.0
2015-08-26,0.10941,6239.0,9.0
2015-08-27,0.108848,6207.0,54.0
2015-08-28,0.110197,6284.0,44.0
2015-08-29,0.0894469,5100.0,78.0
2015-08-30,0.0886732,5056.0,98.0
2015-08-31,0.0899905,5131.0,78.0
2015-09-01,0.107107,6107.0,10.0
2015-09-02,0.105571,6020.0,0.0
2015-09-04,0.0911936,5200.0,12.0
2015-09-05,0.0942508,5374.0,9.0
2015-09-06,0.109548,6247.0,160.0
2015-09-07,0.114441,6526.0,33.0
2015-09-08,0.109033,6217.0,64.0
2015-09-09,0.126538,7216.0,136.0
2015-09-10,0.166443,9491.0,79.0
2015-09-11,0.178406,10173.0,157.0
2015-09-12,0.134262,7656.0,12.0
2015-09-13,0.162102,9244.0,27.0
2015-09-15,0.110382,6294.0,65.0
2015-09-16,0.0959259,5470.0,4.0
2015-09-19,0.0764013,4356.0,42.0
2015-09-20,0.0630027,3592.0,34.0
2015-09-21,0.0821737,4686.0,18.0
2015-09-22,0.0698948,3985.0,30.0
2015-09-23,0.0724441,4131.0,5.0
2015-09-24,0.0816595,4656.0,0.0
2015-09-25,0.0708631,5445.0,1.0
2015-09-26,0.0931795,7161.0,19.0
2015-09-27,0.0925718,7116.0,0.0
2015-09-29,0.118563,9117.0,48.0
2015-09-30,0.0711927,5476.0,3.0
2015-10-02,0.157133,12088.0,23.0
2015-10-04,0.0882671,6795.0,0.0
2015-10-05,0.156802,12073.0,26.0
2015-10-06,0.156305,12042.0,3.0
2015-10-07,0.122919,9470.0,0.0
2015-10-08,0.167865,12940.0,23.0
2015-10-09,0.128268,9889.0,4.0
2015-10-11,0.110169,8498.0,55.0
2015-10-12,0.170214,13131.0,24.0
2015-10-14,0.177018,13667.0,6.0
2015-10-15,0.180465,13936.0,25.0
2015-10-16,0.187896,14513.0,31.0
2015-10-18,0.107524,8309.0,125.0
2015-10-20,0.0993097,7677.0,51.0
2015-10-22,0.101584,7858.0,4.0
2015-10-26,0.104583,8099.0,11.0
2015-10-27,0.111382,8628.0,29.0
2015-10-28,0.104863,8124.0,6.0
2015-10-30,0.106315,8239.0,13.0
2015-10-31,0.159808,12388.0,26.0
2015-11-01,0.103149,7997.0,1.0
2015-11-02,0.201589,15632.0,9.0
2015-11-04,0.145795,11326.0,31.0
2015-11-05,0.114078,8865.0,5.0
2015-11-06,0.122044,9486.0,11.0
2015-11-07,0.131971,10260.0,2.0
2015-11-08,0.116632,9070.0,68.0
2015-11-09,0.13293,10340.0,1.0
2015-11-11,0.10706,8330.0,39.0
2015-11-12,0.0945872,7361.0,54.0
2015-11-13,0.158198,12313.0,22.0
2015-11-14,0.153603,11959.0,0.0
2015-11-15,0.153517,11957.0,0.0
2015-11-16,0.118522,9233.0,2.0
2015-11-17,0.150388,11717.0,20.0
2015-11-18,0.222832,17365.0,52.0
2015-11-20,0.123177,9611.0,1.0
2015-11-21,0.103664,8090.0,28.0
2015-11-22,0.205597,16050.0,17.0
2015-11-23,0.183941,14362.0,1.0
2015-11-24,0.149037,11640.0,66.0
2015-11-25,0.167931,13121.0,4.0
2015-11-26,0.155096,12122.0,1.0
2015-11-27,0.14674,11471.0,11.0
2015-11-28,0.221231,17299.0,30.0
2015-11-29,0.150065,11736.0,103.0
2015-11-30,0.125167,9791.0,5.0
2015-12-01,0.116706,9131.0,30.0
2015-12-03,0.115952,9077.0,11.0
2015-12-04,0.115844,9070.0,0.0
2015-12-10,0.132149,10376.0,0.0
2015-12-11,0.113791,8936.0,15.0
2015-12-12,0.11296,8871.0,20.0
2015-12-13,0.10413,8179.0,20.0
2015-12-14,0.0977997,7683.0,12.0
2015-12-15,0.0954436,7500.0,31.0
2015-12-16,0.0849054,6673.0,47.0
2015-12-17,0.0819701,6443.0,26.0
2015-12-18,0.0862321,6778.0,9.0
2015-12-19,0.0926534,7283.0,0.0
2015-12-22,0.083379,6557.0,23.0
2015-12-24,0.0960893,7578.0,78.0
2015-12-25,0.228,17985.0,0.0
2015-12-26,0.207531,16375.0,2.0
2015-12-27,0.126421,9980.0,1.0
2015-12-29,0.131311,10371.0,8.0
2015-12-30,0.136269,10765.0,5.0
2015-12-31,0.144655,11429.0,18.0
2016-01-01,0.146934,11609.0,44.0
2016-01-03,0.13357,10562.0,6.0
2016-01-04,0.147308,11652.0,13.0
2016-01-06,0.118485,9375.0,2.0
2016-01-12,0.118239,9367.0,0.0
2016-01-13,0.1141,9046.0,19.0
2016-01-14,0.114402,9070.0,3.0
2016-01-15,0.09892,7843.0,4.0
2016-01-17,0.096946,7688.0,2.0
2016-01-18,0.0968037,7676.0,7.0
2016-01-19,0.151684,12036.0,0.0
2016-01-20,0.06953,5517.0,31.0
2016-01-21,0.143002,11348.0,31.0
2016-01-22,0.080638,6400.0,28.0
2016-01-24,0.0947083,7517.0,0.0
2016-01-25,0.0791009,6278.0,5.0
2016-01-27,0.0627757,4982.0,30.0
2016-01-28,0.0498737,3958.0,32.0
2016-01-29,0.0749539,5949.0,84.0
2016-02-02,0.112461,8926.0,15.0
2016-02-03,0.113476,9007.0,0.0
2016-02-06,0.188618,14986.0,165.0
2016-02-07,0.175095,13953.0,2.0
2016-02-08,0.159199,12696.0,15.0
2016-02-09,0.158498,12641.0,9.0
2016-02-10,0.11738,9363.0,7.0
2016-02-11,0.152335,12151.0,50.0
2016-02-12,0.0961989,7673.0,778.0
2016-02-13,0.118448,9448.0,174.0
2016-02-14,0.103601,8263.0,25.0
2016-02-15,0.125769,10032.0,802.0
2016-02-16,0.161701,12898.0,280.0
2016-02-17,1.21892,97324.0,6981.0
2016-02-18,0.41113,32829.0,9111.0
2016-02-19,0.392305,31377.0,651.0
2016-02-20,0.355138,28423.0,447.0
2016-02-21,0.386858,30983.0,370.0
2016-02-22,0.261866,20982.0,72.0
2016-02-23,0.360086,28869.0,71.0
2016-02-24,0.27922,22470.0,207.0
2016-02-25,0.284751,23050.0,285.0
2016-02-26,0.200579,16318.0,146.0
2016-02-27,0.218213,17846.0,126.0
2016-02-28,0.202981,16687.0,35.0
2016-02-29,0.187606,15506.0,191.0
2016-03-01,0.179089,14877.0,35.0
2016-03-02,0.216123,18045.0,309.0
2016-03-03,0.223286,18677.0,22.0
2016-03-04,0.174449,14596.0,263.0
2016-03-05,0.171344,14338.0,98.0
2016-03-06,0.142376,11925.0,380.0
2016-03-07,0.167761,14054.0,75.0
2016-03-08,0.187464,15707.0,237.0
2016-03-09,0.154872,12978.0,97.0
2016-03-10,0.180226,15105.0,33.0
2016-03-11,0.181121,15185.0,16.0
2016-03-12,0.184519,15472.0,152.0
2016-03-13,0.184635,15484.0,89.0
2016-03-14,0.178995,15015.0,4.0
2016-03-15,0.159853,13411.0,32.0
2016-03-16,0.160198,13441.0,22.0
2016-03-17,0.180841,15175.0,22.0
2016-03-18,0.185444,15565.0,500.0
2016-03-19,0.228071,19147.0,1945.0
2016-03-20,0.296897,24929.0,445.0
2016-03-21,0.288325,24211.0,235.0
2016-03-22,0.233564,19615.0,188.0
2016-03-23,0.300383,25238.0,116.0
2016-03-24,0.27597,23191.0,56.0
2016-03-25,0.267381,22473.0,231.0
2016-03-26,0.291562,24509.0,319.0
2016-03-27,0.301557,25353.0,655.0
2016-03-28,0.309979,26065.0,450.0
2016-03-29,0.335903,28249.0,174.0
2016-03-30,0.345985,29100.0,257.0
2016-03-31,0.354127,29790.0,15.0
2016-04-01,0.334053,28107.0,1254.0
2016-04-02,0.345678,29090.0,629.0
2016-04-03,0.586795,49389.0,944.0
2016-04-04,0.456966,38469.0,481.0
2016-04-05,0.406318,34210.0,289.0
2016-04-06,0.381824,32152.0,209.0
2016-04-07,0.436354,36749.0,329.0
2016-04-08,0.38217,32190.0,320.0
2016-04-09,0.376492,31716.0,54.0
2016-04-10,0.305734,25759.0,404.0
2016-04-11,0.316631,26681.0,16.0
2016-04-13,0.335502,28276.0,76.0
2016-04-14,0.314221,26486.0,12.0
2016-04-15,0.352579,29730.0,42.0
2016-04-16,0.273562,23073.0,354.0
2016-04-17,0.275575,23246.0,66.0
2016-04-18,0.312681,26380.0,287.0
2016-04-19,0.287318,24243.0,223.0
2016-04-20,0.277945,23455.0,186.0
2016-04-21,0.336649,28412.0,1046.0
2016-04-22,0.388657,32812.0,175.0
2016-04-23,0.331914,28023.0,534.0
2016-04-24,0.335991,28368.0,30.0
2016-04-25,0.366312,30928.0,82.0
2016-04-26,0.344958,29145.0,356.0
2016-04-27,0.218675,18479.0,930.0
2016-04-28,0.293535,24809.0,329.0
2016-04-29,0.28689,24252.0,32.0
2016-04-30,0.273578,23131.0,296.0
2016-05-01,0.268425,22699.0,39.0
2016-05-02,0.253081,21404.0,42.0
2016-05-03,0.265598,22468.0,39.0
2016-05-04,0.274512,23228.0,11.0
2016-05-05,0.273734,23167.0,165.0
2016-05-06,0.276038,23366.0,37.0
2016-05-07,0.330803,28008.0,848.0
2016-05-08,0.329668,27916.0,104.0
2016-05-11,0.589434,49972.0,910.0
2016-05-12,0.652328,55311.0,4017.0
2016-05-13,0.662224,56163.0,280.0
2016-05-14,0.634048,53783.0,631.0
2016-05-15,0.700112,59401.0,6901.0
2016-05-16,0.571574,48505.0,1480.0
2016-05-17,0.671908,57029.0,4065.0
2016-05-18,0.536338,45535.0,492.0
2016-05-19,0.576597,48961.0,771.0
2016-05-20,1.04587,88825.0,221.0
2016-05-21,0.788262,66958.0,202.0
2016-05-22,0.534985,45450.0,374.0
2016-05-23,0.524848,44600.0,199.0
2016-05-24,0.482292,40991.0,336.0
2016-05-25,0.366005,31112.0,481.0
2016-05-26,0.415441,35322.0,457.0
2016-05-27,0.374309,31832.0,187.0
2016-05-28,0.359099,30544.0,27.0
2016-05-29,0.286301,24355.0,294.0
2016-05-30,0.383475,32628.0,277.0
2016-05-31,0.385638,32822.0,43.0
2016-06-01,0.344823,29354.0,35.0
2016-06-02,0.379016,32269.0,14.0
2016-06-03,0.385526,32830.0,27.0
2016-06-04,0.384743,32769.0,147.0
2016-06-05,0.368467,31388.0,90.0
2016-06-06,0.402618,34302.0,131.0
2016-06-07,0.390743,33295.0,29.0
2016-06-08,0.403441,34383.0,5.0
2016-06-09,0.38938,33193.0,9.0
