time,prices,market_caps,total_volumes
2016-12-26 00:00:00.000,0.33350652149755006,1022799.1341547725,283.4396782052384
2016-12-27 00:00:00.000,0.3319102853403749,1018368.1332121944,2361.994421512052
2016-12-28 00:00:00.000,0.3309324431663997,1015822.9470298308,2442.149522808973
2016-12-29 00:00:00.000,0.31225916331744696,958927.9059614274,15277.613999838046
2016-12-30 00:00:00.000,0.29324403942842636,900942.7529011766,1209.5632111729199
2016-12-31 00:00:00.000,0.2973883703076836,914081.7416496162,997.8124073043659
2017-01-01 00:00:00.000,0.2645899379118895,813637.0784036585,4331.840610336536
2017-01-02 00:00:00.000,0.28567174649704685,878852.8448086143,2532.262871093731
2017-01-03 00:00:00.000,0.28340363356180875,872270.7561182439,886.3786215316878
2017-01-04 00:00:00.000,0.32309094922161247,994862.2970250875,1977.3785380945928
2017-01-05 00:00:00.000,0.3110843939206165,958322.2287303363,4113.096686652788
2017-01-06 00:00:00.000,0.27870818446298673,858967.4761875465,2713.8807199662133
2017-01-07 00:00:00.000,0.29436141581958836,907625.7474184758,1945.0839610597077
2017-01-08 00:00:00.000,0.2913889768920657,898863.3120237074,733.2980885299987
2017-01-09 00:00:00.000,0.3029335210727293,934889.8039200136,5528.033679445031
2017-01-10 00:00:00.000,0.3152061256392605,973205.2170337295,1173.3637180452463
2017-01-11 00:00:00.000,0.2735377718854529,844931.6441902912,2797.661550319132
2017-01-12 00:00:00.000,0.2901803504404094,896735.6315554839,3236.9249363025574
2017-01-13 00:00:00.000,0.31094980786964527,961350.1501488438,2353.172703405916
2017-01-14 00:00:00.000,0.3209136549790714,992599.0923101221,1037.7656679384695
2017-01-15 00:00:00.000,0.34692854824801383,1073542.9851981672,5881.035587110146
2017-01-16 00:00:00.000,0.3998508121918299,1237859.3439359034,17351.933982832685
2017-01-17 00:00:00.000,0.37404233188002245,1158485.780510465,5272.964060819818
2017-01-18 00:00:00.000,0.38574430926517816,1195255.7443598032,5833.727805578166
2017-01-19 00:00:00.000,0.3985783042326126,1235575.2056757128,2011.7746058574446
2017-01-20 00:00:00.000,0.39038733687774985,1210722.3018030932,4269.043351673593
2017-01-21 00:00:00.000,0.385419428667893,1195848.9551358738,477.42243963534065
2017-01-22 00:00:00.000,0.3971290316135684,1232737.3609994047,6093.852734141092
2017-01-23 00:00:00.000,0.39449089945539184,1225087.9378406242,2321.0210425209766
2017-01-24 00:00:00.000,0.35774198424097264,1111466.0666443883,2728.3752842439612
2017-01-25 00:00:00.000,0.3608457118438639,1121609.1483643334,2752.046349016303
2017-01-26 00:00:00.000,0.42986689669315536,1336743.7627729077,19699.22175010365
2017-01-27 00:00:00.000,0.4779357629756759,1486869.6290756392,12713.527537826438
2017-01-28 00:00:00.000,0.46028066628156633,1432591.3541547356,10037.481150466983
2017-01-29 00:00:00.000,0.4238706421634353,1319854.7636281373,8235.416571174592
2017-01-30 00:00:00.000,0.47292679634524054,1473246.8952440065,29394.699186665035
2017-01-31 00:00:00.000,0.5281656143367067,1646065.6368389644,54607.391772503346
2017-02-01 00:00:00.000,0.49485299696443885,1542928.386444263,21492.099272327287
2017-02-02 00:00:00.000,0.4783215659698102,1492046.15862757,10293.234397533788
2017-02-03 00:00:00.000,0.45316688298010277,1414207.4082205493,11733.336982308345
2017-02-04 00:00:00.000,0.5618465372220253,1754143.3212470338,34313.71800879991
2017-02-05 00:00:00.000,0.5358468899466317,1673700.6136478258,9652.619415900519
2017-02-06 00:00:00.000,0.5496569464091106,1717596.6083004018,34607.147631764376
2017-02-07 00:00:00.000,0.535841264589176,1674855.4637107456,32481.74288105805
2017-02-08 00:00:00.000,0.5435511215688591,1700028.9685568972,12240.122324624443
2017-02-09 00:00:00.000,0.5277693298241749,1651390.2330198432,10797.880691777957
2017-02-10 00:00:00.000,0.49386990181077206,1546017.2548070662,4809.74485933827
2017-02-11 00:00:00.000,0.5023205571962527,1573164.507103881,5262.277261058551
2017-02-12 00:00:00.000,0.4668579035074864,1462594.3824297183,63489.028738435285
2017-02-13 00:00:00.000,0.43438150843040685,1361307.7748885436,15321.470964292635
2017-02-14 00:00:00.000,0.4352515804713089,1364487.1544311447,4001.3957764122774
2017-02-15 00:00:00.000,0.41310832104478795,1295491.9966802553,7209.33996112529
2017-02-16 00:00:00.000,0.45898001282225126,1439827.6439036073,19092.35272005858
2017-02-17 00:00:00.000,0.47049669363545615,1476443.0904561304,15237.117460523956
2017-02-18 00:00:00.000,0.42951693198475793,1348293.5945748298,11662.084947696678
2017-02-19 00:00:00.000,0.44694444794865534,1403462.775448115,7394.658787662944
2017-02-20 00:00:00.000,0.44941402178009004,1411536.6373397345,4382.940423872094
2017-02-21 00:00:00.000,0.4206153750684409,1321084.7533992117,6706.031873635275
2017-02-22 00:00:00.000,0.4064687187232919,1276652.3975774266,1218.405820951211
2017-02-23 00:00:00.000,0.41559245985643495,1305308.5904305654,2850.2928929797768
2017-02-24 00:00:00.000,0.5302748264106701,1667886.1381053147,19464.553707088184
2017-02-25 00:00:00.000,0.5492875932232549,1728258.1596767,13807.065169462385
2017-02-26 00:00:00.000,0.5268875124200223,1658327.8641408277,9136.04985452628
2017-02-27 00:00:00.000,0.47864613223121616,1506989.5858543147,11174.87684486235
2017-02-28 00:00:00.000,0.46817025021509107,1474491.4351366744,2262.450647992115
2017-03-01 00:00:00.000,0.4688884985359356,1477232.7457489665,1788.074687877832
2017-03-02 00:00:00.000,0.4834355115831156,1523573.1202718143,3581.8135202703693
2017-03-03 00:00:00.000,0.5135701690382201,1619077.20634854,7220.370761768422
2017-03-04 00:00:00.000,0.5348466475761409,1686706.2938089548,3788.758082372205
2017-03-05 00:00:00.000,0.5157598779347331,1627048.6038052188,3478.052178106561
2017-03-06 00:00:00.000,0.4996546034172531,1576761.5309676358,1166.530069368386
2017-03-07 00:00:00.000,0.4857399178299221,1533355.1139503461,2499.5669698433035
2017-03-08 00:00:00.000,0.45261095667564005,1429244.4689383327,573.0703089382147
2017-03-09 00:00:00.000,0.4317964617708587,1363960.8224240972,3501.2227680059987
2017-03-10 00:00:00.000,0.42981912567276503,1358166.9729909664,3486.1472509987525
2017-03-11 00:00:00.000,0.46332742047684305,1464532.1067126736,2235.04958972817
2017-03-12 00:00:00.000,0.52391013454914,1656571.3630160387,3381.953147848576
2017-03-13 00:00:00.000,0.5992711424234676,1895471.8511820158,40179.774009400615
2017-03-14 00:00:00.000,0.6071185190682071,1920922.9943318074,46551.14509977242
2017-03-15 00:00:00.000,0.6148138200312617,1945918.325531405,14081.369733185575
2017-03-16 00:00:00.000,0.5837745256665294,1848107.5556098423,12822.48199619035
2017-03-17 00:00:00.000,0.518654273557352,1642640.322868961,24321.4340348886
2017-03-18 00:00:00.000,0.5047689687633549,1599192.3894600917,14797.949100366952
2017-03-19 00:00:00.000,0.5438723644982069,1723645.1924189976,14974.129721163723
2017-03-20 00:00:00.000,0.6013667550609653,1906482.35386527,18836.594636039696
2017-03-21 00:00:00.000,0.7824864218453956,2481492.147220507,83565.7778989901
2017-03-22 00:00:00.000,0.676002270636015,2144500.2551999376,45086.68426952375
2017-03-23 00:00:00.000,0.6154132889051319,1952927.2990667007,32077.75015946002
2017-03-24 00:00:00.000,0.6595499809513309,2093665.5662821904,36559.06137558771
2017-03-25 00:00:00.000,0.858169647954225,2725065.368730116,87555.46484546784
2017-03-26 00:00:00.000,1.4034378675343127,4457962.8452701755,2397461.312421164
2017-03-27 00:00:00.000,1.198260650461152,3807489.992489417,1282964.9857925083
2017-03-28 00:00:00.000,1.152827222826096,3664328.1917316704,503140.23537035426
2017-03-29 00:00:00.000,1.3726863581870798,4364568.836137191,384026.7141192676
2017-03-30 00:00:00.000,1.3649594839441823,4341452.922769127,283179.1958171011
2017-03-31 00:00:00.000,1.4089506310655937,4482813.136441206,288416.9609682216
2017-04-01 00:00:00.000,1.4673450259018481,4670163.034288589,118753.35252652952
2017-04-02 00:00:00.000,1.428681414036125,4123545.7290817546,237482.63127106495
2017-04-03 00:00:00.000,1.294759361140366,4114159.145885708,167706.79003898785
2017-04-04 00:00:00.000,1.2913830497262768,4288490.029079857,115921.26034272072
2017-04-05 00:00:00.000,1.3456708049097117,3725248.570166251,65604.73249090707
2017-04-06 00:00:00.000,1.1685459616228848,3741197.0551705137,123189.25337234375
2017-04-07 00:00:00.000,1.1731634280690557,3588696.0243681343,101462.81073609582
2017-04-08 00:00:00.000,1.1249823744211238,3610681.991296238,53162.241657002545
2017-04-09 00:00:00.000,1.1317553159872835,3591969.8766185762,53368.49084262755
2017-04-10 00:00:00.000,1.1252742335786203,3547627.631265,38753.32472310219
2017-04-11 00:00:00.000,1.1110178095509957,4564172.812853302,49616.989546247045
2017-04-12 00:00:00.000,1.4289126626964923,4926832.037893205,745445.5072737582
2017-04-13 00:00:00.000,1.5419498640750693,4628576.261189594,261698.96435368486
2017-04-14 00:00:00.000,1.4481266525030712,4708498.823189967,75888.07092460405
2017-04-15 00:00:00.000,1.472650732319028,5548721.358598006,45736.04808386189
2017-04-16 00:00:00.000,1.734881357920966,5385520.138088816,150405.37418061568
2017-04-17 00:00:00.000,1.6833027611590683,5645410.035206123,236162.06445906195
2017-04-18 00:00:00.000,1.7639695885628468,5490311.896496878,82406.56265013985
2017-04-19 00:00:00.000,1.7149528825492304,5257902.501477009,79739.08082909895
2017-04-20 00:00:00.000,1.64181289152312,5467102.688869502,87427.54412872621
2017-04-21 00:00:00.000,1.7065987314124087,5567992.889015346,37566.11892056341
2017-04-22 00:00:00.000,1.737527773491791,5099580.6328278165,73036.05524405718
2017-04-23 00:00:00.000,1.5908384604121035,4989520.160805388,42916.05109032669
2017-04-24 00:00:00.000,1.5560026659806048,5196118.39663222,36815.11749995527
2017-04-25 00:00:00.000,1.6199103509888584,4997279.626527325,65522.67441582846
2017-04-26 00:00:00.000,1.557427793879818,4763468.884535615,70148.90461171062
2017-04-27 00:00:00.000,1.4840761451265578,4721188.435997046,65875.89792125464
2017-04-28 00:00:00.000,1.470427533177372,5183261.943505886,78056.70124036427
2017-04-29 00:00:00.000,1.6138199093858938,4812142.319588655,98946.32192030967
2017-04-30 00:00:00.000,1.49778508029461,4708713.923590307,72847.70467907371
2017-05-01 00:00:00.000,1.4651441363106514,4661384.21218408,156438.8154482147
2017-05-02 00:00:00.000,1.4499200485809405,5068641.990403596,33556.96976787052
2017-05-03 00:00:00.000,1.5760952646959252,5690203.173398028,109993.96659493519
2017-05-04 00:00:00.000,1.7687906856750566,5736078.679178581,210082.00513871346
2017-05-05 00:00:00.000,1.7824764333740457,6159698.515096539,138895.59339707406
2017-05-06 00:00:00.000,1.913497157136106,6409644.1887605535,80135.21020846351
2017-05-07 00:00:00.000,1.9904979312145579,5949620.523387507,162786.4850903412
2017-05-08 00:00:00.000,1.8470405491268085,6169372.0045536375,130764.28163668838
2017-05-09 00:00:00.000,1.9146536202131155,6974764.419827331,117657.49810027039
2017-05-10 00:00:00.000,2.16390662398916,7355937.644104202,217459.8477470033
2017-05-11 00:00:00.000,2.281430851404646,9880216.039930841,255717.67956350665
2017-05-12 00:00:00.000,3.0633289223800557,9290959.565039132,1397785.4496686691
2017-05-13 00:00:00.000,2.8797193741516343,9075800.945243137,1309473.411189289
2017-05-14 00:00:00.000,2.812111725097079,8366881.526423054,571620.5739211991
2017-05-15 00:00:00.000,2.5916198849235883,12133075.50154487,323885.8429412999
2017-05-16 00:00:00.000,3.756983105771397,10713870.731125465,2225888.0017207996
2017-05-17 00:00:00.000,3.3164590571860724,10382116.462171255,1044060.3470718461
2017-05-18 00:00:00.000,3.212903851997414,11405629.21745375,579504.146081297
2017-05-19 00:00:00.000,3.528560027055571,12452398.337191243,437529.38171879476
2017-05-20 00:00:00.000,3.850921750793227,12886554.39399572,399009.00161290827
2017-05-21 00:00:00.000,3.9838865720096,12230802.298894886,654119.54473272
2017-05-22 00:00:00.000,3.779943906868936,13682271.79315887,660402.7456080873
2017-05-23 00:00:00.000,4.227517556319342,14120276.62927213,367936.4837067034
2017-05-24 00:00:00.000,4.361354164447052,11696544.852554739,551736.6553303046
2017-05-25 00:00:00.000,3.611352150811,10244700.445303105,594087.2905368318
2017-05-26 00:00:00.000,3.1620734070965564,9025859.175422471,174257.72012376765
2017-05-27 00:00:00.000,2.7849785231245288,9702833.529129079,156947.8002243733
2017-05-28 00:00:00.000,2.992906886126338,10508309.879222935,216567.4595096743
2017-05-29 00:00:00.000,3.240321222436785,10071112.6519356,251383.36780390845
2017-05-30 00:00:00.000,3.104514288724183,13497928.920930281,182179.5932442759
2017-05-31 00:00:00.000,4.159524977444298,13945762.005252173,635767.0978834978
2017-06-01 00:00:00.000,4.296155114379357,15030729.92308406,975055.3005526507
2017-06-02 00:00:00.000,4.628914845679246,14692306.695702817,461466.9685906581
2017-06-03 00:00:00.000,4.52324416102155,14199902.077787135,363941.9174250136
2017-06-04 00:00:00.000,4.370271019544213,18761182.260990996,286896.3758842898
2017-06-05 00:00:00.000,5.772206136302549,19808187.596573655,1647813.6554035272
2017-06-06 00:00:00.000,6.0923974921304165,20790238.531385608,2016555.2112386117
2017-06-07 00:00:00.000,6.392397878506357,20265776.862338245,2906825.5542828795
2017-06-08 00:00:00.000,6.229139594796631,24302100.527618162,976942.827390741
2017-06-09 00:00:00.000,7.467416005012927,21882782.316689424,1444599.8514427803
2017-06-10 00:00:00.000,6.721862787206193,19921526.856961522,796740.9925162297
2017-06-11 00:00:00.000,6.117450611809191,16868467.118711416,466610.4048391565
2017-06-12 00:00:00.000,5.178263291099612,18838946.48442538,428562.76534648315
2017-06-13 00:00:00.000,5.7813184489074665,20227325.81822474,418219.7407895198
2017-06-14 00:00:00.000,6.2054149843079305,17314790.88237315,826034.3740124921
2017-06-15 00:00:00.000,5.31019418781206,17944707.183343466,414497.08720487944
2017-06-16 00:00:00.000,5.501622210465996,19107586.516063586,357348.7281372104
2017-06-17 00:00:00.000,5.856273767433836,20912969.844337568,239567.3590746341
2017-06-18 00:00:00.000,6.40756624097716,22849035.56007954,539817.539861705
2017-06-19 00:00:00.000,6.99852260926948,21823706.730875768,1079032.0290092062
2017-06-20 00:00:00.000,6.682341904142675,21797514.215214714,797840.3851742294
2017-06-21 00:00:00.000,6.672195082709366,26447500.719359476,419835.0939680783
2017-06-22 00:00:00.000,8.092974487236212,25260263.570753463,2092717.083386737
2017-06-23 00:00:00.000,7.727221398720605,24266984.030778244,586782.2921768845
2017-06-24 00:00:00.000,7.421012065239092,22023203.03078835,280580.0925421016
2017-06-25 00:00:00.000,6.732702888187156,20208246.33271384,460493.82461450505
2017-06-26 00:00:00.000,6.176027578070063,20412960.820609372,1389223.3869324499
2017-06-27 00:00:00.000,6.236461362953207,20806838.806410454,5512592.275277188
2017-06-28 00:00:00.000,6.354773892177357,19358793.324693535,502380.1352490136
2017-06-29 00:00:00.000,5.910711947708169,17084477.720200483,693372.5739864937
2017-06-30 00:00:00.000,5.2145883890444455,16482129.537299424,426937.4834649991
2017-07-01 00:00:00.000,5.0291379338404205,16528011.029157195,562831.9919264248
2017-07-02 00:00:00.000,5.04153622447425,17028835.99372911,228262.2125546431
2017-07-03 00:00:00.000,5.192657085177018,18722581.322708223,302012.74840151065
2017-07-04 00:00:00.000,5.707324524793023,17987961.441883136,321394.32799571066
2017-07-05 00:00:00.000,5.481647789625662,16975028.51105039,199421.15416110025
2017-07-06 00:00:00.000,5.171335741151056,13704072.938644761,194690.74965210728
2017-07-07 00:00:00.000,4.173531030465871,13925859.042005848,363072.9363662025
2017-07-08 00:00:00.000,4.239782766629609,12867273.444574794,199770.88496708544
2017-07-09 00:00:00.000,3.916198554252759,9458099.029131215,211082.26146473922
2017-07-10 00:00:00.000,2.8776938252028375,9739370.523677522,431653.66874385555
2017-07-11 00:00:00.000,2.9623362127269828,10560348.275140673,199476.38416074077
2017-07-12 00:00:00.000,3.2110298506892003,9618390.520697925,146727.15878651594
2017-07-13 00:00:00.000,2.923685579075652,8497724.622271877,148813.84234036822
2017-07-14 00:00:00.000,2.582221603688727,8083643.775556045,71335.7032387548
2017-07-15 00:00:00.000,2.455617191036555,7630382.844701384,47661.54442290325
2017-07-16 00:00:00.000,2.3171953214746415,8794597.753848817,59093.970113676565
2017-07-17 00:00:00.000,2.6699017886120724,10526587.082974013,31898.020058252794
2017-07-18 00:00:00.000,3.1946988689205584,10026909.240493586,195165.8389008299
2017-07-19 00:00:00.000,3.0420940307408664,12968155.474020991,95243.69417375403
2017-07-20 00:00:00.000,3.933211268363837,13523719.354141532,216260.29461531658
2017-07-21 00:00:00.000,4.100422832025177,15820925.225532006,112066.77958100935
2017-07-22 00:00:00.000,4.7954360622776155,15883552.968731629,184723.90259933594
2017-07-23 00:00:00.000,4.812912011508295,17430508.31607446,359491.2222345321
2017-07-24 00:00:00.000,5.279977025673771,13547047.810082357,602973.4876571156
2017-07-25 00:00:00.000,4.102324211192597,12842723.331260363,273985.0967291425
2017-07-26 00:00:00.000,3.887818249514841,11901271.14331902,192778.62990396633
2017-07-27 00:00:00.000,3.6016806683397116,11614220.52828609,96815.46962666043
2017-07-28 00:00:00.000,3.5137036160104005,11179934.980732732,209251.27576300132
2017-07-29 00:00:00.000,3.381254368204632,11297835.05069529,67590.0744622224
2017-07-30 00:00:00.000,3.415831406605153,11128170.228094311,88537.98827003803
2017-07-31 00:00:00.000,3.363475663713891,13025389.521597276,118856.02737525084
2017-08-01 00:00:00.000,3.935668332519213,12986535.64409004,165431.20894254788
2017-08-02 00:00:00.000,3.9226993812896342,13486077.874525804,117456.9996123233
2017-08-03 00:00:00.000,4.072310074312075,13368903.461011402,117786.88725451911
2017-08-04 00:00:00.000,4.035661468380218,13927229.933601612,199898.86620705135
2017-08-05 00:00:00.000,4.202888690200768,12461819.292860564,287011.75023955555
2017-08-06 00:00:00.000,3.75949822335658,13382859.750425294,118853.49783454771
2017-08-07 00:00:00.000,4.036074357201087,14719699.54260276,143851.7432457396
2017-08-08 00:00:00.000,4.43785238008894,15662277.181647254,308628.5684641321
2017-08-09 00:00:00.000,4.720549210492097,14354147.20313642,253397.5562226718
2017-08-10 00:00:00.000,4.324930889836643,14372571.75838152,150092.58126875685
2017-08-11 00:00:00.000,4.32912178179152,14093817.79443016,155007.07510986592
2017-08-12 00:00:00.000,4.24384374071031,20628314.06495465,192661.16684032718
2017-08-13 00:00:00.000,6.209509684061131,19689582.24904301,1394532.0552772565
2017-08-14 00:00:00.000,5.925075321084209,18528013.987387065,2256473.121630581
2017-08-15 00:00:00.000,5.573810207630008,19520063.629882388,783644.2539449503
2017-08-16 00:00:00.000,5.870388626244037,19734019.472030133,573686.726739215
2017-08-17 00:00:00.000,5.934709678592552,17634148.33835648,579208.6504194406
2017-08-18 00:00:00.000,5.300401130152543,17471791.46802276,219863.89689014936
2017-08-19 00:00:00.000,5.251586350889254,18202076.732954662,217466.14578412255
2017-08-20 00:00:00.000,5.468823520755772,19306618.894359034,171600.0081192693
2017-08-21 00:00:00.000,5.799478013953937,18281947.064975735,680990.259454083
2017-08-22 00:00:00.000,5.4905424561661516,18204431.802031353,143718.92641436798
2017-08-23 00:00:00.000,5.4661167656727825,18703747.911299903,143961.12456265988
2017-08-24 00:00:00.000,5.614872862512985,17766875.606337424,198198.1524722635
2017-08-25 00:00:00.000,5.332514038604774,18986335.9822171,101238.26770290514
2017-08-26 00:00:00.000,5.697331964454601,17960091.90704895,300952.24630102696
2017-08-27 00:00:00.000,5.388257650716372,19103701.722137902,318475.7798692917
2017-08-28 00:00:00.000,5.730162174801442,18730695.957520932,161772.22896217788
2017-08-29 00:00:00.000,5.617111357875249,21655101.79146368,227592.49255745902
2017-08-30 00:00:00.000,6.492752404814743,20892155.241741948,422379.4699573539
2017-08-31 00:00:00.000,6.2626927825316026,21612084.18625357,327867.35540688643
2017-09-01 00:00:00.000,6.477157166729375,23327841.92009328,504585.93861789355
2017-09-02 00:00:00.000,6.989917144018583,26750088.98238046,835252.624623452
2017-09-03 00:00:00.000,8.013696929994513,21792773.08042751,1356835.293180491
2017-09-04 00:00:00.000,6.527260373227773,24555358.313459232,1164181.96558671
2017-09-05 00:00:00.000,7.353143153609196,23063605.598693732,675274.286119333
2017-09-06 00:00:00.000,6.904994110623625,22647785.21994463,657186.9929740254
2017-09-07 00:00:00.000,6.7790934522653155,19549707.195272714,511395.12380113674
2017-09-08 00:00:00.000,5.850537971838803,20159425.39221935,298070.6589386414
2017-09-09 00:00:00.000,6.031754199076107,19007457.98561432,158515.15160282404
2017-09-10 00:00:00.000,5.685896697166309,18061501.771212496,280073.82324002986
2017-09-11 00:00:00.000,5.401804869657898,19342008.636046574,265473.424639733
2017-09-12 00:00:00.000,5.783581547819503,17072708.659307066,485826.30591977783
2017-09-13 00:00:00.000,5.103960983854988,12584560.463224933,221881.1719895742
2017-09-14 00:00:00.000,3.761425662464423,15453425.723534621,189966.36805532445
2017-09-15 00:00:00.000,4.617988928707071,15299237.99568031,133514.21014462144
2017-09-16 00:00:00.000,4.57107934106262,14949743.942778992,100800.39326528984
2017-09-17 00:00:00.000,4.465580076175734,16731653.841091787,241039.05394462042
2017-09-18 00:00:00.000,4.996895195358928,15497934.838402338,123121.91480684519
2017-09-19 00:00:00.000,4.6274108928248365,15625197.009372143,155468.1473150719
2017-09-20 00:00:00.000,4.6644411993394765,14600768.25016491,95253.05734519062
2017-09-21 00:00:00.000,4.357725437798506,14165687.463331401,244729.33429351286
2017-09-22 00:00:00.000,4.226993756148881,14849971.40108566,141927.7871931251
2017-09-23 00:00:00.000,4.430263021220154,13958541.031171491,42961.29598897763
2017-09-24 00:00:00.000,4.163456313641096,14516128.207700461,90314.79743514072
2017-09-25 00:00:00.000,4.328873446490742,15053383.71398467,115028.94711566831
2017-09-26 00:00:00.000,4.488157568980496,16705636.34445715,145002.0073288
2017-09-27 00:00:00.000,4.979746823414307,16271110.392707428,158140.07246962644
2017-09-28 00:00:00.000,4.849215310049179,16005995.056936167,145072.86814394884
2017-09-29 00:00:00.000,4.769216185941733,16809242.344268084,184214.80454643423
2017-09-30 00:00:00.000,5.0075197641408735,16965074.50137803,73130.0909496668
2017-10-01 00:00:00.000,5.052899440558187,15514665.670459162,199796.7193873575
2017-10-02 00:00:00.000,4.620111084711454,14186669.082181927,284133.5641026192
2017-10-03 00:00:00.000,4.223627045711901,14055785.451208908,215304.36930783626
2017-10-04 00:00:00.000,4.183797434917057,14855806.011817278,90535.46145501337
2017-10-05 00:00:00.000,4.421014260997782,14461602.87419762,78093.07735820817
2017-10-06 00:00:00.000,4.302822938287405,13165527.614316091,38821.7119995237
2017-10-07 00:00:00.000,3.9164305046076353,11275473.76840874,196390.37097290906
2017-10-08 00:00:00.000,3.353444361158884,11387178.26357041,168664.7290634701
2017-10-09 00:00:00.000,3.3859695917424935,11425909.554988127,176294.89859912568
2017-10-10 00:00:00.000,3.396820696626706,12799609.460282391,69074.48192608388
2017-10-11 00:00:00.000,3.8044696928428285,11813079.57581482,266448.6464897067
2017-10-12 00:00:00.000,3.510434676969624,12055965.427569091,236856.6703611377
2017-10-13 00:00:00.000,3.581873170418174,12202122.04652066,97015.63822217612
2017-10-14 00:00:00.000,3.624558124837379,11656338.168312257,173837.00910621334
2017-10-15 00:00:00.000,3.4617230744389214,11930002.48508455,126752.36676643224
2017-10-16 00:00:00.000,3.542254811017791,11345044.47556039,250451.0624169614
2017-10-17 00:00:00.000,3.367873161721515,13307269.543266099,78682.32657822494
2017-10-18 00:00:00.000,3.9495615393646992,11955156.297567515,1249347.713076889
2017-10-19 00:00:00.000,3.547536756085634,11009501.033080114,281951.65516635025
2017-10-20 00:00:00.000,3.2662454966431542,9714498.71336918,232657.90708239572
2017-10-21 00:00:00.000,2.881465750572075,10164113.064361144,82830.45185641947
2017-10-22 00:00:00.000,3.0141977884744526,9674224.338361716,91591.61138063467
2017-10-23 00:00:00.000,2.868329513537293,9769847.516003275,36915.86973434319
2017-10-24 00:00:00.000,2.89608595907096,10951630.128356474,163003.97989699867
2017-10-25 00:00:00.000,3.2457352728846507,9887476.757231127,103562.68408977753
2017-10-26 00:00:00.000,2.9298336909090423,9928365.513498703,160093.86024859906
2017-10-27 00:00:00.000,2.9412629704236513,10040911.969723769,111377.68673759727
2017-10-28 00:00:00.000,2.9739932421027566,10536939.259698862,373622.31074077793
2017-10-29 00:00:00.000,3.1202717437728538,10520077.179588594,165412.17258745615
2017-10-30 00:00:00.000,3.1146429421401858,10308484.589699734,54858.78965803383
2017-10-31 00:00:00.000,3.0513695854499416,10378147.075285666,85979.98045127565
2017-11-01 00:00:00.000,3.071360040179161,10162396.1541527,61979.285220965816
2017-11-02 00:00:00.000,3.006893854793785,9927145.886875428,159499.2475043669
2017-11-03 00:00:00.000,2.9366839556452247,10244630.418815803,122568.5534369841
2017-11-04 00:00:00.000,3.029982206550145,10697596.330712939,57560.76788049056
2017-11-05 00:00:00.000,3.163304382312664,10321846.514001274,234814.16869792904
2017-11-06 00:00:00.000,3.0515662389230593,10813382.855722468,135960.79652570983
2017-11-07 00:00:00.000,3.1964368530895584,11982776.345967444,94331.2855593629
2017-11-08 00:00:00.000,3.541153967262094,12196215.196922278,202245.63202245475
2017-11-09 00:00:00.000,3.6034915068368747,12225939.76370326,239047.62171370495
2017-11-10 00:00:00.000,3.6115365807103124,11180984.364650734,252624.26713311343
2017-11-11 00:00:00.000,3.302191027824486,10136095.7612472,133582.55896713532
2017-11-12 00:00:00.000,2.9929846712109844,10944051.817520482,56668.57705464371
2017-11-13 00:00:00.000,3.2308985739182585,13036949.4527208,181130.2860835673
2017-11-14 00:00:00.000,3.84796550327636,13278179.4109168,102315.973474172
2017-11-15 00:00:00.000,3.91836392100132,12633989.4486363,162925.92597778
2017-11-16 00:00:00.000,3.72750137963582,12518419.2189861,95030.3329691928
2017-11-17 00:00:00.000,3.69265426491595,13280916.3251553,181676.144435214
2017-11-18 00:00:00.000,3.91677669311644,12992202.9113433,140687.496414856
2017-11-19 00:00:00.000,3.83085045832475,12251151.7744306,50992.5331089864
2017-11-20 00:00:00.000,3.61160787652429,11929292.9233964,381399.276210928
2017-11-21 00:00:00.000,3.51600641801941,12435338.9672687,104016.441772761
2017-11-22 00:00:00.000,3.66440854706807,12616484.7413774,158210.491467726
2017-11-23 00:00:00.000,3.7170322692286,13073726.5419098,112251.364427689
2017-11-24 00:00:00.000,3.8509595469681,13649193.1394265,268088.544109545
2017-11-25 00:00:00.000,4.01964445377798,13511422.2450156,132305.577741629
2017-11-26 00:00:00.000,3.97832856092579,15156279.1221135,183647.146669057
2017-11-27 00:00:00.000,4.46165935054952,16140061.1735957,301833.982087682
2017-11-28 00:00:00.000,4.75029444167496,15325333.1648719,849947.347409505
2017-11-29 00:00:00.000,4.50959564147769,18188469.8821722,6546220.53255306
2017-11-30 00:00:00.000,5.35099945666819,17879300.3879746,3336360.99090397
2017-12-01 00:00:00.000,5.25896268725115,17304710.2078864,853620.615137387
2017-12-02 00:00:00.000,5.08891867794896,19484895.7473451,435716.023089623
2017-12-03 00:00:00.000,5.72890049428609,21010592.0726158,1845606.78331752
2017-12-04 00:00:00.000,6.17621804833945,23174688.0751712,982960.120395414
2017-12-05 00:00:00.000,6.81098650426994,22089034.4602481,2592166.57185836
2017-12-06 00:00:00.000,6.49072319638694,18590349.1237885,1662433.48980336
2017-12-07 00:00:00.000,5.46143375478373,20073877.7611236,1299091.85633235
2017-12-08 00:00:00.000,5.89606824404937,18319323.0788543,1194687.99659323
2017-12-09 00:00:00.000,5.37962657752788,16993059.0358462,758134.570785945
2017-12-10 00:00:00.000,4.98914243179881,17273951.8627326,278869.067901989
2017-12-11 00:00:00.000,5.07057907111704,18850130.377731,459228.255247975
2017-12-12 00:00:00.000,5.53212687169663,19083130.6182772,1086507.55856199
