date,prices,market_caps,total_volumes
2015-08-13,0.0007461408367838,193605.71512553963,422.994426967529
2015-08-14,0.0007458645656778,193755.5511521587,491.5370802390463
2015-08-15,0.0007206263334017,187427.7758377078,277.55936135926896
2015-08-16,0.000711510781,185283.17132124573,383.8095210850224
2015-08-17,0.0006812236084594,177616.1814608173,670.3256578917959
2015-08-18,0.0006630611897369,173026.5474922146,524.7768782138526
2015-08-19,0.00058736904326,153622.9083746679,309.6911440599119
2015-08-20,0.0006030419784949,157972.93759377612,830.9271158357411
2015-08-21,0.0006897968130086,180907.56144276023,1830.656490288512
2015-08-22,0.0006553639814047,172092.7494328196,639.7144980436959
2015-08-23,0.0006572547196547,172784.44512332566,463.4677114146388
2015-08-24,0.0006600964283875,173746.02787491903,736.5016138876969
2015-08-25,0.0007436042513292,196093.72140930183,1483.02940895686
2015-08-26,0.0006870891600729,181457.5682146201,1747.7463446041618
2015-08-27,0.0008537384136426,225826.70271226263,3652.43522810812
2015-08-28,0.0008928712552639,236519.0070856546,2437.224571802336
2015-08-29,0.0009000438927425,238685.4309524951,3901.398470908284
2015-08-30,0.0009167106844816,243357.4445757469,1012.7393969109544
2015-08-31,0.0009041172303249,240294.56055713427,847.8726552318569
2015-09-01,0.0008654903861241,230299.28974868183,1546.669405512894
2015-09-02,0.0009831626782985,261953.9633053009,1204.7274045440574
2015-09-03,0.0008355972089404,223046.8829750117,1048.6380423939138
2015-09-04,0.0008327841985762,222713.22790483636,891.1617400935985
2015-09-05,0.0008380530653207,224516.17694892624,885.4116540387423
2015-09-06,0.0007983111180444,214268.3813347945,1334.9870439129138
2015-09-07,0.0008463100601559,227570.3217230804,577.1879813066505
2015-09-08,0.0009840002539987,265090.7518115386,1116.0951049895225
2015-09-09,0.00088039724,237619.30399612125,62.09852527077466
2015-09-10,0.0008882474676691,240156.44579417925,382.92470961144136
2015-09-11,0.0008687732740557,235303.85393100072,488.1581456215756
2015-09-12,0.0008940543445246,250460.71487525356,121.81658771754056
2015-09-13,0.0008690029334909,243843.4136715796,175.68541948694642
2015-09-14,0.0008747510512215,245865.72687366896,475.331505299212
2015-09-15,0.0011556180843399,325375.0997873615,6871.90047586207
2015-09-16,0.0010075176731004,284095.1686540472,1168.204741260979
2015-09-17,0.0010285706786678,290454.34023745655,327.65277248470767
2015-09-18,0.0010037956255534,283916.9375227914,1137.1840291003516
2015-09-19,0.0010199046535055,288844.5145700542,77.35228285026093
2015-09-20,0.0010978751043499,311358.8836825504,1835.0450439234096
2015-09-21,0.0011413108274466,314988.0584060306,1596.854114789915
2015-09-22,0.0012196131325187,336646.48342529713,1700.6715173376865
2015-09-23,0.0011878673191113,327942.2162886198,2482.8256398917315
2015-09-24,0.0013696938720531,378185.5860442217,1579.8874198352617
2015-09-25,0.0015604498345613,430915.2101459303,3873.316029429792
2015-09-26,0.0014990909114891,414030.5758714651,666.4466284705593
2015-09-27,0.0015319234341103,423166.22809347766,614.5262179058429
2015-09-28,0.001795881690087,496150.515290088,9638.766933341369
2015-09-29,0.0016652057493203,460116.11452946847,7724.679123876965
2015-09-30,0.0015542160606102,429511.7581065258,1688.5200453760915
2015-10-01,0.0017348558247768,479514.2714082208,1407.0187280918055
2015-10-02,0.0016570975791507,458088.5021967908,1343.851056646842
2015-10-03,0.0017018782273033,470529.9654059741,202.12078856009217
2015-10-04,0.0016801273681884,464586.41726934665,345.37599868899963
2015-10-05,0.0017229613427384,476462.3368518951,166.90320016744835
2015-10-06,0.001611861644265,445739.1739781181,1554.5620053096443
2015-10-07,0.0015566240097072,430463.9314112942,708.5907837085044
2015-10-08,0.0013460470222787,372231.6304137966,1317.634528774149
2015-10-09,0.0018942270885594,523823.6301394329,18620.366322075344
2015-10-10,0.0019673548542502,544046.1535736604,22372.39572883879
2015-10-11,0.0017976459974562,497115.3975045757,2556.6193928535886
2015-10-12,0.0019278942263129,533133.8350356657,2578.108668589949
2015-10-13,0.0018631301454734,515224.178831872,737.4887620600169
2015-10-14,0.00195188884739,551361.9472923598,1442.6285715134898
2015-10-15,0.0017696914823163,499968.10370902414,4613.032774108639
2015-10-16,0.0017246932436508,487326.0442841376,1066.564387666914
2015-10-17,0.0018303472906223,517251.2005618521,1636.599820294109
2015-10-18,0.0017673456960097,499514.6326972112,2280.759051016584
2015-10-19,0.0017728505247131,501142.2931509551,1133.550780185925
2015-10-20,0.001727002296,488242.7170776833,104.49251914301227
2015-10-21,0.0017082656766007,483011.60587089934,154.30809392356883
2015-10-22,0.0017535640248898,495867.04644351045,685.2088038586144
2015-10-23,0.0017282212882128,488700.71102235565,784.5361693337143
2015-10-24,0.0017835272941402,504339.9608133746,756.0888316078477
2015-10-25,0.0017791397506077,503099.2657365549,1748.7439613973131
2015-10-26,0.0017815657217855,503785.2738580798,581.1266659039746
2015-10-27,0.0017625509142376,498781.4613760994,2200.197003987403
2015-10-28,0.0017594952925232,497987.4875899642,957.3683586646466
2015-10-29,0.0017076214972,483372.14645105816,3100.64506812265
2015-10-30,0.0015407177135168,436192.5903330244,3387.049885467769
2015-10-31,0.001478271533686,418574.65286508464,3617.4869927050368
2015-11-01,0.0017051186786405,482878.013278857,1716.96050631031
2015-11-02,0.0016453211354856,466938.02330267726,3038.971063239771
2015-11-03,0.0020591577158028,584476.4718886204,3059.824930241678
2015-11-04,0.0019545314900585,554858.8473971927,3496.631951585342
2015-11-05,0.0019418179078796,551326.181371729,2314.076350261665
2015-11-06,0.0018864672320011,535687.8359479036,772.862630905535
2015-11-07,0.0019352989554068,549622.5790415031,2317.871222784328
2015-11-08,0.001795921872397,510118.13664441067,966.5309634234192
2015-11-09,0.0019185459936226,545033.590062545,1873.665907992268
2015-11-10,0.001700997750247,483299.5561832268,1161.840881628225
2015-11-11,0.0015390722857931,437350.78236778255,1465.4666420453675
2015-11-12,0.0016866336067582,479341.60668078606,1006.3585832747456
2015-11-13,0.0016834853509663,478504.1102601498,361.8890950825387
2015-11-14,0.001566982696202,445444.7591979594,2699.449182216539
2015-11-15,0.001415085440664,402333.8363780055,2203.9241491002
2015-11-16,0.0014772696225713,420052.7520831634,1070.0063789321075
2015-11-17,0.0015772703362674,448577.574781586,327.39243785939
2015-11-18,0.0015719090459848,447109.7205045038,601.0541873965198
2015-11-19,0.0013851250084252,394038.1448116681,520.2617460030699
2015-11-20,0.0014876584415608,423272.59498302254,990.609787258024
2015-11-21,0.0014874759413761,423277.9373616447,161.69928468593744
2015-11-22,0.0014424806618715,410535.7648488028,579.709221003051
2015-11-23,0.001481917721989,421825.507013915,75.54743849622979
2015-11-24,0.0014167884197504,403344.64372891135,87.67863746896
2015-11-25,0.0014798788240333,421370.4837114894,263.2197615119748
2015-11-26,0.0015766687992552,448994.2790624586,173.623045542735
2015-11-27,0.0015780690216035,449470.6669759181,179.26355895681422
2015-11-28,0.0015212257396702,433337.27541667694,643.2339720535142
2015-11-29,0.00158625376,451917.9841242103,65.56143969331897
2015-11-30,0.0016188191164754,461255.9569873607,456.71136540324704
2015-12-01,0.001566344992645,446369.9458851744,594.240038669121
2015-12-02,0.0014957596096202,426314.8210959232,1261.9365368434808
2015-12-03,0.0014943554407205,428975.1496259236,804.3153688350033
2015-12-04,0.001581667025654,454089.4302053187,195.606743211202
2015-12-05,0.0016172703,464368.2201778095,324.4870984253908
2015-12-06,0.0015366430403402,441271.73520413926,1922.94918417584
2015-12-07,0.001411492794129,405394.2314024258,263.48235684879234
2015-12-08,0.0016555723499069,475553.3316888701,2400.202660970348
2015-12-09,0.0017264028405545,495954.7325601748,166.81176832810954
2015-12-10,0.0016716908956575,480309.3337856857,153.03053078686438
2015-12-11,0.0018321827964607,526493.0527720771,961.1686087092188
2015-12-12,0.0018047758902094,518676.28469602845,423.950591661692
2015-12-13,0.0017441105292962,501324.2789201952,611.6371283337284
2015-12-14,0.001741821033777,500746.3138390526,1816.8135053010928
2015-12-15,0.0016367494947996,470608.3053054389,856.4401829103989
2015-12-16,0.0016340904,469910.253454596,197.06565515358216
2015-12-17,0.0014701271394053,422826.0083514914,414.8513857942542
2015-12-18,0.0014748997604621,424263.7138740135,1404.6300606189884
2015-12-19,0.0014368982366504,413400.31415707193,374.9040846167583
2015-12-20,0.0013454571189594,387143.1297755183,836.5558485735554
2015-12-21,0.0014013926904747,403301.70832929295,958.4023114197464
2015-12-22,0.0014253146497539,410240.9966479621,68.40636836425024
2015-12-23,0.0017359797819069,499716.3016927952,1108.4398080631695
2015-12-24,0.0015569436667893,448236.24245728814,378.8138025523299
2015-12-25,0.0015039244614457,433022.21048269584,287.64061689257136
2015-12-26,0.0013388148543056,386948.3244616124,340.14151461141137
2015-12-27,0.001343738265158,388422.9031285778,370.3935786668847
2015-12-28,0.00131260896,379470.0379658198,528.8670099049682
2015-12-29,0.0013828115005298,399820.349556441,158.92077805662908
2015-12-30,0.0013444461405342,388780.7894563961,288.3454515534752
2015-12-31,0.0013451524264739,389033.724513848,112.89649904732444
2016-01-01,0.0013684273438095,395832.4278966306,105.11916883381323
2016-01-02,0.0014682627039949,424773.1412860033,783.4846764060101
2016-01-03,0.0014755515639967,426936.8700935909,194.9678125898312
2016-01-04,0.001356939900715,392675.6500278745,427.404141916929
2016-01-05,0.0013481988,390196.2750732852,543.3644531844883
2016-01-06,0.0014142240810889,409365.3033519218,1064.9769216483394
2016-01-07,0.0015640789027354,452742.7039650091,1652.7563852108938
2016-01-08,0.00147349293706,428259.6326486607,102.50427601768617
2016-01-09,0.0014223247247346,413454.6838578398,2194.7864248671667
2016-01-10,0.0013908337699647,404362.0727817596,265.84453019886064
2016-01-11,0.001506449281534,438040.1609892212,1335.208246181259
2016-01-12,0.0014354246329351,417442.2595936851,216.97005557549744
2016-01-13,0.001408660127829,409708.4798218784,289.1670325748842
2016-01-14,0.0013835705479727,402466.3856558013,241.41604309326067
2016-01-15,0.0012660961928644,368301.39893367264,1307.1845894420628
2016-01-16,0.0013086012378492,380766.0236355992,862.1313916979828
2016-01-17,0.00128656548,374354.2400827615,67.25909262224164
2016-01-18,0.0012632317884329,367663.3265330349,825.3894136414532
2016-01-19,0.001228004009376,357462.3567699998,253.51155752973284
2016-01-20,0.0013696502313431,398755.8237916324,566.7367631144153
2016-01-21,0.0013009313441313,379822.30634440266,470.65364612005806
2016-01-22,0.0011693377151359,341451.45153915504,630.9689586543057
2016-01-23,0.0012429296492109,362955.8888471638,805.1258455022361
2016-01-24,0.001265591671074,369673.9331690404,216.4499554660234
2016-01-25,0.0012187469736787,356032.9653572384,138.65268433865913
2016-01-26,0.0012204022197905,356555.19971373014,564.1831855280983
2016-01-27,0.0012791480131967,373718.49043921457,479.3924242631912
2016-01-28,0.0012369191718806,361489.18021736894,1941.2136982565569
2016-01-29,0.0013427559634629,392459.9583721036,1572.7198144386148
2016-01-30,0.0012740673095182,372437.18802716007,974.4114919946628
2016-01-31,0.0012387852188263,362170.0548647008,109.02238006978212
2016-02-01,0.0013033143543316,381082.2591664505,741.6422443359874
2016-02-02,0.0013311032675806,389252.5824656387,427.2487906650008
2016-02-03,0.0014011646033998,409801.6072462712,2339.5983353962083
2016-02-04,0.0014637077975079,428148.7843576151,668.1873357948627
2016-02-05,0.0016436255764861,480843.5466715713,1437.938063475584
2016-02-06,0.0017242392300264,504491.42850821314,1096.4733626047002
2016-02-07,0.0018982059138689,555469.7908601896,6023.3077083543385
2016-02-08,0.0018546323067458,542802.7262205746,2036.4317280937007
2016-02-09,0.0019554169349289,572385.222039308,3942.562800566353
2016-02-10,0.0019070038527359,558300.6228054571,2777.698569791081
2016-02-11,0.0018739771632469,548713.7024499743,1029.6085373911972
2016-02-12,0.0019019946675057,566755.5208317563,4066.565770482805
2016-02-13,0.0018036890761211,537517.1164325655,2173.420029159022
2016-02-14,0.0019114151988986,569620.5624457438,1256.3973415533164
2016-02-15,0.0017705030654005,527627.3582560634,1269.0416362144722
2016-02-16,0.0017137164306682,510704.3815871272,1865.7230328442915
2016-02-17,0.0019677644355074,586413.1901642005,808.9229853064045
2016-02-18,0.0018754262116692,558895.4896518923,4773.553437494606
2016-02-19,0.0017191587911427,512326.2586320952,2137.618351479955
2016-02-20,0.0018217896253425,542911.2584452685,1203.0697104677574
2016-02-21,0.00178493353162,531927.7793728512,867.3413797997711
2016-02-22,0.001808124174269,538838.819379657,4530.435352898476
2016-02-23,0.0018774000241843,559483.7052293689,2751.02443347855
2016-02-24,0.0018388935343984,548008.3918687182,341.5561837274119
2016-02-25,0.0019084670467644,569544.6853014929,470.8269401386288
2016-02-26,0.0019217159089362,573566.9623275097,1768.7167190825637
2016-02-27,0.0017895273200411,534186.1686629986,2803.807558094346
2016-02-28,0.0017194993855628,513348.8949460246,3925.9335742325993
2016-02-29,0.0017633039798401,526491.8040157412,1484.3235355320196
2016-03-01,0.0016907404888088,504874.8121572345,2095.4938483641395
2016-03-02,0.0016641337697571,497001.4599657847,1827.233502963571
2016-03-03,0.0016351827269573,488415.2681536515,365.8387652613937
2016-03-04,0.0017387137228141,519405.3470826095,546.8741089853345
2016-03-05,0.0016604923748886,496097.7565866614,418.6853529731448
2016-03-06,0.0016612373045014,496383.1105899842,731.5792032200017
2016-03-07,0.001779055311157,531670.2403126183,535.9990890596146
2016-03-08,0.0017050099685882,509614.7824018059,436.0436900865468
2016-03-09,0.0017153083573196,512772.655940111,522.1387026330959
2016-03-10,0.0017282333752113,519056.1411843791,1077.4312081681355
2016-03-11,0.0017731368933034,532615.1242078826,1492.2925494842852
2016-03-12,0.0018526902770545,556595.1230730154,1901.9543241754277
2016-03-13,0.0020047267167747,602353.3182774204,1487.356322147222
2016-03-14,0.0019899947818449,598010.643409263,1414.957495715028
2016-03-15,0.0017373844425192,522163.6823163352,3996.0522818069194
2016-03-16,0.0017881669977618,537494.8341088255,223.112378155705
2016-03-17,0.0018531042430503,557090.1098003893,2200.5237125938734
2016-03-18,0.0017760247580556,533986.7948812577,1062.1426486995838
2016-03-19,0.0018140641689443,545495.7151217333,461.2725520948895
2016-03-20,0.0018081672507478,543791.3814744203,804.4411367603099
2016-03-21,0.001808813655143,544056.50687673,1112.3334116440972
2016-03-22,0.0018578488247646,558886.3490351216,2390.393656400114
2016-03-23,0.0018695192779558,562484.0393323783,1495.2559347695517
2016-03-24,0.0018669855083813,561790.7801397404,1748.615830032652
2016-03-25,0.0024954212722387,750992.4128554829,7685.907228972975
2016-03-26,0.0020888654561101,628728.3426486317,5179.705333245423
2016-03-27,0.0018417440726054,554421.5976427268,3780.536096894604
2016-03-28,0.0019314292494404,581510.3707742908,1459.9290448530764
2016-03-29,0.0018661285488603,561931.7058788048,5090.648304989668
2016-03-30,0.0018814825916756,566630.211725582,1696.8386675165991
2016-03-31,0.0018276017963961,550483.4369165248,5332.01176123728
2016-04-01,0.0018462103490584,556165.2348660846,2529.36067750255
2016-04-02,0.0019178925441617,577852.2952269618,1284.868416107323
2016-04-03,0.0018483943968513,556964.759610956,989.074187745444
2016-04-04,0.0018749611653818,565092.2000580209,700.4776545015696
2016-04-05,0.0018866222652682,568699.3575179701,706.4555556189404
2016-04-06,0.0021178082752788,638464.6593156699,4729.540363901052
2016-04-07,0.0021055556472953,634860.7147222155,864.328984905012
2016-04-08,0.0025071750524402,756074.1110831681,21308.85915138849
2016-04-09,0.0024802492942458,747995.1918404647,20599.13981986693
2016-04-10,0.002341992268627,706478.4765348482,1559.1275329172142
2016-04-11,0.0023202564355681,700026.3528419827,7403.742207244405
2016-04-12,0.0020485785970286,618161.1503280775,2784.5894395642376
2016-04-13,0.0019732764237099,595525.2523117373,5533.345127228476
2016-04-14,0.0019716432383871,595123.651985842,2123.0347708532
2016-04-15,0.0021197268460244,639921.0498499732,1495.9453683297504
2016-04-16,0.0024089705766767,727351.9264172945,11903.389721100468
2016-04-17,0.0022171602122821,669533.0500773359,3170.6575378200587
2016-04-18,0.0021896362387162,661314.9199637545,803.7499713387191
2016-04-19,0.0023302053447931,703868.2321827024,6293.648292272736
2016-04-20,0.0020814198259221,628802.651234186,2295.795773992641
2016-04-21,0.0021877417651626,661020.8121888156,1473.9366994616594
2016-04-22,0.0020816458967284,629055.1735080831,2883.6211702302257
2016-04-23,0.0021235312917822,641800.2751966146,244.13318003869327
2016-04-24,0.0022489462499641,679791.7919105162,1596.1785644392237
2016-04-25,0.0023667726374916,715442.8228231883,1794.7383546539495
2016-04-26,0.0022545950376928,681690.8986108248,2280.3995106643315
2016-04-27,0.0021093792864348,637869.0167499941,1013.0558030191238
2016-04-28,0.0022585880731761,683096.9735921083,676.1051328196564
2016-04-29,0.0021823805177667,660151.0086125176,1207.0252387115297
2016-04-30,0.0019709206359935,596279.6664997173,2296.5483129797367
2016-05-01,0.0020365966054875,616250.2007738182,1927.2728063121187
2016-05-02,0.001919856616171,581008.0296957876,1141.5904071720458
2016-05-03,0.0019449358058778,592766.312635846,214.15595508463775
2016-05-04,0.0021016294484496,640606.7722374378,2109.775233111869
2016-05-05,0.0021101368090859,643279.911854938,95.14157837269134
2016-05-06,0.0020170085373542,614963.1713530857,3279.2630283012945
2016-05-07,0.0020023196427685,610565.5866513217,682.7267319326293
2016-05-08,0.00199630452,608815.2452885075,382.2109349733415
2016-05-09,0.0019487516346376,594382.9482884601,832.3312549029525
2016-05-10,0.0019076245125073,581909.0874971279,1266.8909795112097
2016-05-11,0.0018826291923407,574363.8662533459,578.011515983548
2016-05-12,0.0018325732614375,559159.2066828627,2271.0267491982445
2016-05-13,0.0018374093984026,560707.5819576199,806.9764285092108
2016-05-14,0.0016897341320296,515708.4285482057,1571.897966535905
2016-05-15,0.0017489143729105,533851.0929466854,1105.9936815139722
2016-05-16,0.0018194966726129,555479.4703072589,410.2997469957434
2016-05-17,0.00174634892,533213.2920387436,96.87514768268726
2016-05-18,0.0017683204325125,539986.9353967011,936.9911741185964
2016-05-19,0.0019473114193846,594725.1285841964,1150.817206726197
2016-05-20,0.0020370622193666,622218.2715427554,2249.6973927412146
2016-05-21,0.0020209416988113,617382.5925523877,1042.588674928142
2016-05-22,0.0019303966808165,589805.3521025422,5053.671990596698
2016-05-23,0.0019956706731772,609844.0890269718,2616.886866254349
2016-05-24,0.0018506929835365,565603.4781395837,2056.7175827973024
2016-05-25,0.0016839295177329,514723.4183442958,3780.353708523636
2016-05-26,0.0016697368285892,510458.4684600905,837.4493334983604
2016-05-27,0.0018196276314014,556358.1174748237,2625.0164786199075
2016-05-28,0.0018393380792284,562460.2591840051,3274.531727694144
2016-05-29,0.0019061600671695,582908.5711254312,2550.9850819851818
2016-05-30,0.001939229340967,593165.5173809266,1137.6876060189118
2016-05-31,0.0019111854636002,584661.3140255741,749.9183668599354
2016-06-01,0.00195178816,597165.2604109248,845.818171182619
2016-06-02,0.0022038259509092,674364.856762932,7733.813408364293
2016-06-03,0.0021144441411456,647099.8966124234,2604.2192400388603
2016-06-04,0.0021263476728301,650820.6519432999,4037.932445771472
2016-06-05,0.0020390375595102,624175.1500104762,3276.022968459063
2016-06-06,0.0020786968301529,636393.5126516044,798.4465127812205
2016-06-07,0.0021882203573048,670008.4121633255,695.70367846464
2016-06-08,0.0021288949907148,651933.7057684466,251.43008503220088
2016-06-09,0.002056274503758,629777.9271110665,861.3776855451918
2016-06-10,0.00205625585,629859.1936222354,376.433590711226
2016-06-11,0.00218309696,668799.2417185728,861.9153880274955
2016-06-12,0.002130369821187,652737.4947544794,4275.788460730675
2016-06-13,0.0021484233344558,658363.3407480096,1467.7040035703556
2016-06-14,0.0020914946471303,641001.5513468233,1065.343014821184
2016-06-15,0.0020034280597466,614094.2348040714,1356.658925771119
2016-06-16,0.0022462789509512,688630.7986146248,653.0851636133397
2016-06-17,0.0022628824904802,693823.3734456241,2076.227918676568
2016-06-18,0.0021493180509181,659086.9402709675,670.4983335731451
2016-06-19,0.002265607116624,694835.0364728421,1291.01052491096
2016-06-20,0.002019169105945,619306.8879851716,1412.3109782439235
2016-06-21,0.0017156736328929,526274.3599919442,2156.7454998193075
2016-06-22,0.0016868593480046,517488.68869298615,886.4119265513605
2016-06-23,0.0018010498271316,552584.4740133558,743.2111009434109
2016-06-24,0.0018341215201585,562796.3918291066,1052.2749571768588
2016-06-25,0.0017923998207521,550038.984725698,444.5352476392622
2016-06-26,0.0017054129173696,523395.0274115421,898.5096929740332
2016-06-27,0.0018735929869563,575051.0848549883,2161.220848007861
2016-06-28,0.0022965855482979,704945.2706555824,13388.29484387872
2016-06-29,0.0023133305924686,721396.6690796945,2371.822400548781
2016-06-30,0.0024373700290247,760155.777123804,2498.9981337245404
2016-07-01,0.0027385605999205,854179.8085537998,5675.944329012343
2016-07-02,0.002911295507187,908102.6777672204,1009.8356632402056
2016-07-03,0.0026723019227528,833674.3163415324,3394.8422312322687
2016-07-04,0.0029930281990026,933824.8280191066,6025.617866944479
2016-07-05,0.0029933749365268,934027.3014406316,1470.239855676789
2016-07-06,0.0029100404708081,908141.0148902704,631.4309161779271
2016-07-07,0.0030014940809796,936792.4456872016,2088.339362392729
2016-07-08,0.0030629806913807,956101.1833964468,493.4322749043056
2016-07-09,0.0030141688685769,940981.0511303688,6624.615862646789
2016-07-10,0.0029719616338901,927921.3452533016,1040.5227960819589
2016-07-11,0.0030572224691007,961884.7765868818,4434.532354369466
2016-07-12,0.0028266273999447,889446.4036311876,4300.869349101642
2016-07-13,0.0028083123225206,883780.9821757906,2162.3093291274336
2016-07-14,0.0028078979303978,883748.0062812195,2188.0594912111355
2016-07-15,0.0028339387682091,892050.2814994034,2208.351860714784
2016-07-16,0.0028023910411211,882223.2850407643,689.4696530765547
2016-07-17,0.0028017864955334,882144.7587729091,116.59077525322589
2016-07-18,0.0028079275241298,884169.8050625834,1064.5157520876962
2016-07-19,0.0027845869553358,876921.3275824854,628.0250875043208
2016-07-20,0.0030324331648776,955040.6082669746,3782.882962740391
2016-07-21,0.0023885630945487,752395.7362285855,17128.632701273986
2016-07-22,0.0024155439,760995.3996175146,4256.439759085714
2016-07-23,0.00243161933,766157.0841584005,4284.766339859675
2016-07-24,0.0023851395589743,751592.092948376,579.99414941322
2016-07-25,0.0024932038574971,785723.7564204074,859.7596292246518
2016-07-26,0.0024749702796693,780067.3548214778,907.2309737202316
2016-07-27,0.0024192716322401,762601.8700758978,2000.7572631511043
2016-07-28,0.0024569889314563,774592.8219176932,2635.2972974503423
2016-07-29,0.0024118838157157,763661.4324407026,2161.535477712134
2016-07-30,0.00236946738,750346.5071199893,300.0015574600807
2016-07-31,0.0023389886272375,740781.015623751,534.9458773693674
2016-08-01,0.0021746299655127,688807.8851987461,591.2842012623317
2016-08-02,0.0019441635825378,615874.0235708415,982.0297654055656
2016-08-03,0.0020926598373818,662992.8672851356,2048.7596296764286
2016-08-04,0.002115751594504,670385.7711627878,415.30946255043295
2016-08-05,0.0021926368273461,694824.3969822935,632.5031975715957
2016-08-06,0.0022917723948668,726315.0824762092,2942.415896629511
2016-08-07,0.0023584926492822,747542.3324701389,537.0481419028738
2016-08-08,0.002368757125,750871.5369951417,709.5190599839547
2016-08-09,0.0024350194647999,771917.1659844631,1118.1007063327063
2016-08-10,0.0026059414938333,826100.57197484,9861.149514555262
2016-08-11,0.0024489016706636,776317.9164354485,9046.520586717852
2016-08-12,0.0024458263004411,775343.0038728237,9035.159820231192
2016-08-13,0.0024552759622698,778338.6087473537,815.7754553106263
2016-08-14,0.0023514392905614,745421.701712672,1272.0360213183387
2016-08-15,0.002523506836124,800518.1161073315,7383.615313103652
2016-08-16,0.0028819105422947,914307.6445328372,6529.397409942969
2016-08-17,0.0026235826608968,832439.8718023642,872.2065511738336
2016-08-18,0.0025809311177497,818986.6603239587,1024.213999667443
2016-08-19,0.0026093670144108,829916.1433339189,186.85334100804303
2016-08-20,0.0026362955171625,838570.4595538811,385.4342627948297
2016-08-21,0.0026241295210971,834791.675684754,557.5738789923408
2016-08-22,0.0026973143590583,858163.6965580325,2109.7729094490205
2016-08-23,0.00264229308151,841404.8570029569,1034.6335584538344
2016-08-24,0.0026177980595393,833699.4909427587,592.5579732290266
2016-08-25,0.0026213528463428,834936.1885616857,354.1414800311575
2016-08-26,0.0026706957452159,850760.1954908106,397.9130962284369
2016-08-27,0.0026259606218101,836613.3787677672,1547.1849445191012
2016-08-28,0.0026554395245613,846108.9864472307,9168.426239858823
2016-08-29,0.0026335313821188,839232.1042568298,431.153237784174
2016-08-30,0.0025923676570177,826216.2672091511,996.069398683322
2016-08-31,0.0026986675670146,860196.9649261478,1328.4614817945064
2016-09-01,0.0025942292842415,827007.0092602611,709.9965561230007
2016-09-02,0.0025885088924307,825274.796113216,713.9417643213607
2016-09-03,0.0026888155564818,857349.460710755,9341.507289036888
2016-09-04,0.0028484757573965,908372.2792367698,5593.935116720807
2016-09-05,0.002984657970202,951922.2435049004,4319.282916498981
2016-09-06,0.0031877159012125,1016828.6763552402,4548.679619813381
2016-09-07,0.0033050408007511,1054396.4880768177,9371.238036828488
2016-09-08,0.0036713680438046,1171443.8475853894,7345.485390416154
2016-09-09,0.003762537588732,1200717.810096668,9727.774827867555
2016-09-10,0.0037383429855196,1193151.1137591382,5468.579511590516
2016-09-11,0.0039382599537983,1257065.2811726783,7607.6132491965345
2016-09-12,0.0042454434763615,1355116.1324858682,16176.633453613937
2016-09-13,0.0047375045632586,1512178.62094802,11974.314747213592
2016-09-14,0.0048795368455459,1557514.3410283767,22070.03497798721
2016-09-15,0.006198398796225,1978485.934652991,29227.915138025524
2016-09-16,0.0073635445693917,2350392.389822426,57480.97471920843
2016-09-17,0.0059685905771629,1905132.743929129,39334.42906561279
2016-09-18,0.005874472387708,1875090.870188302,24630.449146006285
2016-09-19,0.006084741654512,1942207.3627758329,41748.277492376
2016-09-20,0.0060777,1939959.7154613005,12400.562001757758
2016-09-21,0.0060477594877972,1944271.2343891773,4642.929602524639
2016-09-22,0.0061280349316262,1970327.4802381005,1523.4902336936725
2016-09-23,0.0063527338840234,2042807.9966467589,7861.665866507266
2016-09-24,0.006487730275,2086490.407192731,2014.800971819248
2016-09-25,0.0058496644186519,1881545.747741284,23530.36199820507
2016-09-26,0.0066766975,2147808.8117218427,9843.872601426625
2016-09-27,0.0066523188483014,2140264.532890551,4186.2800170907685
2016-09-28,0.0071207387720144,2291278.5880226865,8714.444191101757
2016-09-29,0.0072472507184784,2332245.022706008,14854.8851460149
2016-09-30,0.0068854678959647,2216054.812726751,5702.545817828416
2016-10-01,0.0070616763031308,2273064.646041441,3460.019244077622
2016-10-02,0.0071164147460697,2290965.3596657724,584.8234867698446
2016-10-03,0.0078375350666231,2523463.7289693514,17531.43133650064
2016-10-04,0.0080359278107698,2587674.049829982,14283.653590610842
2016-10-05,0.0104319724558685,3359614.6743139,74566.8349295872
2016-10-06,0.0106919456651237,3443735.6663239864,39558.710396426286
2016-10-07,0.0143328405403305,4616960.568916284,64902.59686955196
2016-10-08,0.0188028424420519,6057542.58038242,107289.07539926436
2016-10-09,0.0147916355757844,4765825.089476588,90774.7692576404
2016-10-10,0.0175332250385355,5649617.190804247,95286.94014777248
2016-10-11,0.0203788375026626,6567504.326189607,53861.48510566213
2016-10-12,0.0235174885179204,7579837.131804757,90323.22269820311
2016-10-13,0.0295050874173573,9510723.075783594,301788.3697534345
2016-10-14,0.0316821158939973,10213506.3653158,134038.26739201302
2016-10-15,0.0336267203237885,10841654.891241437,66986.71795773282
2016-10-16,0.0442734427405026,14275830.069478637,316792.103832716
2016-10-17,0.0752087757934339,24253988.08071989,919915.7274108548
2016-10-18,0.0679669144133766,21921389.49972143,844852.365705763
2016-10-19,0.0377275249935929,12169722.57733585,376188.3143848262
2016-10-20,0.0441311959071334,14236975.479851495,389090.5358138977
2016-10-21,0.0585520235506034,18891189.922808632,326789.385913382
2016-10-22,0.0521507001684183,16827982.871727303,317567.45781030366
