date,prices,market_caps,total_volumes
2014-02-10,0.00462477,81548.0,2470.0
2014-02-12,0.015912,318734.0,17733.0
2014-02-13,0.0114324,239106.0,21208.0
2014-02-14,0.0125554,273778.0,10096.0
2014-02-16,0.00932351,217574.0,3854.0
2014-02-17,0.00855869,209471.0,4262.0
2014-02-18,0.00808479,199455.0,4738.0
2014-02-19,0.00800525,204678.0,5386.0
2014-02-20,0.00693045,180632.0,3505.0
2014-02-25,0.00276889,87229.0,1754.0
2014-02-26,0.00444055,144107.0,1967.0
2014-02-27,0.00622,206616.0,4113.0
2014-03-02,0.00513895,183191.0,4065.0
2014-03-03,0.00465656,170286.0,5408.0
2014-03-04,0.00455364,170777.0,3670.0
2014-03-05,0.00506083,194877.0,5324.0
2014-03-06,0.00600761,235878.0,6898.0
2014-03-07,0.00618846,250467.0,9815.0
2014-03-08,0.00694681,287550.0,14020.0
2014-03-09,0.0108784,460365.0,30208.0
2014-03-10,0.0156705,677847.0,82649.0
2014-03-11,0.0132928,586933.0,68226.0
2014-03-12,0.0127781,575659.0,27250.0
2014-03-13,0.0103175,474203.0,1163.0
2014-03-14,0.00880066,412438.0,12775.0
2014-03-15,0.0114342,546346.0,10736.0
2014-03-16,0.00961743,468121.0,19298.0
2014-03-17,0.00876927,434716.0,16555.0
2014-03-18,0.0101852,514305.0,30512.0
2014-03-19,0.0087759,451233.0,16642.0
2014-03-20,0.00885666,463316.0,11544.0
2014-03-21,0.0082528,439255.0,13090.0
2014-03-22,0.00801436,433851.0,21058.0
2014-03-23,0.00777395,427808.0,9376.0
2014-03-24,0.00680386,380592.0,9645.0
2014-03-25,0.00688082,391200.0,11250.0
2014-03-26,0.00623743,360361.0,10570.0
2014-03-27,0.00649118,376970.0,9126.0
2014-03-28,0.00594655,350719.0,10742.0
2014-03-29,0.00555951,333909.0,9892.0
2014-03-30,0.00524671,320507.0,10417.0
2014-03-31,0.00495147,306929.0,10260.0
2014-04-01,0.00512641,322419.0,16323.0
2014-04-02,0.00569752,363600.0,18776.0
2014-04-03,0.00507502,328570.0,9434.0
2014-04-04,0.00537459,352841.0,10169.0
2014-04-05,0.00548473,364792.0,11557.0
2014-04-06,0.00550283,371325.0,12443.0
2014-04-07,0.00593594,405832.0,10975.0
2014-04-08,0.00882512,611473.0,50949.0
2014-04-09,0.0091986,643854.0,75455.0
2014-04-10,0.0072652,508526.0,29532.0
2014-04-11,0.00674452,472081.0,16509.0
2014-04-12,0.00686866,500725.0,8946.0
2014-04-13,0.00642378,474066.0,8258.0
2014-04-14,0.00720482,538272.0,14698.0
2014-04-15,0.00787599,595460.0,20144.0
2014-04-16,0.0085543,654341.0,16860.0
2014-04-17,0.00928445,718403.0,26668.0
2014-04-18,0.0140673,1101290.0,135847.0
2014-04-19,0.0157115,1244320.0,178516.0
2014-04-20,0.0112447,900548.0,92535.0
2014-04-21,0.0082564,668508.0,67034.0
2014-04-22,0.00858155,702602.0,32188.0
2014-04-23,0.00635397,525728.0,14989.0
2014-04-24,0.00591566,494362.0,10562.0
2014-04-25,0.00559551,472098.0,11083.0
2014-04-26,0.00501245,427520.0,10314.0
2014-04-27,0.00523489,451373.0,13245.0
2014-04-28,0.00513042,447097.0,8842.0
2014-04-29,0.00497036,438482.0,8089.0
2014-04-30,0.00505071368,467380.0,8814.175356779768
2014-05-01,0.004437140175,405291.0,8004.81510404924
2014-05-02,0.004261779374,382940.0,6646.018316992901
2014-05-03,0.003576434392,341575.0,5859.658613671991
2014-05-04,0.00327627116,306146.0,5182.836874085258
2014-05-05,0.003230943033,317211.0,7178.163805571614
2014-05-06,0.0034141072,326208.0,3594.7376596265644
2014-05-07,0.003826303,357320.0,5695.507286160279
2014-05-08,0.003765698013,366632.0,7367.671120592292
2014-05-09,0.0037589437199999,367120.0,4800.012582749059
2014-05-10,0.0035476391999999,344562.0,4878.932764599384
2014-05-11,0.003328841579,331897.0,4221.481029275896
2014-05-12,0.003206087,320191.0,4218.005096625151
2014-05-13,0.00289058605,285101.0,3826.9843401575135
2014-05-14,0.00284317888,289374.0,3129.65992758809
2014-05-15,0.002923165,322248.0,4101.941817291755
2014-05-16,0.00309389675,303501.0,4012.749741933903
2014-05-17,0.002866836719,302216.0,3327.359677197546
2014-05-18,0.002776333125,291540.0,3567.833123475425
2014-05-19,0.002796381,293020.0,3201.714391366942
2014-05-20,0.00280381686,289533.0,3783.9005318211034
2014-05-21,0.0024438585,271149.0,4616.84444264879
2014-05-22,0.002602589334,272105.0,3984.673146381025
2014-05-23,0.002349648,257458.0,4913.782421710757
2014-05-24,0.00266785233,281195.0,2857.639868117904
2014-05-25,0.00296075884,331808.0,6623.657351486695
2014-05-26,0.008966747699,1022080.0,166031.13811673812
2014-05-27,0.0049088745,584480.0,64970.29729206905
2014-05-28,0.003366448937,391426.0,22419.758011093083
2014-05-29,0.0034367808,412906.0,11983.34005367416
2014-05-30,0.00409956822,491323.0,16355.045375309724
2014-05-31,0.006149155,767938.0,66413.56901267545
2014-06-01,0.005338948578,573976.0,44787.71793220798
2014-06-02,0.0052644081999999,638617.0,27404.05937241733
2014-06-03,0.005839472625,608957.0,26175.270308176518
2014-06-04,0.005783473366,691282.0,19771.100196671
2014-06-05,0.00664681,794817.0,14483.84158337297
2014-06-06,0.0065771082,799865.0,9504.939287961392
2014-06-07,0.006869005482,867816.0,24644.907902891617
2014-06-08,0.0081432256989999,1039617.0,36139.722964166016
2014-06-09,0.00846735075,1021744.8763672344,21028.841088762165
2014-06-10,0.008152152152,986516.1356532592,9180.492455315669
2014-06-11,0.00674139269,818103.5233295836,20255.043435480384
2014-06-12,0.0072938705,887491.6054575095,12249.359742004524
2014-06-13,0.007861713226,959315.328313743,17549.43135579084
2014-06-14,0.008966151909,1096960.080556651,34450.05059073834
2014-06-15,0.0101630022,1246169.1278270597,39714.23995343457
2014-06-16,0.0115778408,1423442.1409360713,34622.49756564178
2014-06-17,0.01353963009,1669153.1274958877,52246.54430106191
2014-06-18,0.0133586409,1651475.326544759,101257.8844584435
2014-06-19,0.0107001675774428,1326739.9826375395,78554.29859349538
2014-06-20,0.0113453803666554,1411139.6466510673,38537.0091736335
2014-06-21,0.0115460446149523,1440712.4335361086,28811.29534101514
2014-06-22,0.0107772097989714,1347887.0819792915,24869.670955797174
2014-06-23,0.0095814476783466,1202226.5806194402,23322.639569170147
2014-06-24,0.0098952056237232,1244922.043604954,12617.641748489496
2014-06-25,0.0092170412956938,1159601.7629302184,8721.634123580456
2014-06-26,0.0100599887028514,1265653.5064386388,12170.722883650598
2014-06-27,0.0120095710593963,1510931.689002855,27203.7646309823
2014-06-28,0.0123789395124193,1557402.1664104254,33384.68709871397
2014-06-29,0.0140886156773103,1793089.5207756343,102588.9565451266
2014-06-30,0.0140491174413958,1792729.8900456035,30066.021879530275
2014-07-01,0.0142958739373255,1827822.679111619,19214.402703047
2014-07-02,0.0138448104427478,1773669.174031548,42608.56769225429
2014-07-03,0.0117291377838526,1506594.3653896577,22618.76416107304
2014-07-04,0.0114969890825347,1480046.5978304846,8290.02225213031
2014-07-05,0.0107417449137108,1386065.2334794535,33871.80006943956
2014-07-06,0.0110678418129229,1431297.2766024107,7035.197591112226
2014-07-07,0.0100001786315433,1295954.6394242083,13442.236948025422
2014-07-08,0.0104550992111182,1358088.4164443428,10227.920023756971
2014-07-09,0.0106085090585264,1378503.8158555862,16110.676519417217
2014-07-10,0.0104422041250705,1356893.617466751,8704.00486355213
2014-07-11,0.010841812775325,1408820.0518210633,9123.194469680351
2014-07-12,0.0105565559870019,1371752.8665047607,7949.985344749406
2014-07-13,0.0109821413461545,1427054.7980323194,11287.454777472556
2014-07-14,0.0104750985942465,1361168.0306787717,13516.021407784492
2014-07-15,0.0100500609149473,1305937.2664343426,8423.263587260399
2014-07-16,0.0092004389627016,1195534.6550264682,11653.47445944598
2014-07-17,0.0097086886974696,1261578.2616181234,9947.051511149746
2014-07-18,0.0094816637623484,1260691.495505612,9306.2252828403
2014-07-19,0.0098866329917213,1317552.0322747398,10980.931425360865
2014-07-20,0.0086116606519298,1150448.9698126067,9112.3956658502
2014-07-21,0.007465095051846,999501.5764916636,11300.15947757688
2014-07-22,0.0087272007816661,1170980.8920808355,12168.652201062703
2014-07-23,0.0088186890400156,1185840.2965218583,14799.554163873074
2014-07-24,0.0083449529543139,1124707.7243235712,12482.1483817587
2014-07-25,0.007840204921586,1058443.3448239574,5455.944130450735
2014-07-26,0.0073240620198413,991839.1268509516,8116.805572083856
2014-07-27,0.0066325599381098,900370.011598407,7729.850846183594
2014-07-28,0.0067084353148752,912864.4835617256,3576.313131888405
2014-07-29,0.0057493302695105,784049.7890165616,7640.312970756971
2014-07-30,0.0051336580534271,701669.5583501139,6716.269539721732
2014-07-31,0.0058717431229317,804546.2955497897,5309.914801897287
2014-08-01,0.0058862497550279,808326.3574605891,5583.257049309703
