date,prices,market_caps,total_volumes
2016-12-27,44.39,13935974.16,1033480.0
2016-12-28,48.46,15560215.24,2231020.0
2016-12-29,51.05,16754916.3,1200450.0
2016-12-30,50.51,16943276.44,964451.0
2016-12-31,48.04,16456390.24,534211.0
2017-01-01,48.51,16969089.06,531127.0
2017-01-02,49.68999999999999,17729093.86,769596.0
2017-01-03,50.23,18287788.63,1127240.0
2017-01-04,56.35,20910414.35,1970270.0
2017-01-05,50.29,19028177.01,2860920.0
2017-01-06,47.1,18152057.4,1189800.0
2017-01-07,46.92,18428111.52,1082430.0
2017-01-08,46.16,18458506.96,835701.0
2017-01-09,46.21,18802571.74,663039.0
2017-01-10,45.63,18897938.28,750934.0
2017-01-11,40.55,17083471.7,1219870.0
2017-01-12,42.83,18351841.23,1394500.0
2017-01-13,43.25,18841040.75,698135.0
2017-01-14,43.92,19444218.48,576140.0
2017-01-15,45.41,20420604.54,790468.0
2017-01-16,43.38,19822230.72,676604.0
2017-01-17,44.75,20778812.25,1093110.0
2017-01-18,43.59,20539346.46,957912.0
2017-01-19,44.16,21128087.04,590666.0
2017-01-20,43.39,21071008.41,671595.0
2017-01-21,43.52,21446917.12,706104.0
2017-01-22,43.24,21620259.44,804769.0
2017-01-23,42.88,21738830.72,612632.0
2017-01-24,41.43,21305626.08,643814.0
2017-01-25,39.93,20823734.58,845308.0
2017-01-26,38.15,20165861.1,1153410.0
2017-01-27,38.19,20454793.14,950831.0
2017-01-28,38.16,20717789.039999995,573398.0
2017-01-29,38.74,21308200.94,890189.0
2017-01-30,40.31,22454927.360000003,746792.0
2017-01-31,39.53,22306027.93,992104.0
2017-02-01,39.88,22791659.28,630443.0
2017-02-02,39.33,22756573.98,676791.0
2017-02-03,38.75,22704361.25,837602.0
2017-02-04,39.53,23438562.43,637212.0
2017-02-05,38.28,22974928.68,621879.0
2017-02-06,37.64,22856174.84,631467.0
2017-02-07,37.07,22666673.92,751624.0
2017-02-08,35.34,21966672.540000003,945860.0
2017-02-09,33.2,20868889.2,1148550.0
2017-02-10,32.65,20761939.1,600449.0
2017-02-11,32.77,21074190.38,525076.0
2017-02-12,31.829999999999995,20690104.77,514038.0
2017-02-13,30.420000000000005,20000967.480000004,768624.0
2017-02-14,32.42,21544516.48,754253.0
2017-02-15,33.53,22518949.18,853972.0
2017-02-16,32.54,22090397.26,680503.0
2017-02-17,31.94,21915439.36,487685.0
2017-02-18,30.91,21429717.54,645185.0
2017-02-19,30.59,21423890.04,518257.0
2017-02-20,30.53,21532228.93,501497.0
2017-02-21,30.53,21532228.93,501497.0
2017-02-22,30.53,21532228.93,501497.0
2017-02-23,30.53,21532228.93,501497.0
2017-02-24,30.19,22227568.64,1186150.0
2017-02-25,29.13000000000001,21652503.780000005,510436.0
2017-02-26,29.36,22036705.84,503176.0
2017-02-27,37.36,28310249.84,2130980.0
2017-02-28,37.38,28589868.72,2779370.0
2017-03-01,41.2,31806152.8,2353470.0
2017-03-02,39.73,30958370.87,2400490.0
2017-03-03,41.76,32840314.56,2215570.0
2017-03-04,40.68,32282875.08,1556300.0
2017-03-05,39.38,31529833.280000005,852662.0
2017-03-06,40.3,32553574.3,1251910.0
2017-03-07,38.12,31070887.72,1055120.0
2017-03-08,35.73,29375205.12,1052090.0
2017-03-09,36.64000000000001,30383939.840000004,887512.0
2017-03-10,35.35,29573138.35,1930140.0
2017-03-11,39.74,33533367.06,1676830.0
2017-03-12,40.16,34167364.96,1850620.0
2017-03-13,46.70000000000001,40059540.20000001,5775450.0
2017-03-14,45.11,39020420.66,2436640.0
2017-03-15,45.77,39920868.62,2453360.0
2017-03-16,47.73,41871428.88,3882070.0
2017-03-17,48.15,42679245.15,5084060.0
2017-03-18,65.62,58652402.78,27404700.0
2017-03-19,71.42,64349848.52,13811800.0
2017-03-20,72.41,65763196.45999999,7571310.0
2017-03-21,66.31,60701433.89,6872830.0
2017-03-22,69.48,64095716.88,4373840.0
2017-03-23,66.54,61860175.26000001,2358350.0
2017-03-24,64.33,60261513.48,9321540.0
2017-03-25,63.15,59613978.9,4559840.0
2017-03-26,59.94,57010072.86,3204220.0
2017-03-27,54.74,52457670.44,3585640.0
2017-03-28,63.97999999999999,61769874.87999999,9378560.0
2017-03-29,63.74,61988361.06,2919460.0
2017-03-30,67.35,65985758.39999999,4495950.0
2017-03-31,70.43,69507789.58000001,6395870.0
2017-04-01,64.61,64233259.09,3411670.0
2017-04-02,61.71,61774425.24,4361880.0
2017-04-03,63.7,64230684.7,4425240.0
2017-04-04,62.74,63719120.44,5115000.0
2017-04-05,59.11,60449196.16,5395600.0
2017-04-06,58.04,59781548.24,5832680.0
2017-04-07,59.88,62106398.28,3294990.0
2017-04-08,63.52,66328790.88,3762280.0
2017-04-09,66.49,69586372.80999999,3928820.0
2017-04-10,65.38,69217413.72,4221170.0
2017-04-11,61.91,65987144.96,3185780.0
2017-04-12,61.89,66407598.66,3404260.0
2017-04-13,64.65,69828077.1,4370980.0
2017-04-14,71.17,77386272.48,5745280.0
2017-04-15,73.06,79969211.14,8401540.0
2017-04-16,71.58,78868204.02,3810090.0
2017-04-17,70.28,77934827.32,3198530.0
2017-04-18,71.61,79922560.41,3709130.0
2017-04-19,70.13,78766930.28,4601840.0
2017-04-20,67.31,76085137.39,5603260.0
2017-04-21,67.93,77276760.42,5118750.0
2017-04-22,68.82,78780387.42,4072940.0
2017-04-23,66.29,76360710.51,2680350.0
2017-04-24,68.59,79508224.79,4152290.0
2017-04-25,69.06,80543365.86,4857060.0
2017-04-26,72.15,84660377.1,7484170.0
2017-04-27,76.54,90368405.26,9224040.0
2017-04-28,84.38,100232386.22,10300800.0
2017-04-29,96.11,114853276.09,10685000.0
2017-04-30,92.62,111336742.22,12016900.0
2017-05-01,89.13,107752020.03,18997100.0
2017-05-02,92.29,112263309.51,9705020.0
2017-05-03,91.46,111896188.24,8821220.0
2017-05-04,99.69,122705330.61,9755060.0
2017-05-05,104.22,129017168.82,12206300.0
2017-05-06,107.98,134453348.62,7396210.0
2017-05-07,102.93,128902429.83,9428090.0
2017-05-08,106.57,134229604.08,11634600.0
2017-05-09,94.17,119282219.73,12588100.0
2017-05-10,96.65,123114606.35,7979380.0
2017-05-11,95.12,121841015.28,7457950.0
2017-05-12,98.08,126350971.52,7774870.0
2017-05-13,96.83,125426900.73,4827690.0
2017-05-14,96.58,125806943.02,5222890.0
2017-05-15,93.42,122365626.48,6380670.0
2017-05-16,90.55,119239047.05,5421670.0
2017-05-17,93.17,123356520.98,7994370.0
2017-05-18,93.55,124431416.3,7177290.0
2017-05-19,103.09,137820402.46,10478000.0
2017-05-20,108.3,145712884.8,7278790.0
2017-05-21,118.91,160826488.46,11380200.0
2017-05-22,199.56,271402797.36,102461000.0
2017-05-23,255.03,348197304.57,98681500.0
2017-05-24,255.75,351143215.5,54016500.0
2017-05-25,226.74,313271012.94,45862800.0
2017-05-26,193.81,269147629.39,29962300.0
2017-05-27,191.29,267010998.76,28003700.0
2017-05-28,196.1,275132025.9,17968500.0
2017-05-29,204.84,288871718.04,18753500.0
2017-05-30,235.61,333952200.34,35911200.0
2017-05-31,235.87,335998230.22,30511600.0
2017-06-01,248.49,355755429.81,23845200.0
2017-06-02,241.39,347319415.09,15700400.0
2017-06-03,228.68,330675624.92,18635400.0
2017-06-04,238.35,346350913.65,15864500.0
2017-06-05,253.5,370216216.5,43694100.0
2017-06-06,259.84,381326632.96,20731600.0
2017-06-07,266.59,393155202.04,50752200.0
2017-06-08,272.99,404545518.94,23612700.0
2017-06-09,279.59,416360115.79,16607600.0
2017-06-10,332.8,497950003.2,39176200.0
2017-06-11,329.89,495962893.91,38379200.0
2017-06-12,308.85,466550663.1,45996200.0
2017-06-13,367.07,557131871.67,44417100.0
2017-06-14,388.78,592906606.32,100846000.0
2017-06-15,391.82,600354048.58,67704400.0
2017-06-16,384.48,591832370.88,39598900.0
2017-06-17,379.86,587455769.16,27793400.0
2017-06-18,377.05,585349010.2,19804100.0
2017-06-19,393.97,611616362.68,29241200.0
2017-06-20,401.35,623073399.4,66396300.0
2017-06-21,377.59,586187329.96,31432200.0
2017-06-22,378.61,587770822.84,30168000.0
2017-06-23,386.45,599941983.8,24311600.0
2017-06-24,362.85,563304305.4,22311800.0
2017-06-25,327.95,509124009.8,27660100.0
2017-06-26,304.65,472952064.6,36083400.0
2017-06-27,326.23,506453806.12,42022700.0
2017-06-28,343.47,533217940.68,30899400.0
2017-06-29,326.21,506422757.24,27039400.0
2017-06-30,304.46,472657100.24,36840700.0
2017-07-01,289.5,449432538.0,25535500.0
2017-07-02,300.76,466913057.44,24712000.0
2017-07-03,292.57,454198541.08,28664900.0
2017-07-04,282.53,438612003.32,28478200.0
2017-07-05,283.33,439853958.52,38142800.0
2017-07-06,288.01,447119396.44,35353000.0
2017-07-07,248.95,420033170.05,37930200.0
2017-07-08,248.42,419138943.98,27034400.0
2017-07-09,242.38,413086779.72,17734600.0
2017-07-10,192.67,329772815.98,27158300.0
2017-07-11,178.85,307361594.4,38189100.0
2017-07-12,210.11,362611830.09,29442000.0
2017-07-13,191.93,332601446.83,27200700.0
2017-07-14,177.78,309358355.82,23119100.0
2017-07-15,161.37,281954700.72,14310700.0
2017-07-16,163.43,286732868.67,20031700.0
2017-07-17,182.3,321138586.2,29143700.0
2017-07-18,199.2,352346155.2,27840100.0
2017-07-19,181.0,321427764.0,21825600.0
2017-07-20,207.14,369360448.16,25922600.0
2017-07-21,201.77,361224997.37,20128600.0
2017-07-22,216.47,389092702.68,38395100.0
2017-07-23,213.53,385318942.07,24703000.0
2017-07-24,206.9,374855006.1,23284000.0
2017-07-25,183.66,334048889.04,24326000.0
2017-07-26,189.49,346036026.56,21248000.0
2017-07-27,186.01,341006366.69,19471100.0
2017-07-28,176.95,325659841.7,26105700.0
2017-07-29,188.93,349084827.42,31463500.0
2017-07-30,176.11,326636676.41,17767000.0
2017-07-31,175.46,326687921.24,27893000.0
2017-08-01,192.77,360293105.87,36608500.0
2017-08-02,188.28,353270893.68,29014000.0
2017-08-03,186.25,350779711.25,17412600.0
2017-08-04,187.32,354155434.08,18265100.0
2017-08-05,205.96,390869652.24,25218600.0
2017-08-06,206.61,393559818.84,17435400.0
2017-08-07,208.19,398076143.39,21640500.0
2017-08-08,244.95,470121757.2,39069300.0
2017-08-09,243.43,468942091.42,38267300.0
2017-08-10,231.03,446715218.43,20452400.0
2017-08-11,234.25,454630994.5,18834700.0
2017-08-12,223.02,434410845.12,19913500.0
2017-08-13,212.7,415864446.3,21015400.0
2017-08-14,210.07,412216369.67,18214300.0
2017-08-15,211.83,417142202.73,21174300.0
2017-08-16,217.01,428943268.06,17228100.0
2017-08-17,217.05,429044037.3,17150400.0
2017-08-18,200.97,400117403.07,17588600.0
2017-08-19,201.9,401994206.4,17680700.0
2017-08-20,240.93,483162467.58,30522700.0
2017-08-21,238.27,479501934.37,33126800.0
2017-08-22,228.33,461145314.52,26512800.0
2017-08-23,229.22,464570259.68,19834400.0
2017-08-24,228.07,463884344.92,15448900.0
2017-08-25,237.41,484567104.96,28203100.0
2017-08-26,285.3,584371145.7,62738100.0
2017-08-27,274.11,563438313.09,36241500.0
2017-08-28,274.85,566914130.35,35708000.0
2017-08-29,271.02,560955569.88,28571900.0
2017-08-30,272.17,565295456.98,29537200.0
2017-08-31,283.37,590569716.78,26721800.0
2017-09-01,306.85,641721235.15,45389600.0
2017-09-02,252.59,530071228.96,51848400.0
2017-09-03,259.72,546887469.32,34331700.0
2017-09-04,220.94,466775740.14,42291800.0
2017-09-05,230.44,488493855.64,31057200.0
2017-09-06,247.31,526054584.86,29380800.0
2017-09-07,246.89,526914119.34,27133200.0
2017-09-08,213.56,457329343.36,30735700.0
2017-09-09,213.03,457704328.32,24962700.0
2017-09-10,210.56,453921247.36,26448800.0
2017-09-11,208.13,450150016.03,22346800.0
2017-09-12,206.38,447866476.28,26212500.0
2017-09-13,197.69,430384770.61,32619500.0
2017-09-14,158.83,346953175.73,35353300.0
2017-09-15,181.43,397607292.17,46050300.0
2017-09-16,172.089,378390325.734,22690200.0
2017-09-17,174.269,384399249.089,17372900.0
2017-09-18,193.106,427366557.614,27597100.0
2017-09-19,188.829,419232292.101,19869000.0
2017-09-20,188.066,418875828.546,12243900.0
2017-09-21,176.152,393597375.688,17644500.0
2017-09-22,196.055,439490415.795,43579300.0
2017-09-23,204.0,458774376.0,29623900.0
2017-09-24,206.496,465853737.024,15145500.0
2017-09-25,230.641,522005393.121,32508700.0
2017-09-26,231.828,526320499.368,20588400.0
2017-09-27,288.014,656018416.234,130762000.0
2017-09-28,312.148,713166408.488,297820000.0
2017-09-29,289.831,664283667.239,71461300.0
2017-09-30,277.422,637833126.768,37355100.0
2017-10-01,265.962,613353319.578,32460800.0
2017-10-02,258.282,597517585.542,53506600.0
2017-10-03,252.731,586482756.711,36239700.0
2017-10-04,237.789,553541641.641,22292300.0
2017-10-05,255.585,596786118.885,47588200.0
2017-10-06,258.748,606005669.612,50066500.0
2017-10-07,255.217,599547864.673,30235200.0
2017-10-08,241.243,568469588.817,30371800.0
2017-10-09,229.749,543018883.719,33773100.0
2017-10-10,236.18,559936961.08,28198200.0
2017-10-11,236.142,561514741.398,20511300.0
2017-10-12,227.309,542133328.854,39113400.0
2017-10-13,240.428,575153304.168,62883700.0
2017-10-14,240.889,577966423.034,21225400.0
2017-10-15,231.844,557928180.964,25654900.0
2017-10-16,232.656,561525492.864,22176200.0
2017-10-17,231.429,560233140.324,60632300.0
2017-10-18,229.775,557898065.725,29238300.0
2017-10-19,230.386,560985532.666,30515600.0
2017-10-20,222.797,544127310.032,28960400.0
2017-10-21,212.21,519746005.26,37340300.0
2017-10-22,213.939,525553134.084,26328400.0
2017-10-23,207.016,510021385.896,26768800.0
2017-10-24,215.96,533611460.76,37735900.0
2017-10-25,219.167,543094510.998,44629900.0
2017-10-26,234.593,583014980.867,41529500.0
2017-10-27,244.451,609255983.144,131337000.0
2017-10-28,232.341,580729126.929,45298100.0
2017-10-29,235.109,589302119.154,59519300.0
2017-10-30,243.37,611763793.03,50055400.0
2017-10-31,233.134,587711930.146,39274100.0
2017-11-01,222.302,562008577.562,47556700.0
2017-11-02,216.948,549983573.112,47642800.0
2017-11-03,232.647,591480336.918,49079600.0
2017-11-04,230.665,588076034.865,36521800.0
2017-11-05,225.371,576218656.476,38284500.0
2017-11-06,229.263,587794566.972,47863900.0
2017-11-07,241.423,620709155.612,55303300.0
2017-11-08,250.984,647091717.496,60818700.0
2017-11-09,260.859,674406859.329,85653600.0
2017-11-10,238.099,617273086.094,79080900.0
2017-11-11,252.649,656784824.506,68221300.0
2017-11-12,251.548,655724258.288,93954900.0
2017-11-13,266.189,695806333.684,123140000.0
2017-11-14,271.812,712438007.028,52128100.0
2017-11-15,290.439,763366342.041,90002500.0
2017-11-16,295.448,778640204.288,174121000.0
2017-11-17,291.518,770381791.808,56954900.0
2017-11-18,298.664,791401659.184,61122700.0
2017-11-19,298.473,793014704.538,52930100.0
2017-11-20,301.959,804435685.704,54788700.0
2017-11-21,290.794,776796267.436,82949900.0
2017-11-22,316.744,848357310.536,136888000.0
2017-11-23,315.417,847082002.698,103359000.0
2017-11-24,340.973,918152999.912,151345000.0
2017-11-25,345.195,932011311.42,121696000.0
2017-11-26,339.819,919938966.936,81727700.0
2017-11-27,343.953,933537971.232,89287600.0
2017-11-28,368.587,1003074873.322,126515000.0
2017-11-29,303.566,828319598.146,157031000.0
2017-11-30,311.802,852994860.588,94067100.0
2017-12-01,332.713,912596491.422,78737100.0
2017-12-02,328.108,902307171.348,63270700.0
2017-12-03,322.628,889523788.732,84918700.0
2017-12-04,328.71,908618209.74,61296500.0
2017-12-05,325.939,903354279.816,85522800.0
2017-12-06,336.423,934551470.238,201406000.0
2017-12-07,308.882,860435290.008,125772000.0
2017-12-08,328.928,918661037.632,128207000.0
2017-12-09,310.401,869136457.644,130182000.0
2017-12-10,291.83,819248814.23,107962000.0
2017-12-11,318.337,895941659.628,116324000.0
2017-12-12,373.749,1054539904.731,191675000.0
2017-12-13,409.71,1158969620.76,263526000.0
2017-12-14,519.653,1473719798.757,424002000.0
2017-12-15,467.87,1330245176.78,220596000.0
2017-12-16,466.34,1329217762.46,149627000.0
2017-12-17,536.937,1534321102.728,305337000.0
2017-12-18,589.445,1688535346.455,342102000.0
2017-12-19,613.15,1760893835.15,287619000.0
2017-12-20,674.277,1941222580.413,305028000.0
2017-12-21,646.883,1867029833.302,278639000.0
2017-12-22,540.137,1562748134.428,351616000.0
2017-12-23,602.562,1747727465.628,234912000.0
2017-12-24,525.084,1526757342.096,140741000.0
2017-12-25,558.857,1628883173.333,139391000.0
2017-12-26,572.05,1671469462.7,139248000.0
2017-12-27,553.825,1622170593.575,143379000.0
2017-12-28,505.111,1483141770.859,128521000.0
2017-12-29,572.832,1686091466.592,227783000.0
2017-12-30,484.815,1430443748.61,143512000.0
2017-12-31,506.835,1499081591.385,96058400.0
2018-01-01,597.002,1770047647.788,234224000.0
2018-01-02,580.602,1725509082.462,207812000.0
2018-01-03,580.556,1729617979.664,152356000.0
2018-01-04,594.535,1775515756.79,165422000.0
2018-01-05,588.629,1761976148.924,160171000.0
2018-01-06,762.449,2287799894.706,297634000.0
2018-01-07,880.204,2647450304.876,546167000.0
2018-01-08,693.894,2092016857.236,283103000.0
2018-01-09,670.948,2027617604.012,212955000.0
2018-01-10,719.896,2180713282.576,243895000.0
2018-01-11,654.486,1987310087.784,223702000.0
2018-01-12,694.369,2113298858.489,182347000.0
2018-01-13,701.982,2141549825.058,152744000.0
2018-01-14,679.102,2076638908.738,143145000.0
2018-01-15,629.814,1930391876.466,156790000.0
2018-01-16,514.258,1579938911.402,285430000.0
2018-01-17,500.903,1542508748.768,172494000.0
2018-01-18,489.314,1510319528.284,128194000.0
2018-01-19,521.698,1614006317.688,162024000.0
2018-01-20,555.079,1721303309.474,126596000.0
2018-01-21,488.293,1517684958.192,95518800.0
2018-01-22,441.984,1376865904.896,77261700.0
2018-01-23,445.657,1391516742.858,79829800.0
2018-01-24,451.079,1411676990.924,78442500.0
2018-01-25,469.406,1472400351.786,84364100.0
2018-01-26,452.787,1423503012.903,87832700.0
2018-01-27,457.225,1439849990.85,69664600.0
2018-01-28,472.56,1492495226.64,74523200.0
2018-01-29,448.219,1418772700.964,74816400.0
2018-01-30,443.142,1402619320.998,74428500.0
2018-01-31,388.129,1231370690.949,77871000.0
2018-02-01,396.031,1259277196.064,77475100.0
2018-02-02,402.422,1281545455.182,115127000.0
2018-02-03,381.861,1219642649.784,115476000.0
2018-02-04,387.158,1239246686.198,53068100.0
2018-02-05,350.1,1123153709.4,46751400.0
2018-02-06,304.6,979359362.6,55026900.0
2018-02-07,371.524,1197303335.844,139269000.0
2018-02-08,360.236,1163524094.984,97358900.0
2018-02-09,428.123,1385831582.262,110972000.0
2018-02-10,475.146,1541477680.974,109263000.0
2018-02-11,482.516,1568855417.496,125491000.0
2018-02-12,439.919,1433495417.936,86943300.0
2018-02-13,466.512,1523502700.272,74721900.0
2018-02-14,446.883,1462539019.548,69742700.0
2018-02-15,483.695,1586540882.58,95300600.0
2018-02-16,485.839,1596998461.866,91598900.0
2018-02-17,478.624,1576590327.744,81575000.0
2018-02-18,493.001,1627689143.594,88413300.0
2018-02-19,454.725,1504466302.275,76756000.0
2018-02-20,471.484,1563349476.104,89231100.0
2018-02-21,448.742,1491021132.398,91353700.0
2018-02-22,399.31,1332634832.64,70819300.0
2018-02-23,402.512,1343235273.072,71084400.0
2018-02-24,416.281,1392270120.864,65094100.0
2018-02-25,390.204,1307795630.076,56324600.0
2018-02-26,395.756,1329233196.564,51407800.0
2018-02-27,408.561,1375157493.216,56428200.0
