time,prices,market_caps,total_volumes
2014-02-27 00:00:00.000,3.2069,33946082.0,6827.0
2014-02-28 00:00:00.000,12.1997,129181721.0,190404.0
2014-03-01 00:00:00.000,21.5454,228225596.0,490620.0
2014-03-02 00:00:00.000,20.7634,220007969.0,158507.0
2014-03-03 00:00:00.000,37.1182,393424191.0,995011.0
2014-03-04 00:00:00.000,96.808,1026360933.0,6774910.0
2014-03-05 00:00:00.000,42.9888,455813514.0,2054620.0
2014-03-06 00:00:00.000,19.6367,208246241.0,545220.0
2014-03-07 00:00:00.000,19.7867,209880515.0,393723.0
2014-03-08 00:00:00.000,20.0646,212860847.0,164892.0
2014-03-09 00:00:00.000,25.3849,269369988.0,925772.0
2014-03-10 00:00:00.000,28.693,304541792.0,427146.0
2014-03-11 00:00:00.000,27.43,291245544.0,324849.0
2014-03-12 00:00:00.000,27.473,291662324.0,292935.0
2014-03-13 00:00:00.000,25.1123,266638660.0,251468.0
2014-03-14 00:00:00.000,21.966,233243247.0,133051.0
2014-03-15 00:00:00.000,20.5979,218753323.0,117248.0
2014-03-16 00:00:00.000,15.1375,160773510.0,162857.0
2014-03-17 00:00:00.000,8.91987,94746422.0,175121.0
2014-03-18 00:00:00.000,10.3705,110162461.0,488381.0
2014-03-19 00:00:00.000,15.8354,168242035.0,902257.0
2014-03-20 00:00:00.000,14.8524,157810478.0,379348.0
2014-03-21 00:00:00.000,14.5186,154289177.0,100531.0
2014-03-22 00:00:00.000,14.6316,155495515.0,112058.0
2014-03-23 00:00:00.000,14.4074,153115018.0,157766.0
2014-03-24 00:00:00.000,11.3273,120412325.0,146337.0
2014-03-25 00:00:00.000,11.6169,123509440.0,261296.0
2014-03-26 00:00:00.000,7.66,81422249.0,805082.0
2014-03-27 00:00:00.000,7.5229,80001911.0,740703.0
