time,prices,market_caps,total_volumes
2015-02-13 00:00:00.000,0.00157922,0.0,227.0
2015-02-14 00:00:00.000,0.00202014,0.0,437.0
2015-02-15 00:00:00.000,0.0025797,0.0,7621.0
2015-02-16 00:00:00.000,0.00183858,0.0,1661.0
2015-02-17 00:00:00.000,0.0018935,22831.0,435.0
2015-02-18 00:00:00.000,0.00203737,24717.0,453.0
2015-02-19 00:00:00.000,0.00314279,38360.0,2785.0
2015-02-20 00:00:00.000,0.00398192,48896.0,5817.0
2015-02-21 00:00:00.000,0.0029139,35996.0,2731.0
2015-02-22 00:00:00.000,0.0033083,41111.0,2802.0
2015-02-23 00:00:00.000,0.00308368,38547.0,2804.0
2015-02-24 00:00:00.000,0.00287044,36089.0,439.0
2015-02-25 00:00:00.000,0.0023822,30059.0,956.0
2015-02-26 00:00:00.000,0.00171845,21683.0,1019.0
2015-02-27 00:00:00.000,0.00223493,28592.0,218.0
2015-02-28 00:00:00.000,0.00244773,31502.0,97.0
2015-03-01 00:00:00.000,0.00218667,28301.0,93.0
2015-03-02 00:00:00.000,0.00252154,32698.0,260.0
2015-03-04 00:00:00.000,0.00179703,23303.0,699.0
2015-03-05 00:00:00.000,0.00177817,23058.0,143.0
2015-03-06 00:00:00.000,0.00177988,23081.0,114.0
2015-03-07 00:00:00.000,0.00215848,27990.0,181.0
2015-03-08 00:00:00.000,0.00182784,23703.0,89.0
2015-03-09 00:00:00.000,0.00175418,22747.0,456.0
2015-03-10 00:00:00.000,0.001542,19996.0,1187.0
2015-03-11 00:00:00.000,0.00159655,20703.0,314.0
2015-03-12 00:00:00.000,0.00157795,20462.0,17.0
2015-03-13 00:00:00.000,0.00164844,21376.0,76.0
2015-03-14 00:00:00.000,0.00119751,15529.0,320.0
2015-03-15 00:00:00.000,0.00146574,19007.0,396.0
2015-03-16 00:00:00.000,0.0025071,35021.0,1990.0
2015-03-17 00:00:00.000,0.00288853,40558.0,933.0
2015-03-18 00:00:00.000,0.0028146,39721.0,211.0
2015-03-19 00:00:00.000,0.00169672,24065.0,824.0
2015-03-20 00:00:00.000,0.00176423,25147.0,220.0
2015-03-21 00:00:00.000,0.001872,26818.0,148.0
2015-03-22 00:00:00.000,0.00180788,26026.0,52.0
2015-03-23 00:00:00.000,0.00187046,27060.0,66.0
2015-03-24 00:00:00.000,0.00132788,19304.0,1085.0
2015-03-25 00:00:00.000,0.00155665,22740.0,202.0
2015-03-26 00:00:00.000,0.00127355,18694.0,114.0
2015-03-27 00:00:00.000,0.00183242,27027.0,1274.0
2015-03-28 00:00:00.000,0.00118294,17530.0,1030.0
2015-03-29 00:00:00.000,0.00150542,22416.0,307.0
2015-03-30 00:00:00.000,0.00130854,19583.0,392.0
2015-03-31 00:00:00.000,0.00125283,18836.0,124.0
2015-04-01 00:00:00.000,0.00135824,20516.0,575.0
2015-04-02 00:00:00.000,0.00142753,21676.0,360.0
2015-04-03 00:00:00.000,0.00129078,19689.0,507.0
2015-04-04 00:00:00.000,0.00135199,20718.0,65.0
2015-04-05 00:00:00.000,0.00125619,19337.0,62.0
2015-04-06 00:00:00.000,0.00138806,21463.0,311.0
2015-04-07 00:00:00.000,0.00134144,20836.0,154.0
2015-04-08 00:00:00.000,0.00140869,21977.0,125.0
2015-04-09 00:00:00.000,0.00129694,20324.0,377.0
2015-04-10 00:00:00.000,0.00139308,21928.0,482.0
2015-04-11 00:00:00.000,0.00125,19762.0,149.0
2015-04-12 00:00:00.000,0.00142658,22651.0,449.0
2015-04-13 00:00:00.000,0.00147564,23533.0,473.0
2015-04-14 00:00:00.000,0.00148839,23838.0,403.0
2015-04-15 00:00:00.000,0.00163778,26346.0,284.0
2015-04-16 00:00:00.000,0.00187053,30219.0,1756.0
2015-04-17 00:00:00.000,0.00177136,28738.0,3043.0
2015-04-18 00:00:00.000,0.00181148,29513.0,1063.0
2015-04-19 00:00:00.000,0.00148677,24324.0,341.0
2015-04-20 00:00:00.000,0.0014661,24085.0,303.0
2015-04-21 00:00:00.000,0.00135242,22310.0,304.0
2015-04-22 00:00:00.000,0.00159854,26479.0,1644.0
2015-04-23 00:00:00.000,0.00210495,35010.0,1994.0
2015-04-28 00:00:00.000,0.00229163,38845.0,3431.0
2015-04-29 00:00:00.000,0.0018867,32108.0,150.0
2015-04-30 00:00:00.000,0.00184204,31471.0,855.0
2015-05-01 00:00:00.000,0.00184738,31687.0,182.0
2015-05-02 00:00:00.000,0.00150955,25994.0,777.0
2015-05-03 00:00:00.000,0.00156907,27123.0,135.0
2015-05-04 00:00:00.000,0.00144012,24991.0,38.0
2015-05-05 00:00:00.000,0.00150019,26133.0,186.0
2015-05-06 00:00:00.000,0.00131543,23008.0,347.0
2015-05-07 00:00:00.000,0.00184061,32318.0,1007.0
2015-05-08 00:00:00.000,0.00225334,39713.0,1879.0
2015-05-09 00:00:00.000,0.00238374,42170.0,3153.0
2015-05-10 00:00:00.000,0.00194532,34544.0,154.0
2015-05-11 00:00:00.000,0.00178262,31772.0,415.0
2015-05-12 00:00:00.000,0.00172272,30822.0,49.0
2015-05-13 00:00:00.000,0.00169322,30407.0,304.0
2015-05-14 00:00:00.000,0.00159589,28765.0,41.0
2015-05-15 00:00:00.000,0.00142927,25856.0,1081.0
2015-05-16 00:00:00.000,0.00138402,25128.0,86.0
2015-05-17 00:00:00.000,0.00142006,25876.0,34.0
2015-05-18 00:00:00.000,0.00138983,25416.0,4.0
2015-05-19 00:00:00.000,0.00137498,25226.0,1176.0
2015-05-20 00:00:00.000,0.00113945,20905.0,113.0
2015-05-21 00:00:00.000,0.00142507,26145.0,31.0
2015-05-22 00:00:00.000,0.00119363,21899.0,88.0
2015-05-23 00:00:00.000,0.00194982,35772.0,1230.0
2015-05-24 00:00:00.000,0.00153784,28214.0,37.0
2015-05-25 00:00:00.000,0.00170275,31239.0,1420.0
2015-05-26 00:00:00.000,0.0014305,26244.0,13.0
2015-05-27 00:00:00.000,0.000759024,13925.0,2204.0
2015-05-28 00:00:00.000,0.000786032,14421.0,162.0
2015-05-29 00:00:00.000,0.00103488,18986.0,127.0
2015-05-30 00:00:00.000,0.000888537,16301.0,37.0
2015-05-31 00:00:00.000,0.000810903,14877.0,26.0
2015-06-01 00:00:00.000,0.000910038,16696.0,40.0
2015-06-02 00:00:00.000,0.000818435,15015.0,27.0
2015-06-03 00:00:00.000,0.000828543,15201.0,18.0
2015-06-04 00:00:00.000,0.00085717,15726.0,53.0
2015-06-05 00:00:00.000,0.00128164,23513.0,304.0
2015-06-06 00:00:00.000,0.00125928,23103.0,81.0
2015-06-07 00:00:00.000,0.000951325,17453.0,58.0
2015-06-08 00:00:00.000,0.00103064,18908.0,13.0
2015-06-09 00:00:00.000,0.000909882,16693.0,400.0
2015-06-10 00:00:00.000,0.000923944,16951.0,96.0
2015-06-11 00:00:00.000,0.00105881,19425.0,107.0
2015-06-12 00:00:00.000,0.000856188,15708.0,185.0
2015-06-13 00:00:00.000,0.000967,17741.0,12.0
2015-06-14 00:00:00.000,0.000918295,16847.0,73.0
2015-06-15 00:00:00.000,0.00100995,18529.0,28.0
2015-06-16 00:00:00.000,0.00105644,19382.0,45.0
2015-06-17 00:00:00.000,0.000991009,18181.0,117.0
2015-06-18 00:00:00.000,0.001508,27666.0,321.0
2015-06-19 00:00:00.000,0.00124752,22887.0,154.0
2015-06-20 00:00:00.000,0.00145878,26763.0,124.0
2015-06-21 00:00:00.000,0.00165104,30291.0,454.0
2015-06-22 00:00:00.000,0.00150529,27617.0,125.0
2015-06-23 00:00:00.000,0.00174102,31942.0,909.0
2015-06-24 00:00:00.000,0.00196769,36100.0,344.0
2015-06-25 00:00:00.000,0.00197237,36186.0,3077.0
2015-06-26 00:00:00.000,0.00208662,38282.0,1500.0
2015-06-27 00:00:00.000,0.00268462,49254.0,2046.0
2015-06-28 00:00:00.000,0.00259302,54240.0,1339.0
2015-06-29 00:00:00.000,0.00176881,37108.0,1581.0
2015-06-30 00:00:00.000,0.00204595,43049.0,509.0
2015-07-01 00:00:00.000,0.00221333,46708.0,1633.0
2015-07-02 00:00:00.000,0.00196308,41548.0,651.0
2015-07-03 00:00:00.000,0.0019722,41863.0,745.0
2015-07-04 00:00:00.000,0.00198243,42202.0,18535.0
2015-07-05 00:00:00.000,0.00226976,48457.0,3312.0
2015-07-06 00:00:00.000,0.00203865,43649.0,2338.0
2015-07-07 00:00:00.000,0.0022412,48123.0,1006.0
2015-07-08 00:00:00.000,0.00237017,51037.0,914.0
2015-07-09 00:00:00.000,0.00170267,36768.0,342.0
2015-07-10 00:00:00.000,0.00186544,40397.0,551.0
2015-07-11 00:00:00.000,0.00171713,37290.0,33.0
2015-07-12 00:00:00.000,0.00179539,39099.0,199.0
2015-07-13 00:00:00.000,0.00152368,33274.0,662.0
2015-07-14 00:00:00.000,0.00152979,33501.0,467.0
2015-07-15 00:00:00.000,0.00155412,34128.0,369.0
2015-07-16 00:00:00.000,0.00172964,38087.0,335.0
2015-07-17 00:00:00.000,0.00176362,38942.0,167.0
2015-07-18 00:00:00.000,0.00196275,43457.0,5.0
2015-07-19 00:00:00.000,0.00163967,36404.0,193.0
2015-07-20 00:00:00.000,0.00165893,36931.0,54.0
2015-07-21 00:00:00.000,0.00147165,32851.0,278.0
2015-07-22 00:00:00.000,0.00149713,33510.0,9.0
2015-07-23 00:00:00.000,0.00165439,37128.0,81.0
2015-07-24 00:00:00.000,0.001671,37602.0,28.0
2015-07-25 00:00:00.000,0.00193396,43578.0,1099.0
2015-07-26 00:00:00.000,0.00201224,45342.0,5691.0
2015-07-27 00:00:00.000,0.00171223,38582.0,606.0
2015-07-28 00:00:00.000,0.00152057,34579.0,188.0
2015-07-29 00:00:00.000,0.00139939,31907.0,516.0
2015-07-30 00:00:00.000,0.00144524,33039.0,40.0
2015-07-31 00:00:00.000,0.0013907,31875.0,68.0
2015-08-01 00:00:00.000,0.00168541,38730.0,157.0
2015-08-02 00:00:00.000,0.00168721,38873.0,64.0
2015-08-03 00:00:00.000,0.00152578,35244.0,8.0
2015-08-04 00:00:00.000,0.00141835,32845.0,203.0
2015-08-05 00:00:00.000,0.00147671,34283.0,138.0
2015-08-06 00:00:00.000,0.00149594,34818.0,192.0
2015-08-07 00:00:00.000,0.00131112,30592.0,71.0
2015-08-08 00:00:00.000,0.00146936,34370.0,34.0
2015-08-09 00:00:00.000,0.0013995,32819.0,755.0
2015-08-10 00:00:00.000,0.00142328,33460.0,140.0
2015-08-11 00:00:00.000,0.00133696,31508.0,291.0
2015-08-12 00:00:00.000,0.00145704,34423.0,51.0
2015-08-13 00:00:00.000,0.00131543,31154.0,177.0
2015-08-15 00:00:00.000,0.00145334,34576.0,48.0
2015-08-16 00:00:00.000,0.00128483,30641.0,190.0
2015-08-17 00:00:00.000,0.00140378,33558.0,112.0
2015-08-18 00:00:00.000,0.00126179,30238.0,8.0
2015-08-19 00:00:00.000,0.00114486,27502.0,107.0
2015-08-20 00:00:00.000,0.00122996,29618.0,41.0
2015-08-21 00:00:00.000,0.00129488,31256.0,297.0
2015-08-22 00:00:00.000,0.00135014,32668.0,316.0
2015-08-23 00:00:00.000,0.00115943,28119.0,14.0
2015-08-24 00:00:00.000,0.00109873,26710.0,457.0
2015-08-25 00:00:00.000,0.00089198,21735.0,31.0
2015-08-26 00:00:00.000,0.000847875,20709.0,127.0
2015-08-27 00:00:00.000,0.000974471,23856.0,49.0
2015-08-28 00:00:00.000,0.000826005,20269.0,4.0
2015-08-29 00:00:00.000,0.00115181,28330.0,396.0
2015-08-30 00:00:00.000,0.000897827,22104.0,24.0
2015-08-31 00:00:00.000,0.00114886,28388.0,102.0
2015-09-01 00:00:00.000,0.0010727,26582.0,114.0
2015-09-02 00:00:00.000,0.000866587,21523.0,235.0
2015-09-03 00:00:00.000,0.000908584,22617.0,45.0
2015-09-04 00:00:00.000,0.00104225,26004.0,134.0
2015-09-05 00:00:00.000,0.00173075,43279.0,2959.0
2015-09-06 00:00:00.000,0.00138229,34643.0,429.0
2015-09-07 00:00:00.000,0.00144441,36283.0,288.0
2015-09-08 00:00:00.000,0.00146755,36946.0,211.0
2015-09-09 00:00:00.000,0.00144369,36426.0,35.0
2015-09-10 00:00:00.000,0.00132688,33554.0,323.0
2015-09-11 00:00:00.000,0.00120213,30466.0,300.0
2015-09-12 00:00:00.000,0.00127642,32421.0,249.0
2015-09-13 00:00:00.000,0.00125596,31972.0,49.0
2015-09-14 00:00:00.000,0.00132858,33894.0,34.0
2015-09-15 00:00:00.000,0.00132244,33811.0,150.0
2015-09-16 00:00:00.000,0.0012664,32449.0,379.0
2015-09-17 00:00:00.000,0.00122489,31453.0,65.0
2015-09-18 00:00:00.000,0.00124249,31976.0,173.0
2015-09-19 00:00:00.000,0.00144606,37295.0,440.0
2015-09-20 00:00:00.000,0.00152416,39369.0,2725.0
2015-09-21 00:00:00.000,0.00122287,31587.0,519.0
2015-09-22 00:00:00.000,0.00123689,31949.0,387.0
2015-09-23 00:00:00.000,0.00125818,32499.0,146.0
2015-09-24 00:00:00.000,0.0012368,31947.0,136.0
2015-09-25 00:00:00.000,0.00124911,32265.0,74.0
2015-09-26 00:00:00.000,0.00130265,33648.0,160.0
2015-09-27 00:00:00.000,0.00128087,33085.0,139.0
2015-09-28 00:00:00.000,0.00128101,33089.0,392.0
2015-09-29 00:00:00.000,0.00128096,33087.0,57.0
2015-09-30 00:00:00.000,0.00134006,34614.0,0.0
2015-10-01 00:00:00.000,0.00134086,34635.0,39.0
2015-10-02 00:00:00.000,0.00126962,32795.0,134.0
2015-10-03 00:00:00.000,0.00127578,32954.0,81.0
2015-10-04 00:00:00.000,0.00144433,37307.0,58.0
2015-10-05 00:00:00.000,0.00128659,33233.0,136.0
2015-10-07 00:00:00.000,0.00140756,36358.0,49.0
2015-10-08 00:00:00.000,0.00131778,34039.0,66.0
2015-10-09 00:00:00.000,0.00137144,35425.0,4.0
2015-10-10 00:00:00.000,0.00132425,34206.0,159.0
2015-10-11 00:00:00.000,0.00130568,33726.0,97.0
2015-10-12 00:00:00.000,0.00131606,33994.0,50.0
2015-10-13 00:00:00.000,0.00129477,33444.0,418.0
2015-10-14 00:00:00.000,0.00133195,34405.0,82.0
2015-10-15 00:00:00.000,0.00135782,35073.0,68.0
2015-10-16 00:00:00.000,0.00138916,35882.0,134.0
2015-10-17 00:00:00.000,0.00138942,35889.0,212.0
2015-10-18 00:00:00.000,0.00141581,36571.0,26.0
2015-10-19 00:00:00.000,0.00138625,35807.0,98.0
2015-10-21 00:00:00.000,0.00141667,36593.0,84.0
2015-10-22 00:00:00.000,0.00149378,38585.0,21.0
2015-10-23 00:00:00.000,0.00136791,35333.0,99.0
2015-10-24 00:00:00.000,0.0015548,40161.0,33.0
2015-10-25 00:00:00.000,0.00175189,45252.0,345.0
2015-10-26 00:00:00.000,0.00134494,34740.0,729.0
2015-10-27 00:00:00.000,0.00137535,35526.0,143.0
2015-10-28 00:00:00.000,0.00143356,40002.0,329.0
2015-10-29 00:00:00.000,0.00135017,37745.0,603.0
2015-10-30 00:00:00.000,0.00149618,41906.0,17.0
2015-10-31 00:00:00.000,0.00129811,36428.0,413.0
2015-11-01 00:00:00.000,0.00129059,36287.0,66.0
2015-11-02 00:00:00.000,0.00115399,32507.0,62.0
2015-11-03 00:00:00.000,0.00126944,35825.0,72.0
2015-11-04 00:00:00.000,0.000990584,28008.0,781.0
2015-11-05 00:00:00.000,0.00120043,34004.0,62.0
2015-11-06 00:00:00.000,0.000929996,26392.0,5.0
2015-11-07 00:00:00.000,0.000971415,27622.0,79.0
2015-11-08 00:00:00.000,0.0014377,40956.0,614.0
2015-11-09 00:00:00.000,0.00115537,32972.0,199.0
2015-11-10 00:00:00.000,0.00141297,40399.0,119.0
2015-11-11 00:00:00.000,0.000947766,27146.0,22.0
2015-11-12 00:00:00.000,0.00101437,29107.0,23.0
2015-11-13 00:00:00.000,0.000976676,28086.0,100.0
2015-11-14 00:00:00.000,0.00111022,31985.0,122.0
2015-11-15 00:00:00.000,0.00125437,36203.0,105.0
2015-11-17 00:00:00.000,0.00108762,31464.0,381.0
2015-11-18 00:00:00.000,0.00118509,34344.0,77.0
2015-11-19 00:00:00.000,0.0011646,33820.0,140.0
2015-11-20 00:00:00.000,0.0010406,30272.0,4.0
2015-11-21 00:00:00.000,0.0010538,30711.0,60.0
2015-11-22 00:00:00.000,0.00111205,32468.0,111.0
2015-11-23 00:00:00.000,0.0010668,31224.0,135.0
2015-11-24 00:00:00.000,0.00105213,30848.0,0.0
2015-11-25 00:00:00.000,0.0010775,31647.0,32.0
2015-11-26 00:00:00.000,0.00113417,33369.0,170.0
2015-11-28 00:00:00.000,0.00113563,33481.0,108.0
2015-11-29 00:00:00.000,0.00118626,35034.0,6.0
2015-11-30 00:00:00.000,0.0013263,39238.0,166.0
2015-12-01 00:00:00.000,0.00118272,35049.0,255.0
2015-12-02 00:00:00.000,0.00135637,40264.0,317.0
2015-12-03 00:00:00.000,0.00173575,51614.0,64.0
2015-12-04 00:00:00.000,0.00139069,41423.0,34.0
2015-12-05 00:00:00.000,0.00129399,38607.0,38.0
2015-12-07 00:00:00.000,0.00146076,43747.0,236.0
2015-12-08 00:00:00.000,0.00145269,43578.0,74.0
2015-12-09 00:00:00.000,0.00158313,47572.0,89.0
2015-12-10 00:00:00.000,0.00153671,46255.0,116.0
2015-12-11 00:00:00.000,0.0018059,54494.0,171.0
2015-12-12 00:00:00.000,0.00155777,47085.0,40.0
2015-12-13 00:00:00.000,0.00199028,60256.0,212.0
2015-12-14 00:00:00.000,0.00178496,54129.0,85.0
2015-12-15 00:00:00.000,0.00191504,58169.0,131.0
2015-12-16 00:00:00.000,0.00182804,55617.0,32.0
2015-12-18 00:00:00.000,0.00182143,55518.0,5.0
2015-12-19 00:00:00.000,0.0017727,54120.0,229.0
2015-12-20 00:00:00.000,0.00162346,49643.0,161.0
2015-12-21 00:00:00.000,0.00170828,52317.0,0.0
2015-12-22 00:00:00.000,0.00154854,47544.0,46.0
2015-12-23 00:00:00.000,0.0015473,47581.0,1.0
2015-12-24 00:00:00.000,0.00159483,49120.0,692.0
2015-12-26 00:00:00.000,0.00156274,48252.0,21.0
2015-12-27 00:00:00.000,0.00133784,41373.0,114.0
2015-12-28 00:00:00.000,0.00162689,50392.0,66.0
2015-12-29 00:00:00.000,0.00229005,71045.0,499.0
2015-12-30 00:00:00.000,0.00188198,58476.0,84.0
2015-12-31 00:00:00.000,0.00235548,73304.0,85.0
2016-01-01 00:00:00.000,0.00239075,74518.0,1420.0
2016-01-02 00:00:00.000,0.00259687,81034.0,669.0
2016-01-03 00:00:00.000,0.00191517,59880.0,230.0
2016-01-04 00:00:00.000,0.00154537,48394.0,441.0
2016-01-05 00:00:00.000,0.001971,61818.0,166.0
2016-01-06 00:00:00.000,0.00188186,59112.0,371.0
2016-01-07 00:00:00.000,0.0017483,55020.0,0.0
2016-01-08 00:00:00.000,0.00180479,56886.0,5.0
2016-01-09 00:00:00.000,0.00211194,66668.0,28.0
2016-01-10 00:00:00.000,0.00169168,53481.0,57.0
2016-01-11 00:00:00.000,0.00170037,53840.0,281.0
2016-01-12 00:00:00.000,0.0018019,57158.0,1.0
2016-01-13 00:00:00.000,0.00163829,52047.0,46.0
2016-01-14 00:00:00.000,0.00159099,50621.0,66.0
2016-01-15 00:00:00.000,0.00148043,47174.0,81.0
2016-01-16 00:00:00.000,0.00154337,49254.0,150.0
2016-01-17 00:00:00.000,0.00152888,48825.0,125.0
2016-01-18 00:00:00.000,0.00145792,46683.0,2.0
2016-01-19 00:00:00.000,0.00143651,46066.0,21.0
2016-01-20 00:00:00.000,0.00134638,43227.0,131.0
2016-01-21 00:00:00.000,0.00167884,53901.0,58.0
2016-01-22 00:00:00.000,0.00149371,48115.0,5.0
2016-01-23 00:00:00.000,0.00159773,51542.0,5.0
2016-01-25 00:00:00.000,0.00154045,49716.0,251.0
2016-01-26 00:00:00.000,0.00178039,57639.0,249.0
2016-01-27 00:00:00.000,0.00158436,51404.0,1.0
2016-01-28 00:00:00.000,0.001578,51271.0,662.0
2016-01-29 00:00:00.000,0.00157259,51170.0,78.0
2016-01-30 00:00:00.000,0.00156072,50857.0,43.0
2016-01-31 00:00:00.000,0.0015802,51566.0,91.0
2016-02-01 00:00:00.000,0.00155046,50668.0,2.0
2016-02-02 00:00:00.000,0.00151863,49698.0,182.0
2016-02-03 00:00:00.000,0.00149849,49109.0,74.0
2016-02-05 00:00:00.000,0.00156068,51265.0,244.0
2016-02-06 00:00:00.000,0.00197842,65080.0,195.0
2016-02-07 00:00:00.000,0.00169911,55970.0,79.0
2016-02-08 00:00:00.000,0.00154852,51082.0,130.0
2016-02-09 00:00:00.000,0.00166886,55130.0,18.0
2016-02-10 00:00:00.000,0.00156619,51811.0,25.0
2016-02-11 00:00:00.000,0.00158174,52376.0,29.0
2016-02-12 00:00:00.000,0.00159126,46160.0,109.0
2016-02-13 00:00:00.000,0.00177364,58919.0,106.0
2016-02-14 00:00:00.000,0.00232972,77500.0,378.0
2016-02-15 00:00:00.000,0.0020361,67826.0,93.0
2016-02-16 00:00:00.000,0.00261971,87388.0,431.0
2016-02-17 00:00:00.000,0.00278391,92994.0,488.0
2016-02-18 00:00:00.000,0.00233201,77984.0,88.0
2016-02-19 00:00:00.000,0.00219242,73316.0,121.0
2016-02-20 00:00:00.000,0.00238701,80083.0,60.0
2016-02-21 00:00:00.000,0.00234964,78937.0,2.0
2016-02-22 00:00:00.000,0.00235477,79217.0,75.0
2016-02-23 00:00:00.000,0.00285502,96162.0,659.0
2016-02-24 00:00:00.000,0.0024388,82143.0,249.0
2016-02-25 00:00:00.000,0.00241954,81728.0,27.0
2016-02-26 00:00:00.000,0.00243328,82305.0,2.0
2016-02-27 00:00:00.000,0.00222212,75263.0,1051.0
2016-02-28 00:00:00.000,0.00198153,67205.0,27.0
2016-02-29 00:00:00.000,0.00180729,61328.0,111.0
2016-03-01 00:00:00.000,0.00192413,65293.0,99.0
2016-03-02 00:00:00.000,0.00210238,71589.0,36.0
2016-03-03 00:00:00.000,0.00204323,69666.0,36.0
2016-03-04 00:00:00.000,0.00199956,68269.0,141.0
2016-03-05 00:00:00.000,0.00190147,65028.0,0.0
2016-03-06 00:00:00.000,0.00183702,62906.0,55.0
2016-03-07 00:00:00.000,0.00200663,68805.0,121.0
2016-03-08 00:00:00.000,0.00210047,72118.0,127.0
2016-03-09 00:00:00.000,0.00211048,72556.0,1.0
2016-03-10 00:00:00.000,0.00208656,71827.0,53.0
2016-03-11 00:00:00.000,0.00190746,65748.0,35.0
2016-03-12 00:00:00.000,0.00234439,80912.0,336.0
2016-03-13 00:00:00.000,0.00213807,73888.0,52.0
2016-03-14 00:00:00.000,0.0018972,65648.0,378.0
2016-03-15 00:00:00.000,0.00190277,65889.0,35.0
2016-03-16 00:00:00.000,0.00227937,78929.0,376.0
2016-03-17 00:00:00.000,0.00259249,89772.0,250.0
2016-03-18 00:00:00.000,0.00215789,74723.0,839.0
2016-03-19 00:00:00.000,0.0024366,84374.0,533.0
2016-03-20 00:00:00.000,0.00275983,95567.0,2504.0
2016-03-21 00:00:00.000,0.0025981,89966.0,319.0
2016-03-22 00:00:00.000,0.00269701,93392.0,17.0
2016-03-23 00:00:00.000,0.00272734,94442.0,183.0
2016-03-24 00:00:00.000,0.00256196,88715.0,223.0
2016-03-25 00:00:00.000,0.00286838,99326.0,15.0
2016-03-26 00:00:00.000,0.00307239,107954.0,533.0
2016-03-27 00:00:00.000,0.00315174,110880.0,1469.0
2016-03-28 00:00:00.000,0.00276738,97479.0,290.0
2016-03-29 00:00:00.000,0.00332711,117195.0,1167.0
2016-03-30 00:00:00.000,0.00326884,115142.0,618.0
2016-03-31 00:00:00.000,0.00315063,110978.0,279.0
2016-04-01 00:00:00.000,0.00370416,130476.0,4378.0
2016-04-02 00:00:00.000,0.00410701,144666.0,1043.0
2016-04-03 00:00:00.000,0.00382464,134720.0,3035.0
2016-04-04 00:00:00.000,0.00420683,148182.0,256.0
2016-04-05 00:00:00.000,0.00362092,127544.0,585.0
2016-04-06 00:00:00.000,0.00364654,128446.0,123.0
2016-04-07 00:00:00.000,0.00388105,136707.0,88.0
2016-04-09 00:00:00.000,0.00371168,130741.0,0.0
2016-04-10 00:00:00.000,0.00295685,104152.0,275.0
2016-04-11 00:00:00.000,0.00298889,105281.0,487.0
2016-04-12 00:00:00.000,0.00356153,125452.0,62.0
2016-04-13 00:00:00.000,0.00356309,125507.0,1621.0
2016-04-14 00:00:00.000,0.00495769,174631.0,2529.0
2016-04-15 00:00:00.000,0.00424282,149450.0,549.0
2016-04-16 00:00:00.000,0.0038932,137135.0,517.0
2016-04-17 00:00:00.000,0.00387084,136347.0,713.0
2016-04-18 00:00:00.000,0.00371837,130977.0,619.0
2016-04-19 00:00:00.000,0.00405018,142664.0,527.0
2016-04-20 00:00:00.000,0.00475576,167518.0,1403.0
2016-04-21 00:00:00.000,0.00481114,169469.0,227.0
2016-04-22 00:00:00.000,0.00495716,179815.0,50.0
2016-04-23 00:00:00.000,0.00445737,161876.0,1112.0
2016-04-24 00:00:00.000,0.00486305,176817.0,128.0
2016-04-25 00:00:00.000,0.00711677,258896.0,7702.0
2016-04-26 00:00:00.000,0.00609544,222146.0,3087.0
2016-04-27 00:00:00.000,0.00782854,285641.0,2972.0
2016-04-28 00:00:00.000,0.00690699,252309.0,2084.0
2016-04-29 00:00:00.000,0.00722199,264124.0,2328.0
2016-04-30 00:00:00.000,0.00782906,286655.0,722.0
2016-05-01 00:00:00.000,0.00693356,254159.0,543.0
2016-05-02 00:00:00.000,0.00775969,284775.0,229.0
2016-05-03 00:00:00.000,0.00777828,285781.0,157.0
2016-05-04 00:00:00.000,0.00733798,269910.0,177.0
2016-05-05 00:00:00.000,0.0060574,223066.0,499.0
2016-05-06 00:00:00.000,0.00640557,236153.0,97.0
2016-05-07 00:00:00.000,0.00607183,224111.0,314.0
2016-05-08 00:00:00.000,0.00649594,240035.0,30.0
2016-05-09 00:00:00.000,0.00687309,254256.0,62.0
2016-05-10 00:00:00.000,0.00650712,240991.0,72.0
2016-05-11 00:00:00.000,0.00728596,270141.0,226.0
2016-05-12 00:00:00.000,0.00747895,277607.0,385.0
2016-05-13 00:00:00.000,0.0100567,373716.0,6233.0
2016-05-14 00:00:00.000,0.00956772,355940.0,2282.0
2016-05-15 00:00:00.000,0.00920177,342709.0,926.0
2016-05-16 00:00:00.000,0.00950406,354363.0,107.0
2016-05-17 00:00:00.000,0.0104649,390624.0,4406.0
2016-05-18 00:00:00.000,0.0127396,476054.0,4493.0
2016-05-19 00:00:00.000,0.0159034,595036.0,10380.0
2016-05-20 00:00:00.000,0.0176452,660922.0,15183.0
2016-05-21 00:00:00.000,0.016894,633476.0,5009.0
2016-05-22 00:00:00.000,0.0123917,465157.0,1911.0
2016-05-23 00:00:00.000,0.0144066,541384.0,1129.0
2016-05-24 00:00:00.000,0.0182282,685730.0,3656.0
2016-05-25 00:00:00.000,0.0187056,704450.0,1397.0
2016-05-26 00:00:00.000,0.0150619,567841.0,1860.0
2016-05-27 00:00:00.000,0.0153835,580582.0,1612.0
2016-05-28 00:00:00.000,0.013384,505659.0,4068.0
2016-05-29 00:00:00.000,0.010494,396895.0,3533.0
2016-05-30 00:00:00.000,0.0122065,462161.0,1060.0
2016-05-31 00:00:00.000,0.0123955,469823.0,420.0
2016-06-01 00:00:00.000,0.0125621,476642.0,282.0
2016-06-02 00:00:00.000,0.0115542,438865.0,2417.0
2016-06-03 00:00:00.000,0.0111335,423331.0,555.0
2016-06-04 00:00:00.000,0.0113924,433630.0,3319.0
2016-06-05 00:00:00.000,0.0106935,407453.0,1736.0
2016-06-06 00:00:00.000,0.0114406,436375.0,225.0
