date,prices,market_caps,total_volumes
2016-04-16,0.0088039418971362,3524567.862898267,27700.204263656266
2016-04-17,0.0083230708715266,3332056.078646967,28827.15634440873
2016-04-18,0.0084529160133435,3384038.249741277,25123.30551148173
2016-04-19,0.0083051646552652,3324887.5085770693,32658.67436604441
2016-04-20,0.0090835018629578,3636486.828607061,98048.18838521326
2016-04-21,0.0091222311134059,3651991.686894243,92238.20035589884
2016-04-22,0.0091451764498749,3661177.6170681305,11660.535316114972
2016-04-23,0.0088141619546068,3528659.358110177,17223.719528809444
2016-04-24,0.0088246425012631,3532855.137496483,16859.104431384872
2016-04-25,0.0087903959281445,3519144.8731128336,31619.25755319765
2016-04-26,0.0086831116696012,3476194.720297806,26501.64602151551
2016-04-27,0.008727652206488,3494026.0675217523,37368.80554151425
2016-04-28,0.0086680293830948,3470156.681548717,24967.71208862196
2016-04-29,0.0096507993400975,3863598.556511601,121479.41410380988
2016-04-30,0.0092945003901063,3720957.925372094,51919.82457903622
2016-05-01,0.009001417467003,3603625.182379972,23001.847785771668
2016-05-02,0.0092704414285954,3711326.166831762,15697.949917474152
2016-05-03,0.0092909687663355,3719544.076008714,20136.849213914826
2016-05-04,0.008802842304677,3524127.652332458,19230.194781860067
2016-05-05,0.0087584682199999,3506362.9425438712,225.63903288150652
2016-05-06,0.0089000336,3563037.190815465,101.57517261514326
2016-05-07,0.0083492815893389,3342549.27075842,23547.917768875566
2016-05-08,0.0085038264112815,3404419.7055205647,6228.351315221772
2016-05-09,0.0077047318452884,3084510.3899408705,76859.06358438873
2016-05-10,0.0076629602313446,3067787.552624631,25656.4758335354
2016-05-11,0.0075038743797879,3004099.163220222,52962.72801052133
2016-05-12,0.0073664095367036,2949066.5228559067,18540.765020417155
2016-05-13,0.0073453396277354,2940631.400851343,20350.703316888088
2016-05-14,0.007122652886614,2851481.04747324,10293.896572250736
2016-05-15,0.0073381364680503,2937747.689732603,14111.459235969896
2016-05-16,0.0075032631688601,3003854.471192644,15518.584821282604
2016-05-17,0.0071228026392046,2851540.999387325,13379.063628808275
2016-05-18,0.0071496856737978,2862303.3466280745,5175.757826916969
2016-05-19,0.0069335723260574,2775784.5838864627,6418.909689869277
2016-05-20,0.007115401665338,2848578.095389424,13252.493257976948
2016-05-21,0.0069499290787555,2782332.842107003,7884.677766066858
2016-05-22,0.0069022573424833,2763247.951316403,8074.895873894943
2016-05-23,0.006636736383915,2656949.358205518,32348.667371853266
2016-05-24,0.0067608457669395,2706635.2770817527,18668.250429738506
2016-05-25,0.0070678467917174,2829539.9893630734,22155.487510697163
2016-05-26,0.0067725536101535,2711322.3920602403,19441.615460469595
2016-05-27,0.0066638060628203,2667786.426582776,33071.49884999132
2016-05-28,0.0073582274173453,2945790.8952702656,50682.84744482245
2016-05-29,0.0071770130086015,2873243.564902245,80868.56062125028
2016-05-30,0.0070286340913687,2813841.586865519,23725.247256200197
2016-05-31,0.0068443890326645,2740080.966862122,39690.70277860107
2016-06-01,0.0070298253455678,2814318.493268981,16379.076435843685
2016-06-02,0.0071809493039722,2874819.420391142,12409.06990913708
2016-06-03,0.007111225682803,2846906.283602049,22073.543693816744
2016-06-04,0.007297121112035,2921327.612523368,10381.166034297776
2016-06-05,0.006917817280035,2769477.2127636587,9924.45162400277
2016-06-06,0.0067719907518158,2711097.0574963256,12245.831988586258
2016-06-07,0.0068001918217058,2722387.0666530025,33651.349954852485
2016-06-08,0.0067763263414755,2712832.766359419,12512.622848252788
2016-06-09,0.0069148544010959,2768291.054561746,11842.734302252928
2016-06-10,0.0068788576611532,2753880.128836232,3299.8772524253563
2016-06-11,0.0068164021484883,2728876.7047596863,3207.3812693126238
2016-06-12,0.0074861702859978,2997011.510809112,67359.77933794488
2016-06-13,0.0071963740205692,2880994.547515708,122123.455418773
2016-06-14,0.0081633493398414,3268113.201221412,181807.7186468948
2016-06-15,0.0081102936691985,3246872.9075123398,261196.1940007844
2016-06-16,0.0092603900734877,3707302.209881003,106575.28122531148
2016-06-17,0.008292055292395,3319639.3095753877,162686.69652336687
2016-06-18,0.0087638701349302,3508525.543794968,80261.64058645284
2016-06-19,0.0098822162063214,3956243.925955798,369712.3610520695
2016-06-20,0.0091632098343804,3668397.097640583,480232.9660315236
2016-06-21,0.0084766152629834,3393526.001322531,355021.47503497463
2016-06-22,0.0076393209785758,3058323.820175512,95434.1581933924
2016-06-23,0.0082892092032238,3318499.906959502,99272.54323407148
2016-06-24,0.0082203311371273,3290925.2794734547,110999.55612315616
2016-06-25,0.0080438180626624,3220260.0800765017,97882.70822367676
2016-06-26,0.0080752739257332,3232853.112308455,88248.7613470392
2016-06-27,0.0081892290711589,3278473.8862835825,89285.738689872
2016-06-28,0.0090040718525464,3604687.838414209,411830.6455407379
2016-06-29,0.0083877660325446,3357956.1229763604,173629.75693875086
2016-06-30,0.0083637962362926,3348360.060833167,173133.57358302106
2016-07-01,0.0084995140098923,3402693.279843728,51424.99491447287
2016-07-02,0.0086285256161886,3454341.753539468,47344.91823601698
2016-07-03,0.0082742500992857,3312511.183088536,47426.47139590859
2016-07-04,0.0084944234885181,3400655.3418097794,35130.58487023679
2016-07-05,0.0081571689274243,3265638.9364841576,28961.410236307263
2016-07-06,0.0080337663730288,3216235.989201729,51138.89480776917
2016-07-07,0.0071542111035035,2864115.056007001,98417.79196289188
2016-07-08,0.0076366202060316,3057242.5935811694,42821.75142272737
2016-07-09,0.007339955857831,2938476.0637752973,11158.569831237184
2016-07-10,0.0074749220034137,2992508.3762164693,14351.265151520722
2016-07-11,0.0074718056747772,2991260.786001681,28010.341822881284
2016-07-12,0.0076081669648221,3045851.6302224915,50190.649882814105
2016-07-13,0.0078814096482304,3155241.536694537,155742.600454668
2016-07-14,0.0085284011371465,3414257.9450313686,215758.08089813468
2016-07-15,0.0085323579976894,3415842.03357605,215858.18461316617
2016-07-16,0.0075984586926749,3041965.023016969,40211.956212829886
2016-07-17,0.0077527743303901,3103743.70622373,47174.16078830629
2016-07-18,0.0075925712396164,3039608.0415549544,20262.298281622432
2016-07-19,0.0074640350501389,2988149.896107727,23940.752021349286
2016-07-20,0.0073217378035731,2931182.652561072,20511.05283379753
2016-07-21,0.0071780338784552,2873652.259680151,51108.73690472292
2016-07-22,0.0071906343827323,2878696.742361935,36276.19261598729
2016-07-23,0.0071935402838895,2879860.090093108,36290.852661887366
2016-07-24,0.0073199324373147,2930459.892691762,17533.5276456549
2016-07-25,0.0071699892837874,2870431.688694191,10651.77743056791
2016-07-26,0.0070249152925753,2812352.8039011434,21874.267250175948
2016-07-27,0.0071900564192116,2878465.3605928514,18186.86700706114
2016-07-28,0.0070356157953806,2816636.6404762906,6993.796943316841
2016-07-29,0.0070553563592637,2824539.5728071188,7840.095924962052
2016-07-30,0.0070407290357707,2818683.673835277,7259.221175031044
2016-07-31,0.0067951643912482,2720374.386420579,9723.257319089682
2016-08-01,0.007007425935494,2805351.119129505,14553.160863009243
2016-08-02,0.0065790933073737,2633872.5435843114,23207.74165746131
2016-08-03,0.0067162927747834,2688798.9435184454,24442.766248225747
2016-08-04,0.0067341817926395,2695960.628383144,9298.146999026942
2016-08-05,0.0068736053724781,2751777.4289221424,20438.00409321033
2016-08-06,0.0068361146069572,2736768.385376153,6772.85475930184
2016-08-07,0.0068325857596416,2735355.647538148,11358.709482762026
2016-08-08,0.0067950905352553,2720344.818931111,13496.88714303443
2016-08-09,0.0068668373507886,2749067.920838023,12415.630248581869
2016-08-10,0.0068800921348716,2754374.337731109,16386.787363843723
2016-08-11,0.0068921001732982,2759181.632784787,17735.117461932477
2016-08-12,0.0068915124682485,2758946.351094459,17733.605148148912
2016-08-13,0.0067405805440355,2698522.3028917355,13027.8611057639
2016-08-14,0.0067315184380123,2694894.3816681816,11554.001165941543
2016-08-15,0.0068759307951672,2752708.388050838,9577.71901209708
2016-08-16,0.0067617915578042,2707013.914756285,8729.869281952431
2016-08-17,0.0066003233405107,2642371.7696579485,4300.824939408665
2016-08-18,0.0065917242458339,2638929.210279223,2875.5043276707684
2016-08-19,0.0064383517362384,2577528.098744361,7756.283969412465
2016-08-20,0.0065696314735336,2630084.5954280715,5238.107162538438
2016-08-21,0.0064362051992656,2576668.754677876,4470.054611036122
2016-08-22,0.0062748381537226,2512067.1126524536,7470.357640355538
2016-08-23,0.0063156098806739,2528389.655464102,6215.176740528608
2016-08-24,0.00613741867403,2457052.6330568357,6831.821673749873
2016-08-25,0.0061365932206981,2456722.171279607,4451.717455731975
2016-08-26,0.0065834712197234,2635625.1959023937,3601.429658700337
2016-08-27,0.0063101686857626,2526211.3288753647,3605.582031136778
2016-08-28,0.0062771934367912,2513010.026077878,966.3506601007156
2016-08-29,0.0061157746743269,2448387.6797132897,66724.59487585217
2016-08-30,0.006099041380675,2441688.6771829226,7986.254252899191
2016-08-31,0.0059421018366834,2378859.54000398,9968.791687406469
2016-09-01,0.0059612674908825,2386532.3131379583,2460.787413930788
2016-09-02,0.0058221539921518,2330839.650390968,4162.442451026921
2016-09-03,0.0059313255107287,2374545.348408475,5311.797032997179
2016-09-04,0.0060722913695879,2430979.5845388514,10819.23418950979
2016-09-05,0.0061588476554862,2465631.5060500423,3922.756735171056
2016-09-06,0.0059909965592252,2398434.040807094,9974.469083299608
2016-09-07,0.0061568009698682,2464812.136449625,33856.601169231384
2016-09-08,0.0061614914176424,2466689.909120176,17637.776730505786
2016-09-09,0.0060123408621021,2406979.013599379,8691.845347966993
2016-09-10,0.0064480875875116,2581425.7469701604,37558.99070692762
2016-09-11,0.0061823098061723,2475024.3374963296,13480.804968964228
2016-09-12,0.0060073619340192,2404985.750795354,7081.949051734564
2016-09-13,0.0061490110165104,2461693.5085009867,2187.351131270086
2016-09-14,0.0061703661831584,2470242.8304926595,4653.349539814657
2016-09-15,0.0061435161035349,2459493.6764361025,21830.00802854507
2016-09-16,0.0060045392257088,2403855.70846733,53274.17228510254
2016-09-17,0.0059972351030127,2400931.577842412,16216.404015160228
2016-09-18,0.0058411694362585,2338452.288454719,11801.158782347644
2016-09-19,0.0060010262152739,2402449.310762117,8573.405213197575
2016-09-20,0.0058206883856493,2330252.909855996,7172.38000183166
2016-09-21,0.0058387365631335,2337478.312645806,12626.836679824915
2016-09-22,0.0058328216389053,2335110.3333826624,5694.809332958489
2016-09-23,0.0055477065546483,2220967.4329704707,17058.32049972888
2016-09-24,0.0057050561868085,2283960.7447426813,9335.756239557171
2016-09-25,0.0055547079101094,2223770.3538374086,6094.950457561969
2016-09-26,0.0055419943483971,2218680.609770741,5989.307080880633
2016-09-27,0.0053857560635022,2156132.214480434,16480.99539094799
2016-09-28,0.0053871395035258,2156686.0605081078,24014.06904856625
2016-09-29,0.0054061891430955,2164312.3883748376,11571.490844018082
2016-09-30,0.0053782355279597,2153121.4451915785,16359.946745744242
2016-10-01,0.005392052244105,2158652.82582374,6786.892116063457
2016-10-02,0.0052045425563582,2083585.2450586616,2984.36891703783
2016-10-03,0.0053914334683699,2158405.105303118,923.1231544088204
2016-10-04,0.0050820115467988,2034531.2118145337,1661.1385407842165
2016-10-05,0.0053735735760062,2151255.0805306737,1351.5867291203122
2016-10-06,0.0053755486164992,2152045.767739979,4042.5343129042217
2016-10-07,0.0052315796622996,2094409.273183816,4686.071012563635
2016-10-08,0.0050771925035963,2032601.9572828703,13496.771439545828
2016-10-09,0.0050778369402861,2032859.9509035768,18854.34687308388
2016-10-10,0.0047545780938713,1903446.5864376207,11447.07644135093
2016-10-11,0.0047276468238789,1892664.928649412,27186.5278913856
2016-10-12,0.0045607683567052,1825856.8454881995,13023.358945946273
2016-10-13,0.0045616907209614,1826226.1045602644,6752.912444299815
2016-10-14,0.0045079963246913,1804730.1035958568,2144.5524401033617
2016-10-15,0.0042767731998867,1712162.2965422885,5249.120572645224
2016-10-16,0.0044456465962142,1779769.0291341809,2731.723224984249
2016-10-17,0.0041198875532514,1649354.7366172515,6695.364223625579
2016-10-18,0.0042529502586553,1702625.026300705,2215.809549092506
2016-10-19,0.0038416391302671,1537960.8336347998,8570.159220127376
2016-10-20,0.0041312357139191,1653897.8563765096,6524.065018642562
2016-10-21,0.0041062167645411,1643881.7765373597,2813.0151730439798
2016-10-22,0.0041939019204135,1678985.629567254,2795.9637401889886
2016-10-23,0.0040414978144874,1617972.2085114429,3547.928759149664
2016-10-24,0.0040623036248026,1626301.601328361,4773.831392553938
2016-10-25,0.0039120844013122,1566162.8755518885,1949.727357200141
2016-10-26,0.004183683529458,1674894.801527599,3900.777426173966
2016-10-27,0.004064805461679,1627303.1860679924,6728.731488670777
2016-10-28,0.0040935148112631,1638796.67978833,6776.255904386907
2016-10-29,0.0037836350685664,1514739.5023065794,4824.003914766588
2016-10-30,0.0037573157985292,1504202.852424975,4984.622337488347
2016-10-31,0.0037720006219931,1510081.7709205823,4290.115105230189
2016-11-01,0.0036364278336139,1455806.59525633,13069.79362868658
2016-11-02,0.0038034510342161,1522672.6209615404,6389.18978343479
2016-11-03,0.0032396532055964,1296961.9414565596,34839.19391769587
2016-11-04,0.0034185967060701,1368600.1369845432,12240.376613495146
2016-11-05,0.003379308,1352871.3063757685,273.5919994668727
2016-11-06,0.0035547106850152,1423091.9727424998,3535.516609907889
2016-11-07,0.0036873938890155,1476210.332930437,3450.024623257787
2016-11-08,0.003370277046471,1349255.8567338493,2531.4610882417505
2016-11-09,0.0034945616428401,1399011.9204759663,1554.3041027824306
2016-11-10,0.0033579222788648,1344309.7522085102,398.8689092840642
2016-11-11,0.0036399657798999,1457222.975773831,9034.006355882892
2016-11-12,0.0036325166034039,1454240.77434752,6691.754346699711
2016-11-13,0.0035059977439506,1403590.2462897927,51898.95976988733
2016-11-14,0.003481598155459,1393822.121230555,2044.4345649529369
2016-11-15,0.003318248783977,1328426.8753421723,3292.0826675127128
2016-11-16,0.0033282640516043,1332436.3850402213,5507.823944386832
2016-11-17,0.0032260315536861,1291508.6527907131,7290.028898160333
2016-11-18,0.0031025606298269,1242078.3344945258,4956.364681115872
2016-11-19,0.0031048553626274,1242997.0072409988,4635.931426740416
2016-11-20,0.0031330012212749,1254264.913142903,7221.345459311337
2016-11-21,0.0029443597394653,1178744.2302301785,2860.9571974884398
2016-11-22,0.0029751684124796,1191078.1665593162,2748.5829169554763
2016-11-23,0.002843508215612,1138369.3567870464,5369.020398514157
2016-11-24,0.0029570411629724,1183821.108095948,2711.83371221836
2016-11-25,0.0028455871489753,1139201.6364416734,1327.957200582878
2016-11-26,0.0026965933636131,1079553.5022541613,1282.0731238486765
2016-11-27,0.0028249362814094,1130934.273365636,2678.156375237993
2016-11-28,0.0028270229625768,1131769.6547741983,1077.8278759269608
2016-11-29,0.0026918021661176,1077635.395465774,2612.436416402228
2016-11-30,0.0028463139524992,1139492.6047798125,2080.911791581996
2016-12-01,0.0027092422519019,1084617.354978882,3162.2055420923007
2016-12-02,0.0028749602660219,1150960.862659309,11220.405583900696
2016-12-03,0.0027302497142493,1093027.477119171,1997.1911076757667
2016-12-04,0.0028573058417814,1143893.0949430824,542.675270238427
2016-12-05,0.0024309316774456,973198.5702919378,8676.576380503284
2016-12-06,0.0027424247955392,1097901.6460702722,9412.03181641138
2016-12-07,0.0028976555790485,1160046.69851177,9095.858593897156
2016-12-08,0.0029022829693305,1161899.2267619036,13087.62439634702
2016-12-09,0.0027488751280864,1100483.9705638303,6904.921801898386
2016-12-10,0.0027532752499602,1102245.5142371815,4998.354182511874
2016-12-11,0.0027533789044741,1102287.0112589218,780.881226589306
2016-12-12,0.0027532374738033,1102230.3909401062,2542.5743092462485
2016-12-13,0.0027578175779998,1104063.988690814,3465.5523820569547
2016-12-14,0.0027531279996794,1102186.56409715,3436.2799770751394
2016-12-15,0.0026024015997854,1041844.7954480906,8384.49400166901
2016-12-16,0.0027516881719135,1101610.1438150576,5217.435463621856
2016-12-17,0.0027536688837423,1102403.1014855118,4605.283854218449
2016-12-18,0.0027577150211912,1104022.9311240967,276.08661569943087
2016-12-19,0.0027537566892672,1102438.2535270413,5985.226612212958
2016-12-20,0.0029154024922013,1167151.4932156564,7407.97698088564
2016-12-21,0.0035032266145264,1402480.8530399762,41444.69075396456
2016-12-22,0.0029542538507392,1182705.2362244804,27991.140045834967
2016-12-23,0.0030733186924584,1230371.6247158824,10732.967743096073
2016-12-24,0.0032038714619192,1282637.0872813845,19214.972558788733
2016-12-25,0.0030941154519432,1238697.3941256213,20904.44813544944
2016-12-26,0.0037600766082642,1505308.1142930614,62395.44792328551
2016-12-27,0.0036077086244754,1444309.1543645146,24939.430103872597
2016-12-28,0.0032374972599642,1296098.8307297912,7775.456990814599
2016-12-29,0.0033704386838219,1349320.5665898428,17422.84293281623
2016-12-30,0.0035138377867575,1406728.9270357369,16134.680114488196
2016-12-31,0.0035384984289306,1416601.5622595025,15022.838104213772
2017-01-01,0.0034792002702345,1392862.152468836,8071.313029106362
2017-01-02,0.0031843603891822,1274826.029377669,5046.085876072451
2017-01-03,0.0032063159197213,1283615.7008970196,2305.6590244670965
2017-01-04,0.0034259731124409,1371553.205637424,39933.509843383545
2017-01-05,0.0032668153613009,1307836.0319721152,54712.3989749848
2017-01-06,0.0032987491932362,1320620.414137921,18236.5063602949
2017-01-07,0.003005088696013,1203056.4452693164,9747.411580989874
2017-01-08,0.0031561091659131,1263515.9418299615,5424.380318463203
2017-01-09,0.0031299380410234,1253038.600339065,4278.271823552855
2017-01-10,0.003002813383328,1202145.5471669403,4538.43867523025
2017-01-11,0.0028447719520547,1138875.2807135177,17538.87897353879
2017-01-12,0.0029658271152106,1187338.4739833325,5524.458065253937
2017-01-13,0.0029273153617842,1171920.6883985868,6079.685554828666
2017-01-14,0.0027899758707505,1116938.2314423888,2003.1240123098205
2017-01-15,0.0027970639346267,1119775.8651342147,1756.6395687935917
2017-01-16,0.0027791359676842,1112598.5874021903,1461.22769061474
2017-01-17,0.0028992223612848,1160673.943714282,7687.624659227717
2017-01-18,0.002746312590557,1099458.0849402049,7436.435552570368
2017-01-19,0.002585594925587,1035116.4157684266,3615.8721231915697
2017-01-20,0.0027533097935646,1102259.3434149907,2618.4993315429406
2017-01-21,0.0027462100675146,1099417.04089145,3752.525357651288
2017-01-22,0.0026387814501509,1056409.09550293,8809.15152880109
2017-01-23,0.002612869415164,1046035.4779979594,3674.7481977723673
2017-01-24,0.0027015015475306,1081518.443357033,4243.07162955794
2017-01-25,0.002724262370544,1090630.5054609494,4278.820564250065
2017-01-26,0.0025988084528696,1040406.3159245072,5391.253331142642
2017-01-27,0.0027463295603294,1099464.8786145695,3911.6984484664026
2017-01-28,0.0027466644883519,1099598.963614049,636.9136911376304
2017-01-29,0.0028723766940138,1149926.5560978372,6201.998964433496
2017-01-30,0.0028970456470299,1159802.5184823794,13785.193526104267
2017-01-31,0.0028786670799152,1152444.8475918523,3689.0307846694022
2017-02-01,0.0028905855466518,1157216.2835378614,5766.128899958218
2017-02-02,0.0030377314270338,1216124.627914935,6909.021371120693
2017-02-03,0.002986709576801,1195698.55335231,10175.654973892371
2017-02-04,0.0029995377615637,1200834.1855818338,3284.843964858293
2017-02-05,0.0029674031061473,1187969.4057946492,8273.382136322383
2017-02-06,0.0029690794645321,1188640.518684619,4999.263630743666
2017-02-07,0.002990013991042,1197021.4417102316,10868.38571731574
2017-02-08,0.0032762272929742,1311604.0023075934,47028.94312336476
2017-02-09,0.0031577615322757,1264177.449759845,60496.79057830096
2017-02-10,0.0031212455266904,1249558.6413588787,7362.982223712807
2017-02-11,0.0031067234406839,1243744.8731356708,3710.017506740176
2017-02-12,0.0030789079865626,1232609.2412978727,8619.505042838533
2017-02-13,0.0031428088486021,1258191.2961759483,10262.460435906003
2017-02-14,0.0031381204640332,1256314.349488485,4415.784728458692
2017-02-15,0.0030002789487379,1201130.9122669045,221.99746554677645
2017-02-16,0.0030586692517533,1224506.8713449491,6530.94669860894
2017-02-17,0.0031221706326175,1249928.9980307603,4817.495445846159
2017-02-18,0.0029511307802209,1181454.9469664283,3729.063589848171
2017-02-19,0.0029708240950605,1189338.963627203,915.9624774427896
2017-02-20,0.0031404498322622,1257246.8881736104,2387.322529533471
2017-02-21,0.003180917173252,1273447.5731867536,2806.562686518117
2017-02-22,0.0030305229470105,1213238.7868533947,1280.054965004354
2017-02-23,0.0030254741374064,1211217.547698886,1590.2327530416103
2017-02-24,0.003012655620119,1206085.7857439162,4507.940689734761
2017-02-25,0.0030073076923076,1203944.7976823077,2477.714455987804
2017-02-26,0.003028974353054,1212618.8231421756,191.8603114231433
2017-02-27,0.0030344637276626,1214816.4379786605,9145.039883426649
2017-02-28,0.0030351939975967,1215108.7940586046,2918.069928383372
2017-03-01,0.0030763071332351,1231568.0163373582,3021.794481006168
2017-03-02,0.0034209679779186,1369549.4513540869,50637.41494316954
2017-03-03,0.0033929951214144,1358350.8050863068,42635.16087760762
2017-03-04,0.0033769989187554,1351946.8893768257,15515.486323297506
2017-03-05,0.0035226433242747,1410254.133688735,11041.357817933862
2017-03-06,0.0040308722245166,1613718.362521466,136002.61896105838
2017-03-07,0.005002494844008,2002697.515216499,382580.0728219616
2017-03-08,0.004485199455491,1795603.6107706358,241334.52195713884
2017-03-09,0.0050372885656292,2016626.8248927095,108011.8803711034
2017-03-10,0.0043652814454482,1747595.6650892564,78536.9634929162
2017-03-11,0.0057560107719928,2304359.8904328686,204825.73895557865
2017-03-12,0.0086504085043725,3463102.3434367287,1458644.1193496373
2017-03-13,0.0074616806911814,2987207.35264068,1089494.311309402
2017-03-14,0.0079894808475343,3198506.7331737494,483640.986610635
2017-03-15,0.0083570996206627,3345679.1394328247,716547.58995011
2017-03-16,0.006799036002648,2721924.34634496,832128.8311431934
2017-03-17,0.0058154376259094,2328150.8220354253,372743.6365165403
2017-03-18,0.005154777366579,2063662.2616227984,179550.58374700946
2017-03-19,0.0055486983952818,2221364.506197745,238855.7759075757
2017-03-20,0.0056377201414709,2257003.449455559,173685.99473712567
2017-03-21,0.0058641031800329,2347633.57761218,115003.64666206882
2017-03-22,0.0052871521602059,2116657.152880201,169825.22301798136
2017-03-23,0.0054547114930764,2183737.813641495,55070.88647813473
2017-03-24,0.0049437956480898,1979197.8940321784,153211.8463260282
2017-03-25,0.0051315349362854,2054357.3929826487,84499.86244128294
2017-03-26,0.0064659317924388,2588569.491438303,263281.7606839686
2017-03-27,0.0062102834187109,2486223.2864347445,120579.72779175972
2017-03-28,0.0061808681924897,2474447.2022408405,76463.81538631185
2017-03-29,0.0062483694585585,2501470.641953481,54215.02526677892
2017-03-30,0.0063299268521422,2534121.3081852,151864.938891757
2017-03-31,0.0068969982968314,2761142.5463159247,323829.21021442726
2017-04-01,0.0072200775785765,2890484.023907615,189252.66418081592
2017-04-02,0.0085845276844079,3385662.878894241,403979.1340165999
2017-04-03,0.0084569741393956,3326546.890720681,1040140.817994238
2017-04-04,0.0083093095900617,3566108.4604813657,614331.076916507
2017-04-05,0.0089077052581268,3605716.674677188,487222.89488005737
2017-04-06,0.0090066417604141,3600864.424395126,403459.1852795641
2017-04-07,0.008994521429294,3602266.026823962,305764.22519351967
2017-04-08,0.0089980224617117,3746005.8788673817,156273.37434085636
2017-04-09,0.009357067131844,3362453.526654,181795.5414818744
2017-04-10,0.008399,3247556.019552,692917.0
2017-04-11,0.008112,3139464.288132,268860.0
2017-04-12,0.007842,3141065.647116,303002.0
2017-04-13,0.007846,3114643.22388,249029.0
2017-04-14,0.00778,3217130.198856,0.0
2017-04-15,0.008036,3414898.03338,0.0
2017-04-16,0.00853,3342036.199608,0.0
