time,prices,market_caps,total_volumes
2015-05-25 00:00:00.000,0.000721674,4308.0,5.0
2015-05-26 00:00:00.000,0.00105697,6324.0,58.0
2015-05-27 00:00:00.000,0.00119899,7191.0,158.0
2015-05-28 00:00:00.000,0.000994588,5979.0,11.0
2015-05-29 00:00:00.000,0.000711923,4290.0,52.0
2015-05-30 00:00:00.000,0.000705273,4259.0,3.0
2015-05-31 00:00:00.000,0.000713179,4319.0,26.0
2015-06-01 00:00:00.000,0.000707591,4297.0,23.0
2015-06-02 00:00:00.000,0.000583191,3546.0,72.0
2015-06-03 00:00:00.000,0.000542426,3306.0,27.0
2015-06-04 00:00:00.000,0.000409035,2498.0,4.0
2015-06-05 00:00:00.000,0.000627696,3843.0,6.0
2015-06-06 00:00:00.000,0.000486616,2987.0,7.0
2015-06-07 00:00:00.000,0.0004549,2799.0,5.0
2015-06-08 00:00:00.000,0.000464701,2865.0,49.0
2015-06-09 00:00:00.000,0.00045281,2798.0,5.0
2015-06-10 00:00:00.000,0.000439713,2723.0,7.0
2015-06-11 00:00:00.000,0.000414432,2572.0,123.0
2015-06-12 00:00:00.000,0.000430442,2678.0,5.0
2015-06-13 00:00:00.000,0.00043822,2736.0,221.0
2015-06-14 00:00:00.000,0.000440091,2753.0,16.0
2015-06-15 00:00:00.000,0.000697189,4370.0,87.0
2015-06-16 00:00:00.000,0.000444389,2792.0,18.0
2015-06-17 00:00:00.000,0.000991218,6241.0,528.0
2015-06-18 00:00:00.000,0.000635501,4014.0,18.0
2015-06-19 00:00:00.000,0.000552358,3498.0,109.0
2015-06-20 00:00:00.000,0.000492856,3127.0,11.0
2015-06-21 00:00:00.000,0.000588681,3742.0,7.0
2015-06-22 00:00:00.000,0.000495184,3153.0,6.0
2015-06-23 00:00:00.000,0.000645153,4114.0,13.0
2015-06-24 00:00:00.000,0.000770977,4926.0,149.0
2015-06-25 00:00:00.000,0.000969447,6206.0,233.0
2015-06-26 00:00:00.000,0.000516001,2596.0,1.0
2015-06-27 00:00:00.000,0.00147049,9451.0,275.0
2015-06-28 00:00:00.000,0.00137107,8841.0,111.0
2015-06-29 00:00:00.000,0.00098916,6391.0,148.0
2015-06-30 00:00:00.000,0.000967613,6266.0,2670.0
2015-07-01 00:00:00.000,0.0020506,13305.0,392.0
2015-07-02 00:00:00.000,0.00179534,11676.0,605.0
2015-07-03 00:00:00.000,0.00127552,8315.0,171.0
2015-07-04 00:00:00.000,0.00109278,7136.0,15.0
2015-07-05 00:00:00.000,0.00103927,6802.0,14.0
2015-07-06 00:00:00.000,0.00108438,7112.0,99.0
2015-07-07 00:00:00.000,0.00103907,6831.0,23.0
2015-07-08 00:00:00.000,0.00104078,6857.0,11.0
2015-07-09 00:00:00.000,0.00113004,7461.0,184.0
2015-07-10 00:00:00.000,0.00112238,7425.0,236.0
2015-07-11 00:00:00.000,0.00140887,9343.0,14.0
2015-07-12 00:00:00.000,0.00121191,8049.0,23.0
2015-07-13 00:00:00.000,0.00102739,6824.0,59.0
2015-07-14 00:00:00.000,0.00243083,16146.0,1105.0
2015-07-15 00:00:00.000,0.00125969,8367.0,278.0
2015-07-16 00:00:00.000,0.00132042,8770.0,16.0
2015-07-17 00:00:00.000,0.0012843,8539.0,29.0
2015-07-18 00:00:00.000,0.00167153,11253.0,111.0
2015-07-19 00:00:00.000,0.00157795,10645.0,50.0
2015-07-20 00:00:00.000,0.00222343,15036.0,79.0
2015-07-21 00:00:00.000,0.00166769,11301.0,74.0
2015-07-22 00:00:00.000,0.00276086,18749.0,196.0
2015-07-23 00:00:00.000,0.00505197,34393.0,3905.0
2015-07-24 00:00:00.000,0.00596147,40680.0,6977.0
2015-07-25 00:00:00.000,0.0116153,79449.0,17409.0
2015-07-26 00:00:00.000,0.0140603,96369.0,36763.0
2015-07-27 00:00:00.000,0.0106711,73267.0,8384.0
2015-07-28 00:00:00.000,0.0103815,71461.0,3877.0
2015-07-29 00:00:00.000,0.00783697,54051.0,3903.0
2015-07-30 00:00:00.000,0.00721009,49826.0,483.0
2015-07-31 00:00:00.000,0.00882143,61082.0,4285.0
2015-08-01 00:00:00.000,0.00696948,48264.0,1928.0
2015-08-02 00:00:00.000,0.00575403,39847.0,74.0
2015-08-03 00:00:00.000,0.00578373,40053.0,2110.0
2015-08-04 00:00:00.000,0.00641348,44414.0,730.0
2015-08-05 00:00:00.000,0.00624427,43242.0,271.0
2015-08-06 00:00:00.000,0.0051677,36211.0,499.0
2015-08-07 00:00:00.000,0.00450482,31566.0,278.0
2015-08-08 00:00:00.000,0.00436077,30556.0,398.0
2015-08-09 00:00:00.000,0.00515279,36106.0,1175.0
2015-08-10 00:00:00.000,0.00502379,35508.0,681.0
2015-08-11 00:00:00.000,0.00591594,41898.0,695.0
2015-08-12 00:00:00.000,0.00611991,43437.0,2063.0
2015-08-13 00:00:00.000,0.00739273,52570.0,1208.0
2015-08-14 00:00:00.000,0.00611325,43561.0,101.0
2015-08-15 00:00:00.000,0.00711993,50826.0,108.0
2015-08-16 00:00:00.000,0.00521838,37330.0,1324.0
2015-08-17 00:00:00.000,0.00516974,37051.0,112.0
2015-08-18 00:00:00.000,0.00243971,17513.0,1631.0
2015-08-19 00:00:00.000,0.00230024,16545.0,105.0
2015-08-20 00:00:00.000,0.00191849,13824.0,108.0
2015-08-21 00:00:00.000,0.00190896,13783.0,192.0
2015-08-22 00:00:00.000,0.00163442,11824.0,108.0
2015-08-23 00:00:00.000,0.00150464,10906.0,142.0
2015-08-24 00:00:00.000,0.0014293,10381.0,72.0
2015-08-25 00:00:00.000,0.00138983,10114.0,41.0
2015-08-26 00:00:00.000,0.00137553,10029.0,89.0
2015-08-27 00:00:00.000,0.00136607,9979.0,74.0
2015-08-28 00:00:00.000,0.00145082,10618.0,38.0
2015-08-29 00:00:00.000,0.00137881,10109.0,33.0
2015-08-30 00:00:00.000,0.00137081,10051.0,192.0
2015-08-31 00:00:00.000,0.00269722,19776.0,2241.0
2015-09-01 00:00:00.000,0.00151468,11106.0,56.0
2015-09-02 00:00:00.000,0.00161878,11869.0,36.0
2015-09-03 00:00:00.000,0.00127197,9326.0,236.0
2015-09-04 00:00:00.000,0.00140485,10418.0,22.0
2015-09-05 00:00:00.000,0.00119056,8846.0,99.0
2015-09-06 00:00:00.000,0.00121989,9082.0,21.0
2015-09-07 00:00:00.000,0.00121953,9096.0,15.0
2015-09-08 00:00:00.000,0.0012388,9256.0,10.0
2015-09-09 00:00:00.000,0.00121551,9099.0,59.0
2015-09-10 00:00:00.000,0.00122577,9191.0,3.0
2015-09-11 00:00:00.000,0.00120924,9067.0,43.0
2015-09-12 00:00:00.000,0.00142437,10711.0,75.0
2015-09-13 00:00:00.000,0.00133549,10061.0,10.0
2015-09-14 00:00:00.000,0.00132001,9962.0,20.0
2015-09-15 00:00:00.000,0.00120388,9103.0,20.0
2015-09-16 00:00:00.000,0.00113361,8586.0,26.0
2015-09-17 00:00:00.000,0.00105647,8016.0,18.0
2015-09-18 00:00:00.000,0.00101029,7681.0,58.0
2015-09-19 00:00:00.000,0.000972871,7410.0,16.0
2015-09-20 00:00:00.000,0.000926777,7072.0,44.0
2015-09-21 00:00:00.000,0.000919627,7034.0,4.0
2015-09-22 00:00:00.000,0.000930236,7130.0,40.0
2015-09-23 00:00:00.000,0.000928931,7133.0,35.0
2015-09-24 00:00:00.000,0.00098281,7560.0,20.0
2015-09-25 00:00:00.000,0.000958777,7389.0,27.0
2015-09-26 00:00:00.000,0.000986927,7621.0,18.0
2015-09-27 00:00:00.000,0.000934594,7231.0,15.0
2015-09-28 00:00:00.000,0.000963217,7463.0,18.0
2015-09-29 00:00:00.000,0.000954817,7409.0,53.0
2015-09-30 00:00:00.000,0.00116918,9092.0,196.0
2015-10-01 00:00:00.000,0.00103515,8065.0,54.0
2015-10-02 00:00:00.000,0.00109162,8520.0,44.0
2015-10-03 00:00:00.000,0.00100818,7883.0,16.0
2015-10-04 00:00:00.000,0.000959908,7521.0,334.0
2015-10-05 00:00:00.000,0.000989315,7765.0,97.0
2015-10-06 00:00:00.000,0.00109155,8580.0,89.0
2015-10-07 00:00:00.000,0.00103798,8172.0,462.0
2015-10-08 00:00:00.000,0.000986845,7777.0,3.0
2015-10-09 00:00:00.000,0.000979198,7736.0,91.0
2015-10-10 00:00:00.000,0.00108416,8573.0,78.0
2015-10-11 00:00:00.000,0.00098698,7824.0,34.0
2015-10-12 00:00:00.000,0.000827825,6575.0,197.0
2015-10-13 00:00:00.000,0.000841424,6690.0,21.0
2015-10-14 00:00:00.000,0.000843112,6715.0,35.0
2015-10-15 00:00:00.000,0.000692722,5527.0,6.0
2015-10-16 00:00:00.000,0.000787583,6298.0,20.0
2015-10-17 00:00:00.000,0.000799197,6402.0,7.0
2015-10-18 00:00:00.000,0.000791498,6352.0,7.0
2015-10-19 00:00:00.000,0.00352799,28342.0,4037.0
2015-10-20 00:00:00.000,0.00244748,19721.0,813.0
2015-10-21 00:00:00.000,0.00236597,19092.0,298.0
2015-10-22 00:00:00.000,0.00195137,15776.0,73.0
2015-10-23 00:00:00.000,0.00214279,17354.0,746.0
2015-10-24 00:00:00.000,0.0017716,14374.0,40.0
2015-10-25 00:00:00.000,0.0022244,18083.0,832.0
2015-10-26 00:00:00.000,0.00187837,15298.0,69.0
2015-10-27 00:00:00.000,0.00181364,14793.0,46.0
2015-10-28 00:00:00.000,0.00186286,15223.0,350.0
2015-10-29 00:00:00.000,0.00174819,14310.0,83.0
2015-10-30 00:00:00.000,0.00345127,28298.0,2960.0
2015-10-31 00:00:00.000,0.00293766,24131.0,244.0
2015-11-01 00:00:00.000,0.00282371,23238.0,79.0
2015-11-02 00:00:00.000,0.00296632,24455.0,44.0
2015-11-03 00:00:00.000,0.00331262,27359.0,1482.0
2015-11-04 00:00:00.000,0.00315277,26085.0,230.0
2015-11-05 00:00:00.000,0.00239698,19862.0,57.0
2015-11-06 00:00:00.000,0.00219865,18250.0,82.0
2015-11-07 00:00:00.000,0.00227801,18933.0,223.0
2015-11-08 00:00:00.000,0.00213777,17795.0,29.0
2015-11-09 00:00:00.000,0.00252504,21049.0,71.0
2015-11-10 00:00:00.000,0.00252861,21109.0,53.0
2015-11-11 00:00:00.000,0.00203812,17036.0,23.0
2015-11-12 00:00:00.000,0.00213807,17891.0,50.0
2015-11-13 00:00:00.000,0.0022561,18912.0,11.0
2015-11-14 00:00:00.000,0.00206201,17314.0,3.0
2015-11-15 00:00:00.000,0.0020753,17456.0,0.0
2015-11-16 00:00:00.000,0.0020161,16984.0,27.0
2015-11-17 00:00:00.000,0.00191904,16192.0,42.0
2015-11-18 00:00:00.000,0.0015744,13303.0,41.0
2015-11-19 00:00:00.000,0.00121418,10274.0,19.0
2015-11-20 00:00:00.000,0.00156606,13269.0,21.0
2015-11-21 00:00:00.000,0.00155213,13176.0,28.0
2015-11-22 00:00:00.000,0.00162787,13840.0,515.0
2015-11-23 00:00:00.000,0.00157841,13437.0,62.0
2015-11-24 00:00:00.000,0.0016509,14076.0,23.0
2015-11-25 00:00:00.000,0.00178993,15282.0,18.0
2015-11-26 00:00:00.000,0.00154752,13230.0,55.0
2015-11-28 00:00:00.000,0.00190255,16292.0,205.0
2015-11-29 00:00:00.000,0.0016824,14430.0,34.0
2015-11-30 00:00:00.000,0.00186841,16049.0,198.0
2015-12-01 00:00:00.000,0.00160608,13813.0,15.0
2015-12-02 00:00:00.000,0.00153126,13189.0,135.0
2015-12-03 00:00:00.000,0.00162163,13988.0,61.0
2015-12-04 00:00:00.000,0.00160856,13895.0,17.0
2015-12-05 00:00:00.000,0.00149638,12954.0,5.0
2015-12-06 00:00:00.000,0.00154123,13357.0,28.0
2015-12-07 00:00:00.000,0.00155915,13539.0,8.0
2015-12-08 00:00:00.000,0.00156749,13634.0,168.0
2015-12-09 00:00:00.000,0.00153036,13330.0,15.0
2015-12-10 00:00:00.000,0.0010603,9235.0,465.0
2015-12-11 00:00:00.000,0.00105271,9196.0,86.0
2015-12-12 00:00:00.000,0.00129347,11318.0,233.0
2015-12-13 00:00:00.000,0.00110996,9728.0,8.0
2015-12-14 00:00:00.000,0.00113714,9979.0,8.0
2015-12-15 00:00:00.000,0.000991392,8714.0,84.0
2015-12-16 00:00:00.000,0.00104246,9177.0,25.0
2015-12-17 00:00:00.000,0.000749887,6610.0,64.0
2015-12-18 00:00:00.000,0.000853786,7536.0,10.0
2015-12-19 00:00:00.000,0.00109703,9696.0,20.0
2015-12-20 00:00:00.000,0.00132832,11758.0,31.0
2015-12-21 00:00:00.000,0.00106451,9436.0,23.0
2015-12-22 00:00:00.000,0.00135866,12058.0,19.0
2015-12-23 00:00:00.000,0.00139931,12436.0,33.0
2015-12-24 00:00:00.000,0.00137122,12202.0,17.0
2015-12-25 00:00:00.000,0.00113167,10081.0,44.0
2015-12-26 00:00:00.000,0.00108271,9664.0,24.0
2015-12-27 00:00:00.000,0.00115888,10358.0,20.0
2015-12-28 00:00:00.000,0.00119768,10720.0,44.0
2015-12-29 00:00:00.000,0.00128722,11537.0,14.0
2015-12-30 00:00:00.000,0.00101301,9092.0,16.0
2015-12-31 00:00:00.000,0.00111415,10012.0,41.0
2016-01-01 00:00:00.000,0.00108833,9797.0,3.0
2016-01-02 00:00:00.000,0.00101617,9163.0,14.0
2016-01-03 00:00:00.000,0.00103418,9333.0,19.0
2016-01-04 00:00:00.000,0.000940146,8496.0,8.0
2016-01-05 00:00:00.000,0.0010035,9083.0,21.0
2016-01-06 00:00:00.000,0.00110987,10058.0,16.0
2016-01-07 00:00:00.000,0.00149035,13527.0,1686.0
2016-01-08 00:00:00.000,0.001374,12489.0,25.0
2016-01-09 00:00:00.000,0.00127841,11634.0,43.0
2016-01-10 00:00:00.000,0.00126326,11511.0,40.0
2016-01-11 00:00:00.000,0.00120906,11024.0,99.0
2016-01-12 00:00:00.000,0.0011452,10441.0,50.0
2016-01-13 00:00:00.000,0.00115846,10562.0,9.0
2016-01-14 00:00:00.000,0.00113069,10309.0,13.0
2016-01-15 00:00:00.000,0.00128035,11674.0,1130.0
2016-01-16 00:00:00.000,0.00104148,9496.0,283.0
2016-01-17 00:00:00.000,0.00109416,9976.0,420.0
2016-01-18 00:00:00.000,0.000882432,8046.0,3.0
2016-01-19 00:00:00.000,0.00114778,10465.0,49.0
2016-01-20 00:00:00.000,0.000883203,8053.0,1.0
2016-01-21 00:00:00.000,0.000987816,9006.0,0.0
2016-01-22 00:00:00.000,0.00103243,9413.0,3.0
2016-01-23 00:00:00.000,0.000888724,8103.0,21.0
2016-01-24 00:00:00.000,0.000946733,8632.0,11.0
2016-01-25 00:00:00.000,0.000964142,8791.0,21.0
2016-01-26 00:00:00.000,0.000907505,8274.0,23.0
2016-01-27 00:00:00.000,0.000962919,8779.0,8.0
2016-01-28 00:00:00.000,0.00109774,10009.0,1214.0
2016-01-29 00:00:00.000,0.000974522,8885.0,9.0
2016-01-30 00:00:00.000,0.000974464,8885.0,27.0
2016-01-31 00:00:00.000,0.000969357,8838.0,4.0
2016-02-01 00:00:00.000,0.000951844,8678.0,7.0
2016-02-02 00:00:00.000,0.000951288,8673.0,5.0
2016-02-03 00:00:00.000,0.000940749,8577.0,28.0
2016-02-04 00:00:00.000,0.00112004,10212.0,22.0
2016-02-05 00:00:00.000,0.00102754,9369.0,24.0
2016-02-06 00:00:00.000,0.000964773,8796.0,26.0
2016-02-07 00:00:00.000,0.000987347,9002.0,64.0
2016-02-08 00:00:00.000,0.00110593,10083.0,11.0
2016-02-09 00:00:00.000,0.00111171,10136.0,3.0
2016-02-10 00:00:00.000,0.00114316,10423.0,15.0
2016-02-11 00:00:00.000,0.00132224,12056.0,67.0
2016-02-12 00:00:00.000,0.00226338,20637.0,413.0
2016-02-13 00:00:00.000,0.00250352,22827.0,461.0
2016-02-14 00:00:00.000,0.00284227,25915.0,494.0
2016-02-15 00:00:00.000,0.00287178,26184.0,514.0
2016-02-16 00:00:00.000,0.00287707,26233.0,482.0
2016-02-17 00:00:00.000,0.00421627,38443.0,0.0
2016-02-18 00:00:00.000,0.00876439,79913.0,21.0
2016-02-19 00:00:00.000,0.00475294,43337.0,51.0
2016-02-20 00:00:00.000,0.0056128,51177.0,145.0
2016-02-21 00:00:00.000,0.00589731,53771.0,49.0
2016-02-22 00:00:00.000,0.00409212,37311.0,6.0
2016-02-23 00:00:00.000,0.00225326,20545.0,9.0
2016-02-24 00:00:00.000,0.00239013,21793.0,2.0
2016-02-25 00:00:00.000,0.00248733,22679.0,2.0
2016-02-26 00:00:00.000,0.00191748,17483.0,0.0
2016-02-27 00:00:00.000,0.00180282,16438.0,21.0
2016-02-28 00:00:00.000,0.0019361,17653.0,30.0
2016-02-29 00:00:00.000,0.00159688,14560.0,1.0
2016-03-01 00:00:00.000,0.00195864,17858.0,0.0
2016-03-02 00:00:00.000,0.00181228,16524.0,1.0
2016-03-03 00:00:00.000,0.00165905,15127.0,4.0
2016-03-04 00:00:00.000,0.00189905,17315.0,2.0
2016-03-05 00:00:00.000,0.00179763,16390.0,0.0
2016-03-06 00:00:00.000,0.00197429,18001.0,1.0
2016-03-07 00:00:00.000,0.00200217,18255.0,32.0
2016-03-08 00:00:00.000,0.00249045,22707.0,199.0
2016-03-09 00:00:00.000,0.00304692,27781.0,187.0
2016-03-10 00:00:00.000,0.00243317,22185.0,114.0
2016-03-11 00:00:00.000,0.00283378,25838.0,69.0
2016-03-12 00:00:00.000,0.00296854,27067.0,59.0
2016-03-13 00:00:00.000,0.00284391,25930.0,83.0
2016-03-14 00:00:00.000,0.00270225,24639.0,124.0
2016-03-15 00:00:00.000,0.00250141,22807.0,59.0
2016-03-16 00:00:00.000,0.0028492,25979.0,51.0
2016-03-17 00:00:00.000,0.00299363,27295.0,146.0
2016-03-18 00:00:00.000,0.00383841,34998.0,454.0
2016-03-19 00:00:00.000,0.00402929,36739.0,192.0
2016-03-20 00:00:00.000,0.00396443,36147.0,298.0
2016-03-21 00:00:00.000,0.00355709,32433.0,58.0
2016-03-22 00:00:00.000,0.00324609,29597.0,226.0
2016-03-23 00:00:00.000,0.00378136,34478.0,120.0
2016-03-24 00:00:00.000,0.00341838,31168.0,93.0
2016-03-25 00:00:00.000,0.00375109,34202.0,422.0
