date,prices,market_caps,total_volumes
2018-01-24,0.000236165942654,557072.7148106943,74.78214979136418
2018-01-25,0.0003004799999999,708777.93582432,2.4890680745619647
2018-01-26,0.00030041,708612.8184936899,83.60828393052299
2018-01-27,0.0001611461007072,380114.48557454086,0.9652008809816396
2018-01-28,0.0003505288711024,826834.1643596641,709.334416465768
2018-01-29,0.0002881934818117,679796.2631674351,390.6746286580586
2018-01-30,0.000283404603921,668500.1669670731,379.7999360114109
2018-01-31,0.0003068134057275,723717.2936461255,389.1089601224834
2018-02-01,0.0002034373918238,479871.9869754192,201.93392411622557
2018-02-02,0.0002722896140315,642281.9175308906,54.50623822893985
2018-02-03,0.0001774603764737,418596.90937067184,8.715187925213355
2018-02-04,0.0001851715387377,436786.14550037537,57.55068033761512
2018-02-05,0.0002430625953648,573340.6703234592,33.46759530439397
2018-02-07,0.0001434237437513,338310.6531027246,148.0970709054455
2018-02-08,0.0002283483083336,538632.3303704412,22.83483083336646
2018-02-09,0.000169136555895,398962.5231619799,18.25316883394761
2018-02-10,0.0002189602745057,516487.6577200781,1.1320934966897855
2018-02-11,0.0002265625178973,534419.9739432043,25.629213612018077
2018-02-12,0.0002025015476552,477664.4999611619,49.12624865058589
2018-02-13,0.0002545299739268,600390.1408588751,23.897735852360054
2018-02-14,0.0002554499006126,602560.0814121926,431.37897664444927
2018-02-15,0.000226115246549,533364.9417845571,2.2929845954276806
2018-02-16,0.0002042296508277,481740.7825738522,149.5104130761374
2018-02-17,0.0002032553241567,479442.5223015143,110.513772018077
2018-02-18,0.0002938403687922,693116.2475187852,5.255020369421286
2018-02-19,0.0001553910618153,366539.3904386679,53.24204862190176
2018-02-20,0.0002144951024044,505955.1248891004,37.528794652848205
2018-02-21,0.0002413428752555,569284.161839479,0.0241342875255538
2018-02-22,0.0001996938053929,471041.5441403359,231.3583553479845
2018-02-23,0.0002004788061304,472893.21880209696,232.2675096048883
2018-02-24,0.0002422680645689,571466.5159789958,0.3244882118343611
2018-02-25,0.0002838780289487,669616.8909218452,10.56080794501809
2018-02-26,0.0002881882791601,679783.9910538995,507.44820005585336
2018-02-27,0.0002927415762687,690524.3948273167,58.21813325749612
