date,prices,market_caps,total_volumes
2017-01-26,0.0814853471999999,8005570.715471279,22923.38511093813
2017-01-27,0.1055663309999999,10371553.891791806,101827.66729230972
2017-01-28,0.0998465825,9809737.42150458,76909.0483006825
2017-01-29,0.1051172460749999,10327705.93605212,26087.237243246032
2017-01-30,0.093362408631,9172918.92072231,16881.488015624105
2017-01-31,0.091123541493,8953066.189334411,45271.88256120975
2017-02-01,0.0936157506569999,9198052.502165888,18945.188832105578
2017-02-02,0.0957567985,9408540.95454458,21700.43019849269
2017-02-03,0.0944361525,9278903.679127906,22704.962642650768
2017-02-04,0.0888715074,8732259.078154748,24968.01314671313
2017-02-05,0.086430690987,8492541.06155428,13211.200067906597
2017-02-06,0.0922026419999999,9059802.1902772,17615.829436723434
2017-02-07,0.0990693741239999,9734601.579850717,13388.854852694583
2017-02-08,0.093320293959,9169864.94800186,6767.264400109206
2017-02-09,0.08835345,8681924.09351475,15054.270355102472
2017-02-10,0.0875637433379999,8604437.228909634,11209.402286799164
2017-02-11,0.0828975965999999,8146026.66736393,17726.825713891063
2017-02-12,0.0834249251439999,8197951.156494906,25589.831288495214
2017-02-13,0.0782110238,7685696.729449393,9750.12039179286
2017-02-14,0.0759838591,7466933.225886129,14889.943358803686
2017-02-15,0.089780346887,8822829.338088464,18683.47979749996
2017-02-16,0.083320104938,8188082.011408421,19146.541018892214
2017-02-17,0.0838587199999999,8241121.031505117,15364.107886824866
2017-02-18,0.076759629825,7543564.749073388,22769.598327967207
2017-02-19,0.079023222525,7766121.777317037,4636.221517130207
2017-02-20,0.079970435225,7859280.692910078,5472.21663524555
2017-02-21,0.0790064145,7764539.311920456,9547.067427671112
2017-02-22,0.0769463925,7562085.854139239,6866.225080867812
2017-02-23,0.080648884,7925956.825701953,9425.507851109556
2017-02-24,0.07358007201,7231661.167009972,9066.180648070947
2017-02-25,0.08258388705,8116690.115425193,15147.1377627701
2017-02-26,0.08369790897,8226289.074414847,11827.135542478947
2017-02-27,0.0805592598399999,7917909.121027276,4844.801604387048
2017-02-28,0.07908559164,7773168.743563085,9787.999122460247
2017-03-01,0.0865622422,8508144.529449001,15225.242048402037
2017-03-02,0.0990481168799999,9735502.402737534,40047.275595340274
2017-03-03,0.10073550564,9901486.563732946,37191.40773787185
2017-03-04,0.09457791734,9296367.8470866,7388.130152060698
2017-03-05,0.100822407,9910288.286506314,6482.162730812315
2017-03-06,0.0931020624799999,9151540.50279477,12186.062678185272
2017-03-07,0.08926143057,8774137.356823722,15363.73988840302
2017-03-08,0.07835884896,7702546.10917916,7918.067664093076
2017-03-09,0.08299215806,8158098.34720736,9894.164099569192
2017-03-10,0.07917064974,7782548.814828858,24313.847782146
2017-03-11,0.0841600725,8273122.130431097,12288.460325027398
2017-03-12,0.0935348656,9194805.876462854,13252.945209982898
2017-03-13,0.10570426074,10391233.462882774,43061.05997747763
2017-03-14,0.09977362188,9808352.05804708,22335.456724795786
2017-03-15,0.09568048571,9406096.527750742,20854.090353853186
2017-03-16,0.09177051303,9021801.566008428,28505.01459359561
2017-03-17,0.09553576905,9392114.863337437,55707.548784295504
2017-03-18,0.0938778715799999,9229249.775834814,67493.41067471047
2017-03-19,0.10636175088,10456692.398795525,68141.9854630548
2017-03-20,0.12432391881,12222758.629637444,107644.55266205149
2017-03-21,0.12909834287,12692316.747295022,99687.05484201552
2017-03-22,0.1270788219,12493932.031291516,54929.45102833699
2017-03-23,0.133027929,13078997.886596436,46367.53896499291
2017-03-24,0.11687970591,11491490.0782597,36786.712079337405
2017-03-25,0.1351194679199999,13284980.676478188,72061.43080142053
2017-03-26,0.1791636292499999,17615641.969049122,312513.8367107752
2017-03-27,0.18251360685,17945255.98162185,210014.2243072384
2017-03-28,0.18072645878,17769772.00825082,73188.81669333429
2017-03-29,0.2025153,19912396.055982303,86512.23151407915
2017-03-30,0.1971964144,19389671.29940958,80420.67519238229
2017-03-31,0.201639108,19826762.14585968,91554.99034437996
2017-04-01,0.25341742803,24918351.46371973,135687.44079717086
2017-04-02,0.2707286653999999,32841387.37200687,278347.7249438011
2017-04-03,0.3339852928,34540514.630600445,192974.94959161192
2017-04-04,0.35126014,42699118.023566194,390133.7057934294
2017-04-05,0.4342235468405415,44760820.82860032,7265179.446782018
2017-04-06,0.4551837263514127,41815570.15250533,3174512.4596824856
2017-04-07,0.4252271698274805,43679203.61666456,1923163.799270412
2017-04-08,0.4441729468591942,43852043.60837324,1691608.8862676688
2017-04-09,0.4459286713981026,42499201.3960864,1135759.9501287695
2017-04-10,0.4321622336606445,41380412.38153978,1137176.8248589044
2017-04-11,0.4207799955164679,41888501.21331932,471250.7799097903
2017-04-12,0.4259410363370733,54260078.19541073,427221.6901446535
2017-04-13,0.5517335221163296,60793338.90019865,2774478.0720212203
2017-04-14,0.6181575416568796,66823518.38575599,4902972.647794982
2017-04-15,0.6794646485414796,67275416.72794989,5755779.209063018
2017-04-16,0.6840505785333995,66513064.44559129,3268605.652918286
2017-04-17,0.6762901487783128,69095487.88709179,1500631.2036275817
2017-04-18,0.702538602310482,67764900.82859935,1116890.784727567
2017-04-19,0.689000610280648,67022967.13977345,2443753.3803572417
2017-04-20,0.6814479053219107,66908136.18338667,1934328.542914407
2017-04-21,0.6802715568351827,63318110.06496861,632767.6147792588
2017-04-22,0.6437624240474018,60316043.8417389,1182486.345270068
2017-04-23,0.6132318953773517,62349313.76221719,1062572.1512393432
2017-04-24,0.6338958180626102,58235209.796918,864893.1588897516
2017-04-25,0.5920606252129341,62425860.35695509,1039619.1715895012
2017-04-26,0.6346575693892041,61602394.01872032,1112890.617310722
2017-04-27,0.626277429414875,67330330.16872613,1025019.5291318848
2017-04-28,0.6845012492846588,72090285.6241112,1433353.0953747956
2017-04-29,0.7328828376,71682250.1211296,1397384.6230577182
2017-04-30,0.7287251035409785,73399712.59785366,1571579.5308943172
2017-05-01,0.7461756452282177,79303538.70043083,1932761.687126381
2017-05-02,0.8061823753892676,102283288.2305464,1488155.531292074
2017-05-03,1.039776053899274,110774121.08896334,6937872.6433628285
2017-05-04,1.126075865524517,114112310.08974668,3245424.0640469943
2017-05-05,1.1599951430798936,115852794.72941773,4605948.846235483
2017-05-06,1.1776724377535104,114049199.08237028,1695050.1501808262
2017-05-07,1.1593232729155831,109617467.40386952,2441491.43079208
2017-05-08,1.1142595749288111,105435872.17467712,2338273.4097428974
2017-05-09,1.07173985577091,121547997.16020644,2363548.6915864367
2017-05-10,1.2355010185067627,129221252.73480156,3135505.773655189
2017-05-11,1.3134803886664996,122782028.5173882,1744557.6008744242
2017-05-12,1.248011755037577,121127502.70498312,1293570.7844786472
2017-05-13,1.2311785300255,124047147.07835253,821225.6228064112
2017-05-14,1.2608379885465966,115558098.87748456,969570.9007378792
2017-05-15,1.1745383907632825,120609339.49449135,794843.8063492338
2017-05-16,1.225863396544987,123640991.92533666,1696181.5409677688
2017-05-17,1.2566603856037826,138771901.35878277,1746035.9048217584
2017-05-18,1.4104323911456549,169145295.24252254,2915033.8197523514
2017-05-19,1.7191114791464914,197598229.31662136,5494032.868292793
2017-05-20,2.008267482370245,209708792.10812733,4475890.406534081
2017-05-21,2.1313254261608496,190845529.864475,5393896.25320424
2017-05-22,1.9395859834080664,292033404.6673413,3327606.1479414767
2017-05-23,2.9679417616931163,297831930.2306722,9753175.050211985
2017-05-24,3.026828835170153,271823173.0664165,10190904.29307355
2017-05-25,2.7624629896975974,300250618.27531576,4637780.263025498
2017-05-26,3.0513232352304778,268976642.7269848,6416998.779201679
2017-05-27,2.7334627981921646,320085632.26255727,5749142.56754468
2017-05-28,3.2528131161929488,373968663.10518926,4506759.32372069
2017-05-29,3.800340019763925,592380604.4220585,13834296.97641517
2017-05-30,6.0198039786644255,509526913.7597402,38100407.049108095
2017-05-31,5.1777730681079,599170951.7100838,33572068.67766773
2017-06-01,6.088648781837597,878611371.7543665,18698565.24639556
2017-06-02,8.92814614845021,926339327.7071148,69162868.45956989
2017-06-03,9.413017520548324,1039887214.6229486,68841297.05617896
2017-06-04,10.566701051354958,1043651597.3209203,44475265.653140165
2017-06-05,10.604811467905773,1063564336.2400516,28313895.93780289
2017-06-06,10.807008035487716,937701271.7889822,25308163.457818136
2017-06-07,9.527973549692202,924502859.6505474,22608396.707889404
2017-06-08,9.393741386075504,845771604.1731064,17291979.132762343
2017-06-09,8.593652499443868,710243223.6692371,23440737.98310802
2017-06-10,7.216491335862736,865201576.9628808,33928466.1522792
2017-06-11,8.790844567095546,753920514.8413025,41791277.91534948
2017-06-12,7.660077727924699,939870275.8732884,19912730.11255557
2017-06-13,9.549262834589117,806543716.6137198,27175394.75044211
2017-06-14,8.194531771024982,792429057.6621733,18203969.886984024
2017-06-15,8.051020400584063,802542179.5345794,11852821.213953616
2017-06-16,8.15366185517441,818124589.7447122,10212911.40457544
2017-06-17,8.31186696999933,754112910.7874732,8526375.490981296
2017-06-18,7.661430031442954,797779736.1976027,7701326.268123067
2017-06-19,8.10495856951023,770924087.4236176,14958440.87418643
2017-06-20,7.832018812264954,745907605.1253759,14491338.135938209
2017-06-21,7.577771228671173,762855051.1611178,14355944.602025447
2017-06-22,7.749841104786685,854161425.23432,6676530.514821103
2017-06-23,8.677308439809421,764577217.7486995,9540265.248369811
2017-06-24,7.767134429663937,721607685.5394446,9975027.27778039
2017-06-25,7.330521097377119,660317077.6272694,5750555.399199949
2017-06-26,6.707812449246567,654615379.0356594,11221193.190839589
2017-06-27,6.649798885749666,691247038.0781809,8587571.651947293
2017-06-28,7.021836252821492,662178519.1009983,6895034.173797275
2017-06-29,6.726472579740041,629440838.8595908,6522671.973092619
2017-06-30,6.39381683122286,552168141.8424678,4943125.853595785
2017-07-01,5.6088125261991735,581105633.6032677,4504825.401815793
2017-07-02,5.902676560089844,593705774.1827285,5697581.816356784
2017-07-03,6.030585060328459,626928824.8976461,5086527.964789843
2017-07-04,6.367965930639351,592203032.2795216,4856732.738822046
2017-07-05,6.015163215158784,614934208.4813051,3257766.149766507
2017-07-06,6.24596770488504,486867325.0425638,4393068.003808391
2017-07-07,4.945110767124121,490614611.0666405,6860252.059136331
2017-07-08,4.983106958622811,426243447.01240665,10470141.755301112
2017-07-09,4.329240759269059,301846981.00814843,4338058.769055119
2017-07-10,3.065739185631673,300510712.27198607,16039841.280952953
2017-07-11,3.052127217959028,430505551.25593406,24603531.0414899
2017-07-12,4.372358216950469,365726363.7376927,18306612.23516072
2017-07-13,3.714390404641757,326042668.1541745,12186887.24578952
2017-07-14,3.311311539746804,322109363.3511663,6991385.238701516
2017-07-15,3.27132173644557,284008609.5114591,4634659.340795245
2017-07-16,2.884335054143768,376108114.75184816,4529112.14778558
2017-07-17,3.81962930400501,410431846.18628216,8047438.252643988
2017-07-18,4.168155217878964,383148620.8196856,14526889.366510814
2017-07-19,3.891028239823651,524734190.03411406,7336629.456674223
2017-07-20,5.328816250229233,613476510.5468148,9551318.8889176
2017-07-21,6.22993667071902,659642128.0207521,18887093.017094925
2017-07-22,6.698667190713032,613472343.8277272,19622673.86631025
2017-07-23,6.22973240186759,572914195.1317792,11221989.061406787
2017-07-24,5.817792779557556,474411805.48246616,9126284.539594317
2017-07-25,4.81746374768461,494920234.1329206,16678316.75925937
2017-07-26,5.02565302749219,489063922.435096,10518368.659863671
2017-07-27,4.966120279706272,451970365.3767893,9802754.20188412
2017-07-28,4.589399700331027,510833531.4690475,15336935.621839002
2017-07-29,5.187040458118499,477757763.6437628,11572576.632224765
2017-07-30,4.851122890981436,500192149.5472072,8477606.883505253
2017-07-31,5.078853891896424,574273581.8114413,8965328.528627193
2017-08-01,5.830986338602578,547724358.6959295,12986171.66615812
2017-08-02,5.561341695558782,586034266.2092845,9066122.91577524
2017-08-03,5.950244912475437,645189281.1006279,10516697.280814718
2017-08-04,6.55078390336637,700999150.2037821,13755155.318088826
2017-08-05,7.117343750116135,650512013.3103898,21394030.897965588
2017-08-06,6.604655259966459,738210523.9220234,11572030.06619991
2017-08-07,7.49495954324836,775781789.1978085,20406077.296741147
2017-08-08,7.876313244105292,739149782.398282,21802932.7038632
2017-08-09,7.504299832560935,761785748.8169007,15160869.249258837
2017-08-10,7.734012534237333,731516741.2234713,37403089.682546206
2017-08-11,7.426610158818625,656216199.620216,22349250.473124538
2017-08-12,6.662048149340143,636345027.5027294,23312821.81580961
2017-08-13,6.460225683204579,575759074.3594924,23534172.659441262
2017-08-14,5.845075864482917,599286627.9681789,23720457.215998877
2017-08-15,6.083847975126048,586518369.8504201,28328041.970578004
2017-08-16,5.954147776125615,582586859.923979,17729284.919255003
2017-08-17,5.914236338924927,555116053.1284202,17604165.223445363
2017-08-18,5.635213974118663,545485034.901523,15397319.180570388
2017-08-19,5.537372650781571,559448087.3663636,19520986.351190537
2017-08-20,5.6790414026156855,531019126.0051175,13871465.478986029
2017-08-21,5.39038383870812,543356561.8896849,14601457.926435351
2017-08-22,5.515549015236779,569300193.7768918,11905901.097567078
2017-08-23,5.7788241216227565,569358201.246176,32126207.22844794
2017-08-24,5.779337439605103,574047590.9028102,13035298.580898048
2017-08-25,5.826860810330892,590145137.3815422,13010757.390982578
2017-08-26,5.99017977357738,647110024.1718032,12900138.651075711
2017-08-27,6.56830731467389,685938429.324303,23125752.69274015
2017-08-28,6.962332544925266,642893419.2844723,18377078.628243525
2017-08-29,6.52533657906233,718922668.7157551,16626585.311775422
2017-08-30,7.2969344008291825,710998521.2099819,12945834.429949217
2017-08-31,7.216411037985266,707432793.6726834,14427938.955731535
2017-09-01,7.180126308062237,614320608.8394457,21513962.021272805
2017-09-02,6.2349976616188325,650580532.0464346,10798085.24792848
2017-09-03,6.602928455407785,570818401.6166035,8564858.667344846
2017-09-04,5.79332415629803,609801022.7318662,14584607.479318684
2017-09-05,6.188883962313214,610322630.1501914,8783370.187153537
2017-09-06,6.194096421406371,603315576.944124,5379480.408288586
2017-09-07,6.122902332842932,557980421.7224406,6213893.148760121
2017-09-08,5.662732327300857,554742721.3698626,8384186.441760639
2017-09-09,5.629800198279776,560318006.1307384,3289036.748027136
2017-09-10,5.686306642815916,545706659.8549612,8220059.259209929
2017-09-11,5.537952492791679,541732860.8857669,4820616.641734658
2017-09-12,5.497553695250479,494189998.6709965,8186112.257155168
2017-09-13,5.015018606947963,362273002.193112,6673979.06604186
2017-09-14,3.67628242806068,435131663.00049126,5163361.585960152
2017-09-15,4.41558216082492,420555962.9429986,7357235.887569163
2017-09-16,4.2676158422389925,418760323.0258672,3718690.998475966
2017-09-17,4.249338641889314,518793572.96187073,2566853.979764039
2017-09-18,5.2643500874521125,474209123.7720294,11493086.696804356
2017-09-19,4.811875608082783,462212968.7681883,7738473.577623302
2017-09-20,4.690087412762213,397576574.7986831,7225461.186012776
2017-09-21,4.034167298745601,388679727.249644,5897709.634845163
2017-09-22,3.943840308262293,414623461.79103714,3528445.9447238217
2017-09-23,4.2070299021832325,391402053.0605728,2679630.690883784
2017-09-24,3.971359294088935,410974054.939128,1997086.603060188
2017-09-25,4.169891695791154,427136326.4960141,3888665.197217412
2017-09-26,4.333823279505496,461992459.3536422,5528324.199762203
2017-09-27,4.68742030536203,465160914.94411457,6467951.4087530095
2017-09-28,4.719506039914006,434885492.37990016,6729830.509581352
2017-09-29,4.412274665457461,435229849.28751457,6297110.738920924
2017-09-30,4.415710479849443,402299704.46764505,5090076.569242044
2017-10-01,4.081557352047243,385406908.27113086,6695616.702066664
2017-10-02,3.9101191946221143,375513740.4099455,7709024.036467662
2017-10-03,3.8096987669297935,362883966.3991432,12415425.74779406
2017-10-04,3.681517503945664,348146860.4790222,6061199.185051154
2017-10-05,3.531960595148713,361249131.2499625,2907608.364512177
2017-10-06,3.6648353867126096,385025356.00852805,2987420.9039001674
2017-10-07,3.905991551749849,342468128.5221852,6577164.76530955
2017-10-08,3.474212683807243,326122196.0917134,7316947.827263681
2017-10-09,3.308345672761931,337825896.61384124,6679967.467172953
2017-10-10,3.4270289465359878,345375858.2579572,4175249.232377467
2017-10-11,3.5035726589300515,304313064.680824,3786800.735352966
2017-10-12,3.086981684686464,307245300.609996,7231868.065433819
2017-10-13,3.1166856003098204,272935991.7399539,7190321.999859061
2017-10-14,2.7686166028765475,296738186.0316986,5115480.837729382
2017-10-15,3.0100227150043244,288323861.0119647,3695583.8472738336
2017-10-16,2.9246319793914872,304406742.99948746,4171402.254897425
2017-10-17,3.087729217983432,318692761.550365,3866565.4792299294
2017-10-18,3.232596281094628,302931961.7015985,10841699.853502871
2017-10-19,3.0726898663064337,286917488.75795144,4393775.69326928
2017-10-20,2.910213496010587,306865020.88622326,4741313.902806352
2017-10-21,3.112501779559175,311871138.22135097,4760200.999577304
2017-10-22,3.1632363377266284,339425277.95696104,6864626.4371612845
2017-10-23,3.442666516822371,395564462.9735872,17628691.376174234
2017-10-24,4.012013255495047,484447101.4153241,14484238.642127268
2017-10-25,4.913441035097312,390855089.5644793,25573523.03609099
2017-10-26,3.964151610434554,437404826.050853,27760986.87452062
2017-10-27,4.436204723405008,425139350.9459744,10426447.119702747
2017-10-28,4.311750383023901,389676927.0778109,6545203.8871757975
2017-10-29,3.952039691961705,375037371.1475549,9666866.160436835
2017-10-30,3.803517947611577,327932869.07649755,12511981.257790023
2017-10-31,3.3257544603820453,302603541.58050185,12884888.645681469
2017-11-01,3.0688349842901204,287485428.0966474,9257360.679928798
2017-11-02,2.9154771400062947,308506514.2511405,22436724.77112907
2017-11-03,3.12861765907187,294329126.6472325,10690450.368216388
2017-11-04,2.984803041581762,301955153.20304704,7524965.424511138
2017-11-05,3.062098968503977,304810222.96341413,6655777.891792497
2017-11-06,3.091011308609008,299786720.5695468,7283561.206956363
2017-11-07,3.040029311414895,348607063.5772448,4727466.827459876
2017-11-08,3.5350530376730536,374571382.08469903,17383648.453061014
2017-11-09,3.798294485010725,318331163.4010162,11239019.415687578
2017-11-10,3.227955452258413,325928047.24768806,9110837.319573697
2017-11-11,3.304946772806947,286064700.6179431,7111982.048378265
2017-11-12,2.9006901930949507,314465726.6233709,7481684.578707453
2017-11-13,3.188633399420823,358678657.698907,6718692.014401153
2017-11-14,3.63689793893041,371016685.902503,2395650.00026288
2017-11-15,3.76195281044733,326240557.060923,11083548.9013993
2017-11-16,3.30789857038395,331791757.782927,8711747.38475717
2017-11-17,3.36414060054958,346718054.699882,7203704.27014819
2017-11-18,3.51543684308069,339060027.156558,6748602.47233108
2017-11-19,3.43774572267104,341683623.734662,8701656.52768822
2017-11-20,3.46430121725544,342656788.783756,6010260.19994333
2017-11-21,3.47412251055139,364902031.687095,10337638.265616
2017-11-22,3.69961353080029,408741825.927485,8071489.25083493
2017-11-23,4.14403535494507,422327835.281232,18459049.1242354
2017-11-24,4.28172114901201,481221000.282999,12342384.7553503
2017-11-25,4.87873848104023,455482944.017766,20604861.5367098
2017-11-26,4.61773963164596,530233901.37897,16283948.7941057
2017-11-27,5.37550326861781,656971391.65677,22910741.0024041
2017-11-28,6.66027858651187,485563784.328612,45258374.6976864
2017-11-29,4.92250919542928,551347172.715877,38674597.2667248
2017-11-30,5.58932971884992,560489358.284447,22859753.8012339
2017-12-01,5.68193488107765,595048069.549997,14275520.6413155
