time,prices,market_caps,total_volumes
2014-09-13 00:00:00.000,9.327236458445562e-06,844980.3025468522,5827.650889604161
2014-09-14 00:00:00.000,8.786940161008818e-06,796033.9076527085,8438.564455311127
2014-09-15 00:00:00.000,8.712793315921261e-06,789317.7591937535,6196.327361712091
2014-09-16 00:00:00.000,9.27798585718809e-06,840521.0596411044,7259.422709178598
2014-09-17 00:00:00.000,8.316458678723177e-06,753414.1971745383,3468.5156941914424
2014-09-18 00:00:00.000,8.69189483553733e-06,787426.9321092375,2912.261074545087
2014-09-19 00:00:00.000,8.362676203716806e-06,757602.6928757421,4569.409018066423
2014-09-20 00:00:00.000,7.977486665486178e-06,722707.8173658673,3972.2443452856796
2014-09-21 00:00:00.000,7.970202107306519e-06,722048.5267734051,1716.5630443374919
2014-09-22 00:00:00.000,7.929844731477867e-06,718392.7937772583,864.4461326018547
2014-09-23 00:00:00.000,8.416871643759575e-06,762514.6489181983,2335.74852596883
2014-09-24 00:00:00.000,7.769153190301129e-06,703835.8592480717,814.6553072930589
2014-09-25 00:00:00.000,7.917323261553406e-06,717259.4654445886,4665.599564562029
2014-09-26 00:00:00.000,7.484521646000544e-06,678050.715071871,2845.240192541852
2014-09-27 00:00:00.000,7.014087800342151e-06,635432.6661254436,1775.2366364112322
2014-09-28 00:00:00.000,7.615828138784786e-06,689946.9425743974,911.56302569419
2014-09-29 00:00:00.000,7.874193154070218e-06,713353.5699533529,5625.11308585573
2014-09-30 00:00:00.000,7.974764409666413e-06,722465.0674852387,1324.867086012263
2014-10-01 00:00:00.000,7.720957168163796e-06,699472.0275107953,365.59466015040647
2014-10-02 00:00:00.000,7.804454916207557e-06,707036.7816627024,653.5478899042173
2014-10-03 00:00:00.000,7.407417188091948e-06,671067.874612501,546.1231553996415
2014-10-04 00:00:00.000,7.463884874629135e-06,676183.8448035393,1062.7382745184627
2014-10-05 00:00:00.000,6.796151894544547e-06,615691.488547813,2212.812759883678
2014-10-06 00:00:00.000,6.694352146673902e-06,606469.3155976835,2346.007771247287
2014-10-07 00:00:00.000,6.761447622638798e-06,612548.0762362941,92.47962438565425
2014-10-08 00:00:00.000,7.088742275615335e-06,642199.3944545244,1018.2193716839856
2014-10-09 00:00:00.000,6.453701444778244e-06,584668.6214686261,2526.0397512960417
2014-10-10 00:00:00.000,6.236305221126198e-06,564974.0539117242,1226.007434816527
2014-10-11 00:00:00.000,9.659347235132514e-06,875082.7563110421,18175.371764905645
2014-10-12 00:00:00.000,1.039501437039054e-05,941730.4572471116,2791.3204825750604
2014-10-13 00:00:00.000,7.46843104502545e-06,676598.6449612613,1101.0945663754899
2014-10-14 00:00:00.000,7.147663057854154e-06,647539.1567764742,1955.232694147869
2014-10-15 00:00:00.000,6.707733235767205e-06,607684.2288623956,1359.7350411499158
2014-10-16 00:00:00.000,6.268423692370979e-06,567885.4506560513,1387.5915545017615
2014-10-17 00:00:00.000,6.227459546076487e-06,564174.59735984,1132.2413909809543
2014-10-18 00:00:00.000,6.226195540349878e-06,564060.3297522858,1155.8335196215507
2014-10-19 00:00:00.000,6.398124437049204e-06,579636.4550582016,1428.1365251360508
2014-10-20 00:00:00.000,6.689573954581113e-06,606040.5450158804,1786.2894506237299
2014-10-21 00:00:00.000,6.028941984971365e-06,546191.0064089225,905.7831525963404
2014-10-22 00:00:00.000,5.543416111294232e-06,502205.1297933894,733.8090840647588
2014-10-23 00:00:00.000,5.584045104264663e-06,505886.0736019821,739.3344034785084
2014-10-24 00:00:00.000,5.765749245826879e-06,522347.6805793656,402.1624749448467
2014-10-25 00:00:00.000,5.028771661521157e-06,455581.3567681002,4610.484077102816
2014-10-26 00:00:00.000,5.156058842233132e-06,467113.0519653065,2287.31803469412
2014-10-27 00:00:00.000,5.321656043939375e-06,482115.4496347354,1043.3355332463555
2014-10-28 00:00:00.000,5.152567676570932e-06,466796.99939504324,633.7861067504693
2014-10-29 00:00:00.000,5.033393830670621e-06,456000.55398618826,310.97586488578213
2014-10-30 00:00:00.000,4.879384647855807e-06,442048.196252064,1101.323231892589
2014-10-31 00:00:00.000,4.825864715577188e-06,437199.6626986563,332.26428543631675
2014-11-01 00:00:00.000,4.239295624498456e-06,384059.476133863,2128.371034196506
2014-11-02 00:00:00.000,4.530084053333615e-06,410403.58835517836,422.0942799482275
2014-11-03 00:00:00.000,4.320805046330653e-06,391444.0255942966,294.677189108969
2014-11-04 00:00:00.000,4.157479369303598e-06,376647.60177382396,893.5266283196809
2014-11-05 00:00:00.000,4.334753078855872e-06,392707.8488533162,188.0469248331454
2014-11-06 00:00:00.000,4.394024515511424e-06,398077.65628723236,121.37509263726774
2014-11-07 00:00:00.000,4.384845054500497e-06,397246.1409263337,1348.9520534798141
2014-11-08 00:00:00.000,4.269873473094506e-06,386830.3585255603,305.8966007167538
2014-11-09 00:00:00.000,4.407555812592613e-06,399303.828154765,852.8909062757808
2014-11-10 00:00:00.000,4.483428308838241e-06,406177.6328678324,263.3680377852164
2014-11-11 00:00:00.000,6.108055662364197e-06,553361.4160030906,235.68315760809483
2014-11-12 00:00:00.000,4.752773987510524e-06,430579.3436896791,769.5775341459953
2014-11-13 00:00:00.000,4.822035658206055e-06,436854.2721307119,1430.262038792919
2014-11-14 00:00:00.000,4.788249637303926e-06,433793.64460951614,402.23810000599354
2014-11-15 00:00:00.000,4.109591160804503e-06,372310.4644182526,875.2170100362348
2014-11-16 00:00:00.000,5.98380097824575e-06,542105.7796632723,87.66032936536593
2014-11-17 00:00:00.000,4.452018203481101e-06,403333.2387763602,150.59983508149375
2014-11-18 00:00:00.000,4.189913049135149e-06,379587.7779785227,227.34390218727884
2014-11-19 00:00:00.000,4.114105818956652e-06,372720.0215268195,238.734400553771
2014-11-20 00:00:00.000,4.414714830177313e-06,399953.9365641566,599.4758962064907
2014-11-21 00:00:00.000,4.153952153531145e-06,376330.02360261924,223.91090752824314
2014-11-22 00:00:00.000,4.21064871522172e-06,381466.53442047175,655.0880921861058
2014-11-23 00:00:00.000,4.346368842842964e-06,393762.23871410434,189.07686908723645
2014-11-24 00:00:00.000,4.518092217230592e-06,409319.6873479365,381.1041190501715
2014-11-25 00:00:00.000,4.535252451839189e-06,410874.38953111914,259.5756533672119
2014-11-26 00:00:00.000,4.280522853847554e-06,387797.0416893285,485.41471593559294
2014-11-27 00:00:00.000,4.515588670953448e-06,409093.0479291185,127.56281214042116
2014-11-28 00:00:00.000,4.503740165644438e-06,408019.68473446375,138.21163654819406
2014-11-29 00:00:00.000,4.07034917068662e-06,368756.37202900334,443.86199519078326
2014-11-30 00:00:00.000,4.490818770927519e-06,406849.21022849623,284.445481892502
2014-12-01 00:00:00.000,4.732940362121695e-06,428784.45646191883,874.498386024383
2014-12-02 00:00:00.000,5.249552076952392e-06,475587.3650188431,1576.935193438625
2014-12-03 00:00:00.000,5.723897343870476e-06,518561.120534889,3105.8106322057533
2014-12-04 00:00:00.000,5.470237703021433e-06,495580.69093935005,811.7106466583353
2014-12-05 00:00:00.000,5.256341028975913e-06,476202.62925386586,452.12460750241837
2014-12-06 00:00:00.000,5.091222758736556e-06,461243.7277651214,43.98996521757402
2014-12-07 00:00:00.000,5.582594655956029e-06,505760.0544430085,141.20225022714453
2014-12-08 00:00:00.000,5.335831105829138e-06,483404.36536641186,604.9316637138924
2014-12-09 00:00:00.000,5.0206510139054e-06,454850.35198975116,884.0351709867132
2014-12-10 00:00:00.000,5.013179233491421e-06,454173.4393858128,674.5301278165763
2014-12-11 00:00:00.000,4.922860518999988e-06,445990.93497275776,443.72442749835875
2014-12-12 00:00:00.000,5.557646539105696e-06,503499.94047905505,362.3231859302981
2014-12-13 00:00:00.000,5.462356418620438e-06,494867.38662146515,120.42609600525383
2014-12-14 00:00:00.000,5.504219666070119e-06,498660.0533983389,52.40563332309572
2014-12-15 00:00:00.000,4.979061526702788e-06,451082.88978586526,660.9758474205839
2014-12-16 00:00:00.000,4.851378068272115e-06,439515.3275616688,725.6273771746559
2014-12-17 00:00:00.000,5.297041418005433e-06,479890.66533040133,117.01331791310061
2014-12-18 00:00:00.000,4.710243685817549e-06,426729.1827407116,253.18058801566474
2014-12-19 00:00:00.000,5.153443178480354e-06,466881.312590147,142.84519041829373
2014-12-20 00:00:00.000,4.789213584516194e-06,433883.5825571821,740.5066243761372
2014-12-21 00:00:00.000,4.814945065194457e-06,436214.75171975215,57.542910201419595
2014-12-22 00:00:00.000,4.608404066076888e-06,417503.0456245143,501.82131101476426
2014-12-23 00:00:00.000,4.74260515083318e-06,429661.160871495,43.3155228771185
2014-12-24 00:00:00.000,4.601203921021758e-06,416850.804724226,615.6208398911177
2014-12-25 00:00:00.000,4.567200605420943e-06,413770.2661884706,310.37775015536886
2014-12-26 00:00:00.000,4.712356270425399e-06,426920.8225088099,232.35648767033425
2014-12-27 00:00:00.000,4.628464577361994e-06,419320.5991882401,683.6787456311422
2014-12-28 00:00:00.000,5.243677440370126e-06,475056.4754695481,153.67500793761812
2014-12-29 00:00:00.000,4.582877616566884e-06,415190.65406121244,219.66519403145165
2014-12-30 00:00:00.000,4.558045820352489e-06,412941.027907236,155.74142988110677
2014-12-31 00:00:00.000,4.643618909360158e-06,420693.67346636974,51.88783419726589
2015-01-01 00:00:00.000,4.443388421571086e-06,402553.61177804635,110.6816008813969
2015-01-02 00:00:00.000,4.701058038005943e-06,425897.51054503565,145.0127761923504
2015-01-03 00:00:00.000,4.346973973915496e-06,393818.90106628346,1030.8685716054747
2015-01-04 00:00:00.000,3.901923507607322e-06,353499.07737300993,729.9101910883218
2015-01-05 00:00:00.000,3.720774190083929e-06,337087.6652761573,93.02305591202509
2015-01-06 00:00:00.000,4.20413456321445e-06,380878.2467652438,155.27855240088348
2015-01-07 00:00:00.000,4.357444781232208e-06,394767.5687550373,454.1678391670748
2015-01-08 00:00:00.000,4.270042962964461e-06,386849.3162317389,1122.3647514755405
2015-01-09 00:00:00.000,4.084763980719462e-06,370063.7721968222,526.0993936466233
2015-01-10 00:00:00.000,3.747141079185072e-06,339476.4596352366,234.290217332422
2015-01-11 00:00:00.000,4.025077416475408e-06,364656.42688880296,2241.5411166477406
2015-01-12 00:00:00.000,4.398866958432003e-06,398520.3237821622,619.3191498638325
2015-01-13 00:00:00.000,3.772666665216513e-06,341789.0111703457,354.5021818664633
2015-01-14 00:00:00.000,3.509788209971343e-06,317973.24934542994,1090.3232529968448
2015-01-15 00:00:00.000,3.37967211663837e-06,306185.243224392,327.6638086632416
2015-01-16 00:00:00.000,3.536951010218365e-06,320434.1135601228,417.2005621170612
2015-01-17 00:00:00.000,3.830155101481091e-06,346997.2840238623,193.37351551761262
2015-01-18 00:00:00.000,2.845242988019043e-06,257768.05267899603,49.34091983958895
2015-01-19 00:00:00.000,2.874777243941794e-06,260443.75056110055,61.70130979582969
2015-01-20 00:00:00.000,2.938051989909036e-06,266176.2057223383,812.6463059696239
2015-01-21 00:00:00.000,3.495221263702547e-06,316653.6044017442,1828.1511098443914
2015-01-22 00:00:00.000,3.788105299077858e-06,343187.77874847985,224.10726956983555
2015-01-23 00:00:00.000,3.456566534286586e-06,313151.64964404545,161.67692333006394
2015-01-24 00:00:00.000,3.906493584105688e-06,353913.3235545034,214.72928422538936
2015-01-25 00:00:00.000,4.73349143537976e-06,428836.168095251,608.5555419096518
2015-01-26 00:00:00.000,4.360159006591632e-06,395013.6943361598,292.12960790128164
2015-01-27 00:00:00.000,3.578199555267439e-06,324171.16833279014,190.87773071547133
2015-01-29 00:00:00.000,2.519470483608807e-06,228254.38962391342,116.1271599267425
2015-01-30 00:00:00.000,4.194593832992231e-06,380014.16944757453,318.5643168223131
2015-01-31 00:00:00.000,3.59001261220697e-06,325241.4313379617,35.077276942417825
2015-02-01 00:00:00.000,3.659097476259707e-06,331500.26433256216,84.16744717316999
2015-02-02 00:00:00.000,3.802351190267436e-06,344478.5135756945,15.798087455008227
2015-02-03 00:00:00.000,3.95522172223938e-06,358328.0072965502,54.23155281121194
2015-02-04 00:00:00.000,3.62881769693935e-06,328757.05662193126,62.19462913753718
2015-02-05 00:00:00.000,3.86779971190494e-06,350407.92409119214,251.51882318955776
2015-02-06 00:00:00.000,4.295145933651948e-06,389123.8702088253,387.72821612244616
2015-02-07 00:00:00.000,4.437882619172426e-06,402055.27662406274,367.15093054723025
2015-02-08 00:00:00.000,3.86599036552173e-06,350244.01981030696,433.6991871419988
2015-02-09 00:00:00.000,3.487946476226709e-06,315994.68621474475,348.16433853886497
2015-02-10 00:00:00.000,3.574078711702949e-06,323797.943984027,130.28208165598335
2015-02-11 00:00:00.000,2.989066084540389e-06,270798.0282492826,458.8719566023005
2015-02-12 00:00:00.000,2.792722382239825e-06,253010.03872264086,660.9843706496242
2015-02-13 00:00:00.000,4.368206028280671e-06,395742.87751106604,1711.9855506037452
2015-02-14 00:00:00.000,3.543952339945572e-06,321068.6283302455,575.9564641809784
2015-02-15 00:00:00.000,4.23244805256051e-06,383443.7320861171,2115.8411596719784
2015-02-16 00:00:00.000,5.409980344450841e-06,490123.69668484863,444.68146910345905
2015-02-17 00:00:00.000,3.290242071549512e-06,298083.45488703594,89.04814302476521
2015-02-18 00:00:00.000,4.420353534180302e-06,400467.27395375265,54.761054833684064
2015-02-19 00:00:00.000,2.691625726116349e-06,243851.0914787595,23.27901955347472
2015-02-20 00:00:00.000,2.715382656532237e-06,246003.38244574107,40.67464091543407
2015-02-21 00:00:00.000,4.736439534548244e-06,429103.48646816,433.27712617002726
2015-02-22 00:00:00.000,5.921369485801123e-06,536453.6612951168,350.0127079231215
2015-02-23 00:00:00.000,4.744942199984558e-06,429873.80823430396,673.1775415930405
2015-02-24 00:00:00.000,4.802154048598463e-06,435056.9900189494,1132.451818434985
2015-02-25 00:00:00.000,6.951570438422897e-06,629785.9913266168,2002.0888480502092
2015-02-26 00:00:00.000,4.755719580417217e-06,430850.2145123541,14.01198837671833
2015-02-27 00:00:00.000,6.485462598494759e-06,587558.4007332338,2626.311892305145
2015-02-28 00:00:00.000,5.178670065996332e-06,469167.9433210866,168.4032475701581
2015-03-01 00:00:00.000,6.847621770833775e-06,620368.6719556747,41.97206513915567
2015-03-02 00:00:00.000,5.957054718128096e-06,539686.6687230287,82.64470488826356
2015-03-03 00:00:00.000,8.29585162716996e-06,751572.8475999961,3241.7636408486555
2015-03-04 00:00:00.000,6.027790378684451e-06,546095.0654858515,164.79294025685502
2015-03-05 00:00:00.000,5.55865357773655e-06,503593.0485914669,7.803104208432429
2015-03-06 00:00:00.000,8.158689951112677e-06,739146.5487886576,1331.7016082651899
2015-03-07 00:00:00.000,5.991199362278057e-06,542780.0819731419,225.07986335736703
2015-03-08 00:00:00.000,5.670950934068232e-06,513766.782700938,36.590316301052944
2015-03-09 00:00:00.000,5.752799360106766e-06,521181.9562239133,307.53634086870403
2015-03-10 00:00:00.000,8.314119232928442e-06,753227.8974249961,395.80367157397257
2015-03-11 00:00:00.000,5.840226399565516e-06,529102.5228343015,347.02527959980216
2015-03-12 00:00:00.000,5.145651625706917e-06,466176.669684097,302.64970095734043
2015-03-13 00:00:00.000,4.390561973261774e-06,397768.3923332441,91.6252451964066
2015-03-14 00:00:00.000,3.748909956000632e-06,339637.13686741074,786.6801482453396
2015-03-15 00:00:00.000,4.987588844119671e-06,451856.78706528014,1031.6174676760386
2015-03-16 00:00:00.000,3.595561051473208e-06,325744.3080779043,812.2949086988478
2015-03-17 00:00:00.000,3.867689699847209e-06,350398.1429198559,1166.223463297681
2015-03-18 00:00:00.000,2.782811643630151e-06,252112.2725596207,283.4148326500134
2015-03-19 00:00:00.000,3.613379241627053e-06,327358.5768553917,821.8740124113973
2015-03-20 00:00:00.000,4.542502566046963e-06,411533.66073714854,463.2340463750662
2015-03-21 00:00:00.000,3.146489035124621e-06,285060.08356478595,25.654164199674238
2015-03-22 00:00:00.000,3.055527495412399e-06,276819.312063391,162.91692559530455
2015-03-23 00:00:00.000,3.363659379919716e-06,304734.9057849126,86.23014123940806
2015-03-24 00:00:00.000,3.013968967973968e-06,273054.2700413151,19.476439774461575
2015-03-25 00:00:00.000,2.723194034291385e-06,246711.15492895208,191.51547424093965
2015-03-26 00:00:00.000,4.790798419108128e-06,434028.3526265465,8058.003727813887
2015-03-27 00:00:00.000,3.639924701507055e-06,329763.51668214763,235.05469503840968
2015-03-28 00:00:00.000,3.508121681174435e-06,317822.6582390151,4.917800540276388
2015-03-29 00:00:00.000,4.599831303102964e-06,416727.45277005254,2031.040207085874
2015-03-30 00:00:00.000,3.74163207331929e-06,338977.82339653245,432.31070871496007
2015-03-31 00:00:00.000,3.699180657776274e-06,335131.88446964393,163.72322959982515
2015-04-01 00:00:00.000,3.816377919999982e-06,345749.529756759,210.48151593128853
2015-04-02 00:00:00.000,4.077432233493678e-06,369400.0746115372,68.06700455380654
2015-04-03 00:00:00.000,3.396694837957919e-06,307727.82108554465,38.361760857830376
2015-04-04 00:00:00.000,2.919677190985235e-06,264511.81224072387,29.896329811939577
2015-04-05 00:00:00.000,3.284208359411065e-06,297536.9724191823,100.16466553057884
2015-04-06 00:00:00.000,3.446869452916321e-06,312273.4604784824,68.30738824014963
2015-04-07 00:00:00.000,3.233552748528067e-06,292947.7671951193,129.43185585860473
2015-04-08 00:00:00.000,4.301640675668366e-06,389712.537433834,5.289980300669299
2015-04-09 00:00:00.000,3.708438167825235e-06,335970.6133343331,59.145903987986856
2015-04-10 00:00:00.000,3.128133398817723e-06,283397.1748520923,711.3458188228474
2015-04-11 00:00:00.000,3.054712076417347e-06,276745.47791677766,431.59421726746467
2015-04-12 00:00:00.000,3.179369681238436e-06,288038.9902214246,287.0315235756593
2015-04-13 00:00:00.000,4.267486181962567e-06,386618.27634450974,13.227356773112886
2015-04-14 00:00:00.000,3.337903003233718e-06,302401.52091892227,300.19101249006803
2015-04-15 00:00:00.000,3.318699902290471e-06,300661.7930039133,107.00273185307545
2015-04-16 00:00:00.000,3.322223293167289e-06,300981.000172805,1047.9821879255035
2015-04-17 00:00:00.000,4.006943545551745e-06,363014.094553976,92.95752267617246
2015-04-18 00:00:00.000,3.234404933336014e-06,293024.9876594554,175.1658877598833
2015-04-19 00:00:00.000,3.216034020280329e-06,291360.65274576185,109.2279136910828
2015-04-20 00:00:00.000,2.886406083177408e-06,261497.59571445914,241.28231035536692
2015-04-21 00:00:00.000,2.787509330117572e-06,252537.92073178475,1262.6892989047246
2015-04-22 00:00:00.000,3.091158147030481e-06,280047.3690503689,84.95244822657752
2015-04-23 00:00:00.000,3.068527024321439e-06,277997.0750275521,888.1411874459149
2015-04-24 00:00:00.000,3.176619157302949e-06,287789.8192128973,1049.5659551407114
2015-04-25 00:00:00.000,3.469465013361277e-06,314320.56015334633,357.47154905444853
2015-04-26 00:00:00.000,2.964636021001508e-06,268584.94174368895,244.54650750775076
2015-04-27 00:00:00.000,3.238294919335106e-06,293377.41614999785,553.6968796791418
2015-04-28 00:00:00.000,3.248660941212067e-06,294316.54018647276,524.2315559312943
2015-04-29 00:00:00.000,3.187902901793239e-06,288812.09003130166,1354.5566984023235
2015-04-30 00:00:00.000,3.168462390792053e-06,287050.85349078214,893.310315412749
2015-05-01 00:00:00.000,2.797121987457517e-06,253408.8014928441,378.97510578214
2015-05-02 00:00:00.000,2.769878749849412e-06,250940.66694022669,387.1754772674647
2015-05-03 00:00:00.000,2.67860487343959e-06,242671.59567744445,728.7497313626421
2015-05-04 00:00:00.000,2.720932047798493e-06,246506.2805337168,652.642581233103
2015-05-05 00:00:00.000,2.921535111479271e-06,264680.169911372,904.0962552498661
2015-05-06 00:00:00.000,2.988399129924714e-06,270737.8003580994,3084.8835981183192
2015-05-07 00:00:00.000,3.300853707843939e-06,299045.01818940707,949.3558106710822
2015-05-08 00:00:00.000,3.89106825743915e-06,352516.25210078206,537.9853339279754
2015-05-09 00:00:00.000,3.342022656182142e-06,302774.77115464176,1210.1228775384275
2015-05-10 00:00:00.000,3.507157964513915e-06,317735.41335651756,1709.27345088273
2015-05-11 00:00:00.000,5.099129551181165e-06,461962.09355159005,17555.709468564888
2015-05-12 00:00:00.000,1.724955878100623e-05,1562745.6034077408,193396.8101153033
2015-05-13 00:00:00.000,1.797307588716699e-05,1628293.5510971635,128649.3663665871
2015-05-14 00:00:00.000,2.389186012063598e-05,2164513.297689033,186245.18030925977
2015-05-15 00:00:00.000,2.730037310298856e-05,2473311.844072431,206182.70332665823
2015-05-16 00:00:00.000,2.696528007527122e-05,2442953.6672375267,59551.262232095214
2015-05-17 00:00:00.000,3.24874115521565e-05,2943238.1554671186,72726.72485872028
2015-05-18 00:00:00.000,3.998796888468831e-05,3622760.6373655237,321376.61684591946
2015-05-19 00:00:00.000,4.254792871133403e-05,3854683.436944382,291569.98222526076
2015-05-20 00:00:00.000,4.456506521509491e-05,4037428.4707591943,218271.88760805613
2015-05-21 00:00:00.000,4.613258889334247e-05,4179440.261757364,248657.6608861829
2015-05-22 00:00:00.000,4.226294580029854e-05,3828865.202948442,119973.44574884012
2015-05-23 00:00:00.000,3.835500084394206e-05,3474819.977289887,141272.80165694017
2015-05-24 00:00:00.000,3.445346506352505e-05,3121355.3979384787,60265.29041078323
2015-05-25 00:00:00.000,3.492375195016579e-05,3163961.641498022,38321.20031260696
2015-05-26 00:00:00.000,3.167679220770537e-05,2869799.2073876066,54990.35743751491
2015-05-27 00:00:00.000,2.95179070567991e-05,2674212.27129488,33049.79401658006
2015-05-28 00:00:00.000,3.113275312993492e-05,2820511.30728215,62907.90314267514
2015-05-29 00:00:00.000,3.067893110799414e-05,2779396.7303583235,39197.75608795914
2015-05-30 00:00:00.000,2.930016080537437e-05,2654485.288625965,33225.20399619632
2015-05-31 00:00:00.000,2.524992726743472e-05,2287549.2405480924,30837.931055314664
2015-06-01 00:00:00.000,2.296331515076171e-05,2080390.7148789198,55124.830519284784
2015-06-02 00:00:00.000,2.393554759199805e-05,2168471.3524919786,19302.619478585184
2015-06-03 00:00:00.000,2.822835474419252e-05,2557383.6726193153,19704.603128334922
2015-06-04 00:00:00.000,2.450464189696241e-05,2220029.174869557,14835.242670377409
2015-06-05 00:00:00.000,2.522223867044864e-05,2285040.766535754,11019.228860451436
2015-06-06 00:00:00.000,2.499507911428257e-05,2264460.9578546234,13966.684153343007
2015-06-07 00:00:00.000,2.318220707347657e-05,2100221.5113931135,25751.413050544274
2015-06-08 00:00:00.000,2.171770879348665e-05,1967543.4285304975,52855.876453144156
2015-06-09 00:00:00.000,2.22553874094046e-05,2016255.1060592066,18963.787273637077
2015-06-10 00:00:00.000,1.951528659505026e-05,1768012.1904708534,39635.36638419194
2015-06-11 00:00:00.000,1.437531613170507e-05,1302350.0341098332,113500.29423393184
2015-06-12 00:00:00.000,1.511161329384811e-05,1369055.8112521563,32623.650580035155
2015-06-13 00:00:00.000,1.798458668135611e-05,1629336.4864691326,31426.087412025052
2015-06-14 00:00:00.000,1.803653412381229e-05,1634042.7310368964,16874.53704497425
2015-06-15 00:00:00.000,1.622599428918766e-05,1470014.5737583183,14153.047688207937
2015-06-16 00:00:00.000,1.73717848744121e-05,1573818.9279776076,15889.828398961396
2015-06-17 00:00:00.000,1.847161704476649e-05,1673459.6211945738,49548.73364266323
2015-06-18 00:00:00.000,2.043500463690959e-05,1851335.2153151673,49410.29123019879
2015-06-19 00:00:00.000,1.97726208515654e-05,1791325.714478229,15513.4663577713
2015-06-20 00:00:00.000,1.941378899648313e-05,1758816.886538411,6038.492566999157
2015-06-21 00:00:00.000,1.93680405604672e-05,1754672.2910208255,1011.3755744795009
2015-06-22 00:00:00.000,1.856443464115446e-05,1681868.591384014,6959.994501870842
2015-06-23 00:00:00.000,1.530081473525579e-05,1386196.7923050388,5982.920300627868
2015-06-24 00:00:00.000,1.55895210942875e-05,1412352.5138612597,11114.313733169089
2015-06-25 00:00:00.000,1.644294792516312e-05,1489669.8057300407,9034.276987189285
2015-06-26 00:00:00.000,1.557951040692249e-05,1411445.5856502715,5632.493997373988
2015-06-27 00:00:00.000,1.560010429016164e-05,1413311.3161324156,2286.4742023908284
2015-06-28 00:00:00.000,1.594620566308632e-05,1444666.8122032334,5120.690927128105
2015-06-29 00:00:00.000,1.606299818666485e-05,1455247.7810933464,15417.193848300345
2015-06-30 00:00:00.000,1.53691889228427e-05,1392391.248444767,18626.05946457449
2015-07-01 00:00:00.000,1.407725819551137e-05,1275347.1397624265,3800.1925901144577
2015-07-02 00:00:00.000,1.348372136393892e-05,1221574.9154967386,11939.751834824332
2015-07-03 00:00:00.000,1.363505177982073e-05,1235284.8882487111,2473.80437448788
2015-07-04 00:00:00.000,1.342171185654209e-05,1215957.0872397136,3829.628605255555
2015-07-05 00:00:00.000,1.376405309532751e-05,1246971.929153493,1802.6256233368467
2015-07-06 00:00:00.000,1.359360024706324e-05,1231529.5373463882,19439.09616469814
2015-07-07 00:00:00.000,1.323542607691176e-05,1199080.2923339277,5128.369372951885
2015-07-08 00:00:00.000,1.299586395296927e-05,1177376.8573070948,4579.268939606032
2015-07-09 00:00:00.000,1.40313088031841e-05,1271184.304278316,18317.365649903415
2015-07-10 00:00:00.000,1.396466027940641e-05,1265146.19741071,13202.933294822711
2015-07-11 00:00:00.000,1.326811222210446e-05,1202041.5389475294,4718.962080667496
2015-07-12 00:00:00.000,1.438950038409775e-05,1303635.1294927488,683.6871582857003
2015-07-13 00:00:00.000,1.271644359210311e-05,1152062.4171442734,13970.191531885772
2015-07-14 00:00:00.000,1.317979039255515e-05,1194039.9112745612,1886.0162165205677
2015-07-15 00:00:00.000,1.291607739814906e-05,1170148.4969778792,1477.209295350381
2015-07-16 00:00:00.000,1.220824486357541e-05,1106021.5068890385,7922.545560811989
2015-07-17 00:00:00.000,1.152641903722193e-05,1044250.6274436436,5970.521122536331
2015-07-18 00:00:00.000,1.300515611013827e-05,1178218.6978244034,9318.26198669192
2015-07-19 00:00:00.000,1.120237532979806e-05,1014893.474698518,3932.42090315482
2015-07-20 00:00:00.000,1.185658958296551e-05,1074162.8493533856,2091.65273748843
2015-07-21 00:00:00.000,1.126834872347364e-05,1020870.4187335655,8005.7137777561575
2015-07-22 00:00:00.000,1.169224824252797e-05,1059274.1360960284,495.5882663347931
2015-07-23 00:00:00.000,1.179750073061165e-05,1068809.619441419,272.64765932058447
2015-07-24 00:00:00.000,1.177305257142062e-05,1066594.7072903048,790.9725785432502
2015-07-25 00:00:00.000,1.16552467711985e-05,1055921.9406273891,791.0461002577873
2015-07-26 00:00:00.000,1.157363273448744e-05,1048528.0129209992,704.8299207938703
2015-07-27 00:00:00.000,1.161042005966214e-05,1051860.80754573,719.6711439721983
2015-07-28 00:00:00.000,1.130251895413646e-05,1023966.1143444324,2367.4203695539563
2015-07-29 00:00:00.000,1.052161867315145e-05,953219.4578110182,1416.5105003886445
2015-07-30 00:00:00.000,1.075741188011661e-05,974581.4440111443,356.6925673051497
2015-07-31 00:00:00.000,1.028952812671711e-05,932192.9188622406,1391.786301515882
2015-08-01 00:00:00.000,1.016259224122784e-05,920693.0004845104,928.5889545018412
2015-08-02 00:00:00.000,9.578305809259152e-06,867758.8262676921,2063.0929665364765
2015-08-03 00:00:00.000,9.471476758730245e-06,858080.512237601,1119.9769529230837
2015-08-04 00:00:00.000,9.32804573685799e-06,845086.19594944,328.731566519111
2015-08-05 00:00:00.000,9.973690790802543e-06,903579.2327508825,4920.305132255547
2015-08-06 00:00:00.000,8.725673540841131e-06,790513.5188809562,438.12338775724373
2015-08-07 00:00:00.000,1.016556188209271e-05,920962.0388846882,334.58184650394907
2015-08-08 00:00:00.000,9.30975515553776e-06,843429.1374158887,410.2677280787289
2015-08-09 00:00:00.000,8.863854812686887e-06,803032.2273725078,770.2987062905916
2015-08-10 00:00:00.000,1.034735297145659e-05,937431.6343928867,2530.486495632938
