date,prices,market_caps,total_volumes
2015-10-18,0.0150683586253406,244157.88873191376,455.6826229071602
2015-10-19,0.0138411623039513,224275.81319740557,46.54648896948969
2015-10-20,0.0131023201592458,212306.81199662157,39.79497508161131
2015-10-21,0.0133596901549978,216479.47073358332,443.3024127214068
2015-10-22,0.0105679990496184,171245.0402159114,1044.125595105622
2015-10-23,0.010920072857462,176952.38776584866,356.4694488854495
2015-10-24,0.0116859664656159,189365.6876587987,171.13982505401137
2015-10-25,0.0115930116083266,187861.66937184476,69.30404967381227
2015-10-26,0.0109721929735068,177803.65199874848,199.06017462646503
2015-10-27,0.009896362393712,160371.8193244904,519.3391176175332
2015-10-28,0.010711904920207,173589.81490581512,77.95123021236606
2015-10-29,0.0119127185454485,193051.87011894883,670.2861275435936
2015-10-30,0.0127836314494062,207167.9902031662,153.44306715371994
2015-10-31,0.0117144102315881,189842.61934414587,3.974661863761825
2015-11-01,0.0130441325263874,211394.5030917558,119.35703075355596
2015-11-02,0.0140605471916786,227869.09443882125,65.09569668459936
2015-11-03,0.01184343018535,191940.83554120068,2554.7409334502504
2015-11-04,0.0106123353544759,171991.24314711016,340.69937631298114
2015-11-05,0.0115803408556179,187682.24841711597,144.7583749146029
2015-11-06,0.0112157391879868,181775.39169536467,73.63386273244755
2015-11-07,0.0106868013328867,173204.76164296543,31.504028396356222
2015-11-08,0.0096989047175921,157195.6674347995,97.45863195321164
2015-11-09,0.0106683426136311,172910.35274486817,145.81264425321476
2015-11-10,0.0080119531958996,129857.97775773727,153.1111562609701
2015-11-11,0.0075337712114802,122109.24723847509,378.940982894867
2015-11-12,0.009508256294806,154114.34395621254,221.4445932049284
2015-11-13,0.008161636341339,132289.47415768122,16.840432884027525
2015-11-14,0.0087729465372265,142199.43589055,468.3144172666274
2015-11-15,0.0080938967876325,131194.4101011623,408.2855619796367
2015-11-16,0.0086926727020893,140901.11389459792,123.1278466162848
2015-11-17,0.0073809890318349,119641.89813889058,32.89702324445368
2015-11-18,0.0093532229540811,151613.03165099843,32.11322682052684
2015-11-19,0.0093960540376786,152308.82385980012,111.4641515727858
2015-11-20,0.0088254525925988,143061.04544956252,22.90369691126183
2015-11-21,0.0083048408256942,134623.33837368907,70.54321830049523
2015-11-22,0.0081761025710544,132537.95852664136,72.56855865895294
2015-11-23,0.0091870180959766,148927.13066874718,107.40926478008544
2015-11-24,0.0088739482533274,143853.6406139721,5.332883647151231
2015-11-25,0.0109456761656044,177440.1045700611,39.73913730940068
2015-11-26,0.0098792619177572,160154.70068040764,61.36040723833585
2015-11-27,0.0095960036874392,155564.65417855314,95.5217426493223
2015-11-28,0.0111719246591766,181114.7738047088,264.741554392206
2015-11-29,0.0120570974149288,195467.444784902,412.0826522473621
2015-11-30,0.0119224290654741,193286.82537205564,273.44242436097124
2015-12-01,0.0117934994810994,191199.16196245456,493.9625257415336
2015-12-02,0.0120133521082314,194765.9184405048,185.56399394609065
2015-12-03,0.0135490590633481,219666.46405174985,810.5673000479322
2015-12-04,0.0128823504217391,208859.898446803,388.805102225885
2015-12-05,0.0137009987433775,222135.11468630465,179.02257428053747
2015-12-06,0.0128805829263019,208836.45890560455,164.74790013603845
2015-12-07,0.0149428366484503,242275.14405753056,201.62142308593457
2015-12-08,0.0145280824568864,235553.24412709748,177.7162765796205
2015-12-09,0.0131081126699484,212532.5662621514,318.2157336868852
2015-12-10,0.0121725223982666,197365.10775018125,71.0773644529629
2015-12-11,0.0134207218658463,217605.63770327787,44.45274520504706
2015-12-12,0.0125878869863471,204105.1732181841,493.1294701482829
2015-12-13,0.0128215776225701,207898.09878457696,58.3534672885727
2015-12-14,0.0139989238385651,226991.26214134129,123.50446806461878
2015-12-15,0.0136808386082905,221835.0990118805,73.33257090876685
2015-12-16,0.0144798849170399,234796.40188952407,120.629345834732
2015-12-17,0.0153536327794983,248969.0432590751,153.99015495025944
2015-12-18,0.0137571509716376,223085.58871299945,348.60583821539467
2015-12-19,0.0134344301427865,217855.01648298145,235.23472233462897
2015-12-20,0.0146975602051325,238341.1037788256,1.6056179257281586
2015-12-21,0.0132758236360994,215288.92071452425,39.26006744592618
2015-12-22,0.0134955125590811,218854.4329334846,186.6119390803042
2015-12-23,0.0129201497054523,209526.4682979613,41.31303316206506
2015-12-24,0.014089365971419,228490.6998531656,328.4716377772775
2015-12-25,0.016684138364398,270574.6635577196,202.62848330634952
2015-12-26,0.015974732009659,259072.99597001565,99.53352288060798
2015-12-27,0.0168874155566366,273878.4505308088,221.3198006263204
2015-12-28,0.0165936247684097,269116.8667330496,43.77752286547827
2015-12-29,0.0201407860466716,326649.6124525252,702.8919412868804
2015-12-30,0.0176510454321967,286274.0451755362,141.63185492211903
2015-12-31,0.0164556304414343,266889.4600206648,440.1455715850887
2016-01-01,0.0172401445226728,279615.90415646665,137.21889870593637
2016-01-02,0.0191969592232402,311356.63345928735,104.97857961820544
2016-01-03,0.0185592908256966,301018.16746978805,338.1031809042117
2016-01-04,0.0185945568129183,301594.39563257154,142.89922440953447
2016-01-05,0.0166154838440164,269498.1799202781,58.120588352362994
2016-01-06,0.0159741406690442,259099.0121602522,143.2636164281202
2016-01-07,0.0152529448852518,247401.2865031308,230.67863124516103
2016-01-08,0.0192115044881692,311617.86474680126,693.1363271102024
2016-01-09,0.0195064059731788,316405.74527338665,1688.472025321012
2016-01-10,0.0263647540101954,427657.5336723479,434.9032567480891
2016-01-11,0.0217249997437061,352402.2201926453,210.9419780320985
2016-01-12,0.0218421622662703,354308.4415071494,597.6116514715335
2016-01-13,0.020076825783328,325677.3537464997,2394.644221287541
2016-01-14,0.0210005060230609,340665.5045927449,783.3543680114713
2016-01-15,0.0206064359918928,334273.339128236,4048.473900939876
2016-01-16,0.0193061077671141,313186.7305631523,1163.0496296042588
2016-01-17,0.021650979731936,351225.6140662638,697.6305450650143
2016-01-18,0.0210447837814808,341402.7298218029,511.324938404678
2016-01-19,0.0203664458771651,330404.4441363332,984.8025019351747
2016-01-20,0.0209501819076422,339880.1643342492,598.5213706170786
2016-01-21,0.0199309792805731,323351.9364916175,568.1863172628548
2016-01-22,0.0165877095330558,269117.2577547965,456.3760919610388
2016-01-23,0.0173554372289521,281574.19707202667,345.8735644116564
2016-01-24,0.0200149538434445,324731.59787031927,826.0379118462729
2016-01-25,0.0172384949516874,279688.09891702706,1662.018886867097
2016-01-26,0.0176957651382609,287110.0024745446,508.5836634112583
2016-01-27,0.018333013796555,297449.2255841524,852.773643914765
2016-01-28,0.0169894847870671,275658.48513599805,139.6608796383199
2016-01-29,0.0192490331092935,312323.5697960615,702.3260353370513
2016-01-30,0.016367990063707,265580.9833533665,139.12783258951802
2016-01-31,0.0166527191979837,270203.8743425554,1829.8558870438524
2016-02-01,0.0159880320831417,259421.0891196148,1.3161515295220807
2016-02-02,0.0174006501224844,282342.16585817764,8.466864620045362
2016-02-03,0.0150336748892925,243941.445034749,216.0441902773579
2016-02-04,0.0158930345901777,257890.96402126105,1065.4428313785452
2016-02-05,0.0158538742072849,257258.8667350849,2265.968924847092
2016-02-06,0.013185215940208,213957.3561007913,5921.621466294753
2016-02-07,0.0134638254810813,218480.61968901847,620.3191659691549
2016-02-08,0.0140915123462809,228668.3115262799,89.49142157736706
2016-02-09,0.0137628719965682,223337.14295303109,133.6641509976995
2016-02-10,0.0131847994288757,213958.231343199,169.20878056151582
2016-02-11,0.0126688294687335,205589.23252777004,337.7428315674607
2016-02-12,0.013640285832686,221358.1731685744,1048.9032724029953
2016-02-13,0.0159317656804184,258550.14099887945,765.8431421860098
2016-02-14,0.0142933154702904,231964.3729296481,107.60910534591686
2016-02-15,0.0161275098900586,261735.66423967644,297.19897598284126
2016-02-16,0.014856693735259,241116.63669291855,1567.6276066639912
2016-02-17,0.0170230428102408,276281.6356303007,1040.527977613384
2016-02-18,0.0167070505435405,271158.53783306404,280.48038828494566
2016-02-19,0.0164719514165928,267347.76038773963,313.356160036477
2016-02-20,0.0170384058933106,276547.5036021348,830.2883647219793
2016-02-21,0.0162938587383259,264468.0652605796,54.680256463956354
2016-02-22,0.0191083940093402,310156.7890757537,2634.5541328104896
2016-02-23,0.0155736070517062,252786.16430200185,192.77386080344812
2016-02-24,0.0171173524954283,277848.33506786544,118.81078091486512
2016-02-25,0.0180600613169548,293155.2677715877,607.3460824532999
2016-02-26,0.0165634448587204,268865.9695981753,3073.597370343245
2016-02-27,0.0169709535618045,275485.84041375713,142.36207134737506
2016-02-28,0.016409007443638,266368.40237302374,20.108819382375977
2016-02-29,0.0149492625996747,242675.87950856303,390.1181719187126
2016-03-01,0.0152992391416298,248361.19305619173,413.8095248614951
2016-03-02,0.0159833187809123,259471.16720784543,186.2503667884732
2016-03-03,0.0176686553975222,286835.4076664758,648.216618588944
2016-03-04,0.0179430899771063,291295.03077798616,302.2908074072518
2016-03-05,0.0178679025173109,290078.8398483199,349.7586738416186
2016-03-06,0.0225607948718434,366272.4968336345,1676.165014505229
2016-03-07,0.0258882544849998,420300.5232262889,5228.228339883739
2016-03-08,0.0348005504782227,565002.7712644141,19590.14451372076
2016-03-09,0.0360117885798792,584677.3881056941,19667.624092908067
2016-03-10,0.0357840274806786,580990.2932089302,10983.587209092944
2016-03-11,0.0318830592784321,517662.78783017147,6226.163776194276
2016-03-12,0.029986226942076,486872.8730563649,5850.860046914615
2016-03-13,0.0291169330859974,472765.964715389,2770.6776022004065
2016-03-14,0.028001276276632,454658.65499173815,2329.486063689053
2016-03-15,0.0304726837093882,494794.533812022,3633.483902706065
2016-03-16,0.033596452422468,545525.6550657097,5321.299743506124
2016-03-17,0.033423476913869,542723.8671259301,4245.45900437817
2016-03-18,0.0454615158045201,738205.5484023035,12242.5366408656
2016-03-19,0.0762652200438164,1238421.1071028467,167359.32795535083
2016-03-20,0.0807078292917544,1310587.483453817,134171.57782049826
2016-03-21,0.0673265793651554,1093321.843090268,38121.03840547051
2016-03-22,0.0795749483787358,1292249.0984018494,26002.33351564482
2016-03-23,0.0846041504234467,1373948.2213395585,48748.054633861575
2016-03-24,0.0782852578430232,1271354.3096463694,45241.25682914442
2016-03-25,0.0857814500977475,1393121.3735651043,32001.508692312036
2016-03-26,0.0813651477277481,1321421.828697733,12504.69824657158
2016-03-27,0.0702837931311829,1141474.2346618157,14551.368221581062
2016-03-28,0.0630835865093388,1024553.6498841656,7277.612169339613
2016-03-29,0.0709450750903474,1152251.244551499,10238.258921399727
2016-03-30,0.0709302717828133,1152027.9114938322,4351.223300512937
2016-03-31,0.0635196194917101,1031680.5782147968,5746.23470414062
2016-04-01,0.08172057418038,1327319.0497324732,50898.42522356916
2016-04-02,0.0808247189805757,1312786.6881476329,20848.924430168605
2016-04-03,0.076451706538784,1241768.296038624,8771.480018707423
2016-04-04,0.0740066346571352,1202078.147694206,2166.560965783245
2016-04-05,0.074538432241149,1210731.4072761645,8005.710898032551
2016-04-06,0.0780613230972994,1267969.1180322713,6316.158500687528
2016-04-07,0.0808003093101419,1312475.6226632064,3708.07884973351
2016-04-08,0.0776172770264384,1260791.3747479727,11585.060584653178
2016-04-09,0.0764705785551663,1242170.7956993687,6374.488398639792
2016-04-10,0.0731220197328837,1187886.807261985,14292.812689830578
2016-04-11,0.073365120773211,1191851.528853664,15024.585569399344
2016-04-12,0.0752136098676354,1221896.0871272287,4607.276166406463
2016-04-13,0.079957606201672,1298982.5549732875,7033.32497111991
2016-04-14,0.0779543161130535,1266455.174090601,3485.917801654889
2016-04-15,0.0769903879658416,1250813.482442343,11109.981445801795
2016-04-16,0.0809127679066497,1314557.8605487829,17175.789183918452
2016-04-17,0.0782081234192329,1270635.3371412714,8283.29511433683
2016-04-18,0.0791124159550313,1285347.412375406,14173.81412877108
2016-04-19,0.0733506977046606,1191752.6245843752,1143.3623417124932
2016-04-20,0.0687032756855125,1116262.4488853496,25056.59709692276
2016-04-21,0.0626302745243025,1017610.1869223174,7779.069850054719
2016-04-22,0.062511040260384,1015689.8840054842,1552.8195687298194
2016-04-23,0.0597931528319489,971544.858269225,3223.357719546451
2016-04-24,0.0552281344236033,897383.6205085017,4305.054529978281
2016-04-25,0.061073411386298,992367.02077699,4523.126871561064
2016-04-26,0.0503159537893421,817594.3485254549,6179.780361828061
2016-04-27,0.0530536750913039,862093.889571191,5576.961255222694
2016-04-28,0.0528470456831048,858748.7439308396,1817.3126685695968
2016-04-29,0.0584489605728753,949791.10873926,2372.3246839753288
2016-04-30,0.0590911369734183,960238.421301307,2866.908344486429
2016-05-01,0.0531007314364002,862904.7807879981,1201.04725278618
2016-05-02,0.0513334658734925,834197.4131847458,1501.5672152520544
2016-05-03,0.0485075985589356,788287.5737071432,1991.3371734817265
2016-05-04,0.0467819571926063,760255.0833596758,912.2691239052658
2016-05-05,0.0464643512242775,755104.1130839994,786.1412280531312
2016-05-06,0.0474389599214186,770953.3083837366,4268.261030539746
2016-05-07,0.0559157059209582,908725.5574941676,5557.168265531082
2016-05-08,0.0532102652248946,864769.292875361,2191.042682779638
2016-05-09,0.0608958543598011,989687.7677875356,2598.5584632866053
2016-05-10,0.0578140612277431,939613.779854099,3151.289813917151
2016-05-11,0.0586691710134388,953523.5766852946,2515.6326434047214
2016-05-12,0.0615195353492352,999862.797018454,4225.154648570747
2016-05-13,0.0579941660893892,942577.035666698,1987.6747966537175
2016-05-14,0.0549453614652075,893036.9050044441,2113.5724745524185
2016-05-15,0.051522199956107,837410.873244391,676.0902356633015
2016-05-16,0.048174262908354,783005.0550844339,1194.2838319319742
2016-05-17,0.048400457274546,786690.4812407857,502.05156258365474
2016-05-18,0.0486282921417145,790404.6494977652,799.9674668042992
2016-05-19,0.0453472004090893,737084.0973886345,2789.560758233049
2016-05-20,0.048357494806316,786022.498797237,808.3674769520691
2016-05-21,0.047503670711429,772153.5459753604,558.7219408623138
2016-05-22,0.0489392818126374,795498.6784615953,1110.7319167421354
2016-05-23,0.0480932064016384,781755.11815184,844.6482069895991
2016-05-24,0.04712669868,766051.7916816954,366.5600072781822
2016-05-25,0.0426852602604985,693864.1014870568,1767.0388532307354
2016-05-26,0.0443748463055077,721337.1778627252,3269.2484052484683
2016-05-27,0.0454937582506421,739533.6593888537,474.7427579384594
2016-05-28,0.0416617461836673,677251.0545656562,3481.9315510994243
2016-05-29,0.0411844425094099,669492.8559774806,783.712235908602
2016-05-30,0.0408544448751566,664145.5439973788,1813.5505713920124
2016-05-31,0.0621632254740689,1010561.5101404656,8642.403010902211
2016-06-01,0.0564319456754962,917402.685161571,3850.3461625425152
2016-06-02,0.0613585398856615,997505.9669968204,5616.081075675939
2016-06-03,0.0612738313845107,996141.48304875,661.5709331420302
2016-06-04,0.0569076023708717,925170.337675439,1673.4122004257254
2016-06-05,0.0569184301444058,925359.2328160376,2611.366923468033
2016-06-06,0.0574198896478827,933522.4599947004,1170.186838921913
2016-06-07,0.0737803050696843,1199521.8967699453,5034.237053713522
2016-06-08,0.0635438035902885,1033108.502969666,2027.4781337422803
2016-06-09,0.0595446962296043,968102.3228051472,616.205624452787
2016-06-10,0.0612941439077859,996556.7842566968,1003.6965476732742
2016-06-11,0.0612963637274361,996606.97357346,396.4010051232074
2016-06-12,0.0670592437883107,1090317.854175995,2689.1263386019505
2016-06-13,0.0695607941231346,1131003.7680971944,2221.588114777183
2016-06-14,0.078043617029949,1268944.7280452638,2580.565010722613
2016-06-15,0.0965076085420562,1569185.2451493149,6384.596416690003
2016-06-16,0.0911770505424694,1482529.177053196,3541.2681599373022
2016-06-17,0.1043272763322566,1696369.2333809407,8436.253581052162
2016-06-18,0.1086006338954743,1765874.7605064935,13174.593108752011
2016-06-19,0.1042712576421569,1695498.3012262138,1704.167736226879
2016-06-20,0.0828580640819345,1347326.891152613,7935.830395064304
2016-06-21,0.0760360691210904,1236413.5477218954,3034.612382699153
2016-06-22,0.0670253582212945,1089904.913141203,992.8349941426886
2016-06-23,0.0700476334553058,1139063.5505253947,517.6716732124538
2016-06-24,0.0674767320704155,1097271.8664120818,1900.2724193781128
2016-06-25,0.0657282578680251,1068853.605342012,1344.4112161526064
2016-06-26,0.0572511211805871,931013.6105579832,1192.4694316723712
2016-06-27,0.0687025379502654,1117249.328666998,1196.0374238656268
2016-06-28,0.0681527613549445,1108321.1962046055,4649.957911531721
2016-06-29,0.065353987549198,1062817.1311912318,3135.560184142425
2016-06-30,0.0688582302279946,1119815.2320703894,3303.687091638859
2016-07-01,0.0678803877708352,1103924.4235552736,1959.334820988684
2016-07-02,0.0675166934728402,1098017.976963082,2915.75854269223
2016-07-03,0.0667685656734488,1085876.61319991,496.33285727292014
2016-07-04,0.0692144486219014,1125669.7388778836,1495.9068628532252
2016-07-05,0.07166591344,1165552.6297504744,409.7862144674564
2016-07-06,0.0907048073876271,1475216.003082199,5955.464849839978
2016-07-07,0.0831507814816114,1352372.4587935144,2577.490463692376
2016-07-08,0.0865535341664674,1407727.452531627,2313.6271032953105
2016-07-09,0.0962132539519488,1564927.6257527303,7603.878114831527
2016-07-10,0.0969358804489801,1576696.2169325796,11475.551748629745
2016-07-11,0.0934037787019528,1519262.6184164265,8260.14349118416
2016-07-12,0.1224557936785284,1991833.1218222375,17709.225253426248
2016-07-13,0.1139405176729342,1853347.9149291231,13624.912339193492
2016-07-14,0.1143077057154365,1859340.8005532727,14037.78607820952
2016-07-15,0.1153678113527873,1876616.1977615084,14167.974468084843
2016-07-16,0.1345728758745487,2189040.182097665,27901.26647461201
2016-07-17,0.1314395448385917,2138104.073969025,19003.96029189751
2016-07-18,0.1247448208288889,2029226.245830312,13474.6277500143
2016-07-19,0.1328638319516688,2161325.848719986,19173.577097057587
2016-07-20,0.1692085897348226,2752569.0915049477,47093.42042141235
2016-07-21,0.1459301094787157,2373929.00070322,32158.67300921496
2016-07-22,0.1517080088319677,2467949.9328803583,24559.68621586609
2016-07-23,0.1527176247103699,2484406.500847681,24723.13077863521
2016-07-24,0.1252302313736028,2037265.065132096,41447.915192569
2016-07-25,0.1135278537982029,1846914.8338128785,12296.064508465322
2016-07-26,0.1086857609207678,1768166.6917162563,19980.32414687141
2016-07-27,0.1251877194417779,2036656.8493719448,24314.23676673181
2016-07-28,0.1221412151659538,1987124.34584361,14184.540880421138
2016-07-29,0.138393955958622,2251567.805495195,14693.614173538588
2016-07-30,0.139380100493918,2267641.060483287,14633.472171469357
2016-07-31,0.127533661588792,2074930.8430086449,10506.171115577688
2016-08-01,0.119420897345276,1942963.1916163703,8587.142035995896
2016-08-02,0.1086483585554605,1767713.5742251186,16475.45993048554
2016-08-03,0.1241982630571936,2020739.6460663555,7228.081253032266
2016-08-04,0.1129489271056774,1837728.9674351525,11218.816859818538
2016-08-05,0.1158910871100055,1885619.3761894505,1602.5668035001745
2016-08-06,0.1166209989532911,1897519.048947192,4965.166928877931
2016-08-07,0.1192030844688046,1939554.341016596,3786.6007425578105
2016-08-08,0.1129277736773004,1837469.487635901,439.5577338716136
2016-08-09,0.1161125147229304,1889310.153137308,4413.334010579664
2016-08-10,0.1122535023421225,1826540.7211050105,5644.074773335544
2016-08-11,0.1061467525268899,1727195.3310709668,7851.175125347769
2016-08-12,0.1059509745339485,1724028.9600676848,7836.694349707626
2016-08-13,0.1130003927937723,1838753.4655787572,931.2077098055464
2016-08-14,0.1024409018222886,1666943.3500323251,1134.9474458421969
2016-08-15,0.106994774303334,1741063.4772899623,2422.246383821996
2016-08-16,0.1228963483087438,1999840.2908728532,15290.72548214765
2016-08-17,0.1223517395227724,1990996.6999326649,6247.641832026411
2016-08-18,0.1218293576825094,1982518.5384133584,4993.100799674893
2016-08-19,0.1229125174841635,2000165.598758745,4778.537956814887
2016-08-20,0.1316332554108515,2142097.0562502323,3210.4167807373883
2016-08-21,0.1263610464760515,2056324.8646117488,7098.209473854037
2016-08-22,0.127704598767367,2078223.6471639276,10792.019654694335
2016-08-23,0.1185095754124963,1928609.898056464,3398.1601237242285
2016-08-24,0.121028875182118,1969637.8330344348,2942.0064608893017
2016-08-25,0.1237142982668214,2013368.9239985573,3741.315346459079
2016-08-26,0.1415286667087766,2303318.3348873206,7448.4889851331345
2016-08-27,0.1415846836569931,2304261.984826781,19615.771047097056
2016-08-28,0.1559594577333656,2538242.202083477,16744.836438814094
2016-08-29,0.1681233321507885,2736242.872900499,37930.75785631916
2016-08-30,0.1639069387005333,2667652.1374752303,20795.019539517438
2016-08-31,0.1545677061457316,2515680.767036114,16522.93759101233
2016-09-01,0.1579380987714615,2570561.958708208,6072.088296146376
2016-09-02,0.1612335342479516,2624230.715311825,4205.433143370412
2016-09-03,0.2021802191689816,3290721.4374535764,162471.33014369282
2016-09-04,0.2108412418636766,3431739.340847333,34216.87834385356
2016-09-05,0.2231141989583769,3631554.626960452,20191.010076209957
2016-09-06,0.2434071136599435,3961918.359880922,91817.28773462924
2016-09-07,0.2291686188545442,3730217.2552664783,28556.24034000073
2016-09-08,0.2436960368673371,3966741.038552873,27333.27804723518
2016-09-09,0.2455509468906162,3996993.843959721,9542.078278683824
2016-09-10,0.2857115184330613,4650785.525882158,46066.866427019086
2016-09-11,0.3532386794413963,5750094.110547091,206322.9762149416
2016-09-12,0.3318452829571805,5401923.859746768,52001.93049436711
2016-09-13,0.3455041197921246,5624342.712678788,82197.04399256635
2016-09-14,0.3163704003610557,5150189.318292021,64712.267943422165
2016-09-15,0.2986289079668441,4861467.789691199,25331.119012458093
2016-09-16,0.284418008053825,4630212.541585082,28794.165034536534
2016-09-17,0.2912503446759285,4741523.865036546,7596.856718071771
2016-09-18,0.2935373016925848,4778839.814732283,2332.489436629386
2016-09-19,0.2803378461528051,4564031.613817514,4552.250744094543
2016-09-20,0.2603679237146133,4238984.813648767,19872.968965712837
2016-09-21,0.2765684380641458,4502819.866880815,16357.462554708824
2016-09-22,0.267737409588,4359119.780160344,3078.428336312297
2016-09-23,0.2661332507153013,4333073.005780244,8709.052334313945
2016-09-24,0.2678411679637687,4360962.844828119,2529.052901919697
2016-09-25,0.280565997805857,4568226.919852562,9492.88578294414
2016-09-26,0.2376656490857886,3869776.4336347594,56861.49974178143
2016-09-27,0.2555443611863427,4160954.725332474,11431.153176299918
2016-09-28,0.2793935362009647,4549365.50874738,13662.730863653687
2016-09-29,0.3436604380040899,5595918.449622362,53356.27337290764
2016-09-30,0.3373400615958583,5493098.145420039,53053.7438276551
2016-10-01,0.2899870215394264,4722097.62103223,12492.331306868287
2016-10-02,0.2917922054354749,4751578.704791515,11249.394741061626
2016-10-03,0.3179121373952424,5176989.017558705,13495.105134894156
2016-10-04,0.3003865360158808,4891655.359665908,8489.807857591035
2016-10-05,0.3081300511821804,5017814.68838799,7321.018191609116
2016-10-06,0.2854797171043279,4649020.349740671,8052.479123571016
2016-10-07,0.2743132091613111,4467231.483860116,5867.431430274594
2016-10-08,0.2664721672128198,4339607.697232826,20736.572003379173
2016-10-09,0.2637629635130706,4295539.173640316,17421.239945287136
2016-10-10,0.2880058989852413,4690394.373446086,26453.11291973449
2016-10-11,0.2685891962673287,4374244.993355697,24247.923892115432
2016-10-12,0.2598002367549793,4231156.277636813,4386.114185275334
2016-10-13,0.2536657561281445,4131295.6289615096,3240.2361213538634
2016-10-14,0.2498474092277767,4069151.823063829,1597.7845667143222
2016-10-15,0.2377439370949907,3872069.6483955374,6162.856958797591
2016-10-16,0.2315276570967865,3770864.325454797,5494.703137241741
2016-10-17,0.235870284114466,3841637.951124754,2226.759018675342
2016-10-18,0.2205721619777692,3592511.298306479,5578.673529958226
2016-10-19,0.2224166395746138,3622594.558240195,3822.5776587745554
2016-10-20,0.2347002385667105,3822702.197477724,8328.465082329223
2016-10-21,0.2338947025702322,3809621.716314137,1925.411604546424
2016-10-22,0.2694618678000448,4388977.926629459,26612.967748634645
2016-10-23,0.2843405291725376,4631368.394917856,5072.475738707784
2016-10-24,0.2735915591938527,4456332.912278896,4412.136309883862
2016-10-25,0.2313438146660981,3768224.292308308,19648.238074982637
2016-10-26,0.240247205297381,3913271.1681832913,1927.8692846299305
2016-10-27,0.2324647131258702,3786565.175082135,2202.8706466927006
2016-10-28,0.2338887783736799,3809788.115385694,2216.365303542734
2016-10-29,0.2909421586063312,4739203.372283907,28027.58820916756
2016-10-30,0.2661943816949412,4336112.688300718,1636.3615611356022
2016-10-31,0.2709170731610876,4413079.280720953,4298.557695464929
2016-11-01,0.2665237704567322,4341574.673040181,5757.835863260282
2016-11-02,0.2517972765284135,4101724.757219784,9947.046329996934
2016-11-03,0.2299058372491255,3745154.823402229,8043.481473478118
2016-11-04,0.2220217204454929,3616763.7989893407,2971.434841242537
2016-11-05,0.2325354029180951,3788070.078944228,3162.2208603268155
2016-11-06,0.2447092565234033,3986431.738627885,2675.412263840438
2016-11-07,0.2347303773299878,3823910.8909115214,3874.358351354703
2016-11-08,0.2396735092999501,3904469.130853969,6658.375680000042
2016-11-09,0.2414960926852745,3934201.737115544,6808.701305159038
2016-11-10,0.2425693232721911,3951725.953746058,691.6890290352148
2016-11-11,0.2520437026415646,4106114.027883064,10621.40278643
2016-11-12,0.2481618204226365,4042917.3782952847,2296.203445012428
2016-11-13,0.2749172682188296,4478851.239183735,5265.7614430855765
2016-11-14,0.3091193718665008,5036122.419991418,39271.11689652504
2016-11-15,0.2873439909844009,4681413.473309697,10719.65875447685
2016-11-16,0.2795846421044214,4555057.852802202,7184.506146903731
2016-11-17,0.2809341229619752,4577098.409232882,7908.330751856468
2016-11-18,0.2807318259491945,4573865.103319319,542.7620110802504
2016-11-19,0.2835952082490559,4620573.621530214,559.7913988855247
2016-11-20,0.2631948093618668,4288239.34560832,561.8570775309533
2016-11-21,0.2815452256369403,4587411.472144036,1587.7854039289582
2016-11-22,0.2982852838610741,4860238.0438360525,2142.391109559284
2016-11-23,0.2786892245932771,4540995.668229809,6564.356436568762
2016-11-24,0.2653874118748754,4324303.16686243,12070.576420693224
2016-11-25,0.255147896102119,4157502.545225952,27605.738867681877
2016-11-26,0.2464656529836581,4016071.305924512,5431.86614966388
2016-11-27,0.2439674591554777,3975409.2483402905,1769.961042142653
2016-11-28,0.2548896212021574,4153439.3768598367,2796.916174731278
2016-11-29,0.2432666305497319,3964088.1287992136,1474.7145144870651
2016-11-30,0.234641777790625,3823579.044749796,7493.521893673234
2016-12-01,0.2500181408268138,4074180.114532695,2217.916976213564
2016-12-02,0.2315050780043443,3772534.058564303,18098.08703169637
2016-12-03,0.2235932689619334,3643639.688894096,4452.04786842744
2016-12-04,0.2204604517962611,3592621.538327805,6284.124412395306
2016-12-05,0.2732281850875391,4452574.5923471125,16460.060882185262
2016-12-06,0.2650197516041974,4318857.544272331,4105.648558620623
2016-12-07,0.2671642350655252,4353852.108986264,1920.6995753856927
2016-12-08,0.2786725338587727,4541441.84651866,7087.0893433729325
2016-12-09,0.286874290208849,4675169.365710428,2443.7763749214746
2016-12-10,0.2771095317418571,4516093.665460085,2143.1618332887474
2016-12-11,0.2720485452873135,4433670.9036352895,953.8250541022464
2016-12-12,0.2895828536202165,4719491.03601816,3327.4719821145054
2016-12-13,0.2833140301596965,4617391.71765431,11068.875162287644
2016-12-14,0.2576458065225471,4199104.398267697,16850.116203132653
2016-12-15,0.2669967121580768,4351563.411124357,4308.476969029482
2016-12-16,0.29604629101209,4825081.16547774,5277.614838967158
2016-12-17,0.2797660664135272,4559786.537299456,1652.9630943336067
2016-12-18,0.2773652367957818,4520704.711668592,645.8740160060129
2016-12-19,0.2839030544815436,4627310.901525886,1536.1582601959003
2016-12-20,0.2900489749718526,4727541.598698348,4315.118531315085
2016-12-21,0.3240581160051491,5281916.237447219,23529.302079076475
2016-12-22,0.3316755328700809,5406132.412670101,4595.992986830775
2016-12-23,0.3486541561999343,5682958.498466225,3891.173235798765
2016-12-24,0.3261261568023776,5315835.48380472,1860.7351410369693
2016-12-25,0.3371962588083155,5496369.492593634,3666.2818678062354
