time,prices,market_caps,total_volumes
2017-10-14 00:00:00.000,0.009250149442209494,4595642.980310579,119408.51370315354
2017-10-15 00:00:00.000,0.008758898771069303,4757156.710016952,70505.60702713921
2017-10-16 00:00:00.000,0.009066729996144225,4767589.0387415625,118221.5962981166
2017-10-17 00:00:00.000,0.009086613114053269,4502646.060792317,68703.48634791329
2017-10-18 00:00:00.000,0.008581654671044221,4423412.638857912,80854.80745890185
2017-10-19 00:00:00.000,0.008430642609188632,4172383.1479721167,84649.83247310818
2017-10-20 00:00:00.000,0.00795220207134834,3821058.2367335274,89079.79749150251
2017-10-21 00:00:00.000,0.007282607120983909,3874394.1375101097,122018.66856007764
2017-10-22 00:00:00.000,0.007384260743288205,4079375.152163569,62338.36795547141
2017-10-23 00:00:00.000,0.007774936860870208,4238992.376778566,74623.04779130679
2017-10-24 00:00:00.000,0.008079153510969366,4020418.6937684086,131553.56561913394
2017-10-25 00:00:00.000,0.007662570940976868,3889287.9228985338,140155.28848222533
2017-10-26 00:00:00.000,0.007412647012433599,3878801.7811745005,52274.312673374174
2017-10-27 00:00:00.000,0.007392661331593421,3986374.349201846,50179.27736543995
2017-10-28 00:00:00.000,0.007597685359337153,4259005.081490512,70760.40778065659
2017-10-29 00:00:00.000,0.008117295998420683,4242015.274165285,204095.50920200723
2017-10-30 00:00:00.000,0.008084914892416757,4591673.156170125,50512.178423278136
2017-10-31 00:00:00.000,0.008751332628979034,4304216.266568393,469867.2312507915
2017-11-01 00:00:00.000,0.0082034646140233,4685963.203257603,70624.15799533254
2017-11-02 00:00:00.000,0.008931041318513216,4459818.261209786,133263.59172521526
2017-11-03 00:00:00.000,0.008500028582434161,4867320.56414435,71746.87723989876
2017-11-04 00:00:00.000,0.009276692791484676,5561384.25883711,227571.08978839117
2017-11-05 00:00:00.000,0.010599518273910946,5526962.19642066,1002498.2398466822
2017-11-06 00:00:00.000,0.010533912794658347,5533128.668415589,560771.1901049522
2017-11-07 00:00:00.000,0.010545665557919031,5770202.644991133,138428.52698770832
2017-11-08 00:00:00.000,0.010997508090286441,6131691.65142497,152019.46709325697
2017-11-09 00:00:00.000,0.01168647492860999,4994602.284327934,221438.58271510113
2017-11-10 00:00:00.000,0.009519280761714738,4765618.87784665,123698.70140520364
2017-11-11 00:00:00.000,0.009082858157474791,4448568.104355191,141612.12158663713
2017-11-12 00:00:00.000,0.008478586754713812,5107603.206334803,115347.16004677291
2017-11-13 00:00:00.000,0.009734650763504733,5375611.89074662,139229.02703360133
2017-11-14 00:00:00.000,0.010245452178364,5417458.06538868,31124.2911844394
2017-11-15 00:00:00.000,0.0103252073745828,5188178.59435757,63227.3487028327
2017-11-16 00:00:00.000,0.00988822049687062,5088972.62743261,88710.9963363749
2017-11-17 00:00:00.000,0.00969914248852561,5031624.76098163,57501.9742112242
2017-11-18 00:00:00.000,0.00958984240600551,5071012.03738937,48138.1274194176
2017-11-19 00:00:00.000,0.00966491115447041,5089528.40893536,137884.572608742
2017-11-20 00:00:00.000,0.00970020176008832,5046090.21157868,71233.9593286868
2017-11-21 00:00:00.000,0.00961741230601737,5702150.20781016,93146.5933486083
2017-11-22 00:00:00.000,0.0108678060200981,5906351.45693425,140717.13674207
2017-11-23 00:00:00.000,0.0112569959718996,5733276.23248486,178457.080119847
2017-11-24 00:00:00.000,0.0109271295359673,5952134.35295682,155646.008196663
2017-11-25 00:00:00.000,0.011344254219206,7032794.13499496,100953.646881443
2017-11-26 00:00:00.000,0.0134038984686377,7899142.59547763,656207.62960864
2017-11-27 00:00:00.000,0.0150550838410329,7569260.36758707,1027775.9405812
2017-11-28 00:00:00.000,0.0144263567939478,6545371.34974464,269177.451356225
2017-11-29 00:00:00.000,0.0124749127199598,6998156.56078499,235647.940733125
2017-11-30 00:00:00.000,0.0133378822425122,7269275.57472303,144081.128832102
2017-12-01 00:00:00.000,0.0138546116769286,7954615.16851567,91189.7493762469
2017-12-02 00:00:00.000,0.0144535129007798,8134965.37311587,103495.214467756
2017-12-03 00:00:00.000,0.014781208704238,9317316.12154141,225065.420858477
2017-12-04 00:00:00.000,0.0169295366162222,9815008.7708266,649708.815068344
2017-12-05 00:00:00.000,0.0178338427296767,12399563.759633,373319.072192737
2017-12-06 00:00:00.000,0.0225299717167009,14528252.8487057,1180082.008141
2017-12-07 00:00:00.000,0.0263977936740015,14557838.4581874,13041380.3214892
2017-12-08 00:00:00.000,0.0264515506414049,14323143.7037262,3871456.89998484
2017-12-09 00:00:00.000,0.0260251109470278,14653699.4557276,1250744.56313394
2017-12-10 00:00:00.000,0.026625729798445,21282855.3885167,1264339.39554627
2017-12-11 00:00:00.000,0.0386708870770875,17917514.128038,6186248.07867463
2017-12-12 00:00:00.000,0.0325560716783018,16714866.1748244,2299926.16725098
2017-12-13 00:00:00.000,0.0303708638035488,17187757.0425005,1077850.53429354
2017-12-14 00:00:00.000,0.0312301051510964,16215701.9964231,922044.515901202
2017-12-15 00:00:00.000,0.0294638839259192,17169532.990398,641797.943164075
2017-12-16 00:00:00.000,0.0311969921007994,18218535.2279419,605402.110285457
2017-12-17 00:00:00.000,0.0331030261517361,20587822.0998226,1266267.98400888
2017-12-18 00:00:00.000,0.0374080135889555,20721359.2849679,1649329.82093409
2017-12-19 00:00:00.000,0.0376506502705981,20277914.991961,2768697.25489192
2017-12-20 00:00:00.000,0.0368449132645993,39277759.7425555,1412291.64719573
2017-12-21 00:00:00.000,0.0713675765736245,26095774.9377282,22892509.4564367
2017-12-22 00:00:00.000,0.0474159480663706,35061590.6001501,3899778.91188686
2017-12-23 00:00:00.000,0.063706809358534,35994195.2427559,4204227.06803088
2017-12-24 00:00:00.000,0.0654013493139779,35908474.2376654,3771914.98842075
2017-12-25 00:00:00.000,0.0652455944940782,32391691.4100793,2897957.57155963
2017-12-26 00:00:00.000,0.0588556102030794,29889129.1129893,4133122.37671527
2017-12-27 00:00:00.000,0.0543084617012688,29228615.6931839,1469792.80096072
2017-12-28 00:00:00.000,0.0531083107157023,33642084.4984155,1335787.83407941
2017-12-29 00:00:00.000,0.0611275708511374,29030582.6298688,2898575.14182789
2017-12-30 00:00:00.000,0.0527484852087772,30871266.5254281,1373384.86410991
2017-12-31 00:00:00.000,0.0560930025571493,32379917.6558392,1667614.84711683
2018-01-01 00:00:00.000,0.0588342173254612,30996675.2840183,1340916.92457217
2018-01-02 00:00:00.000,0.0563208699111011,33593115.19452407,2132634.99438546
2018-01-03 00:00:00.000,0.061038593766697374,38220303.005428076,2078958.0777484886
2018-01-04 00:00:00.000,0.06944618072124163,50194488.49427918,4086988.499377724
2018-01-05 00:00:00.000,0.09120324134240741,58897005.82222792,8788777.683477271
2018-01-06 00:00:00.000,0.1053894103564047,53270145.318122774,7922553.839535892
2018-01-07 00:00:00.000,0.09532079137642968,48519972.360982694,2846156.228836225
2018-01-08 00:00:00.000,0.08682090381754468,49517417.62054965,3442582.9630897217
2018-01-09 00:00:00.000,0.08860571726096221,44688843.541171975,2190986.027266554
2018-01-10 00:00:00.000,0.07996553992115286,36492622.65143345,1339079.4688861868
2018-01-11 00:00:00.000,0.06529934637427495,39111547.99276895,1296551.7529498225
2018-01-12 00:00:00.000,0.0699856117223621,39562477.49713421,1008791.8682815012
2018-01-13 00:00:00.000,0.07079249814916626,38109480.84435129,875809.707362862
2018-01-14 00:00:00.000,0.06819252794102319,32729056.95330897,807752.212290153
2018-01-15 00:00:00.000,0.058564878904737876,22903900.599585973,577566.177442085
2018-01-16 00:00:00.000,0.04098389290514804,22856426.550071433,989633.0483520095
2018-01-17 00:00:00.000,0.04089894355983379,24954707.922229752,816941.9719358796
2018-01-18 00:00:00.000,0.044653576473450175,25704662.475682333,555772.8821738143
2018-01-19 00:00:00.000,0.0459955337950334,27970554.945171352,370963.4901198393
2018-01-20 00:00:00.000,0.05005008746812251,23181387.74148526,355129.6006617565
2018-01-21 00:00:00.000,0.04148042419494772,21446556.787417013,201185.20608542595
2018-01-22 00:00:00.000,0.03837614395582748,22144769.453348387,283494.386994292
2018-01-23 00:00:00.000,0.03962551512739407,23777475.40124247,336926.7650493662
2018-01-24 00:00:00.000,0.0425470544269184,22789549.25582274,293631.73210982414
2018-01-25 00:00:00.000,0.04077927434221048,21910822.13208187,223466.09512070537
2018-01-26 00:00:00.000,0.0392068933333226,23717792.047164705,162948.27939989071
2018-01-27 00:00:00.000,0.042440257936900996,23668529.381151456,169821.22609789905
2018-01-28 00:00:00.000,0.04235210806830851,22417599.929845866,264825.5390630659
2018-01-29 00:00:00.000,0.04011371385063841,22850168.134485524,297370.4567617239
2018-01-30 00:05:03.707,0.04088774484575391,19014936.585597057,293393.18417864724
2018-01-31 00:00:00.000,0.03402503958807691,18640294.460228436,199814.21690808624
2018-02-01 00:00:00.000,0.0333546606420496,15966647.527448818,140931.1030739866
2018-02-02 00:00:00.000,0.02857047730686703,14340611.23781801,385666.49207991787
2018-02-03 00:00:00.000,0.025660872592842117,16370583.601985399,333020.40832312184
2018-02-04 00:00:00.000,0.02849472596391915,14104094.585215416,157081.54142407086
2018-02-05 00:00:00.000,0.024549662977572058,10510699.82547423,121189.64974345278
2018-02-06 00:00:00.000,0.01829498071037481,11695593.485113347,95504.52095035663
2018-02-07 00:00:00.000,0.020357412994322654,12536410.780917045,224379.67504733364
2018-02-08 00:05:03.151,0.021820944106722594,14713699.689018799,183181.44267087855
2018-02-09 00:00:00.000,0.025610744903629797,15265301.517361956,134557.02861093346
2018-02-10 00:00:00.000,0.02657086601610674,14294840.094829222,105950.44630692928
2018-02-11 00:00:00.000,0.024881675638662185,14489973.83324648,88428.75910556442
2018-02-12 00:00:00.000,0.02522132647443572,15192322.536378939,267162.0852754313
2018-02-13 00:00:00.000,0.0264438384088573,14176465.246181235,65675.08133992375
2018-02-14 00:00:00.000,0.02467563173972411,14994557.5694339,48487.48951473323
2018-02-15 00:00:00.000,0.02609960764254064,16235439.298508381,152847.35422355536
2018-02-16 00:00:00.000,0.028259493061611667,16102767.993210921,139831.93453673503
2018-02-17 00:00:00.000,0.028028564673251207,17538203.3722863,37644.72378192864
2018-02-18 00:00:00.000,0.030527091223074808,15483979.064819084,71064.94561145916
2018-02-19 00:00:00.000,0.026951497332665126,16476564.319249433,56256.58120099301
2018-02-20 00:00:00.000,0.028679196571034953,17211055.69227983,96912.74671741313
2018-02-21 00:00:00.000,0.029957656209750924,14357183.339333724,241765.73543811895
2018-02-22 00:00:00.000,0.024990190625729717,14516972.91980963,57122.58638470771
2018-02-23 00:00:00.000,0.025268321229882294,14784151.293662593,56560.64540438508
2018-02-24 00:00:00.000,0.025733373346014696,13865831.167207904,74505.82454371812
2018-02-25 00:00:00.000,0.024134940389274877,14054971.33618297,42316.79581828259
2018-02-26 00:00:00.000,0.02446415878580536,15259732.675643113,45888.130652261985
