time,prices,market_caps,total_volumes
2014-12-07 00:00:00.000,0.120172,360516.0,297.0
2014-12-08 00:00:00.000,0.108075,324225.0,591.0
2014-12-09 00:00:00.000,0.102171,306513.0,151.0
2014-12-10 00:00:00.000,0.0950649,285195.0,237.0
2014-12-13 00:00:00.000,0.0887919,266376.0,503.0
2014-12-14 00:00:00.000,0.089666,268998.0,170.0
2014-12-15 00:00:00.000,0.105486,316458.0,156.0
2014-12-16 00:00:00.000,0.091098,273294.0,1477.0
2014-12-17 00:00:00.000,0.0920186,276056.0,405.0
2014-12-18 00:00:00.000,0.088315,264945.0,622.0
2014-12-19 00:00:00.000,0.0800219,240066.0,1.0
2014-12-20 00:00:00.000,0.102137,306411.0,179.0
2014-12-21 00:00:00.000,0.0893157,267947.0,722.0
2014-12-22 00:00:00.000,0.102895,308685.0,5.0
2014-12-23 00:00:00.000,0.0929567,278870.0,4314.0
2014-12-24 00:00:00.000,0.117078,351234.0,2720.0
2014-12-25 00:00:00.000,0.103329,309987.0,275.0
2014-12-26 00:00:00.000,0.102887,308661.0,2.0
2014-12-27 00:00:00.000,0.0954444,286333.0,121.0
2014-12-28 00:00:00.000,0.0992235,297670.0,36.0
2014-12-29 00:00:00.000,0.098476,295428.0,82.0
2014-12-30 00:00:00.000,0.0940057,282017.0,316.0
2014-12-31 00:00:00.000,0.131884,395652.0,215.0
2015-01-01 00:00:00.000,0.0994969,298491.0,50.0
2015-01-02 00:00:00.000,0.11846,355380.0,94.0
2015-01-03 00:00:00.000,0.0875095,262528.0,282.0
2015-01-04 00:00:00.000,0.0945601,283680.0,206.0
2015-01-05 00:00:00.000,0.0887973,266392.0,214.0
2015-01-06 00:00:00.000,0.10413,312390.0,316.0
2015-01-07 00:00:00.000,0.0992475,297742.0,690.0
2015-01-08 00:00:00.000,0.0962676,288803.0,463.0
2015-01-10 00:00:00.000,0.097124,291372.0,2645.0
2015-01-11 00:00:00.000,0.100397,301191.0,68.0
2015-01-12 00:00:00.000,0.0923757,277127.0,452.0
2015-01-13 00:00:00.000,0.083845,251535.0,61.0
2015-01-14 00:00:00.000,0.0643597,193079.0,159.0
2015-01-15 00:00:00.000,0.0703178,210953.0,527.0
2015-01-16 00:00:00.000,0.0783268,234980.0,486.0
2015-01-17 00:00:00.000,0.070415,211245.0,120.0
2015-01-18 00:00:00.000,0.0688309,206493.0,94.0
2015-01-19 00:00:00.000,0.0693323,207997.0,464.0
2015-01-20 00:00:00.000,0.069918,209754.0,241.0
2015-01-21 00:00:00.000,0.0757976,227393.0,149.0
2015-01-22 00:00:00.000,0.0784644,235393.0,32.0
2015-01-23 00:00:00.000,0.0791401,237420.0,48.0
2015-01-24 00:00:00.000,0.0829243,248773.0,137.0
2015-01-25 00:00:00.000,0.0820777,246233.0,96.0
2015-01-26 00:00:00.000,0.104766,314298.0,641.0
2015-01-27 00:00:00.000,0.0713601,214080.0,81.0
2015-01-28 00:00:00.000,0.0634651,190395.0,77.0
2015-01-29 00:00:00.000,0.0691501,207450.0,55.0
2015-01-30 00:00:00.000,0.0691052,207316.0,213.0
2015-01-31 00:00:00.000,0.060499,181497.0,49.0
2015-02-01 00:00:00.000,0.0565725,169718.0,46.0
2015-02-02 00:00:00.000,0.0754719,226416.0,72.0
2015-02-03 00:00:00.000,0.0539002,161701.0,172.0
2015-02-04 00:00:00.000,0.0567468,170240.0,422.0
2015-02-05 00:00:00.000,0.0596112,178834.0,150.0
2015-02-06 00:00:00.000,0.0557858,167357.0,32.0
2015-02-07 00:00:00.000,0.0568945,170684.0,37.0
2015-02-08 00:00:00.000,0.057609,172827.0,90.0
2015-02-09 00:00:00.000,0.056223,168669.0,293.0
2015-02-10 00:00:00.000,0.0521812,156544.0,41.0
2015-02-11 00:00:00.000,0.054081,162243.0,169.0
2015-02-12 00:00:00.000,0.0548858,164657.0,129.0
2015-02-13 00:00:00.000,0.0592405,177722.0,2.0
2015-02-14 00:00:00.000,0.0626038,187811.0,31.0
2015-02-15 00:00:00.000,0.0640812,192244.0,49.0
2015-02-16 00:00:00.000,0.0594946,178484.0,536.0
2015-02-17 00:00:00.000,0.070327,210981.0,28.0
2015-02-18 00:00:00.000,0.0628152,188446.0,10.0
2015-02-19 00:00:00.000,0.0589527,176858.0,121.0
2015-02-20 00:00:00.000,0.0591933,177580.0,32.0
2015-02-21 00:00:00.000,0.0623194,186958.0,315.0
2015-02-22 00:00:00.000,0.0617978,185393.0,78.0
2015-02-23 00:00:00.000,0.0652072,195622.0,85.0
2015-02-24 00:00:00.000,0.0648707,194612.0,3.0
2015-02-25 00:00:00.000,0.0683653,205096.0,5.0
2015-02-26 00:00:00.000,0.0712413,213724.0,6.0
2015-02-27 00:00:00.000,0.0706117,211835.0,2.0
2015-02-28 00:00:00.000,0.0710333,213100.0,44.0
2015-03-01 00:00:00.000,0.0696081,208824.0,0.0
2015-03-02 00:00:00.000,0.0760171,228051.0,26.0
2015-03-03 00:00:00.000,0.0721826,216548.0,177.0
2015-03-04 00:00:00.000,0.0714605,214382.0,94.0
2015-03-05 00:00:00.000,0.0670888,201266.0,80.0
2015-03-06 00:00:00.000,0.068021,204063.0,29.0
2015-03-07 00:00:00.000,0.0674565,202370.0,114.0
2015-03-08 00:00:00.000,0.071592,214776.0,308.0
2015-03-09 00:00:00.000,0.0831928,249578.0,122.0
2015-03-10 00:00:00.000,0.0724648,217394.0,81.0
2015-03-11 00:00:00.000,0.0698843,209653.0,27.0
2015-03-12 00:00:00.000,0.0688606,206582.0,57.0
2015-03-13 00:00:00.000,0.0680806,204242.0,14.0
2015-03-14 00:00:00.000,0.0663345,199004.0,2.0
2015-03-15 00:00:00.000,0.0665164,199549.0,68.0
2015-03-16 00:00:00.000,0.06734,202020.0,70.0
2015-03-17 00:00:00.000,0.063137,189411.0,169.0
2015-03-18 00:00:00.000,0.0888622,266587.0,209.0
2015-03-19 00:00:00.000,0.0656024,196807.0,61.0
2015-03-20 00:00:00.000,0.0599353,179806.0,230.0
2015-03-21 00:00:00.000,0.0598781,179634.0,94.0
2015-03-22 00:00:00.000,0.0671978,201593.0,152.0
2015-03-23 00:00:00.000,0.0758932,227680.0,476.0
2015-03-24 00:00:00.000,0.0559415,167824.0,2.0
2015-03-25 00:00:00.000,0.0713106,213932.0,14.0
2015-03-26 00:00:00.000,0.0576134,172840.0,13.0
2015-03-27 00:00:00.000,0.0565594,169678.0,16.0
2015-03-28 00:00:00.000,0.0579942,173983.0,12.0
2015-03-29 00:00:00.000,0.0807888,242366.0,539.0
2015-03-30 00:00:00.000,0.0561908,168572.0,209.0
2015-03-31 00:00:00.000,0.0541659,162498.0,170.0
2015-04-01 00:00:00.000,0.0493644,148093.0,161.0
2015-04-02 00:00:00.000,0.0595357,178607.0,419.0
2015-04-03 00:00:00.000,0.0556909,167073.0,16.0
2015-04-04 00:00:00.000,0.0531288,159386.0,1000.0
2015-04-05 00:00:00.000,0.0585275,175582.0,617.0
2015-04-06 00:00:00.000,0.0451542,135463.0,82.0
2015-04-07 00:00:00.000,0.0568197,170459.0,434.0
2015-04-08 00:00:00.000,0.0518332,155500.0,219.0
2015-04-09 00:00:00.000,0.048296,144888.0,16.0
2015-04-10 00:00:00.000,0.0456439,136932.0,2.0
2015-04-11 00:00:00.000,0.0534004,160201.0,0.0
2015-04-12 00:00:00.000,0.0543603,163081.0,148.0
2015-04-13 00:00:00.000,0.0551165,165350.0,48.0
2015-04-14 00:00:00.000,0.049407,148221.0,15.0
2015-04-15 00:00:00.000,0.0486799,146040.0,53.0
2015-04-16 00:00:00.000,0.0477707,143312.0,68.0
2015-04-17 00:00:00.000,0.0471749,141525.0,616.0
2015-04-18 00:00:00.000,0.0428812,128644.0,795.0
2015-04-19 00:00:00.000,0.0429217,128765.0,79.0
2015-04-20 00:00:00.000,0.0451806,135542.0,140.0
2015-04-21 00:00:00.000,0.0460546,138164.0,10.0
2015-04-22 00:00:00.000,0.0476316,142895.0,45.0
2015-04-23 00:00:00.000,0.0433515,130054.0,428.0
2015-04-24 00:00:00.000,0.04799,143970.0,1.0
2015-04-25 00:00:00.000,0.0482854,144856.0,2.0
2015-04-26 00:00:00.000,0.0441669,132501.0,24.0
2015-04-27 00:00:00.000,0.0449826,134948.0,4.0
2015-04-28 00:00:00.000,0.0462018,138605.0,34.0
2015-04-29 00:00:00.000,0.0454206,136262.0,19.0
2015-04-30 00:00:00.000,0.0475659,142698.0,3.0
2015-05-01 00:00:00.000,0.0473541,142062.0,10.0
2015-05-02 00:00:00.000,0.0461689,138507.0,15.0
2015-05-03 00:00:00.000,0.0483065,144920.0,1.0
2015-05-04 00:00:00.000,0.0457868,137360.0,49.0
2015-05-05 00:00:00.000,0.0458771,137631.0,51.0
2015-05-06 00:00:00.000,0.0450186,135056.0,25.0
2015-05-07 00:00:00.000,0.044051,132153.0,123.0
2015-05-08 00:00:00.000,0.0461067,138320.0,7.0
2015-05-09 00:00:00.000,0.0439906,131972.0,17.0
2015-05-10 00:00:00.000,0.01085,379116.6421,3430.0
2015-05-11 00:00:00.000,0.01085,379116.6421,3430.000000000001
2015-05-12 00:00:00.000,0.01085,379116.6421,3429.9999999999995
2015-05-13 00:00:00.000,0.01085,379116.6421,3430.000000000001
2015-05-14 00:00:00.000,0.01085,379116.6421,3429.9999999999986
2015-05-15 00:00:00.000,0.01085,379116.6421,3429.999999999999
2015-05-16 00:00:00.000,0.01085,379116.6421,3429.999999999999
2015-05-17 00:00:00.000,0.01085,379116.6421,3430.0000000000005
2015-05-18 00:00:00.000,0.01085,379116.6421,3430.000000000001
2015-05-19 00:00:00.000,0.01085,379116.6421,3430.0000000000005
2015-05-20 00:00:00.000,0.01085,379116.6421,3429.9999999999995
2015-05-21 00:00:00.000,0.01085,379116.6421,3429.999999999999
2015-05-22 00:00:00.000,0.009,316336.35599999997,136.0
2015-05-23 00:00:00.000,0.008958,314889.009222,249.99999999999997
2015-05-24 00:00:00.000,0.0093,326949.2376,705.0
2015-05-25 00:00:00.000,0.009299999999999998,326970.9809999999,112.0
2015-05-26 00:00:00.000,0.008515,299407.76788,131.0
2015-05-27 00:00:00.000,0.0093,327051.2865,3168.999999999999
2015-05-28 00:00:00.000,0.008530000000000001,300023.87311000004,4030.000000000001
2015-05-29 00:00:00.000,0.008437000000000002,296826.2311300001,4207.999999999999
2015-05-30 00:00:00.000,0.008079,284287.996527,1272.0000000000002
2015-05-31 00:00:00.000,0.009442,332302.58833800006,1409.0
2015-06-01 00:00:00.000,0.009236,325090.39971599996,1518.9999999999998
2015-06-02 00:00:00.000,0.008753,308141.933703,409.0000000000001
2015-06-03 00:00:00.000,0.009021,317578.44135,351.99999999999994
2015-06-04 00:00:00.000,0.009021,317578.44135,352.00000000000006
2015-06-05 00:00:00.000,0.009021000000000001,317578.44135000004,351.99999999999994
2015-06-06 00:00:00.000,0.009021,317578.44135,351.99999999999994
2015-06-07 00:00:00.000,0.009021,317578.44135,351.9999999999999
2015-06-08 00:00:00.000,0.009021,317578.44135,351.99999999999994
2015-06-09 00:00:00.000,0.009021,317578.44135,352.0000000000001
2015-06-10 00:00:00.000,0.009021,317578.44135,352.0000000000001
2015-06-11 00:00:00.000,0.009021000000000001,317578.44135000004,352.00000000000006
2015-06-12 00:00:00.000,0.009020999999999998,317578.4413499999,351.99999999999994
2015-06-13 00:00:00.000,0.009020999999999998,317578.4413499999,352.0
2015-06-14 00:00:00.000,0.009021,317578.44135,352.0
2015-06-15 00:00:00.000,0.009021,317578.44135,352.00000000000006
2015-06-16 00:00:00.000,0.009021,317578.44135,352.00000000000006
2015-06-17 00:00:00.000,0.009021,317578.44135,352.00000000000006
2015-06-18 00:00:00.000,0.009021000000000001,317578.44135000004,352.0000000000001
2015-06-19 00:00:00.000,0.009020999999999998,317578.4413499999,352.00000000000006
2015-06-20 00:00:00.000,0.009021,317578.44135,352.00000000000006
2015-06-21 00:00:00.000,0.0145,513900.4885,1426.0000000000002
2015-06-22 00:00:00.000,0.014429,511578.737671,305.9999999999999
2015-06-23 00:00:00.000,0.014288,506734.464544,204.0
2015-06-24 00:00:00.000,0.014488,513908.976752,132.0
2015-06-25 00:00:00.000,0.014264,506051.98716,1716.9999999999998
2015-06-26 00:00:00.000,0.014922,529455.883086,479.99999999999994
2015-06-27 00:00:00.000,0.017047,604935.46751,2254.9999999999995
2015-06-28 00:00:00.000,0.016392,581827.024224,5501.000000000001
2015-06-29 00:00:00.000,0.015461,548865.871064,3770.999999999999
2015-06-30 00:00:00.000,0.01499,532223.33774,497.0
2015-07-01 00:00:00.000,0.015956,566581.731648,13548.999999999998
2015-07-02 00:00:00.000,0.016821,597356.721297,2032.0
2015-07-03 00:00:00.000,0.016458,584593.212606,761.0000000000001
2015-07-04 00:00:00.000,0.015646,555818.846006,825.9999999999999
2015-07-05 00:00:00.000,0.015826,562326.836536,614.9999999999999
2015-07-06 00:00:00.000,0.016191,575394.802731,843.9999999999999
2015-07-07 00:00:00.000,0.016737,594895.793961,318.99999999999994
2015-07-08 00:00:00.000,0.016542,588059.41545,797.0
2015-07-09 00:00:00.000,0.013183,468771.449472,177.0
2015-07-10 00:00:00.000,0.012897,458807.873175,762.0
2015-07-11 00:00:00.000,0.015711,559073.876859,882.0000000000001
2015-07-12 00:00:00.000,0.016261,578793.725041,151.99999999999997
2015-07-13 00:00:00.000,0.017178,611636.17473,403.99999999999994
2015-07-14 00:00:00.000,0.017186,611983.715538,405.0
2015-07-15 00:00:00.000,0.013232,471430.053264,69.99999999999999
2015-07-16 00:00:00.000,0.016228,578445.713076,631.9999999999999
2015-07-17 00:00:00.000,0.015116,538946.559336,744.0
2015-07-18 00:00:00.000,0.015119,539066.947146,745.0
2015-07-19 00:00:00.000,0.015119,539066.947146,745.0
2015-07-20 00:00:00.000,0.015181,541818.892333,1203.9999999999998
2015-07-21 00:00:00.000,0.014833,529547.415124,291.0
2015-07-22 00:00:00.000,0.014963,534355.633474,551.9999999999999
2015-07-23 00:00:00.000,0.011216,400644.818064,67.00000000000001
2015-07-24 00:00:00.000,0.06600699999999998,2357892.945033999,790.0
2015-07-25 00:00:00.000,0.066007,2357892.945034,790.0
2015-07-26 00:00:00.000,0.06600700000000001,2357892.9450340006,790.0
2015-07-27 00:00:00.000,0.066007,2357892.945034,789.9999999999999
2015-07-28 00:00:00.000,0.06600700000000001,2357892.9450340006,790.0000000000001
2015-07-29 00:00:00.000,0.06600700000000001,2357892.9450340006,790.0000000000001
2015-07-30 00:00:00.000,0.066007,2357892.945034,790.0
2015-07-31 00:00:00.000,0.066007,2357892.945034,789.9999999999999
2015-08-01 00:00:00.000,0.066007,2357892.945034,790.0000000000002
2015-08-02 00:00:00.000,0.066007,2357892.945034,790.0
2015-08-03 00:00:00.000,0.06600699999999998,2357892.945033999,790.0
2015-08-04 00:00:00.000,0.06600700000000001,2357892.9450340006,789.9999999999999
2015-08-05 00:00:00.000,0.066007,2357892.945034,790.0
2015-08-06 00:00:00.000,0.066007,2357892.945034,790.0
2015-08-07 00:00:00.000,0.06600700000000001,2357892.9450340006,790.0000000000001
2015-08-08 00:00:00.000,0.06600699999999998,2357892.945033999,789.9999999999999
2015-08-09 00:00:00.000,0.06600699999999998,2357892.945033999,789.9999999999999
2015-08-10 00:00:00.000,0.016218,580827.932694,1119.0000000000002
2015-08-11 00:00:00.000,0.015838,567407.11984,327.0
2015-08-12 00:00:00.000,0.015868,568598.99608,355.00000000000006
2015-08-13 00:00:00.000,0.016819,602776.191457,531.0000000000001
2015-08-14 00:00:00.000,0.016563,593702.871627,26.999999999999986
2015-08-15 00:00:00.000,0.015642,560769.422796,15.0
2015-08-16 00:00:00.000,0.014955,536235.647415,198.0
2015-08-17 00:00:00.000,0.013585,487193.85572,2370.0000000000005
2015-08-18 00:00:00.000,0.010125,363185.14725,171.99999999999997
2015-08-19 00:00:00.000,0.014966,537011.239212,183.0
2015-08-20 00:00:00.000,0.018035,647412.20604,530.0
2015-08-21 00:00:00.000,0.009739,349738.943064,148.0
2015-08-22 00:00:00.000,0.010031,360350.895506,258.0
2015-08-23 00:00:00.000,0.009888,355599.29625599994,453.0000000000001
2015-08-24 00:00:00.000,0.012663,455581.132398,302.99999999999994
2015-08-25 00:00:00.000,0.012648,455174.592408,302.0
2015-08-26 00:00:00.000,0.014406,518571.48546,280.0
2015-08-27 00:00:00.000,0.011588,417182.160536,13.0
2015-08-28 00:00:00.000,0.010071,362604.179664,728.0
2015-08-29 00:00:00.000,0.012605,453873.415655,297.0000000000001
2015-08-30 00:00:00.000,0.013803,497049.039054,417.00000000000006
2015-08-31 00:00:00.000,0.014932,537888.104388,269.9999999999999
2015-09-01 00:00:00.000,0.015028,541472.89118,1001.0000000000001
2015-09-02 00:00:00.000,0.014901,537040.935897,228.99999999999997
2015-09-03 00:00:00.000,0.015824,570427.966896,1597.9999999999998
2015-09-04 00:00:00.000,0.019007,685286.455975,60.0
2015-09-05 00:00:00.000,0.01764,636097.53564,635.0
2015-09-06 00:00:00.000,0.02003,722331.59458,411.0
2015-09-07 00:00:00.000,0.020404,735955.895588,324.00000000000017
2015-09-08 00:00:00.000,0.015927,574560.456813,190.0
2015-09-09 00:00:00.000,0.017232,621670.885584,592.9999999999999
2015-09-10 00:00:00.000,0.020756,748865.105712,344.00000000000006
2015-09-11 00:00:00.000,0.019947,719720.931861,451.00000000000006
2015-09-12 00:00:00.000,0.020786,750054.18381,25.000000000000007
2015-09-13 00:00:00.000,0.020079,724595.390775,1036.0000000000002
2015-09-14 00:00:00.000,0.02345399999999999,846489.0559319996,1021.9999999999999
2015-09-15 00:00:00.000,0.018454,666111.321126,1474.0
2015-09-16 00:00:00.000,0.020369,735314.096754,421.99999999999994
2015-09-17 00:00:00.000,0.019945,720096.573675,1047.9999999999998
2015-09-18 00:00:00.000,0.04656499999999999,1681373.8161949997,114.99999999999999
2015-09-19 00:00:00.000,0.029619,1069623.275679,663.0
2015-09-20 00:00:00.000,0.02719799999999999,982334.0730419996,641.0000000000001
2015-09-21 00:00:00.000,0.024713,892724.577979,484.0
2015-09-22 00:00:00.000,0.02671299999999999,965073.8540739997,824.9999999999999
2015-09-23 00:00:00.000,0.030081,1086969.144021,4045.0000000000005
2015-09-24 00:00:00.000,0.029423,1063333.508882,840.9999999999999
2015-09-25 00:00:00.000,0.03811300000000001,1377429.3938230004,942.0
2015-09-26 00:00:00.000,0.03467700000000001,1253795.7255390005,1347.0000000000002
2015-09-27 00:00:00.000,0.027642,999742.477272,1229.0
2015-09-28 00:00:00.000,0.036838,1332546.978594,608.0
2015-09-29 00:00:00.000,0.03510499999999998,1270107.1847799993,4833.999999999998
2015-09-30 00:00:00.000,0.031928,1155359.890048,1366.0
2015-10-01 00:00:00.000,0.03406599999999999,1232917.6939799997,747.0000000000001
2015-10-02 00:00:00.000,0.03383099999999999,1224412.5669299997,457.0
2015-10-03 00:00:00.000,0.034274,1240445.63622,818.9999999999999
2015-10-04 00:00:00.000,0.03047900000000001,1103096.8823700005,428.99999999999994
2015-10-05 00:00:00.000,0.03525999999999999,1276130.9777999995,539.0
2015-10-06 00:00:00.000,0.03662699999999999,1327012.2526259997,1020.0000000000001
2015-10-07 00:00:00.000,0.03721399999999999,1348405.8240479997,915.9999999999999
2015-10-08 00:00:00.000,0.037214,1348405.824048,915.9999999999999
2015-10-09 00:00:00.000,0.03721399999999999,1348405.8240479997,916.0
2015-10-10 00:00:00.000,0.027889,1011000.429763,635.0
2015-10-11 00:00:00.000,0.02788899999999999,1011000.4297629996,635.0000000000001
2015-10-12 00:00:00.000,0.02788899999999999,1011000.4297629996,635.0
2015-10-13 00:00:00.000,0.027889,1011000.429763,635.0000000000001
2015-10-14 00:00:00.000,0.035466,1286492.903748,650.0
2015-10-15 00:00:00.000,0.031983,1160401.417077,907.0
2015-10-16 00:00:00.000,0.03185000000000002,1155785.0304000007,2293.0
2015-10-17 00:00:00.000,0.02967400000000001,1077048.8096560005,3700.0000000000005
2015-10-18 00:00:00.000,0.021717,788360.913369,630.0000000000001
2015-10-19 00:00:00.000,0.030832,1119442.767904,2015.9999999999998
2015-10-20 00:00:00.000,0.033446,1214578.27883,1190.0
2015-10-21 00:00:00.000,0.02985900000000001,1084493.7497820004,89.99999999999997
2015-10-22 00:00:00.000,0.03096600000000001,1124930.2468560003,330.9999999999999
2015-10-23 00:00:00.000,0.03348400000000001,1216547.1504120003,1896.0
2015-10-24 00:00:00.000,0.029508,1072124.63934,887.0000000000001
2015-10-25 00:00:00.000,0.02941900000000001,1068890.9707450003,774.9999999999999
2015-10-26 00:00:00.000,0.02924599999999999,1063059.0520199996,1782.0
2015-10-27 00:00:00.000,0.039884,1449928.139036,3779.0000000000005
2015-10-28 00:00:00.000,0.041243,1499695.782976,5507.000000000002
2015-10-29 00:00:00.000,0.037803,1375533.300246,3542.9999999999995
2015-10-30 00:00:00.000,0.03714200000000001,1351691.5349700004,1315.0
2015-10-31 00:00:00.000,0.04432899999999999,1613402.1406229998,513.0
2015-11-01 00:00:00.000,0.04340500000000001,1579772.4166650004,1569.0
2015-11-02 00:00:00.000,0.04171300000000001,1518190.2273090004,271.0
2015-11-03 00:00:00.000,0.04033799999999998,1468145.5994339993,1251.0
2015-11-04 00:00:00.000,0.04460700000000002,1624793.3811960006,1614.0000000000002
2015-11-05 00:00:00.000,0.05077700000000002,1849955.2928260008,5343.999999999999
2015-11-06 00:00:00.000,0.04844400000000001,1765207.9946160004,59.000000000000014
2015-11-07 00:00:00.000,0.05447699999999999,1985381.2519379996,65.0
