date,prices,market_caps,total_volumes
2017-02-07,1.76,1753488.0,86708.0
2017-02-08,1.74,1751658.0,89153.0
2017-02-09,1.9799999999999995,2010590.9999999995,515273.0
2017-02-10,1.9,1943890.0,177346.0
2017-02-11,2.03,2093536.97,108556.0
2017-02-12,2.29,2384226.63,294719.0
2017-02-13,2.26,2379655.7,492281.0
2017-02-14,2.0,2122584.0,183943.0
2017-02-15,2.03,2168933.2,193175.0
2017-02-16,1.92,2066280.96,96819.0
2017-02-17,1.4599999999999995,1581304.0999999996,477851.0
2017-02-18,1.6399999999999997,1784949.7599999995,369130.0
2017-02-19,1.83,2003820.72,112733.0
2017-02-20,1.85,2032935.4,296732.0
2017-02-21,1.85,2032935.4,296732.0
2017-02-22,1.85,2032935.4,296732.0
2017-02-23,1.85,2032935.4,296732.0
2017-02-24,1.58,1790035.72,93348.0
2017-02-25,1.5500000000000005,1768680.2000000004,51740.0
2017-02-26,1.62,1860463.08,44777.0
2017-02-27,1.6699999999999997,1929240.78,88506.0
2017-02-28,1.98,2301718.32,250930.0
2017-03-01,2.13,2492065.92,240717.0
2017-03-02,2.42,2850358.28,413039.0
2017-03-03,2.27,2690027.18,214517.0
2017-03-04,2.32,2763198.88,116497.0
2017-03-05,2.32,2782338.88,172974.0
2017-03-06,2.51,3028776.84,245650.0
2017-03-07,2.35,2854859.9,185903.0
2017-03-08,2.33,2847898.42,115464.0
2017-03-09,2.36,2901794.64,90410.0
2017-03-10,2.31,2856716.94,152660.0
2017-03-11,2.47,3073850.78,131567.0
2017-03-12,3.55,4442022.7,906453.0
2017-03-13,3.63,4572072.12,1310860.0
2017-03-14,4.8,6082675.2,1275360.0
2017-03-15,6.7,11044574.8,3366280.0
2017-03-16,5.08,8406881.84,3566750.0
2017-03-17,4.9,8157034.9,1872930.0
2017-03-18,4.41,7369568.64,802605.0
2017-03-19,4.83,8096557.98,765083.0
2017-03-20,4.77,8028186.66,341926.0
2017-03-21,5.24,8854871.64,610760.0
2017-03-22,4.809999999999999,8165523.339999998,512357.0
2017-03-23,4.41,7522207.56,306530.0
2017-03-24,4.29,7348637.01,388823.0
2017-03-25,4.5,7743469.5,190519.0
2017-03-26,4.75,8211914.0,281152.0
2017-03-27,4.42,7675228.34,155607.0
2017-03-28,4.71,8212728.09,201702.0
2017-03-29,4.96,8755649.92,281516.0
2017-03-30,4.610000000000001,8171243.440000001,481821.0
2017-03-31,4.61,8204449.27,528176.0
2017-04-01,4.690000000000001,8376382.210000003,355016.0
2017-04-02,4.27,7651916.8599999985,586712.0
2017-04-03,4.72,8490435.12,1284050.0
2017-04-04,5.02,9071009.48,455868.0
2017-04-05,5.37,9741051.12,534311.0
2017-04-06,6.6,12024078.0,2137350.0
2017-04-07,6.08,11132382.72,1206400.0
2017-04-08,6.58,12102837.46,658972.0
2017-04-09,7.51,13834831.88,1585070.0
2017-04-10,7.2,13355654.4,2595660.0
2017-04-11,7.41,13798575.96,1401760.0
2017-04-12,7.67,14354865.2,883302.0
2017-04-13,7.99,15016110.37,1208610.0
2017-04-14,7.6,14335621.6,564656.0
2017-04-15,7.13,13496512.47,1018150.0
2017-04-16,6.97,13239319.84,642467.0
2017-04-17,6.57,12523898.25,685599.0
2017-04-18,6.98,13352935.44,954659.0
2017-04-19,7.2,13817383.2,546077.0
2017-04-20,6.9,13284114.6,401390.0
2017-04-21,7.48,14457254.24,851780.0
2017-04-22,8.09,15699381.19,896918.0
2017-04-23,7.59,14790215.55,1751180.0
2017-04-24,7.74,15139037.52,1190660.0
2017-04-25,7.54,14809706.08,639534.0
2017-04-26,7.48,14747612.88,703320.0
2017-04-27,7.34,14523731.4,791601.0
2017-04-28,7.53,14959956.42,701335.0
2017-04-29,8.24,16435067.28,1414600.0
2017-04-30,7.48,14979074.0,1510030.0
2017-05-01,7.07,14202590.71,1276300.0
2017-05-02,6.62,13340994.72,1327000.0
2017-05-03,6.77,13691708.93,915787.0
2017-05-04,7.15,14513155.8,1736480.0
2017-05-05,7.02,14295275.28,2154290.0
2017-05-06,6.82,13940877.94,1066110.0
2017-05-07,6.67,13667623.73,1117170.0
2017-05-08,6.91,14204679.7,2482270.0
2017-05-09,6.29,12968231.38,3198340.0
2017-05-10,5.94,12291784.56,1194510.0
2017-05-11,5.46,11338650.96,980352.0
2017-05-12,5.44,11337933.76,584199.0
2017-05-13,5.85,12243646.35,786001.0
2017-05-14,5.55,11661848.7,338694.0
2017-05-15,5.41,11400411.85,262222.0
2017-05-16,5.35,11309562.95,270591.0
2017-05-17,5.55,11767326.45,442310.0
2017-05-18,5.76,12249757.44,545513.0
2017-05-19,5.64,12039409.08,949994.0
2017-05-20,5.63,12069306.87,650456.0
2017-05-21,6.25,13445318.75,1694850.0
2017-05-22,7.62,16449705.48,3930170.0
2017-05-23,8.06,17439470.36,2210210.0
2017-05-24,7.91,17180195.69,2463970.0
2017-05-25,6.15,13407381.3,1527300.0
2017-05-26,5.2,11371432.8,871954.0
2017-05-27,5.04,11055824.64,1176860.0
2017-05-28,5.05,11118675.9,517014.0
2017-05-29,5.78,12775944.38,923310.0
2017-05-30,5.89,13060627.36,557110.0
2017-05-31,8.02,17835493.54,2134800.0
2017-06-01,7.48,16683242.4,1559910.0
2017-06-02,7.27,16260314.64,1118020.0
2017-06-03,7.51,16852327.35,827454.0
2017-06-04,7.17,16136723.13,516984.0
2017-06-05,7.8,17609631.0,1561160.0
2017-06-06,7.31,16554284.48,854529.0
2017-06-07,7.15,16246315.8,828284.0
2017-06-08,7.31,16665089.46,936844.0
2017-06-09,7.56,17298958.32,979683.0
2017-06-10,10.45,23999773.05,3346740.0
2017-06-11,12.88,29681135.68,8323450.0
2017-06-12,10.32,23853028.8,2857210.0
2017-06-13,11.65,27015697.6,2528250.0
2017-06-14,11.2,26059577.6,2422430.0
2017-06-15,12.83,29940767.99,2809850.0
2017-06-16,17.97,42103871.73,6916800.0
2017-06-17,17.44,40998231.04,3117520.0
2017-06-18,16.42,38736750.4,2110490.0
2017-06-19,14.97,35415651.75,2360740.0
2017-06-20,15.42,36585923.76,2132010.0
2017-06-21,16.68,39692245.08,2754010.0
2017-06-22,19.03,45425333.14,5251090.0
2017-06-23,16.93,40544691.99,4144050.0
2017-06-24,16.47,39567511.53,5869320.0
2017-06-25,14.76,35578330.56,1633230.0
2017-06-26,13.91,33617841.01,2934760.0
2017-06-27,12.6,30538191.6,2337600.0
2017-06-28,14.58,35430435.18,2195200.0
2017-06-29,14.01,34148380.29,1392250.0
2017-06-30,13.17,32204561.49,1043650.0
2017-07-01,11.02,27053031.06,845999.0
2017-07-02,11.77,28979022.93,1266930.0
2017-07-03,11.97,29540308.14,974761.0
2017-07-04,11.96,29595821.32,627476.0
2017-07-05,11.58,28738908.18,569377.0
2017-07-06,11.48,28594131.44,787224.0
2017-07-07,9.87,24667962.69,1173510.0
2017-07-08,10.66,26724524.06,1092320.0
2017-07-09,10.11,25413982.17,505127.0
2017-07-10,8.16,20581576.32,629650.0
2017-07-11,7.02,17752927.14,922348.0
2017-07-12,7.82,19831997.02,901864.0
2017-07-13,7.13,18137400.95,422745.0
2017-07-14,6.5,16586817.0,351168.0
2017-07-15,5.8,14854797.6,523850.0
2017-07-16,5.58,14333206.5,246654.0
2017-07-17,6.34,16326622.18,336356.0
2017-07-18,7.05,18197311.95,701376.0
2017-07-19,6.8,17596230.8,386627.0
2017-07-20,8.06,20907905.98,771147.0
2017-07-21,7.76,20186351.84,668333.0
2017-07-22,9.4,24528707.8,598998.0
2017-07-23,7.96,20823670.44,725169.0
2017-07-24,8.18,21459338.38,372861.0
2017-07-25,6.94,18249375.42,399617.0
2017-07-26,6.99,18424906.05,209848.0
2017-07-27,7.04,18604593.92,157758.0
2017-07-28,6.64,17595004.0,174734.0
2017-07-29,6.7,17796218.4,124064.0
2017-07-30,6.49,17285167.46,89486.0
2017-07-31,6.75,18014440.5,148095.0
2017-08-01,7.18,19199736.44,219061.0
2017-08-02,7.43,19925484.23,338466.0
2017-08-03,8.59,23100777.76,514510.0
2017-08-04,8.72,23516235.52,598612.0
2017-08-05,8.9,24083569.1,693036.0
2017-08-06,8.27,22438345.94,425737.0
2017-08-07,8.64,23488911.36,588418.0
2017-08-08,9.87,26913308.73,1992300.0
2017-08-09,10.06,27501343.92,1216300.0
2017-08-10,12.5,34246062.5,2990570.0
2017-08-11,11.51,31619569.89,1833170.0
2017-08-12,11.55,31834606.65,904815.0
2017-08-13,10.09,27886711.73,1957530.0
2017-08-14,10.74,29770753.74,1138720.0
2017-08-15,11.24,31246154.68,1473270.0
2017-08-16,10.66,29718065.26,1036280.0
2017-08-17,10.58,29496108.96,1036030.0
2017-08-18,9.09,25478088.3,466289.0
2017-08-19,9.38,26353335.12,677003.0
2017-08-20,9.82,27658786.14,308394.0
2017-08-21,9.67,27297733.1,353888.0
2017-08-22,9.04,25580334.32,357682.0
2017-08-23,9.62,27284599.94,337797.0
2017-08-24,10.07,28637972.3,317457.0
2017-08-25,10.03,28593463.82,327575.0
2017-08-26,13.78,39392858.44,1672260.0
2017-08-27,13.2,37831886.4,1452600.0
2017-08-28,13.37,38423454.72,1112070.0
2017-08-29,12.48,35943148.8,917284.0
2017-08-30,13.47,38882003.61,1038860.0
2017-08-31,13.91,40258572.38,2048040.0
2017-09-01,14.27,41397569.67,1400740.0
2017-09-02,13.45,39122351.25,1104310.0
2017-09-03,12.14,35401186.92,663054.0
2017-09-04,9.99,29199071.7,1245890.0
2017-09-05,10.81,31674197.23,1218380.0
2017-09-06,11.58,34003940.46,889606.0
2017-09-07,10.73,31567552.7,1129050.0
2017-09-08,8.92,26309477.56,1470450.0
2017-09-09,9.18,27147977.28,1224860.0
2017-09-10,8.42,24963607.58,1449430.0
2017-09-11,8.65,25704383.25,616861.0
2017-09-12,8.61,25636774.38,1272300.0
2017-09-13,8.5,25366643.5,728616.0
2017-09-14,6.19,18507877.16,1960390.0
2017-09-15,6.96,20858563.2,2346870.0
2017-09-16,6.66977,20035155.35875,1207180.0
2017-09-17,6.59162,19855462.32936,340510.0
2017-09-18,7.50705,22665900.9381,1158000.0
2017-09-19,8.68367,26281439.86712,3396610.0
2017-09-20,10.8886,33028825.924,8477470.0
2017-09-21,10.4473,31779088.1631,9892740.0
2017-09-22,11.7134,35732335.7968,6915210.0
2017-09-23,11.5399,35285067.5542,3046920.0
2017-09-24,11.1749,34251783.6936,1133030.0
2017-09-25,11.5546,35492472.8028,1702220.0
2017-09-26,11.7424,36156282.1728,2684800.0
2017-09-27,12.9893,40089876.7661,3367960.0
2017-09-28,14.0118,43338231.1758,4901950.0
2017-09-29,12.8967,40004106.0729,3156880.0
2017-09-30,13.3825,41612790.0725,1077950.0
2017-10-01,12.2742,38256202.0116,1514480.0
2017-10-02,12.2916,38398860.0672,1654430.0
2017-10-03,11.5727,36256609.4561,1184450.0
2017-10-04,11.0939,34835334.1316,922510.0
2017-10-05,11.1011,34938436.5245,728094.0
2017-10-06,11.0652,34916194.3392,556710.0
2017-10-07,10.5748,33452290.5956,579641.0
2017-10-08,9.86378,31268656.06144,902757.0
2017-10-09,9.38162,29789917.68538,858980.0
2017-10-10,9.74008,30985142.496,753598.0
2017-10-11,10.5143,33514856.965,780799.0
2017-10-12,9.87727,31572209.56877,1256910.0
2017-10-13,9.86154,31600841.43762,1016290.0
2017-10-14,9.78426,31427571.47004,489944.0
2017-10-15,9.57709,30834925.70395,283022.0
2017-10-16,9.92142,32004070.1721,494038.0
2017-10-17,9.67722,31285552.27854,490064.0
2017-10-18,12.0092,38896693.9536,3516560.0
2017-10-19,11.2095,36379972.6605,1932570.0
2017-10-20,10.4602,34020649.878,2198650.0
2017-10-21,11.7903,38449948.6353,1405030.0
2017-10-22,11.7419,38383108.6519,1314310.0
2017-10-23,11.5308,37774808.5536,1017350.0
2017-10-24,12.5176,41096069.4088,2059150.0
2017-10-25,11.8387,38943687.7788,845979.0
2017-10-26,13.3505,44014529.1725,1513030.0
2017-10-27,15.0296,49662622.9016,1888220.0
2017-10-28,14.8166,49065200.5332,1989240.0
2017-10-29,14.0334,46579689.3468,1256270.0
2017-10-30,15.3732,51145452.6636,1029860.0
2017-10-31,16.5372,55135587.0648,2280610.0
2017-11-01,12.6169,42149492.3173,1644240.0
2017-11-02,14.9975,45724962.9025,1623040.0
2017-11-03,14.6944,49309307.4432,1170960.0
2017-11-04,14.2051,47766992.5915,679649.0
2017-11-05,16.0604,54115614.1624,1439040.0
2017-11-06,15.5636,52557156.6208,1529870.0
2017-11-07,15.0569,50960966.4071,912379.0
2017-11-08,17.0618,57849056.608,2526530.0
2017-11-09,18.2238,61900981.9218,2704800.0
2017-11-10,15.0913,51385318.1219,1578340.0
2017-11-11,14.8692,50774065.4088,779683.0
2017-11-12,13.9111,47559477.3465,1238560.0
2017-11-13,18.8613,64656894.7647,4093900.0
2017-11-14,22.7756,78213186.8968,10224400.0
2017-11-15,22.458,77274160.14,4435670.0
2017-11-16,23.303,80344992.217,3343930.0
2017-11-17,22.0264,76142863.9224,2064990.0
2017-11-18,23.604,81777049.368,2669070.0
2017-11-19,23.3735,81119905.4855,1343540.0
2017-11-20,25.8508,89742189.6352,2637850.0
2017-11-21,32.4388,113078445.3588,14441900.0
2017-11-22,39.7398,138829481.1876,29522100.0
2017-11-23,35.8162,125421921.3002,10693000.0
2017-11-24,36.4306,127895996.655,6800980.0
2017-11-25,36.9724,130093970.4872,8114920.0
2017-11-26,35.8479,126373884.912,5692650.0
2017-11-27,38.1526,134792487.2058,8622610.0
2017-11-28,42.763,151382602.231,13478100.0
2017-11-29,39.1699,138931365.7809,13940000.0
2017-11-30,35.9844,127902807.4224,6706470.0
2017-12-01,37.8591,134863578.975,6099130.0
2017-12-02,38.6044,137763739.0488,5253280.0
2017-12-03,37.0054,132303741.377,5104050.0
2017-12-04,39.967,143212112.453,9132530.0
2017-12-05,47.3071,169833056.6852,16135000.0
2017-12-06,46.5277,167325985.5682,15027900.0
2017-12-07,40.9372,147552856.5012,13696200.0
2017-12-08,41.6284,150339884.2616,8019400.0
2017-12-09,42.9108,155228832.0516,7841840.0
2017-12-10,40.0749,145246625.9871,4754080.0
2017-12-11,46.7221,169684435.0601,7356110.0
2017-12-12,45.5724,165796219.2816,7490690.0
2017-12-13,52.516,191499016.324,13231500.0
2017-12-14,63.1115,230672216.9425,25962200.0
2017-12-15,57.3466,210080724.4566,14871400.0
2017-12-16,58.2553,213826311.6712,11171100.0
2017-12-17,62.4363,229641335.763,10552300.0
2017-12-18,68.5428,252540189.0048,15412300.0
2017-12-19,68.1263,251520255.811,18343500.0
2017-12-20,75.2553,278371236.0825,22515100.0
2017-12-21,92.2486,341876540.301,39942200.0
2017-12-22,76.0259,282356543.3568,20764100.0
2017-12-23,85.9893,319956640.4877,13675200.0
2017-12-24,83.6242,311810390.782,7794560.0
2017-12-25,129.018,482199485.262,45548500.0
2017-12-26,139.766,523481672.89,101170000.0
2017-12-27,128.905,483785750.105,31954100.0
2017-12-28,117.418,441509175.282,22638600.0
2017-12-29,118.638,447064405.866,22651000.0
2017-12-30,113.387,428073909.645,19840800.0
2017-12-31,112.557,425869427.073,14851600.0
2018-01-01,127.113,481916398.572,16215100.0
2018-01-02,126.93,482068335.51,24259200.0
2018-01-03,124.92,475251644.16,15156000.0
2018-01-04,116.946,445241138.202,21455600.0
2018-01-05,104.284,397905821.832,18674700.0
2018-01-06,108.236,414174903.476,14114900.0
2018-01-07,113.84,436258444.88,18107300.0
2018-01-08,101.827,390983502.668,14398000.0
2018-01-09,99.0146,380802725.505,12136300.0
2018-01-10,97.796,376767304.864,9657900.0
2018-01-11,94.0142,362762910.0774,15671700.0
2018-01-12,99.1881,383383927.0701,10041600.0
2018-01-13,107.201,415146270.997,11679100.0
2018-01-14,98.2011,381005537.835,5849450.0
2018-01-15,89.7207,348677339.5371,6629190.0
2018-01-16,74.2819,289351027.889,9662600.0
2018-01-17,77.7915,303302601.8055,7960420.0
2018-01-18,76.8965,299877356.5645,5305620.0
2018-01-19,79.2145,308984474.7725,3713110.0
2018-01-20,88.6358,345847850.7484,5254320.0
2018-01-21,78.3035,305618482.1965,3308190.0
2018-01-22,69.0775,272074582.165,3735820.0
2018-01-23,72.016,284130270.032,14127000.0
2018-01-24,73.4507,290244701.1906,4802830.0
2018-01-25,73.5838,291272789.4116,5718320.0
2018-01-26,72.0782,285912163.4708,5906520.0
2018-01-27,75.8367,301242179.9016,5104980.0
2018-01-28,81.4597,324424822.5274,7657730.0
2018-01-29,78.6837,313992104.5557,6830990.0
2018-01-30,78.4718,313126886.7298,6980290.0
2018-01-31,67.0331,267905358.8903,4888010.0
2018-02-01,71.2205,285133479.5855,4826940.0
2018-02-02,60.1425,241251775.38,6384650.0
2018-02-03,54.8193,220317451.0368,6875970.0
2018-02-04,60.0061,241615581.7537,6076410.0
2018-02-05,47.2971,190820433.7326,5183500.0
2018-02-06,39.0106,157704095.5176,5956160.0
2018-02-07,45.9074,185904495.2996,9565600.0
2018-02-08,44.9732,182407206.6388,5653810.0
2018-02-09,51.4882,209197122.9702,6709130.0
2018-02-10,52.8334,215032572.0008,6248270.0
2018-02-11,52.6959,214866636.4197,6102210.0
2018-02-12,50.3251,205525645.0709,6245360.0
2018-02-13,56.1573,229716882.9081,5693740.0
2018-02-14,51.8739,212545783.5345,5346720.0
2018-02-15,57.8007,237200258.4327,6127520.0
2018-02-16,57.8651,237876771.6135,4764440.0
2018-02-17,63.0906,259778069.124,3552420.0
2018-02-18,67.381,277968860.73,5135280.0
2018-02-19,65.3288,270081279.6992,10418900.0
2018-02-20,66.5218,275535823.4284,4798930.0
2018-02-21,65.9691,273727565.703,5100800.0
2018-02-22,50.3927,209888719.8474,6196070.0
2018-02-23,51.1627,213088143.1824,6027580.0
2018-02-24,54.1496,225931841.6544,5114280.0
2018-02-25,51.6014,215661136.7124,3649830.0
2018-02-26,52.4766,219633829.9122,3556660.0
2018-02-27,53.0745,222505234.7655,4154520.0
