time,prices,market_caps,total_volumes
2014-02-14 00:00:00.000,5.87713e-06,805353.0,20112.0
2014-02-15 00:00:00.000,6.97663e-06,969054.0,2876.0
2014-02-16 00:00:00.000,7.38669e-06,1039926.0,33718.0
2014-02-17 00:00:00.000,6.9544e-06,991549.0,24694.0
2014-02-18 00:00:00.000,6.75963e-06,976279.0,43110.0
2014-02-19 00:00:00.000,6.7017e-06,980848.0,22597.0
2014-02-20 00:00:00.000,6.72915e-06,996748.0,25445.0
2014-02-21 00:00:00.000,5.83926e-06,874489.0,948.0
2014-02-22 00:00:00.000,5.32825e-06,807457.0,15908.0
2014-02-23 00:00:00.000,1.16738e-05,1792750.0,359525.0
2014-02-24 00:00:00.000,9.59365e-06,1490520.0,169687.0
2014-02-25 00:00:00.000,6.63799e-06,1042904.0,271019.0
2014-02-26 00:00:00.000,9.07074e-06,1442147.0,124712.0
2014-02-27 00:00:00.000,8.25563e-06,1326982.0,84306.0
2014-02-28 00:00:00.000,7.29925e-06,1186953.0,60670.0
2014-03-01 00:00:00.000,6.88749e-06,1131910.0,39358.0
2014-03-02 00:00:00.000,6.21593e-06,1032972.0,40013.0
2014-03-03 00:00:00.000,4.94921e-06,831311.0,47538.0
2014-03-04 00:00:00.000,5.6247e-06,955253.0,52857.0
2014-03-05 00:00:00.000,5.63317e-06,967883.0,28943.0
2014-03-06 00:00:00.000,5.39906e-06,937099.0,23003.0
2014-03-07 00:00:00.000,4.4331e-06,777772.0,21122.0
2014-03-08 00:00:00.000,4.0758e-06,722420.0,31593.0
2014-03-09 00:00:00.000,4.40448e-06,788572.0,23999.0
2014-03-10 00:00:00.000,3.87853e-06,701562.0,15404.0
2014-03-11 00:00:00.000,3.37839e-06,617556.0,20513.0
2014-03-12 00:00:00.000,3.78752e-06,700335.0,18403.0
2014-03-13 00:00:00.000,3.72642e-06,694278.0,22454.0
2014-03-14 00:00:00.000,3.43233e-06,645763.0,11561.0
2014-03-15 00:00:00.000,2.98137e-06,566158.0,14856.0
2014-03-16 00:00:00.000,2.46927e-06,473367.0,17524.0
2014-03-17 00:00:00.000,1.99301e-06,385584.0,17940.0
2014-03-18 00:00:00.000,2.248e-06,438950.0,15575.0
2014-03-19 00:00:00.000,2.11809e-06,415368.0,6600.0
2014-03-20 00:00:00.000,1.95193e-06,384520.0,6861.0
2014-03-21 00:00:00.000,2.11644e-06,418856.0,10031.0
2014-03-22 00:00:00.000,2.84142e-06,564888.0,32709.0
2014-03-23 00:00:00.000,2.55238e-06,509735.0,14706.0
2014-03-24 00:00:00.000,2.07404e-06,416199.0,9990.0
2014-03-25 00:00:00.000,2.04121e-06,411397.0,3814.0
2014-03-26 00:00:00.000,2.14382e-06,433383.0,6221.0
2014-03-27 00:00:00.000,1.85667e-06,376427.0,9801.0
2014-03-28 00:00:00.000,1.46164e-06,297655.0,11921.0
2014-03-29 00:00:00.000,1.57046e-06,321500.0,6466.0
2014-03-30 00:00:00.000,1.39058e-06,286111.0,7318.0
2014-03-31 00:00:00.000,1.44685e-06,298941.0,7651.0
2014-04-01 00:00:00.000,0.0,292595.0,2549.0
2014-04-02 00:00:00.000,0.0,200546.0,8124.0
2014-04-03 00:00:00.000,0.0,166619.0,9055.0
2014-04-04 00:00:00.000,0.0,204323.0,4264.0
2014-04-05 00:00:00.000,0.0,225714.0,3442.0
2014-04-06 00:00:00.000,0.0,241824.0,3043.0
2014-04-07 00:00:00.000,1.17187e-06,249467.0,3805.0
2014-04-08 00:00:00.000,0.0,229770.0,2496.0
2014-04-09 00:00:00.000,0.0,174808.0,4669.0
2014-04-10 00:00:00.000,3.608407e-06,161082.0,1960.0
2014-04-11 00:00:00.000,0.0,213931.0,3711.0
2014-04-12 00:00:00.000,0.0,198798.0,1396.0
2014-04-13 00:00:00.000,0.0,183210.0,2270.0
2014-04-14 00:00:00.000,0.0,194237.0,2315.0
2014-04-15 00:00:00.000,0.0,274643.0,8385.0
2014-04-16 00:00:00.000,0.0,347135.0,20466.0
2014-04-17 00:00:00.000,0.0,292765.0,3955.0
2014-04-18 00:00:00.000,0.0,249460.0,4460.0
2014-04-19 00:00:00.000,0.0,234119.0,2450.0
2014-04-20 00:00:00.000,0.0,259650.0,3437.0
2014-04-21 00:00:00.000,0.0,258912.0,2637.0
2014-04-22 00:00:00.000,0.0,233770.0,994.4369670884275
2014-04-23 00:00:00.000,0.0,237592.0,322.7428929603615
2014-04-24 00:00:00.000,0.0,236041.0,1812.921450457739
2014-04-25 00:00:00.000,0.0,193261.0,986.2443970627677
2014-04-26 00:00:00.000,0.0,195078.0,2450.944481376999
2014-04-27 00:00:00.000,0.0,169729.0,1246.6997593010906
2014-04-28 00:00:00.000,0.0,187030.0,978.7533267684297
2014-04-29 00:00:00.000,0.0,217970.0,5526.770035735923
2014-04-30 00:00:00.000,0.0,198866.0,3815.3498224983578
2014-05-01 00:00:00.000,0.0,183515.0,1017.8029672463373
2014-05-02 00:00:00.000,0.0,175009.0,799.3188976281183
2014-05-03 00:00:00.000,0.0,178106.0,649.030953599454
2014-05-04 00:00:00.000,0.0,154681.0,1136.983328759815
2014-05-05 00:00:00.000,0.0,171695.0,1720.4740767018739
2014-05-06 00:00:00.000,0.0,158663.0,883.386948888127
2014-05-07 00:00:00.000,0.0,165345.0,710.9522613069306
2014-05-08 00:00:00.000,0.0,159379.0,1036.248338350184
2014-05-09 00:00:00.000,0.0,144884.0,1664.740588253092
2014-05-10 00:00:00.000,0.0,157745.0,986.4498075001072
2014-05-11 00:00:00.000,0.0,139971.0,328.4249527900036
2014-05-12 00:00:00.000,0.0,129455.0,335.54014774074653
2014-05-13 00:00:00.000,0.0,128133.0,443.8335188655977
2014-05-14 00:00:00.000,0.0,118267.0,1141.732262653014
2014-05-15 00:00:00.000,0.0,136366.0,843.8066105647097
2014-05-16 00:00:00.000,0.0,130795.0,539.4521615850164
2014-05-17 00:00:00.000,0.0,130898.0,585.1917627771593
2014-05-18 00:00:00.000,0.0,146364.0,1024.587324560085
2014-05-19 00:00:00.000,0.0,131848.0,709.5807397177632
2014-05-20 00:00:00.000,0.0,138895.0,1957.8511090284321
2014-05-21 00:00:00.000,0.0,157543.0,1113.5307102267088
2014-05-22 00:00:00.000,5.226083e-06,165443.0,5339.737797406081
2014-05-23 00:00:00.000,5.24475e-06,168087.0,4852.25135885213
2014-05-24 00:00:00.000,5.231083e-06,147208.0,3963.914385895603
2014-05-25 00:00:00.000,5.693767e-06,149963.0,5230.513555983558
2014-05-26 00:00:00.000,5.796217e-06,155015.0,10149.64971626936
2014-05-27 00:00:00.000,5.69475e-06,145268.0,1513.834514713906
2014-05-28 00:00:00.000,5.715533e-06,161870.0,6133.425743777892
2014-05-29 00:00:00.000,5.6526e-06,125204.0,5445.158674192423
2014-05-30 00:00:00.000,6.211467e-06,127900.0,2900.58007809307
2014-05-31 00:00:00.000,6.205e-06,144207.0,9906.174819232183
2014-06-01 00:00:00.000,6.401617e-06,176530.0,12633.196657690514
2014-06-02 00:00:00.000,6.5641e-06,181408.0,8744.575511919573
2014-06-03 00:00:00.000,6.9352913736e-07,198432.0,26765.2814008188
2014-06-04 00:00:00.000,5.533411879e-07,169984.0,8936.446373319559
2014-06-05 00:00:00.000,6.7955406e-07,171565.0,9827.12798694585
2014-06-06 00:00:00.000,5.578218e-07,153084.0,4317.127552057834
2014-06-07 00:00:00.000,5.585140131e-07,152979.0,5594.997490315831
2014-06-08 00:00:00.000,5.6443667355e-07,151230.0,4535.012057252709
2014-06-09 00:00:00.000,5.5762173e-07,147880.0198614062,6305.149302919959
2014-06-10 00:00:00.000,5.523472517e-07,146748.15596425117,393.6760680722895
2014-06-11 00:00:00.000,5.4277661705e-07,144444.76122745228,2537.6533257190927
2014-06-12 00:00:00.000,4.91740725e-07,131081.9464612431,5189.684164932391
2014-06-13 00:00:00.000,5.0577814665e-07,135042.15101342386,7604.527740256263
2014-06-14 00:00:00.000,4.8820782645e-07,130585.42255913684,2507.9934025273346
2014-06-15 00:00:00.000,4.9706532e-07,133177.1709298017,3163.6575385294054
2014-06-16 00:00:00.000,4.829038e-07,129582.90602090071,4563.134490119547
2014-06-17 00:00:00.000,4.8056579445e-07,129169.23232142908,2592.508415563578
2014-06-18 00:00:00.000,4.824457150000001e-07,129900.85145645923,5697.933182165569
2014-06-19 00:00:00.000,5.615959626918179e-07,151456.79641262727,927.4076238690037
2014-06-20 00:00:00.000,5.350166110470597e-07,144541.4780689283,725.7092755142352
2014-06-21 00:00:00.000,4.393169347563266e-07,118885.06465385803,345.6696583474853
2014-06-22 00:00:00.000,4.476173467970214e-07,121293.11387143406,122.1675800452209
2014-06-23 00:00:00.000,4.55209037198604e-07,123605.33797010806,474.6514229960703
2014-06-24 00:00:00.000,4.491401042018874e-07,122152.44738867941,426.3128873350014
2014-06-25 00:00:00.000,4.322021777793379e-07,117734.06853322334,600.0615444270113
2014-06-26 00:00:00.000,4.040882957537459e-07,110267.40990370215,191.36417902716826
2014-06-27 00:00:00.000,4.483796497419276e-07,122558.01865312815,977.927438567285
2014-06-28 00:00:00.000,3.74646989588045e-07,102562.07248253623,1588.9115614641237
2014-06-29 00:00:00.000,4.077229740593629e-07,111806.49508737083,812.5606058157108
2014-06-30 00:00:00.000,4.271829283819061e-07,117344.9420753129,1072.6124325634737
2014-07-01 00:00:00.000,4.085278838900328e-07,112415.24021859255,612.1991245631434
2014-07-02 00:00:00.000,3.945248829566291e-07,108736.55305666472,1319.1091535936926
2014-07-03 00:00:00.000,3.464035688608957e-07,95628.70430240361,740.7267529966631
2014-07-04 00:00:00.000,3.091494139257147e-07,85477.8054074345,292.57792711412634
2014-07-05 00:00:00.000,3.300639188459553e-07,91412.39626460096,752.1484102933614
2014-07-06 00:00:00.000,3.02366684277088e-07,83873.57009551857,202.39344887019683
2014-07-07 00:00:00.000,3.057922673686718e-07,84961.9100428666,524.0315139270901
2014-07-08 00:00:00.000,2.384237137026396e-07,66353.08367947549,325.53627324466
2014-07-09 00:00:00.000,3.232089284864444e-07,89968.39471483414,384.4517933127217
2014-07-10 00:00:00.000,2.400158118662899e-07,66810.76974237549,49.83021497545197
2014-07-11 00:00:00.000,2.393952211387515e-07,66638.02218928961,286.2722422912339
2014-07-12 00:00:00.000,1.87519652103015e-07,52197.94563286641,215.8469676567668
2014-07-13 00:00:00.000,2.731138893004505e-07,76023.94621260284,188.83159332722684
2014-07-14 00:00:00.000,2.664256142795477e-07,74162.19885970697,208.56092603016629
2014-07-15 00:00:00.000,2.228674046636868e-07,62037.34137466501,226.71036728882999
2014-07-16 00:00:00.000,1.793537440215359e-07,49924.88453607069,41.85507909737122
2014-07-17 00:00:00.000,2.638265892844585e-07,73438.73460478398,34.03236515467854
2014-07-18 00:00:00.000,1.835733915261591e-07,51555.85271655568,241.85197298147804
2014-07-19 00:00:00.000,1.762398889847983e-07,49496.267861824665,59.38781318839596
2014-07-20 00:00:00.000,2.292955696708688e-07,64396.743559784816,180.6572124683313
2014-07-21 00:00:00.000,2.00776432287149e-07,56387.257902116646,280.98385997229605
2014-07-22 00:00:00.000,2.597861449285751e-07,72959.89965861061,475.58906141386666
2014-07-23 00:00:00.000,1.722866260115331e-07,48386.00976883502,420.0488064712542
2014-07-24 00:00:00.000,1.865203101960567e-07,52383.48303732174,329.084168624848
2014-07-25 00:00:00.000,1.754805991669811e-07,49283.02435364998,68.0120461808732
2014-07-26 00:00:00.000,2.188798622191344e-07,61471.53378479502,159.53016515807727
2014-07-27 00:00:00.000,2.295254303144356e-07,64461.29900208798,154.55799100130784
2014-07-28 00:00:00.000,2.235104325479257e-07,62772.082990177776,364.8881676900723
2014-07-29 00:00:00.000,2.302738183968677e-07,64671.5550325548,660.9718950084074
2014-07-30 00:00:00.000,2.160864392902075e-07,60687.08178652218,266.01998822718593
2014-07-31 00:00:00.000,2.181244827670916e-07,61259.45880181487,264.03560714250193
2014-08-01 00:00:00.000,2.308644902447612e-07,64837.44304875728,269.84404172522727
2014-08-02 00:00:00.000,2.300895493498509e-07,64619.80374837536,185.56251738106647
2014-08-03 00:00:00.000,2.022952798935597e-07,56813.8853888931,414.5611596675763
2014-08-04 00:00:00.000,1.579644058629782e-07,44363.72245039985,214.77204138547833
2014-08-05 00:00:00.000,2.062948480697655e-07,57937.14940220858,167.9036973360703
2014-08-06 00:00:00.000,1.564840685945096e-07,43947.975172697996,172.53606321775376
2014-08-07 00:00:00.000,1.434084003815229e-07,40275.72184268113,67.57920448996572
2014-08-08 00:00:00.000,1.535817898110511e-07,43132.88084990022,107.9321487967113
2014-08-09 00:00:00.000,2.153273656453021e-07,60473.8987449501,393.64556028234364
2014-08-10 00:00:00.000,2.449178408814414e-07,68784.27489190448,186.16788198812162
2014-08-11 00:00:00.000,1.851367905773802e-07,51994.98676719073,346.25475690278665
2014-08-12 00:00:00.000,1.698870901229515e-07,47712.16447747281,106.02967379272762
2014-08-13 00:00:00.000,1.554072924020398e-07,43645.566539038045,214.5684580554608
2014-08-14 00:00:00.000,1.562153918715234e-07,43872.51830314359,265.47016418844623
2014-08-15 00:00:00.000,1.59367481661225e-07,44757.77112832978,161.1043898127612
2014-08-16 00:00:00.000,1.502893619838478e-07,42208.21460299445,141.8393265710171
2014-08-17 00:00:00.000,1.517085879769226e-07,42606.79900374723,317.41677188440286
2014-08-18 00:00:00.000,1.272449517484423e-07,35736.27673742567,141.54847894553026
2014-08-19 00:00:00.000,1.351105382072261e-07,37945.297767579716,95.73150902998377
2014-08-20 00:00:00.000,2.042629806191273e-07,57366.50690117386,613.1449157939007
2014-08-21 00:00:00.000,1.700391835262723e-07,47754.87935045067,157.43700144556314
2014-08-22 00:00:00.000,1.696732592826373e-07,47652.11087236342,171.46911294863733
2014-08-23 00:00:00.000,1.571769516010711e-07,44142.56881691653,118.04913019904538
2014-08-24 00:00:00.000,2.100084414414907e-07,58980.09844339808,192.60537415125384
2014-08-25 00:00:00.000,1.775275287837077e-07,49857.95357656335,322.83121973111025
2014-08-26 00:00:00.000,1.665799789903062e-07,46783.37447823356,274.87949721578394
2014-08-27 00:00:00.000,1.579846982363635e-07,44369.42148883707,23.69538635154059
2014-08-28 00:00:00.000,1.652557584808021e-07,46411.47201814565,64.27595085308278
2014-08-29 00:00:00.000,1.662783169461868e-07,46698.65380254703,45.16442636871668
2014-08-30 00:00:00.000,1.998364906162344e-07,56123.34346289808,287.5128783612136
2014-08-31 00:00:00.000,2.233314187014725e-07,62721.80760974988,347.7292785803138
2014-09-01 00:00:00.000,2.372881149399207e-07,66641.4944206137,1710.2584183686397
2014-09-02 00:00:00.000,1.658028570678555e-07,46565.12264428795,218.44972898885027
2014-09-03 00:00:00.000,1.776517249112612e-07,49892.833602238105,314.39377061181375
2014-09-04 00:00:00.000,1.583755426265498e-07,44479.18869843593,288.87619062347625
2014-09-05 00:00:00.000,1.548972641303448e-07,43502.32697463288,693.0972451927578
2014-09-06 00:00:00.000,1.517944433617981e-07,42630.91117284431,53.81534960073057
2014-09-07 00:00:00.000,1.555733345024192e-07,43692.198852286536,42.83324715340093
2014-09-08 00:00:00.000,1.147814529971541e-07,32235.94894938793,175.7858712085813
2014-09-09 00:00:00.000,1.518031934789851e-07,42633.3686110765,89.24713150930938
2014-09-10 00:00:00.000,1.110288121359919e-07,31182.033564392663,282.93584338251384
2014-09-11 00:00:00.000,1.669354525997665e-07,46883.20793414652,118.41858760247592
2014-09-12 00:00:00.000,1.740485291607847e-07,48880.8893269736,122.75902149205392
2014-09-13 00:00:00.000,1.81344073543236e-07,50929.816136399204,151.8740898203742
2014-09-14 00:00:00.000,1.816516393656114e-07,51016.19486649697,676.4281794423625
2014-09-15 00:00:00.000,2.141600040801531e-07,60146.049542513596,472.15894256875293
2014-09-16 00:00:00.000,2.379608781186458e-07,66830.43748517787,1186.1147607005344
2014-09-17 00:00:00.000,2.4661816725235e-07,69261.80529998588,394.5535881397047
2014-09-18 00:00:00.000,2.402778838513589e-07,67481.16002409738,1463.868231223703
2014-09-19 00:00:00.000,2.81515191497748e-07,79062.50622061366,749.944578329425
2014-09-20 00:00:00.000,2.557264482594693e-07,71819.83252385678,1365.3391603952919
2014-09-21 00:00:00.000,3.020765929132942e-07,84837.10019073752,893.2577363139187
2014-09-22 00:00:00.000,3.075207574116137e-07,86366.07376841342,402.84801903023043
2014-09-23 00:00:00.000,2.529543492935096e-07,71041.29872404903,2022.6516735320072
2014-09-24 00:00:00.000,2.93294401748847e-07,82370.65409994003,574.0941368459787
2014-09-25 00:00:00.000,2.707563624375593e-07,76040.92864615978,418.3032650583993
2014-09-26 00:00:00.000,2.701161408979498e-07,75861.12478126479,464.84891705101563
2014-09-27 00:00:00.000,2.689663326447715e-07,75538.20536194049,132.72544928464706
2014-09-28 00:00:00.000,2.650038820439264e-07,74425.36568315997,196.83148091769593
2014-09-29 00:00:00.000,2.978200173393125e-07,83641.65659493735,874.7385972726985
2014-09-30 00:00:00.000,2.715397428492994e-07,76260.93815380584,921.0642951943339
2014-10-01 00:00:00.000,2.712498908918693e-07,76179.53429753275,270.26990486982066
2014-10-02 00:00:00.000,3.249712931633649e-07,91266.99255750445,3001.8199510147874
2014-10-03 00:00:00.000,2.507772717687984e-07,70429.87450774129,519.7094246295908
2014-10-04 00:00:00.000,2.295192384483289e-07,64459.634029081084,255.16506080312558
2014-10-05 00:00:00.000,2.699874907580245e-07,75824.99386259567,1864.201820495861
2014-10-06 00:00:00.000,2.826027801064384e-07,79367.95148160499,3144.1542655401354
2014-10-07 00:00:00.000,2.796167849739589e-07,78529.34573006327,1499.0752371001602
2014-10-08 00:00:00.000,2.880425775108121e-07,80895.69857700683,840.6044198617847
2014-10-09 00:00:00.000,3.052779816791819e-07,85736.19845208169,6160.450699250669
2014-10-10 00:00:00.000,2.809697552894204e-07,78909.32246742287,905.0991336090104
2014-10-11 00:00:00.000,3.072782379091142e-07,86297.96305803586,862.2009960254818
2014-10-12 00:00:00.000,3.126733625752418e-07,87813.16397919152,959.1384710677694
2014-10-13 00:00:00.000,3.040538422031833e-07,85392.40338219178,714.5038223956209
2014-10-14 00:00:00.000,2.86603682895967e-07,80491.59031616397,193.00855248356342
2014-10-15 00:00:00.000,2.83286709588626e-07,79560.03056143096,924.0388191840383
2014-10-16 00:00:00.000,2.490833376346571e-07,69954.13933584763,1119.5466178470695
2014-10-17 00:00:00.000,2.453032884753875e-07,68892.52643112675,321.6824020481183
2014-10-18 00:00:00.000,2.570557557510756e-07,72193.16364416,100.86959766654684
2014-10-19 00:00:00.000,2.468382687183347e-07,69323.61998725373,696.1991608914196
2014-10-20 00:00:00.000,2.461519386808579e-07,69130.86672030317,178.3343971585842
2014-10-21 00:00:00.000,2.382749112368138e-07,66918.6325315146,112.8994229048195
2014-10-22 00:00:00.000,2.325409342003461e-07,65308.26616832595,536.8161601700591
2014-10-23 00:00:00.000,2.430164151529148e-07,68250.2664688071,250.80329170013678
2014-10-24 00:00:00.000,2.302822958070043e-07,64673.935882014805,85.30082510100803
2014-10-25 00:00:00.000,2.271251858665801e-07,63787.27316596047,104.96534004324948
2014-10-26 00:00:00.000,2.473175357555469e-07,69458.22037208315,201.66182831972463
2014-10-27 00:00:00.000,2.364157479769118e-07,66396.49336730428,61.45801182923456
2014-10-28 00:00:00.000,2.507169177007984e-07,70412.92428970402,120.60746584514045
2014-10-29 00:00:00.000,2.224792833781529e-07,62482.48853804252,256.9301853064411
2014-10-30 00:00:00.000,2.334885705167643e-07,65574.40634272678,69.96948052046855
2014-10-31 00:00:00.000,3.113879922419836e-07,87452.1724482253,528.9254433904831
2014-11-01 00:00:00.000,2.375325971982907e-07,66710.15636375919,892.6987671880723
2014-11-02 00:00:00.000,2.73926463680064e-07,76931.23992162608,148.89836387526358
2014-11-03 00:00:00.000,2.285280537849668e-07,64181.2634615962,50.86809833658544
2014-11-04 00:00:00.000,2.488954854136228e-07,69901.38173042299,101.55009928256094
2014-11-05 00:00:00.000,2.529687411910245e-07,71045.34063553788,237.58860967171225
2014-11-06 00:00:00.000,2.436845699322471e-07,68437.91528134984,127.29447279635012
2014-11-07 00:00:00.000,2.540007870567042e-07,71335.18692142086,149.53794766657882
2014-11-08 00:00:00.000,2.176435820067336e-07,61124.3995918482,544.6638556308574
2014-11-09 00:00:00.000,2.227967638428417e-07,62571.651758971515,228.1910823151963
2014-11-10 00:00:00.000,2.426197733020076e-07,68138.87106368574,75.67092525284838
2014-11-11 00:00:00.000,2.209457341965314e-07,62051.79689022593,1302.1758043827822
2014-11-12 00:00:00.000,2.011491596275856e-07,56492.001727212,300.32817825614427
2014-11-13 00:00:00.000,2.402699520532202e-07,67478.93240776043,1084.9761102661496
2014-11-14 00:00:00.000,2.413925790733859e-07,67794.21807775593,204.8318241799624
2014-11-15 00:00:00.000,1.951768568897757e-07,54814.70246727753,1460.0727920393467
2014-11-16 00:00:00.000,2.08261737345395e-07,58489.54302175846,240.97760132910642
2014-11-17 00:00:00.000,2.084131811724256e-07,58532.075463624125,112.67634750113902
2014-11-18 00:00:00.000,2.097836515260812e-07,58916.96702235171,134.29271707477392
2014-11-19 00:00:00.000,1.914757678662471e-07,53775.26522629256,479.97552817559756
2014-11-20 00:00:00.000,2.172252662152729e-07,61006.91714023135,37.87850584739196
2014-11-21 00:00:00.000,2.094203929299214e-07,58814.94718155457,246.28901908507174
2014-11-22 00:00:00.000,2.706764469585564e-07,76018.48467778217,479.9250549629872
2014-11-23 00:00:00.000,5.163945706580907e-07,145027.51605599595,9878.67691958588
2014-11-24 00:00:00.000,3.235516127951557e-07,90868.2805471662,4336.436351180975
2014-11-25 00:00:00.000,3.505716510162042e-07,98456.7589115743,878.1636633572326
2014-11-26 00:00:00.000,3.190365606099779e-07,89600.24474569553,310.3527671967086
2014-11-27 00:00:00.000,3.500275660615197e-07,98303.95465299976,282.5730352766488
2014-11-28 00:00:00.000,3.476197711651325e-07,97627.73431135224,533.9208726111482
2014-11-29 00:00:00.000,4.530133029765539e-07,127227.12012112161,1845.0392145274227
2014-11-30 00:00:00.000,3.835125606748863e-07,107708.09224440818,767.4724965855503
2014-12-01 00:00:00.000,3.370447290405599e-07,94657.77262186394,1364.3430726269673
2014-12-02 00:00:00.000,3.598627158891876e-07,101066.12031195988,318.2934855671946
2014-12-03 00:00:00.000,3.163115017036798e-07,88834.92197364735,231.11841307628998
2014-12-04 00:00:00.000,2.857885864922211e-07,80262.67348880306,815.6804057298028
2014-12-05 00:00:00.000,2.893692796780859e-07,81268.29800155271,1765.555050516585
2014-12-06 00:00:00.000,2.874810420320092e-07,80737.99340291036,627.0836979438983
2014-12-07 00:00:00.000,2.608907167351825e-07,73270.1983329405,548.7664719688885
2014-12-08 00:00:00.000,2.899230076075059e-07,81423.81045411833,160.51692831689127
2014-12-09 00:00:00.000,2.849473242877393e-07,80026.4080925339,155.3798026860746
2014-12-10 00:00:00.000,2.783050226346588e-07,78160.94210126049,457.3778607965164
2014-12-11 00:00:00.000,2.848409619010426e-07,79996.53660739269,362.94660130452456
2014-12-12 00:00:00.000,2.465132531475103e-07,69232.34055947796,129.30162177733368
2014-12-13 00:00:00.000,2.430539657944916e-07,68260.8124283962,113.44276050836442
2014-12-14 00:00:00.000,3.11948017641715e-07,87609.45352216806,736.9646078469689
2014-12-15 00:00:00.000,2.419336518314815e-07,67946.17637199626,1065.075645533941
2014-12-16 00:00:00.000,2.161821100646069e-07,60713.95057166959,370.42851735474136
2014-12-17 00:00:00.000,2.131978586877383e-07,59875.83454747828,27.264504258742107
2014-12-18 00:00:00.000,2.034348211139642e-07,57133.92134982132,105.57215386173762
2014-12-19 00:00:00.000,2.578875216257059e-07,72426.76203111447,445.9742586196967
2014-12-20 00:00:00.000,2.345812114319886e-07,65881.2705254276,152.06298689837644
2014-12-21 00:00:00.000,2.277741983071533e-07,63969.54592306134,321.31214430842857
2014-12-22 00:00:00.000,2.304528227222036e-07,64721.827739011926,112.21958181385678
2014-12-23 00:00:00.000,2.205399327539606e-07,61937.82904747154,173.06914519745106
2014-12-24 00:00:00.000,2.193285736273884e-07,61597.62329171652,68.21977543156224
2014-12-25 00:00:00.000,2.058650258293388e-07,57816.43540671621,1535.15588574617
2014-12-26 00:00:00.000,1.94712314811872e-07,54684.23753311681,169.86327408992298
2014-12-27 00:00:00.000,2.165090113558435e-07,60805.75959708812,504.0934412074465
2014-12-28 00:00:00.000,2.185657286680758e-07,61383.38109036271,408.8238361617053
2014-12-29 00:00:00.000,1.991152931247626e-07,55920.79779972297,38.69496065410079
2014-12-30 00:00:00.000,2.154061519136245e-07,60496.02557866092,172.7850729361947
2014-12-31 00:00:00.000,1.91791962835031e-07,53864.06742042425,599.1138118569568
2015-01-01 00:00:00.000,1.93617830087238e-07,54376.85552332415,60.11821712608062
2015-01-02 00:00:00.000,1.6530723628966e-07,46425.929371446546,1959.0507329476734
2015-01-03 00:00:00.000,1.57655402796247e-07,44276.94007551043,161.85225012028397
2015-01-04 00:00:00.000,1.484947498074244e-07,41704.204373183464,215.7856679893979
2015-01-05 00:00:00.000,1.520219641648657e-07,42694.80955364624,516.8852341803572
