date,prices,market_caps,total_volumes
2016-11-25,0.0002509892919999,5211528.223631198,25239.123316072488
2016-11-26,0.000241802154,5027313.211665426,9295.558156169089
2016-11-27,0.0002328824,4849341.547198096,8928.110256441878
2016-11-28,0.0002268711749999,4730552.7994033815,11415.964186304262
2016-11-29,0.0002341792,4888336.955272023,19078.44784679181
2016-11-30,0.000207860464,4344838.932184972,19134.93945701654
2016-12-01,0.0002033248499999,4255699.694616092,28209.726704398963
2016-12-02,0.000200504538,4202606.123303775,40461.96172898376
2016-12-03,0.000214153464,4495777.901975224,36709.14504369344
2016-12-04,0.0001992558879999,4189227.1765197376,11650.662882340052
2016-12-05,0.0001955824,4117945.698627489,11457.218791709309
2016-12-06,0.0001820861999999,3839880.647122345,19646.244802584944
2016-12-07,0.0002138962,4517852.370499282,20464.51963980554
2016-12-08,0.0002075422499999,4391670.68731443,14171.368920082294
2016-12-09,0.000223253977,4731202.887206563,19685.664090958428
2016-12-10,0.0002396691529999,5088535.750142497,91730.88377013346
2016-12-11,0.000222787425,4738026.009406858,27584.52329226875
2016-12-12,0.0002257454249999,4807571.465702808,19969.42796280753
2016-12-13,0.00022568235,4813841.931672465,12820.51394227705
2016-12-14,0.0002327673899999,4972156.24488104,12245.413116329202
2016-12-15,0.000217303464,4649009.93436105,13698.696871453643
2016-12-16,0.0002109611249999,4520744.408960998,15508.553547910862
2016-12-17,0.0002051081499999,4401863.577835375,14059.548119344665
2016-12-18,0.000204994738,4406988.027187801,13387.435335516167
2016-12-19,0.000213331401,4593006.684389809,22494.05374654848
2016-12-20,0.000207927538,4483642.086216726,17514.626627431546
2016-12-21,0.000223187076,4820081.319241343,22635.450102934392
2016-12-22,0.000206247912,4460854.764890051,25006.294060704902
2016-12-23,0.000192590748,4171671.3347958303,27046.038375989512
2016-12-24,0.000205086699,4447393.687623419,20886.25031780373
2016-12-25,0.000205697625,4466592.052070637,13198.610310488177
2016-12-26,0.000207599449,4514427.659069915,7787.098346190162
2016-12-27,0.0002044052999999,4450697.054892672,10289.744691683532
2016-12-28,0.0002149708,4686677.791800841,16930.047844415545
2016-12-29,0.000213778686,4665751.9539554,21590.80346274712
2016-12-30,0.00024023125,5250114.770355658,114758.54390313927
2016-12-31,0.0002416422,5287758.9349212535,19249.054688445176
2017-01-01,0.0002295515,5030041.695490245,42023.90226673787
2017-01-02,0.0002344157239999,5144484.113631865,27382.119267136644
2017-01-03,0.0002381614756956,5234254.446577972,22803.35921239834
2017-01-04,0.0002600904225389,5725129.781072304,57434.84876117667
2017-01-05,0.00029720025,6553396.23276076,149836.66886085022
2017-01-06,0.0002503291,5528766.036858365,47702.27436850872
2017-01-07,0.000288025216,6371430.309473481,115340.36521139275
2017-01-08,0.0003541531499999,7846671.420038633,467798.69290161855
2017-01-09,0.0003336955999999,7404818.794475742,190616.13293330465
2017-01-10,0.0003170330799999,7044954.721014328,136110.14650935534
2017-01-11,0.000266653007641,5932204.26148086,110363.66806799552
2017-01-12,0.0002718023726412,6054934.396349792,51698.71078692129
2017-01-13,0.0002803295919999,6252721.337038222,44549.68156033547
2017-01-14,0.0003107735,6940638.83400283,137559.49981655087
2017-01-15,0.0003534223749999,7904944.392986602,422823.0617044913
2017-01-16,0.0003561733,7976928.058627997,176463.5337276229
2017-01-17,0.000370702525,8314146.199774932,263905.2684856994
2017-01-18,0.00035831335,8046631.334595061,47713.222847504025
2017-01-19,0.0003587972429702,8066713.90926252,108705.57311918327
2017-01-20,0.0003387889250273,7626935.948934067,211806.92213494016
2017-01-21,0.000358674225,8086310.703911349,99353.79113650344
2017-01-22,0.00036751052,8296891.985102149,125493.9861255505
2017-01-23,0.000367563,8310370.976363233,39922.576374292126
2017-01-24,0.000336599744,7621845.855795313,57932.535325020544
2017-01-25,0.000339520044,7699956.802191071,58435.15122394903
2017-01-26,0.0003569922557783,8109025.754291752,92409.88773744812
2017-01-27,0.0003764977092634,8564881.462509139,161459.47968298144
2017-01-28,0.0003773053798772,8593996.911848988,144452.81770144
2017-01-29,0.0003657109452387,8342546.461589745,74397.93880371601
2017-01-30,0.0003684072077904,8413673.749948317,55327.77567832688
2017-01-31,0.0003679048684246,8413196.422560686,160452.4049704618
2017-02-01,0.0003847647092795,8808537.156745533,101410.75610896388
2017-02-02,0.0003830225300922,8779441.609932698,44336.45299450279
2017-02-03,0.0003858670851617,8855099.733062243,85736.42319217786
2017-02-04,0.0003927816126894,9022684.600853832,88989.24555143979
2017-02-05,0.0003960512782381,9110590.377703125,53994.22305092732
2017-02-06,0.0003995457735379,9202118.474786555,103658.46163805784
2017-02-07,0.000399571088674,9208312.21359046,104972.22009920316
2017-02-08,0.0004010585231384,9262245.25408611,48713.16682462667
2017-02-09,0.0003828554424972,8852268.695891937,99027.7928598073
2017-02-10,0.000367080946479,8499126.113936542,52487.660205732354
2017-02-11,0.0003841588457482,8906255.25205006,24757.6569992195
2017-02-12,0.0003701984410221,8594427.221260771,28418.100251241787
2017-02-13,0.0003486242605116,8104914.562616573,70231.57901988982
2017-02-14,0.0003729691891235,8682945.60545309,108661.6956271784
2017-02-15,0.0003732740500892,8701008.75333164,43209.00992234357
2017-02-16,0.0003622155121119,8454320.580318166,32541.04778596701
2017-02-17,0.0003592731954214,8395736.742570436,41073.29378680632
2017-02-18,0.0003493405431293,8175245.310942936,44510.60535137116
2017-02-19,0.0003371055913358,7898659.268233116,18811.781044963845
2017-02-20,0.0003246054255925,7612914.880593346,21839.094374156884
2017-02-21,0.0003374503154942,7914163.860932704,93596.06462653606
2017-02-22,0.0003145254,7376509.784499088,20425.32409743077
2017-02-23,0.0003320828074054,7788280.622457047,80890.66593574996
2017-02-24,0.0003307371851359,7798131.416790002,58648.5661449047
2017-02-25,0.0003218060825254,7597874.316473266,25108.59560957103
2017-02-26,0.00033058853673,7816165.006809053,23000.16367353274
2017-02-27,0.0003102155098339,7345953.135357444,72354.57708220911
2017-02-28,0.0003213879263899,7620999.388226217,45447.6598544513
2017-03-01,0.0003559682415286,8453402.437574266,276738.5781977242
2017-03-02,0.0004038605778754,9602384.819287907,186054.12106021904
2017-03-03,0.0003868351275152,9208016.667702004,107672.28605116832
2017-03-04,0.0003552649495138,8465019.775969716,52477.7089942647
2017-03-05,0.0003573373619844,8522706.813033912,31861.776795947597
2017-03-06,0.0003714798022225,8870704.897428222,40315.47611635678
2017-03-07,0.0003575873143605,8549760.751085604,48446.51899694324
2017-03-08,0.0003333906203935,7980195.041744474,72931.6201291573
2017-03-09,0.00032162886,7709086.223899142,25009.173375718
2017-03-10,0.0003077597952323,7385872.241393762,140248.00175960976
2017-03-11,0.0003307343199999,7947803.796472939,44530.08123663907
2017-03-12,0.0003814646629147,9179856.181024007,117444.5877608684
2017-03-13,0.000410284223314,9885057.645923903,320617.2489508279
2017-03-14,0.0004113217395177,9924095.179756222,118105.4004505954
2017-03-15,0.0004155059103728,10038541.122350616,100364.803652725
2017-03-16,0.0004502950043855,10886575.668944525,248348.540520358
2017-03-17,0.0003759173113338,9098273.53977637,191358.43445313897
2017-03-18,0.0003847822181842,9327419.390097702,160857.20400613794
2017-03-19,0.0003890413975316,9441759.420339713,107600.81505488968
2017-03-20,0.0004040861686765,9819387.357910506,61069.84558674041
2017-03-21,0.0005563162117976,13534793.57977129,1030105.3058522664
2017-03-22,0.0005928055941363,14438340.084864767,690114.4364924856
2017-03-23,0.0005454641412556,13298369.124991903,811608.1270378382
2017-03-24,0.000492326920797,12017679.958636465,257071.79821052664
2017-03-25,0.0004730036326983,11561159.23380841,219679.32415894748
2017-03-26,0.000610735215631,14944184.913753916,444238.0279668713
2017-03-27,0.0005213343030228,12771508.947066622,408398.71445690177
2017-03-28,0.0006164986288801,15122910.322867224,232016.04495177028
2017-03-29,0.0005917572596949,14536821.22337498,130510.0679027166
2017-03-30,0.0006605287716511,16248653.064796103,324690.14126084646
2017-03-31,0.0006796024430689,16737478.554596215,479515.4445559241
2017-04-01,0.0006731450925486,16598954.146036938,147235.65266396024
2017-04-02,0.0005931975537224,16047908.822248384,473169.55701917474
2017-04-03,0.000649312213536,16088025.871653458,247557.0134690893
2017-04-04,0.0006500827599038,16262763.514361402,238056.5678261922
2017-04-05,0.0006564124467849,15999892.864251023,177519.10369515957
2017-04-06,0.0006448760342488,14478434.772252548,191955.03901097743
2017-04-07,0.0005829070749127,14992811.46875239,191023.89182266244
2017-04-08,0.00060295821,15362329.001780882,160743.7392744628
2017-04-09,0.0006175846809065,15685725.48078101,221683.15643703763
2017-04-10,0.0006294541242936,22335849.72850174,73311.88500658613
2017-04-11,0.0008954106341176,21297286.86333182,3537547.3323534005
2017-04-12,0.0008528316221612,20548270.258248344,1295869.3622417587
2017-04-13,0.000821942317621,21041377.579241958,356086.8173820804
2017-04-14,0.0008404638490742,21301184.484764155,570984.041766963
2017-04-15,0.0008498446610985,22032617.89877808,273282.56167950184
2017-04-16,0.0008778729111482,22717287.83385942,223178.1066871533
2017-04-17,0.000903881829607,21756634.561545342,600338.1430620675
2017-04-18,0.0008644871457459,19771775.000472367,457163.1512323318
2017-04-19,0.0007844533806362,19620216.521365408,491834.0698131817
2017-04-20,0.0007774402401719,20609233.88550165,405071.3339515578
2017-04-21,0.0008157365719333,19915523.91575552,205070.3242817901
2017-04-22,0.000787294768458,19907731.377395328,118808.73875431644
2017-04-23,0.0007861356496366,19962005.966308206,176218.25466904804
2017-04-24,0.0007874710511227,22114264.48060644,311126.46931831783
2017-04-25,0.0008714206521366,21582869.377284765,534052.7938350332
2017-04-26,0.0008496453814591,21668890.43327205,282867.5490314552
2017-04-27,0.0008520426593737,23212998.36823333,225908.355757227
2017-04-28,0.00091163145,24366687.066501454,246489.3108689876
2017-04-29,0.0009559381465983,31350325.07373516,334427.69214442547
2017-04-30,0.0012284122109982,28067889.34242393,2077655.930650696
2017-05-01,0.0010986146136583,32098916.892876253,1128675.9153787666
2017-05-02,0.0012547580044849,31582912.079826005,953986.040353676
2017-05-03,0.0012333239900873,37281532.56847511,565125.5150930426
2017-05-04,0.0014543589119895,47926869.41029578,1118576.7763037963
2017-05-05,0.0018674569113487,65240434.13466814,3281979.0046369657
2017-05-06,0.0025384201051278,60926736.59246165,5559875.99627595
2017-05-07,0.0023680825744935,57641813.24472954,3731104.349799248
2017-05-08,0.0022378105707467,50847107.87888596,2639915.159248141
2017-05-09,0.0019721899019228,61794490.83374525,1657322.0553036712
2017-05-10,0.0023938183628323,56559280.52802295,1479838.364971937
2017-05-11,0.0021886572777128,56343156.03446767,1285741.7638396444
2017-05-12,0.002177063432286,59459620.20294645,1082591.5413663555
2017-05-13,0.0022948297012525,70630473.45070148,1135351.325241508
2017-05-14,0.0027222315297824,69613114.95771065,1569337.5142862245
2017-05-15,0.0026797355572887,66511852.16157018,3532503.189902956
2017-05-16,0.0025574357715717,105718821.6854606,2843195.2089313623
2017-05-17,0.0040605958598627,104379336.1300303,17022945.819873575
2017-05-18,0.0040056123807123,147718337.60045594,10181307.56447718
2017-05-19,0.0056625122516174,207146594.61720672,13557369.08579471
2017-05-20,0.0079285925379093,272531947.72674483,23485770.281709105
2017-05-21,0.0104136662232914,227814546.0872102,44745112.876397714
2017-05-22,0.0086910013248041,256616954.29015875,28031026.3988658
2017-05-23,0.0097777997981746,228314528.4362112,28965559.179721825
2017-05-24,0.0086862031295185,259509727.36761183,15211628.39550337
2017-05-25,0.0098596742744794,201733272.8474456,21225480.736680523
2017-05-26,0.0076560600623984,172058859.9989414,10258599.033910792
2017-05-27,0.0065232308434349,181950932.0224305,8309633.913224095
2017-05-28,0.0068918142608437,218014051.01188773,6582797.16797932
2017-05-29,0.0082500767213129,202541699.0043765,9872752.737493018
2017-05-30,0.0076577608198094,198085137.3778064,14407872.820718938
2017-05-31,0.0074831638623692,219355512.7511257,11293385.545047062
2017-06-01,0.008278821307053,269090036.5705328,14110035.570196284
2017-06-02,0.0101460860716081,421538076.57334447,30548880.921563227
2017-06-03,0.0158789777197812,392168642.3465955,104927416.25375707
2017-06-04,0.014755365385218,421579317.8727187,86206977.04398842
2017-06-05,0.0158426156894205,436524161.76577663,43530100.5288953
2017-06-06,0.0163821636605957,377851515.7047595,39040699.77032432
2017-06-07,0.0141602110864845,403000494.4273269,24505109.321079213
2017-06-08,0.0150835434524467,471781257.26351744,19959047.139374293
2017-06-09,0.0176340357182764,405519012.9729864,36358105.70178481
2017-06-10,0.0151382990102007,398675577.0594436,23836053.901384898
2017-06-11,0.0148658896452859,368361338.542277,18949640.31242956
2017-06-12,0.0137196319650989,417106192.5765289,18455908.755415466
2017-06-13,0.0155180740587518,369609265.2414095,24294299.091174416
2017-06-14,0.0137368896739035,366695068.819777,11201478.249738175
2017-06-15,0.0136144366289917,416722887.5234563,8699540.310052011
2017-06-16,0.0154565739289399,461679273.3736023,19421359.88361127
2017-06-17,0.0171053696055383,431841051.6152513,28952637.587370668
2017-06-18,0.0159808710303788,526835589.35325,15627191.351808287
2017-06-19,0.0194771470758983,543269015.9951442,38416908.106779866
2017-06-20,0.0200630571167235,518691887.41064507,55007219.160612114
2017-06-21,0.0191337546678855,547356769.895087,19068030.582502205
2017-06-22,0.0201713195835229,512491041.830669,17966598.09013877
2017-06-23,0.0188669962468486,470811999.73523015,27629349.752996463
2017-06-24,0.0173141994218543,424339151.8078122,9276224.4560042
2017-06-25,0.0155901175340877,410716605.9985848,12175414.01862831
2017-06-26,0.0150739687918576,412104010.9202913,17555208.168565862
2017-06-27,0.0151057804067771,438785132.3531328,14583069.392090606
2017-06-28,0.0160678242397141,419188213.4781508,9965155.891467744
2017-06-29,0.0153327879147169,383471194.2963972,7379185.962143888
2017-06-30,0.0140110465941564,344797902.7979142,4617332.523173083
2017-07-01,0.0125846466690864,365215031.7869839,6128620.590488497
2017-07-02,0.0133158974618158,378255250.44385934,7200281.1457169
2017-07-03,0.0137793917356752,368412313.04605126,10705361.317040568
2017-07-04,0.0134065575339979,356192856.13267475,5473487.061550736
2017-07-05,0.01294884106826,338581654.8391501,5433086.276649526
2017-07-06,0.0122947416356925,285392953.5398493,6682497.860013872
2017-07-07,0.010353074370376,294404743.11803466,13938314.567199817
2017-07-08,0.0106681447716388,270993332.8427903,13044461.556609588
2017-07-09,0.0098114466207612,212007805.8170451,6798427.899983967
2017-07-10,0.0076694810180226,192535276.0239912,9540202.32050173
2017-07-11,0.0069576936688373,239918209.5705767,13726775.436907616
2017-07-12,0.008661129303242,219272411.23913884,9684131.220521806
2017-07-13,0.0079069990514251,192396808.43872416,7975926.568509496
2017-07-14,0.0069318699275337,179864596.2291136,3749892.68272734
2017-07-15,0.0064729437424291,160793840.83928025,2416142.7510222737
2017-07-16,0.0057816109249393,196877881.1146353,3328572.647888072
2017-07-17,0.0070721447106587,212335395.05500603,3843413.354376359
2017-07-18,0.0076205574601134,199556348.23341796,5732532.335681487
2017-07-19,0.0071558434587527,236526151.180695,4412811.472323712
2017-07-20,0.0084750149848095,249017325.86973384,4222387.232995737
2017-07-21,0.0089132042280734,283323453.04231924,4365578.452821117
2017-07-22,0.0101318994226333,284594774.3877309,8682241.908419315
2017-07-23,0.0101672998166195,309059883.6639794,12187678.103949277
2017-07-24,0.0110305035978502,246586825.1910284,19670921.71404238
2017-07-25,0.0087913872857315,236736841.25334093,13773370.717796223
2017-07-26,0.0084317475588479,232294864.4122241,5937084.892844516
2017-07-27,0.0082663383016786,220904335.7900045,3219756.8436355894
2017-07-28,0.0078528352463693,237426382.68249467,6052208.828969968
2017-07-29,0.0084293882620647,226686897.5560135,3555181.1830182066
2017-07-30,0.0080398832410752,234496711.99522972,3299134.152727418
2017-07-31,0.0083096897332059,246529805.39077505,3080641.597079244
2017-08-01,0.0087273197585227,244818719.5201013,8130561.725916146
2017-08-02,0.0086597904420238,253058432.61287004,6138300.933329015
2017-08-03,0.0089430342897117,252712890.35408577,4922099.533656637
2017-08-04,0.0089234477156437,273304386.7840166,4741661.315226677
2017-08-05,0.0096428371288759,261202669.99708965,5627839.101239299
2017-08-06,0.0092083308727154,262212358.13276625,3519108.768587909
2017-08-07,0.0092360894545329,267084851.51683035,5411402.718436735
2017-08-08,0.0093990911150461,259770581.62756985,5540488.370836785
2017-08-09,0.0091327983610262,232776488.06088293,4430020.685219808
2017-08-10,0.0081748235631868,230782037.8825305,6379436.776635825
2017-08-11,0.0080963073973168,219090468.88431847,7579606.296101685
2017-08-12,0.0076788066680482,205147331.61577213,6702972.99609897
2017-08-13,0.007182448026609,189697967.76581347,5991380.18437282
2017-08-14,0.0066342653094018,215262435.32632223,6480873.932748687
2017-08-15,0.0075209438612302,208196838.63520288,17359189.897872698
2017-08-16,0.0072676970277759,208357932.7366836,8777089.88832456
2017-08-17,0.0072732745546008,191275531.6723464,8719491.826188765
2017-08-18,0.0066646932741221,192786122.18378717,5940994.853142211
2017-08-19,0.0067119665486428,219512105.00264773,5152728.833976641
2017-08-20,0.0076349213933383,193372481.79424012,8834128.185992213
2017-08-21,0.0067203590430431,192682427.26621717,5785686.792170089
2017-08-22,0.0066900554351921,199505634.8172865,4346334.083356733
2017-08-23,0.0069213404083888,196945646.34551135,6265296.9758899845
2017-08-24,0.0068258439974463,190469739.96912685,4406019.196956314
2017-08-25,0.0065958137708098,200897179.6964732,3601584.5734783392
2017-08-26,0.0069506429909095,216055563.69597363,4167996.8352329433
2017-08-27,0.0074708736630709,237984074.28934804,7175622.587121064
2017-08-28,0.0082186864390713,221366153.37678763,13188412.039777547
2017-08-29,0.0076395016946267,242627035.9224739,10578785.098002266
2017-08-30,0.0083661514026296,240274878.3910254,8015686.588356851
2017-08-31,0.0082768806803087,258434488.9772741,5146882.761079921
2017-09-01,0.0088951540072146,238272566.6767363,8782087.113560306
2017-09-02,0.0081938929892582,246420531.9021247,16689473.063426737
2017-09-03,0.0084666646543564,199935000.5079125,7196603.36534527
2017-09-04,0.0068636445169483,228268634.8613738,8290005.896187082
2017-09-05,0.0078297146715258,235869877.77146688,4843463.00717221
2017-09-06,0.0080822027396455,226398147.407814,4656708.203486223
2017-09-07,0.0077502839650022,207457233.6968248,3170832.694170965
2017-09-08,0.0070953221442241,203309390.0729485,4372755.738496635
2017-09-09,0.0069467139593643,194291655.37594444,1356486.104013271
2017-09-10,0.0066325668243964,194752751.95344296,1664426.6947171057
2017-09-11,0.0066422415334607,191416460.09084183,1953041.8395493391
2017-09-12,0.0065235305958972,173913584.14653006,2224285.929900953
2017-09-13,0.0059213518014788,125235955.19502968,2321783.5129080503
2017-09-14,0.0042607359224685,135678053.86295077,1911381.6266796188
2017-09-15,0.004612639869929,139018850.67172056,3428397.6287789345
2017-09-16,0.0047231276054294,132272392.49338898,4225956.790997771
2017-09-17,0.0044913345103642,152546126.8572766,2225552.196529933
2017-09-18,0.0051765103359128,135113993.3571501,3013071.543624932
2017-09-19,0.0045819537326864,132082819.45226604,3068178.374404446
2017-09-20,0.0044758473666859,118458302.31206392,1914820.555874944
2017-09-21,0.0040107144906824,115051942.5612734,2275039.1597050764
2017-09-22,0.003892510275443,140425625.76969755,2094977.4476797031
2017-09-23,0.0047476671228034,143089285.31552097,3484609.1031402163
2017-09-24,0.004833907104386,139779385.35651407,4522165.7425165
2017-09-25,0.0047180363925228,141230130.19461793,2663662.168160899
2017-09-26,0.0047634248349518,158631282.62115276,1633851.1008383734
2017-09-27,0.0053463845937198,150254584.8915536,3338465.2913384545
2017-09-28,0.0050603314355637,145751861.16458464,2037041.0372803
2017-09-29,0.004904267267826,146089939.60210657,1519455.9741915849
2017-09-30,0.004910821136485,145694841.09811053,1271307.378094965
2017-10-01,0.0048928311224546,151550138.4136482,1587780.250661551
2017-10-02,0.0050842569318825,143784434.89569962,3627587.629355217
2017-10-03,0.0048193639553571,142369517.38337922,1800903.1193637082
2017-10-04,0.004766599401694,137222935.34537715,1649726.6284360876
2017-10-05,0.0045908413112283,139184040.78117147,4117173.528196382
2017-10-06,0.0046529342491592,137564446.9710568,1306539.9478696643
2017-10-07,0.0045955364953883,122327773.96028057,1084193.1845756231
2017-10-08,0.0040829364886255,124123582.8869923,2457098.624448105
2017-10-09,0.0041397372011169,126694122.59473276,2544397.312835046
2017-10-10,0.0042224196191859,141406174.89086318,1768993.6819960682
2017-10-11,0.0047089889048788,132123889.29960193,3571190.356166281
2017-10-12,0.0043965351960684,127321172.972884,2794299.693254013
2017-10-13,0.0042328501773662,121411726.2644696,2933532.2861550124
2017-10-14,0.004033007739777,122555658.14789768,1294995.1179928333
2017-10-15,0.0040673236107666,127865834.90629353,1158523.573957707
2017-10-16,0.0042402564387485,134539176.1748835,3897740.0417266935
2017-10-17,0.0044577625472397,127572266.28053844,1972635.349704262
2017-10-18,0.0042234562534911,122290564.7886172,1243366.4721974358
2017-10-19,0.0040451902938703,114445782.0378774,1131792.6765656606
2017-10-20,0.0037823650546636,112590762.34174776,1543718.682603259
2017-10-21,0.0037175994616038,113809758.09780884,1671669.4797573695
2017-10-22,0.0037547877768335,107452042.30509728,1081741.8879855387
2017-10-23,0.0035422721485982,122339080.98226784,978135.1069744627
2017-10-24,0.0040298553613475,116230798.36597376,3342782.803880573
2017-10-25,0.0038253936098799,113482401.84162696,1174961.930336177
2017-10-26,0.0037323558834764,119494952.800386,1142392.596806609
2017-10-27,0.00392732484074,115263811.91079074,1033244.0151714324
2017-10-28,0.003785567418382,115087486.53506318,955075.986616563
2017-10-29,0.0037771320336689,114260353.25107832,2227599.7027895283
2017-10-30,0.0037467799336625,110738210.7099591,970368.5844546646
2017-10-31,0.0036284877477701,110995330.28198253,1232827.861964652
2017-11-01,0.0036345826582705,112166090.29722232,1344291.4569097697
2017-11-02,0.0036701206601265,109749382.61811753,3129260.257959548
2017-11-03,0.0035881931890151,108616852.76883677,1105010.2486765648
2017-11-04,0.0035481536176655,108153766.96129556,1279565.5204882429
2017-11-05,0.0035300150742385,114351460.16895276,983002.2279085034
2017-11-06,0.0037292077505419,112184376.599783,2060756.1874800515
2017-11-07,0.003655790786031,120154569.88145028,989298.535091948
2017-11-08,0.0039127794042515,155621888.96338686,3713116.264027928
2017-11-09,0.0050631594051197,131134894.66766444,7062861.922680696
2017-11-10,0.0042627520491916,135224381.37671158,3671800.486874221
2017-11-11,0.0043916424321173,116672687.44467334,2320588.747172763
2017-11-12,0.0037851886659734,121788316.2568388,2565523.9185917
2017-11-13,0.0039482433786216,128366013.174377,1781713.9043362893
2017-11-14,0.0041582883704747,129525192.26345,1874576.97475064
2017-11-15,0.0041925525006076,123390533.169339,1499832.14322779
2017-11-16,0.0039913572448598,125171020.363617,1670239.19074075
2017-11-17,0.0040460088955416,127179731.408316,1238884.43433244
2017-11-18,0.0041084222955395,132478825.884019,1220117.47208313
2017-11-19,0.0042762952539278,132595150.519716,2680345.15580631
2017-11-20,0.0042763304424111,138153784.032351,1476346.08093932
2017-11-21,0.0044521685700327,164255501.826062,1983330.04866824
2017-11-22,0.0052891409472438,166458879.338814,5618633.5958719
2017-11-23,0.0053564344183738,158998051.407037,3412322.19484967
2017-11-24,0.0051119645277294,166037863.475477,3185925.15828741
2017-11-25,0.0053340156397961,174771996.15098,2194548.09506287
2017-11-26,0.0056092324794035,200390986.891321,2250136.66931877
2017-11-27,0.0064259067069185,208885401.823955,4128920.73868182
2017-11-28,0.0066923415359402,174709679.331139,4934797.73595626
2017-11-29,0.0055935707034149,175598369.601752,5032254.50836109
2017-11-30,0.0056182342935505,185646611.487718,2200333.20458119
2017-12-01,0.0059354139456744,215723215.574229,2120055.62331437
2017-12-02,0.0068918654964902,268014640.066919,7190267.80493827
2017-12-03,0.0085574360810615,346407595.676771,31275428.3495564
2017-12-04,0.0110523334248254,311846603.228325,64808469.9682945
2017-12-05,0.0099418373299981,305049147.559757,24540015.7712839
2017-12-06,0.0097179206421139,277805832.264623,19838748.8350215
2017-12-07,0.0088484054929863,279210451.428995,15127554.9425973
2017-12-08,0.0088931440783078,265531877.109346,11388156.1935569
2017-12-09,0.0084574672202679,250889198.431795,6534013.24188161
2017-12-10,0.007991082632924,276543573.914295,4827888.38533514
2017-12-11,0.0088082012480661,354068367.29558,5025293.57711771
2017-12-12,0.0112774467711197,327924121.989826,11678444.6116341
2017-12-13,0.0104447252912012,370874214.882924,14478360.2449354
2017-12-14,0.0118127305443002,341925605.708312,17514829.609029
2017-12-15,0.0108906871503697,414849274.686874,11647365.0754093
2017-12-16,0.0132133820624909,518655654.736877,17300482.2360108
2017-12-17,0.0165197235311125,521639422.182498,66728843.3485021
2017-12-18,0.0166147596361518,522179311.897519,29666614.7376841
2017-12-19,0.0166319556866489,775794696.126104,29413310.0552208
2017-12-20,0.0247098701804542,816690233.74883,120972216.012833
2017-12-21,0.02601243570541,610659212.068197,83103614.05703
2017-12-22,0.0194501327864851,933851033.615253,45035906.856644
2017-12-23,0.0297441293730694,1072366478.13006,108645449.497477
2017-12-24,0.0341559907444346,893745468.636965,89682037.44935
2017-12-25,0.0284667253007345,975604646.339478,79534120.1097773
2017-12-26,0.0310740254849305,943383911.433583,97148783.1804702
2017-12-27,0.0300477614738214,946085772.364985,91662329.0041275
2017-12-28,0.0301338185623707,1046655504.71324,45308456.6178236
2017-12-29,0.033337069426056,953449671.452175,57779122.7045387
2017-12-30,0.030368366428417,1008184787.06915,40463511.7424146
2017-12-31,0.0321117369463661,1006671656.37272,27337626.9575638
2018-01-01,0.0320635421555774,989459673.412382,18509121.746483
2018-01-02,0.0315153225471915,1064879526.5960146,41551233.3699771
2018-01-03,0.0339175235296193,1351765067.5302165,38537822.08256427
2018-01-04,0.0430551272133409,2216338804.782279,125775914.84642948
2018-01-05,0.0705927024450436,2915689566.100337,390126835.0629661
2018-01-06,0.0928677535752747,2903510722.373356,785838463.6019111
2018-01-07,0.0924798447007433,2479705874.5366244,237067053.29492927
2018-01-08,0.0789812182932864,2470556163.6398463,198105432.8975498
2018-01-09,0.0786897904586066,2232169843.51212,111231402.36577792
2018-01-10,0.0710969375394436,2112685120.000471,96080583.74833542
2018-01-11,0.0672912244799663,2175017533.265075,153892002.51365644
2018-01-12,0.069276576851533,2146349512.0877595,152019421.83380264
2018-01-13,0.0683634704779534,1978987260.1532776,113418230.92350855
2018-01-14,0.0630328082047258,1868204781.699973,72118535.06515014
2018-01-15,0.0595042707262932,1197984111.4840117,63094067.194359936
2018-01-16,0.0381570433786582,1553573762.1691437,78969801.02809753
2018-01-17,0.0494829446123454,1661275120.8453605,150611086.08283868
2018-01-18,0.0529133452124486,1560250113.707952,97137813.13271976
2018-01-19,0.0496955933719036,1635543320.052407,46817076.18828023
2018-01-20,0.0520937605204184,1388312274.9789677,59364430.13253383
2018-01-21,0.0442191938871996,1235377914.545089,58860560.289746
2018-01-22,0.0393480750057196,1225137080.039513,34840427.529431514
2018-01-23,0.039021893746121,1247802666.5884583,23067336.11583189
2018-01-24,0.0397438163165961,1305249746.4966464,17853181.307326015
2018-01-25,0.0415735657256418,1246653754.006001,25967601.75300391
2018-01-26,0.0397072222525957,1264458938.9279172,23524331.934607472
2018-01-27,0.0402743359621331,1427622741.486686,12615146.314504577
2018-01-28,0.0454712732440053,1279907794.2727458,51283707.71669093
2018-01-29,0.0407663981171253,1266378884.3540783,22273489.521857414
2018-01-30,0.040335488226348,1041199008.3892574,21445972.433180824
2018-01-31,0.0331632743273281,1087137935.5887103,19723141.25795565
2018-02-01,0.0337807806300539,909787099.459022,14204024.426290115
2018-02-02,0.0282699346796646,869302307.6625628,21429877.802975964
2018-02-03,0.0270119453981214,906560872.0269188,28622813.718945798
2018-02-04,0.0281696856886407,773230180.3098315,16177253.549743874
2018-02-05,0.0240266834984823,575412429.7316349,11753724.509933967
2018-02-06,0.0178798664127607,725286343.820181,11087168.075998437
2018-02-07,0.0225369183362143,652006061.5905741,19019139.67820996
2018-02-08,0.020259870449769,705266907.0530329,10779355.608503528
