time,prices,market_caps,total_volumes
2017-08-15 00:00:00.000,14.767215209872425,33932889.771650985,728965.7436841509
2017-08-16 00:00:00.000,15.226389973590699,34988005.87998531,2973910.3782217647
2017-08-17 00:00:00.000,15.205393067247524,34939758.07575393,3002284.8067046334
2017-08-18 00:00:00.000,13.188085838926131,30304282.609233927,2827712.698663039
2017-08-19 00:00:00.000,13.13981922909285,30193373.035028696,2515842.6294369833
2017-08-20 00:00:00.000,12.817795912843845,29453410.79171597,1507412.4142639753
2017-08-21 00:00:00.000,11.54154025740375,26520762.905095976,1149179.2292676037
2017-08-22 00:00:00.000,10.438759967098976,23986735.906678285,1316905.908045404
2017-08-23 00:00:00.000,11.435512210416334,26277126.039241806,1711463.162153762
2017-08-24 00:00:00.000,13.327746370125336,30625201.979831614,3587029.238756293
2017-08-25 00:00:00.000,12.148140665264588,27914641.472100228,1030261.2646380243
2017-08-26 00:00:00.000,12.392877824148508,28477011.486853123,808206.8669042817
2017-08-27 00:00:00.000,12.004261531423575,27584028.372766256,533112.783314964
2017-08-28 00:00:00.000,14.261671895110592,32771225.549195558,3035643.5711106565
2017-08-29 00:00:00.000,13.222507258136217,30383377.97063008,3875887.102118571
2017-08-30 00:00:00.000,12.688048623910232,29155270.594598,1424054.1820279723
2017-08-31 00:00:00.000,12.947565501733134,29751602.230853986,1005072.9900151665
2017-09-01 00:00:00.000,12.590276819674669,28930605.3609199,1409621.587914625
2017-09-02 00:00:00.000,11.07562791391332,25450164.828869462,1015646.619496131
2017-09-03 00:00:00.000,10.982288946103058,25235685.60166975,757234.4542578274
2017-09-04 00:00:00.000,7.758908129068626,17828830.321104728,1155781.8452324844
2017-09-05 00:00:00.000,8.948478818525707,20562288.89858575,431047.7637155514
2017-09-06 00:00:00.000,8.919518408001784,20495742.132382125,857612.7798884831
2017-09-07 00:00:00.000,8.496135747565877,19522871.015951496,294775.72492053546
2017-09-08 00:00:00.000,9.599829153764968,22058996.220466293,2735249.572725191
2017-09-09 00:00:00.000,10.869159578970057,24975730.946015082,1284100.242988056
2017-09-10 00:00:00.000,9.48742682630733,21800712.195110776,826568.1209662904
2017-09-11 00:00:00.000,11.225237874198896,25793946.524941556,1403392.3599619763
2017-09-12 00:00:00.000,13.481847825631009,30979304.47166969,3358337.957788308
2017-09-13 00:00:00.000,12.664415863769339,29100965.985809967,1700697.3835996697
2017-09-14 00:00:00.000,8.805691204802514,20234183.952029068,946282.3009539554
2017-09-15 00:00:00.000,11.046724453938205,25383748.926655266,1210188.5993644716
2017-09-16 00:00:00.000,10.709675385974423,24609259.71468749,914730.0880510365
2017-09-17 00:00:00.000,11.194268074116707,25722782.476913296,1730594.2175596554
2017-09-18 00:00:00.000,10.64270589585243,24455373.670902193,2253182.188008864
2017-09-19 00:00:00.000,8.896212558964507,20442188.71725427,1061888.887067684
2017-09-20 00:00:00.000,8.927156144992951,20513292.529240485,641483.5235958287
2017-09-21 00:00:00.000,7.2499483197065935,16659315.496282754,368679.25586318836
2017-09-22 00:00:00.000,6.907486422586162,15872388.398598881,254808.96813323794
2017-09-23 00:00:00.000,8.625428799704128,19819967.44368653,425128.16346522624
2017-09-24 00:00:00.000,7.6663567552142355,17616160.869039297,244159.5434580393
2017-09-25 00:00:00.000,7.806488852724299,17938163.829699088,200608.66189138716
2017-09-26 00:00:00.000,8.264023310275398,18989510.755586255,415174.53115086816
2017-09-27 00:00:00.000,8.54996699661151,19646567.313064747,311293.1699913479
2017-09-28 00:00:00.000,9.556502448653598,21959437.821146015,1603815.6201989616
2017-09-29 00:00:00.000,8.595443819586803,19751066.367168996,623971.6916767907
2017-09-30 00:00:00.000,8.751790445593363,20110327.930778045,248320.5111211558
2017-10-01 00:00:00.000,8.464341500048652,19449812.508911297,463646.8565247221
2017-10-02 00:00:00.000,8.028061520439863,18447305.248927303,410601.5846808377
2017-10-03 00:00:00.000,8.013635766548376,18414156.987070482,321106.7059990906
2017-10-04 00:00:00.000,7.762123397813801,17836218.536036637,188917.2934479251
2017-10-05 00:00:00.000,7.115804692691358,16351073.160514915,295621.975896148
2017-10-06 00:00:00.000,6.944164086875843,15956668.279519917,198882.80308627576
2017-10-07 00:00:00.000,6.313449382682553,14507378.604345253,218050.8104085622
2017-10-08 00:00:00.000,4.896013503245863,11250319.316474015,313634.6901480515
2017-10-09 00:00:00.000,5.246211059182617,12055021.820975954,488113.53085921076
2017-10-10 00:00:00.000,5.263445716373604,12094624.529706234,235917.43996820436
2017-10-11 00:00:00.000,5.781032560714307,13283963.012735052,278795.44382292434
2017-10-12 00:00:00.000,5.5332009470901085,12714482.395873846,262877.4414170657
2017-10-13 00:00:00.000,5.501246149267354,12641054.967832437,338417.603866094
2017-10-14 00:00:00.000,5.321310061151821,12227588.287947895,164124.092058528
2017-10-15 00:00:00.000,5.365764116042514,12329737.171340639,102701.86865875023
2017-10-16 00:00:00.000,5.718892126694497,13141173.430001331,261147.11829393136
2017-10-17 00:00:00.000,5.91580496208563,13593650.179543354,199195.31992673394
2017-10-18 00:00:00.000,5.820818199514141,13375384.562208168,218625.18848122074
2017-10-19 00:00:00.000,5.401070936176389,12410867.053905724,202228.99388194265
2017-10-20 00:00:00.000,5.376398788517197,12354174.085390607,411583.4903106975
2017-10-21 00:00:00.000,4.789842212048878,11006353.296483152,178891.20681633925
2017-10-22 00:00:00.000,5.405973826294296,12422133.174671827,1003238.7901873736
2017-10-23 00:00:00.000,5.328377977782228,12243829.321380826,272093.73411019513
2017-10-24 00:00:00.000,5.3392825085102835,12268886.330027882,259293.20197092483
2017-10-25 00:00:00.000,5.568104169742418,12794684.870755125,176949.19505150145
2017-10-26 00:00:00.000,5.076229677020914,11664429.592031537,164101.31002857204
2017-10-27 00:00:00.000,4.99532792201342,11478529.251582304,138216.71017358257
2017-10-28 00:00:00.000,4.908844989156024,11279804.184867138,99245.76773248154
2017-10-29 00:00:00.000,5.2953405021071855,12167914.058788503,157653.42590141107
2017-10-30 00:00:00.000,5.373136519098794,12346677.869820721,200617.99203834002
2017-10-31 00:00:00.000,5.1838172967113305,11911650.12670002,110896.13436907405
2017-11-01 00:00:00.000,4.840118349565547,11121880.46990424,149724.2709955359
2017-11-02 00:00:00.000,4.390653862487263,10089077.149877945,174639.49347693086
2017-11-03 00:00:00.000,4.294702527563181,9868595.087068638,165538.9529458051
2017-11-04 00:00:00.000,4.711033314136444,10825262.033988371,242854.67429890265
2017-11-05 00:00:00.000,4.549104228951371,10453172.799808593,155610.74134280832
2017-11-06 00:00:00.000,4.863521263747551,11175656.926466102,153798.65336203706
2017-11-07 00:00:00.000,5.006164313896687,11503429.687180445,145445.37289434546
2017-11-08 00:00:00.000,5.367414345125152,12333529.155188866,327739.2123846875
2017-11-09 00:00:00.000,5.6516200824046825,12986592.161213847,305763.4187700922
2017-11-10 00:00:00.000,5.1203369400132015,11765781.598620156,836349.0291826935
2017-11-11 00:00:00.000,4.780207034100569,10984213.073929096,543599.806954089
2017-11-12 00:00:00.000,4.038360720467117,9279559.296607526,206553.78186559462
2017-11-13 00:00:00.000,4.496638188890376,10332613.552256318,150319.64780371607
2017-11-14 00:00:00.000,0.00158968114034066,3652.85357737522,0.0933356646103421
2017-11-15 00:00:00.000,0.0124060370217654,28507.2493885746,21.0954240997485
2017-11-16 00:00:00.000,0.0789229337908091,181353.300180012,208.709567913043
2017-11-17 00:00:00.000,0.07934246176594,182317.313796251,6.59793365964645
2017-11-18 00:00:00.000,0.0793579808469504,182352.974363108,6.29460429683393
2017-11-19 00:00:00.000,0.0793579808469504,182352.974363108,6.29460429683393
2017-11-20 00:00:00.000,4.65343091223568,10692900.1819735,142216.037879611
2017-11-21 00:00:00.000,4.48581613533256,10307746.0640223,181998.412503868
2017-11-22 00:00:00.000,4.98303210854657,11450275.2797201,217151.089618658
2017-11-23 00:00:00.000,5.02841696610149,11554563.0108072,263473.516272874
2017-11-24 00:00:00.000,4.84922566517427,11142807.7423977,289877.591237979
2017-11-25 00:00:00.000,4.9769147669424,11436218.5279629,164032.773990512
2017-11-26 00:00:00.000,6.23635431444845,14330225.4705183,751141.785683527
2017-11-27 00:00:00.000,5.91831150382988,13599409.84401,328907.132538615
2017-11-28 00:00:00.000,5.85022888009657,13442965.9828165,130452.099248304
2017-11-29 00:00:00.000,4.9146759495349,11293202.8746666,225165.993104554
2017-11-30 00:00:00.000,5.19816728880502,11944624.2990825,116243.206217598
2017-12-01 00:00:00.000,5.39351267413952,12393499.2788095,83976.9951898881
2017-12-02 00:00:00.000,5.47293957790833,12576010.6279154,64378.0964619307
2017-12-03 00:00:00.000,5.59028024572152,12845642.2334719,136040.87044322
2017-12-04 00:00:00.000,6.52838427956309,15001267.4019469,289847.841834808
2017-12-05 00:00:00.000,7.00554381568493,16097709.8735031,336173.079386516
2017-12-06 00:00:00.000,6.84064134993624,15718788.247875,271545.814461913
2017-12-07 00:00:00.000,7.0553325651763,16212117.1008881,261194.796649193
2017-12-08 00:00:00.000,6.17359640293867,14186017.0152818,191976.754273497
2017-12-09 00:00:00.000,5.62475666275918,12924863.9717912,143030.342259797
2017-12-10 00:00:00.000,5.29873077583932,12175704.4094547,139877.524225337
2017-12-11 00:00:00.000,5.36648487871084,12331393.3780003,181684.318134388
2017-12-12 00:00:00.000,5.83123290949717,13399316.0347868,543896.76519172
2017-12-13 00:00:00.000,5.78086174194137,13283570.4963052,445205.240492433
2017-12-14 00:00:00.000,6.31562337753962,14512374.1249496,567408.031970146
2017-12-15 00:00:00.000,5.66589093985928,13019384.4938285,245259.796213663
2017-12-16 00:00:00.000,6.29083288862098,14455409.2256164,360865.754919397
2017-12-17 00:00:00.000,7.23581831641967,16626846.8258399,444237.151177193
2017-12-18 00:00:00.000,10.8501939666213,24932150.7567827,2089132.66822475
2017-12-19 00:00:00.000,8.71692161281209,20030204.4787651,837686.756311327
2017-12-20 00:00:00.000,8.39126553597744,19281894.6856424,445941.735489026
2017-12-21 00:00:00.000,9.48000191793603,21783650.8471351,1074818.78695583
2017-12-22 00:00:00.000,7.78918459746052,17898401.1948284,613798.203273201
2017-12-23 00:00:00.000,10.9859158984491,25244019.8049989,950990.861065845
2017-12-24 00:00:00.000,12.5724696556066,28889687.1155447,915.118939436959
2017-12-25 00:00:00.000,11.8262942152989,27175085.6415073,27.4213487330117
2017-12-26 00:00:00.000,14.6625389401772,33692359.091303,141.738784812186
2017-12-27 00:00:00.000,14.3970234705199,33082243.5728046,717786.867726183
2017-12-28 00:00:00.000,20.1018625310126,46191125.1224749,8235397.97581571
2017-12-29 00:00:00.000,19.3591827847457,44484556.2394763,2647527.65217345
2017-12-30 00:00:00.000,18.3148057352103,42084731.3030703,1218640.64631165
2017-12-31 00:00:00.000,25.5878696027973,58797162.9303965,9399110.99082943
2018-01-01 00:00:00.000,24.3746447279992,56009350.5121671,2971513.44398989
2018-01-02 00:00:00.000,26.4995463465151,60892062.0709788,5040629.94467442
2018-01-03 00:00:00.000,26.56009976500354,61031204.925312676,2799359.7094363114
2018-01-04 00:00:00.000,28.01287610906358,64369471.40584008,2988467.7689422616
2018-01-05 00:00:00.000,38.256441778804174,87907679.5107505,12584060.194461128
2018-01-06 00:00:00.000,51.57621744772035,118514565.99089655,79202621.66990623
2018-01-07 00:00:00.000,47.8975115242013,110061440.54842052,13546992.914041981
2018-01-08 00:00:00.000,43.99062611486051,101083992.18991058,8790943.249888552
2018-01-09 00:00:00.000,60.978321409655685,140119218.78614154,23034862.23817157
2018-01-10 00:00:00.000,60.478678608399136,138971113.07634577,39784164.63740124
2018-01-11 00:00:00.000,51.46944432975393,118269217.06145805,10266291.328926958
2018-01-12 00:00:00.000,56.95579793731437,130876051.15765163,5579110.162698966
2018-01-13 00:00:00.000,55.59765526559332,127755238.9450094,7910750.004967974
2018-01-14 00:00:00.000,50.13427796722092,115201201.02981248,4043984.7315801955
2018-01-15 00:00:00.000,41.09708964442085,94435070.73070137,4018799.306777925
2018-01-16 00:00:00.000,27.832843664712115,63955783.31348973,4342663.653761023
2018-01-17 00:00:00.000,30.384139203552017,69818285.4212996,2542752.813821144
2018-01-18 00:00:00.000,33.13125358479571,76130750.44358358,3572482.972172949
2018-01-19 00:00:00.000,37.05749351204798,85152672.63913998,3327955.5660781753
2018-01-20 00:00:00.000,41.6369627234765,95675619.70502865,2719179.689668559
2018-01-21 00:00:00.000,33.12679149253696,76120497.21150053,4396228.90422262
2018-01-22 00:00:00.000,30.427406030149307,69917706.22859667,1283851.5812760694
2018-01-23 00:00:00.000,30.448197788886667,69965482.6337866,1163903.0035404726
2018-01-24 00:00:00.000,35.79280335426632,82246600.56601092,3738279.3773544547
2018-01-25 00:00:00.000,33.80236376608288,77672862.98698483,2187464.359089263
2018-01-26 00:00:00.000,31.744919533371913,72945158.58451726,1613314.6348666772
2018-01-27 00:00:00.000,38.125566186654794,87606946.63870329,3815440.9052640735
2018-01-28 00:00:00.000,44.54624365155729,102360719.61346188,15647761.842138827
2018-01-29 00:00:00.000,45.064260532016974,103551046.25627679,11633593.817792643
2018-01-30 00:05:22.625,45.190641922488055,103841452.11351494,12198353.388606109
2018-01-31 00:00:00.000,34.53436487080912,79354893.92148335,11313930.007706283
2018-02-01 00:00:00.000,31.433474455957512,72229503.57904534,14628977.102245044
2018-02-02 00:00:00.000,22.863137249460987,52536128.51808568,10952740.702351522
2018-02-03 00:00:00.000,21.599120440839712,49631603.70234486,5540227.621809415
2018-02-04 00:00:00.000,23.865818746112417,54840143.20321066,6616991.411022531
2018-02-05 00:00:00.000,19.453931496545998,44702274.85113271,5114613.237131762
2018-02-06 00:00:00.000,13.43560009907747,30873033.994465463,3168915.773592889
2018-02-07 00:00:00.000,17.557078921785916,40343586.47166253,4215053.414395873
2018-02-08 00:05:20.165,16.96678717564544,38987182.8119184,4674014.013497033
2018-02-09 00:00:00.000,16.483417190808876,37876469.64215174,2683357.3866268066
2018-02-10 00:00:00.000,18.121402912552092,41640320.04681656,3379416.954276917
2018-02-11 00:00:00.000,17.529663731046785,40280590.39337705,2174597.8305176618
2018-02-12 00:00:00.000,16.462301039774125,37827947.83114809,1640253.423998187
2018-02-13 00:00:00.000,18.498919805161364,42507798.37104946,2035532.3154014626
2018-02-14 00:00:00.000,16.712140399443367,38402041.95328214,1606062.905710588
2018-02-15 00:00:00.000,18.2636135221357,41967099.12268008,1917727.220124652
2018-02-16 00:00:00.000,18.797696798290193,43194343.98104151,1892596.2664523604
2018-02-17 00:00:00.000,20.592445228185362,47318412.04492142,2832454.0546800513
2018-02-18 00:00:00.000,21.705592690102346,49876261.27972975,3763912.649923502
2018-02-19 00:00:00.000,20.094671618059735,46174601.46157342,2020585.3025673286
2018-02-20 00:00:00.000,19.641977032452207,45134375.8499514,2356559.322680076
2018-02-21 00:00:00.000,17.300451435632322,39753894.232722044,2347471.786736269
2018-02-22 00:00:00.000,14.551059759256827,33436196.320987575,1490733.2567003735
2018-02-23 00:00:00.000,14.632228083700898,33622709.19881636,1508239.0048338978
2018-02-24 00:00:00.000,26.337711420592285,60520189.20094225,86226943.17062922
2018-02-25 00:00:00.000,24.042032539277677,55245056.59647683,79708760.54391128
2018-02-26 00:00:00.000,21.699979724615076,49863363.510145925,11894083.889159972
2018-02-27 00:00:00.000,20.580182727715947,47290234.62143027,5065766.43899695
